station_id,date,y_true,y_pred
SCAN_CookFarmFieldD,2021-06-18,0.213625,0.18004322052001953
SCAN_CookFarmFieldD,2021-06-19,0.2068333333,0.18004322052001953
SCAN_CookFarmFieldD,2021-06-20,0.2005833333,0.18004322052001953
SCAN_CookFarmFieldD,2021-06-21,0.1963333333,0.18004322052001953
SCAN_CookFarmFieldD,2021-06-22,0.1917083333,0.17703869938850403
SCAN_CookFarmFieldD,2021-06-23,0.1862916667,0.17703869938850403
SCAN_CookFarmFieldD,2021-06-24,0.1830416667,0.17703869938850403
SCAN_CookFarmFieldD,2021-06-25,0.1794583333,0.17703869938850403
SCAN_CookFarmFieldD,2021-06-26,0.1747222222,0.15882490575313568
SCAN_CookFarmFieldD,2021-06-29,0.1595,0.15882490575313568
SCAN_CookFarmFieldD,2021-06-30,0.1529375,0.1523035168647766
SCAN_CookFarmFieldD,2021-07-01,0.1425833333,0.1523035168647766
SCAN_CookFarmFieldD,2021-07-02,0.1365333333,0.1523035168647766
SCAN_CookFarmFieldD,2021-07-03,0.134,0.1523035168647766
SCAN_CookFarmFieldD,2021-07-04,0.129,0.1523035168647766
SCAN_CookFarmFieldD,2021-07-05,0.116,0.13860584795475006
SCAN_CookFarmFieldD,2021-07-06,0.1057142857,0.13860584795475006
SCAN_CookFarmFieldD,2021-07-07,0.0925,0.13860584795475006
SCAN_CookFarmFieldD,2021-07-08,0.08958333333,0.13860584795475006
SCAN_CookFarmFieldD,2021-07-09,0.08160869565,0.13464586436748505
SCAN_CookFarmFieldD,2021-07-10,0.07595833333,0.13464586436748505
SCAN_CookFarmFieldD,2021-07-11,0.06986956522,0.13464586436748505
SCAN_CookFarmFieldD,2021-07-12,0.06709090909,0.12920014560222626
SCAN_CookFarmFieldD,2021-07-13,0.05988235294,0.12920014560222626
SCAN_CookFarmFieldD,2021-07-14,0.05945833333,0.12920014560222626
SCAN_CookFarmFieldD,2021-07-15,0.05779166667,0.11143983900547028
SCAN_CookFarmFieldD,2021-07-16,0.05491666667,0.11143983900547028
SCAN_CookFarmFieldD,2021-07-17,0.05425,0.11143983900547028
SCAN_CookFarmFieldD,2021-07-18,0.053125,0.11068400740623474
SCAN_CookFarmFieldD,2021-07-19,0.05225,0.10593199729919434
SCAN_CookFarmFieldD,2021-07-20,0.05216666667,0.10593199729919434
SCAN_CookFarmFieldD,2021-07-21,0.05145833333,0.10593199729919434
SCAN_CookFarmFieldD,2021-07-22,0.05086956522,0.10593199729919434
SCAN_CookFarmFieldD,2021-07-23,0.05195833333,0.1029125228524208
SCAN_CookFarmFieldD,2021-07-24,0.05013043478,0.1029125228524208
SCAN_CookFarmFieldD,2021-07-25,0.04879166667,0.1029125228524208
SCAN_CookFarmFieldD,2021-07-26,0.04708695652,0.1029125228524208
SCAN_CookFarmFieldD,2021-07-27,0.04629166667,0.1029125228524208
SCAN_CookFarmFieldD,2021-07-28,0.04833333333,0.1029125228524208
SCAN_CookFarmFieldD,2021-07-29,0.05079166667,0.1029125228524208
SCAN_CookFarmFieldD,2021-07-30,0.04933333333,0.1029125228524208
SCAN_CookFarmFieldD,2021-07-31,0.04845833333,0.1029125228524208
SCAN_CookFarmFieldD,2021-08-01,0.04904166667,0.1029125228524208
SCAN_CookFarmFieldD,2021-08-02,0.0542,0.1029125228524208
SCAN_CookFarmFieldD,2021-08-03,0.0636875,0.1029125228524208
SCAN_CookFarmFieldD,2021-08-04,0.0735,0.1029125228524208
SCAN_CookFarmFieldD,2021-08-05,0.0792,0.1029125228524208
SCAN_CookFarmFieldD,2021-08-06,0.079375,0.1029125228524208
SCAN_CookFarmFieldD,2021-08-07,0.07891666667,0.1029125228524208
SCAN_CookFarmFieldD,2021-08-08,0.07545833333,0.1029125228524208
SCAN_CookFarmFieldD,2021-08-09,0.06808333333,0.1029125228524208
SCAN_CookFarmFieldD,2021-08-10,0.06208333333,0.1029125228524208
SCAN_CookFarmFieldD,2021-08-11,0.05783333333,0.1029125228524208
SCAN_CookFarmFieldD,2021-08-12,0.05391666667,0.1029125228524208
SCAN_CookFarmFieldD,2021-08-13,0.04933333333,0.1029125228524208
SCAN_CookFarmFieldD,2021-08-14,0.046875,0.1029125228524208
SCAN_CookFarmFieldD,2021-08-15,0.04745833333,0.1029125228524208
SCAN_CookFarmFieldD,2021-08-16,0.04454166667,0.10165718197822571
SCAN_CookFarmFieldD,2021-08-17,0.04070833333,0.10165718197822571
SCAN_CookFarmFieldD,2021-08-18,0.0385,0.10117987543344498
SCAN_CookFarmFieldD,2021-08-19,0.039375,0.10117987543344498
SCAN_CookFarmFieldD,2021-08-20,0.03941666667,0.10117987543344498
SCAN_CookFarmFieldD,2021-08-21,0.04223809524,0.10117987543344498
SCAN_CookFarmFieldD,2021-08-22,0.06038461538,0.10117987543344498
SCAN_CookFarmFieldD,2021-08-23,0.07678571429,0.10117987543344498
SCAN_CookFarmFieldD,2021-08-24,0.0855,0.10117987543344498
SCAN_CookFarmFieldD,2021-08-25,0.09339130435,0.10117987543344498
SCAN_CookFarmFieldD,2021-08-26,0.09615,0.10117987543344498
SCAN_CookFarmFieldD,2021-08-27,0.09695652174,0.10117987543344498
SCAN_CookFarmFieldD,2021-08-28,0.09733333333,0.10117987543344498
SCAN_CookFarmFieldD,2021-08-29,0.09683333333,0.10117987543344498
SCAN_CookFarmFieldD,2021-08-30,0.09495833333,0.10117987543344498
SCAN_CookFarmFieldD,2021-08-31,0.0895,0.10117987543344498
SCAN_CookFarmFieldD,2021-09-01,0.08391304348,0.10117987543344498
SCAN_CookFarmFieldD,2021-09-02,0.07795833333,0.10117987543344498
SCAN_CookFarmFieldD,2021-09-03,0.07266666667,0.10117987543344498
SCAN_CookFarmFieldD,2021-09-04,0.06708333333,0.10117987543344498
SCAN_CookFarmFieldD,2021-09-05,0.06066666667,0.10117987543344498
SCAN_CookFarmFieldD,2021-09-06,0.05620833333,0.10117987543344498
SCAN_CookFarmFieldD,2021-09-07,0.052,0.10117987543344498
SCAN_CookFarmFieldD,2021-09-08,0.048875,0.10117987543344498
SCAN_CookFarmFieldD,2021-09-09,0.04491666667,0.10117987543344498
SCAN_CookFarmFieldD,2021-09-10,0.04343478261,0.10117987543344498
SCAN_CookFarmFieldD,2021-09-11,0.0435,0.10117987543344498
SCAN_CookFarmFieldD,2021-09-12,0.04566666667,0.10117987543344498
SCAN_CookFarmFieldD,2021-09-13,0.04740909091,0.10117987543344498
SCAN_CookFarmFieldD,2021-09-14,0.05058333333,0.10117987543344498
SCAN_CookFarmFieldD,2021-09-15,0.05327272727,0.10155882686376572
SCAN_CookFarmFieldD,2021-09-16,0.0492173913,0.10154898464679718
SCAN_CookFarmFieldD,2021-09-17,0.0485,0.10116983950138092
SCAN_CookFarmFieldD,2021-09-18,0.046125,0.10073830187320709
SCAN_CookFarmFieldD,2021-09-19,0.04466666667,0.10073830187320709
SCAN_CookFarmFieldD,2021-09-20,0.05164705882,0.10073830187320709
SCAN_CookFarmFieldD,2021-09-21,0.06005555556,0.10073830187320709
SCAN_CookFarmFieldD,2021-09-22,0.0695,0.101035475730896
SCAN_CookFarmFieldD,2021-09-23,0.07447058824,0.10054655373096466
SCAN_CookFarmFieldD,2021-09-24,0.081,0.10054655373096466
SCAN_CookFarmFieldD,2021-09-25,0.08540909091,0.10054655373096466
SCAN_CookFarmFieldD,2021-09-26,0.08808333333,0.10054655373096466
SCAN_CookFarmFieldD,2021-09-27,0.08765217391,0.10054655373096466
SCAN_CookFarmFieldD,2021-09-28,0.08895833333,0.10054655373096466
SCAN_CookFarmFieldD,2021-09-29,0.1222941176,0.10054655373096466
SCAN_CookFarmFieldD,2021-09-30,0.1392857143,0.10054655373096466
SCAN_CookFarmFieldD,2021-10-01,0.1442857143,0.10054655373096466
SCAN_CookFarmFieldD,2021-10-02,0.1420833333,0.10054655373096466
SCAN_CookFarmFieldD,2021-10-03,0.1402083333,0.10054655373096466
SCAN_CookFarmFieldD,2021-10-04,0.1375,0.10054655373096466
SCAN_CookFarmFieldD,2021-10-05,0.136375,0.10054655373096466
SCAN_CookFarmFieldD,2021-10-06,0.1326666667,0.10054655373096466
SCAN_CookFarmFieldD,2021-10-07,0.1277083333,0.10054655373096466
SCAN_CookFarmFieldD,2021-10-08,0.126,0.10054655373096466
SCAN_CookFarmFieldD,2021-10-09,0.1231764706,0.10054655373096466
SCAN_CookFarmFieldD,2021-10-10,0.1222173913,0.101035475730896
SCAN_CookFarmFieldD,2021-10-11,0.1211875,0.10073830187320709
SCAN_CookFarmFieldD,2021-10-12,0.1191875,0.10073830187320709
SCAN_CookFarmFieldD,2021-10-13,0.1157142857,0.10073830187320709
SCAN_CookFarmFieldD,2021-10-14,0.1142173913,0.10073830187320709
SCAN_CookFarmFieldD,2021-10-15,0.1129583333,0.10116983950138092
SCAN_CookFarmFieldD,2021-10-16,0.1132173913,0.10154898464679718
SCAN_CookFarmFieldD,2021-10-17,0.1133333333,0.10155882686376572
SCAN_CookFarmFieldD,2021-10-18,0.1128695652,0.10117987543344498
SCAN_CookFarmFieldD,2021-10-19,0.111,0.10117987543344498
SCAN_CookFarmFieldD,2021-10-20,0.110125,0.10117987543344498
SCAN_CookFarmFieldD,2021-10-21,0.1100909091,0.10117987543344498
SCAN_CookFarmFieldD,2021-10-22,0.1090869565,0.10117987543344498
SCAN_CookFarmFieldD,2021-10-23,0.1065416667,0.10117987543344498
SCAN_CookFarmFieldD,2021-10-24,0.1060434783,0.10117987543344498
SCAN_CookFarmFieldD,2021-10-25,0.1444583333,0.10117987543344498
SCAN_CookFarmFieldD,2021-10-26,0.1594090909,0.10117987543344498
SCAN_CookFarmFieldD,2021-10-27,0.1591363636,0.10117987543344498
SCAN_CookFarmFieldD,2021-10-28,0.1621304348,0.10117987543344498
SCAN_CookFarmFieldD,2021-10-29,0.193,0.10117987543344498
SCAN_CookFarmFieldD,2021-10-30,0.20885,0.10117987543344498
SCAN_CookFarmFieldD,2021-10-31,0.1921428571,0.10117987543344498
SCAN_CookFarmFieldD,2021-11-01,0.1846363636,0.10117987543344498
SCAN_CookFarmFieldD,2021-11-02,0.1803333333,0.10117987543344498
SCAN_CookFarmFieldD,2021-11-03,0.1790416667,0.10117987543344498
SCAN_CookFarmFieldD,2021-11-04,0.18475,0.10117987543344498
SCAN_CookFarmFieldD,2021-11-05,0.222,0.10117987543344498
SCAN_CookFarmFieldD,2021-11-06,0.2345909091,0.10117987543344498
SCAN_CookFarmFieldD,2021-11-07,0.2316666667,0.10117987543344498
SCAN_CookFarmFieldD,2021-11-08,0.216875,0.10117987543344498
SCAN_CookFarmFieldD,2021-11-09,0.2227083333,0.10117987543344498
SCAN_CookFarmFieldD,2021-11-10,0.249375,0.10117987543344498
SCAN_CookFarmFieldD,2021-11-11,0.2454166667,0.10117987543344498
SCAN_CookFarmFieldD,2021-11-12,0.2790833333,0.10117987543344498
SCAN_CookFarmFieldD,2021-11-13,0.2775416667,0.10117987543344498
SCAN_CookFarmFieldD,2021-11-14,0.27125,0.10165718197822571
SCAN_CookFarmFieldD,2021-11-15,0.2538333333,0.10165718197822571
SCAN_CookFarmFieldD,2021-11-16,0.2413181818,0.10794719308614731
SCAN_CookFarmFieldD,2021-11-17,0.2355,0.1029125228524208
SCAN_CookFarmFieldD,2021-11-18,0.2245,0.1029125228524208
SCAN_CookFarmFieldD,2021-11-19,0.264125,0.1029125228524208
SCAN_CookFarmFieldD,2021-11-20,0.2814782609,0.1029125228524208
SCAN_CookFarmFieldD,2021-11-21,0.2611111111,0.1029125228524208
SCAN_CookFarmFieldD,2021-11-22,0.250125,0.1029125228524208
SCAN_CookFarmFieldD,2021-11-23,0.2494761905,0.1029125228524208
SCAN_CookFarmFieldD,2021-11-24,0.2850909091,0.1029125228524208
SCAN_CookFarmFieldD,2021-11-26,0.2485,0.1029125228524208
SCAN_CookFarmFieldD,2021-11-27,0.2460416667,0.1029125228524208
SCAN_CookFarmFieldD,2021-11-28,0.2530833333,0.1029125228524208
SCAN_CookFarmFieldD,2021-11-29,0.2576666667,0.1029125228524208
SCAN_CookFarmFieldD,2021-11-30,0.272,0.1029125228524208
SCAN_CookFarmFieldD,2021-12-01,0.2620416667,0.1029125228524208
SCAN_CookFarmFieldD,2021-12-02,0.2549583333,0.1029125228524208
SCAN_CookFarmFieldD,2021-12-03,0.2475217391,0.1029125228524208
SCAN_CookFarmFieldD,2021-12-04,0.2473333333,0.1029125228524208
SCAN_CookFarmFieldD,2021-12-05,0.2843529412,0.1029125228524208
SCAN_CookFarmFieldD,2021-12-14,0.292,0.11068400740623474
SCAN_CookFarmFieldD,2022-02-14,0.455,0.2298993021249771
SCAN_CookFarmFieldD,2022-02-15,0.4554,0.2298993021249771
SCAN_CookFarmFieldD,2022-02-16,0.4503333333,0.2298993021249771
SCAN_CookFarmFieldD,2022-02-17,0.43875,0.2298993021249771
SCAN_CookFarmFieldD,2022-02-19,0.3657142857,0.2298993021249771
SCAN_CookFarmFieldD,2022-02-20,0.3806363636,0.2298993021249771
SCAN_CookFarmFieldD,2022-02-21,0.46,0.2298993021249771
SCAN_CookFarmFieldD,2022-03-01,0.438,0.2362050861120224
SCAN_CookFarmFieldD,2022-03-02,0.4588,0.23739033937454224
SCAN_CookFarmFieldD,2022-03-04,0.4425,0.24659521877765656
SCAN_CookFarmFieldD,2022-03-05,0.462,0.2609206736087799
SCAN_CookFarmFieldD,2022-03-06,0.4074285714,0.2609206736087799
SCAN_CookFarmFieldD,2022-03-07,0.4051428571,0.2615513205528259
SCAN_CookFarmFieldD,2022-03-08,0.3777083333,0.2675149440765381
SCAN_CookFarmFieldD,2022-03-09,0.364,0.2738950550556183
SCAN_CookFarmFieldD,2022-03-12,0.3066666667,0.27697935700416565
SCAN_CookFarmFieldD,2022-03-13,0.3215416667,0.28109368681907654
SCAN_CookFarmFieldD,2022-03-14,0.329,0.2828179895877838
SCAN_CookFarmFieldD,2022-03-15,0.3495789474,0.2828179895877838
SCAN_CookFarmFieldD,2022-03-16,0.395375,0.2841305732727051
SCAN_CookFarmFieldD,2022-03-17,0.3418181818,0.2841305732727051
SCAN_CookFarmFieldD,2022-03-18,0.3307083333,0.2841305732727051
SCAN_CookFarmFieldD,2022-03-19,0.330125,0.2841305732727051
SCAN_CookFarmFieldD,2022-03-20,0.3516666667,0.2841305732727051
SCAN_CookFarmFieldD,2022-03-21,0.3278333333,0.2841305732727051
SCAN_CookFarmFieldD,2022-03-22,0.3347391304,0.2841305732727051
SCAN_CookFarmFieldD,2022-03-23,0.3280416667,0.28445690870285034
SCAN_CookFarmFieldD,2022-03-24,0.3167916667,0.28445690870285034
SCAN_CookFarmFieldD,2022-03-25,0.306125,0.28445690870285034
SCAN_CookFarmFieldD,2022-03-26,0.29875,0.28445690870285034
SCAN_CookFarmFieldD,2022-03-27,0.2929583333,0.28445690870285034
SCAN_CookFarmFieldD,2022-03-28,0.2869166667,0.28445690870285034
SCAN_CookFarmFieldD,2022-03-29,0.2839583333,0.28445690870285034
SCAN_CookFarmFieldD,2022-03-30,0.2740416667,0.28445690870285034
SCAN_CookFarmFieldD,2022-03-31,0.2653684211,0.28445690870285034
SCAN_CookFarmFieldD,2022-04-01,0.2600666667,0.28445690870285034
SCAN_CookFarmFieldD,2022-04-02,0.2643636364,0.28445690870285034
SCAN_CookFarmFieldD,2022-04-03,0.261875,0.28445690870285034
SCAN_CookFarmFieldD,2022-04-04,0.2772777778,0.28445690870285034
SCAN_CookFarmFieldD,2022-04-05,0.2964210526,0.28445690870285034
SCAN_CookFarmFieldD,2022-04-06,0.275,0.28445690870285034
SCAN_CookFarmFieldD,2022-04-07,0.2665833333,0.28445690870285034
SCAN_CookFarmFieldD,2022-04-08,0.2567083333,0.28445690870285034
SCAN_CookFarmFieldD,2022-04-09,0.2499545455,0.28445690870285034
SCAN_CookFarmFieldD,2022-04-10,0.2435,0.28445690870285034
SCAN_CookFarmFieldD,2022-04-11,0.2768,0.28445690870285034
SCAN_CookFarmFieldD,2022-04-12,0.3013333333,0.2841305732727051
SCAN_CookFarmFieldD,2022-04-13,0.2821818182,0.2841305732727051
SCAN_CookFarmFieldD,2022-04-14,0.2735,0.2841305732727051
SCAN_CookFarmFieldD,2022-04-15,0.3225,0.2841305732727051
SCAN_CookFarmFieldD,2022-04-16,0.2827142857,0.2841305732727051
SCAN_CookFarmFieldD,2022-04-17,0.3041,0.2841305732727051
SCAN_CookFarmFieldD,2022-04-18,0.2929166667,0.2841305732727051
SCAN_CookFarmFieldD,2022-04-19,0.2917916667,0.2828179895877838
SCAN_CookFarmFieldD,2022-04-20,0.2782083333,0.28109368681907654
SCAN_CookFarmFieldD,2022-04-21,0.2774166667,0.2797411382198334
SCAN_CookFarmFieldD,2022-04-22,0.270625,0.27697935700416565
SCAN_CookFarmFieldD,2022-04-23,0.2620416667,0.2765229344367981
SCAN_CookFarmFieldD,2022-04-24,0.2534166667,0.2738950550556183
SCAN_CookFarmFieldD,2022-04-25,0.2464583333,0.2685782313346863
SCAN_CookFarmFieldD,2022-04-26,0.2825,0.2675149440765381
SCAN_CookFarmFieldD,2022-04-27,0.2726666667,0.2615513205528259
SCAN_CookFarmFieldD,2022-04-28,0.262125,0.2609206736087799
SCAN_CookFarmFieldD,2022-04-29,0.2577083333,0.24659521877765656
SCAN_CookFarmFieldD,2022-04-30,0.258,0.2415359914302826
SCAN_CookFarmFieldD,2022-05-01,0.2638333333,0.24102988839149475
SCAN_CookFarmFieldD,2022-05-02,0.257375,0.23739033937454224
SCAN_CookFarmFieldD,2022-05-03,0.2524166667,0.2362050861120224
SCAN_CookFarmFieldD,2022-05-04,0.2480833333,0.23461171984672546
SCAN_CookFarmFieldD,2022-05-05,0.2410416667,0.23461171984672546
SCAN_CookFarmFieldD,2022-05-06,0.2918333333,0.2298993021249771
SCAN_CookFarmFieldD,2022-05-07,0.3062916667,0.2298993021249771
SCAN_CookFarmFieldD,2022-05-08,0.2972083333,0.2298993021249771
SCAN_CookFarmFieldD,2022-05-09,0.2764210526,0.2298993021249771
SCAN_CookFarmFieldD,2022-05-10,0.2639047619,0.2298993021249771
SCAN_CookFarmFieldD,2022-05-11,0.2553333333,0.2298993021249771
SCAN_CookFarmFieldD,2022-05-12,0.245047619,0.2298993021249771
SCAN_CookFarmFieldD,2022-05-13,0.2856,0.2298993021249771
SCAN_CookFarmFieldD,2022-05-14,0.2813333333,0.2298993021249771
SCAN_CookFarmFieldD,2022-05-15,0.2912916667,0.2298993021249771
SCAN_CookFarmFieldD,2022-05-16,0.282625,0.2298993021249771
SCAN_CookFarmFieldD,2022-05-17,0.2639166667,0.2298993021249771
SCAN_CookFarmFieldD,2022-05-18,0.25125,0.2298993021249771
SCAN_CookFarmFieldD,2022-05-19,0.2495,0.2298993021249771
SCAN_CookFarmFieldD,2022-05-20,0.2419166667,0.2298993021249771
SCAN_CookFarmFieldD,2022-05-21,0.2359583333,0.2298993021249771
SCAN_CookFarmFieldD,2022-05-22,0.2292,0.2298993021249771
SCAN_CookFarmFieldD,2022-05-23,0.2170833333,0.2298993021249771
SCAN_CookFarmFieldD,2022-05-24,0.2116666667,0.2298993021249771
SCAN_CookFarmFieldD,2022-05-25,0.2068333333,0.2298993021249771
SCAN_CookFarmFieldD,2022-05-26,0.202625,0.2298993021249771
SCAN_CookFarmFieldD,2022-05-27,0.2231666667,0.2298993021249771
SCAN_CookFarmFieldD,2022-05-28,0.2273913043,0.22412614524364471
SCAN_CookFarmFieldD,2022-05-29,0.2235833333,0.22292280197143555
SCAN_CookFarmFieldD,2022-05-30,0.221625,0.2210538238286972
SCAN_CookFarmFieldD,2022-05-31,0.2214583333,0.21144410967826843
SCAN_CookFarmFieldD,2022-06-01,0.2090833333,0.21144410967826843
SCAN_CookFarmFieldD,2022-06-02,0.19575,0.21144410967826843
SCAN_CookFarmFieldD,2022-06-03,0.1945,0.19105137884616852
SCAN_CookFarmFieldD,2022-06-04,0.2765416667,0.19105137884616852
SCAN_CookFarmFieldD,2022-06-05,0.292625,0.19105137884616852
SCAN_CookFarmFieldD,2022-06-06,0.2654583333,0.1814602166414261
SCAN_CookFarmFieldD,2022-06-07,0.2377083333,0.1814602166414261
SCAN_CookFarmFieldD,2022-06-08,0.2137083333,0.1814602166414261
SCAN_CookFarmFieldD,2022-06-09,0.2002083333,0.1814602166414261
SCAN_CookFarmFieldD,2022-06-10,0.1901666667,0.18102064728736877
SCAN_CookFarmFieldD,2022-06-11,0.267375,0.18102064728736877
SCAN_CookFarmFieldD,2022-06-12,0.265,0.18102064728736877
SCAN_CookFarmFieldD,2022-06-13,0.3095833333,0.18102064728736877
SCAN_CookFarmFieldD,2022-06-14,0.304875,0.18102064728736877
SCAN_CookFarmFieldD,2022-06-15,0.2724166667,0.18102064728736877
SCAN_CookFarmFieldD,2022-06-16,0.25025,0.18102064728736877
SCAN_CookFarmFieldD,2022-06-17,0.2328333333,0.18102064728736877
SCAN_CookFarmFieldD,2022-06-18,0.2520416667,0.18102064728736877
SCAN_CookFarmFieldD,2022-06-19,0.2827916667,0.18102064728736877
SCAN_CookFarmFieldD,2022-06-20,0.2846363636,0.18102064728736877
SCAN_CookFarmFieldD,2022-06-21,0.272625,0.18102064728736877
SCAN_CookFarmFieldD,2022-06-22,0.2395833333,0.17801612615585327
SCAN_CookFarmFieldD,2022-06-23,0.2105294118,0.17801612615585327
SCAN_CookFarmFieldD,2022-06-25,0.2067391304,0.17801612615585327
SCAN_CookFarmFieldD,2022-06-26,0.2017916667,0.15980233252048492
SCAN_CookFarmFieldD,2022-06-27,0.1967916667,0.15980233252048492
SCAN_CookFarmFieldD,2022-06-28,0.1921666667,0.15980233252048492
SCAN_CookFarmFieldD,2022-06-29,0.1819166667,0.15980233252048492
SCAN_CookFarmFieldD,2022-06-30,0.1759583333,0.15328094363212585
SCAN_CookFarmFieldD,2022-07-01,0.1693333333,0.15328094363212585
SCAN_CookFarmFieldD,2022-07-02,0.161625,0.15328094363212585
SCAN_CookFarmFieldD,2022-07-03,0.1674166667,0.15328094363212585
SCAN_CookFarmFieldD,2022-07-04,0.1764583333,0.15328094363212585
SCAN_CookFarmFieldD,2022-07-05,0.1705416667,0.1395832747220993
SCAN_CookFarmFieldD,2022-07-06,0.1607083333,0.1395832747220993
SCAN_CookFarmFieldD,2022-07-07,0.153375,0.1395832747220993
SCAN_CookFarmFieldD,2022-07-08,0.1467083333,0.1395832747220993
SCAN_CookFarmFieldD,2022-07-09,0.1392083333,0.1356232911348343
SCAN_CookFarmFieldD,2022-07-10,0.13,0.1356232911348343
SCAN_CookFarmFieldD,2022-07-11,0.1240416667,0.1356232911348343
SCAN_CookFarmFieldD,2022-07-12,0.117,0.1301775723695755
SCAN_CookFarmFieldD,2022-07-13,0.1123333333,0.1301775723695755
SCAN_CookFarmFieldD,2022-07-14,0.1100833333,0.1301775723695755
SCAN_CookFarmFieldD,2022-07-15,0.1062083333,0.11241727322340012
SCAN_CookFarmFieldD,2022-07-16,0.1034583333,0.11241727322340012
SCAN_CookFarmFieldD,2022-07-17,0.1002916667,0.11241727322340012
SCAN_CookFarmFieldD,2022-07-18,0.09745833333,0.11202704161405563
SCAN_CookFarmFieldD,2022-07-19,0.097375,0.10696616023778915
SCAN_CookFarmFieldD,2022-07-20,0.09591666667,0.10696616023778915
SCAN_CookFarmFieldD,2022-07-21,0.09433333333,0.10696616023778915
SCAN_CookFarmFieldD,2022-07-22,0.090125,0.10696616023778915
SCAN_CookFarmFieldD,2022-07-23,0.08858333333,0.10394668579101562
SCAN_CookFarmFieldD,2022-07-24,0.08808333333,0.10394668579101562
SCAN_CookFarmFieldD,2022-07-25,0.08570833333,0.10394668579101562
SCAN_CookFarmFieldD,2022-07-26,0.08366666667,0.10394668579101562
SCAN_CookFarmFieldD,2022-07-27,0.081,0.10394668579101562
SCAN_CookFarmFieldD,2022-07-28,0.08033333333,0.10394668579101562
SCAN_CookFarmFieldD,2022-07-29,0.076875,0.10394668579101562
SCAN_CookFarmFieldD,2022-07-30,0.07404166667,0.10394668579101562
SCAN_CookFarmFieldD,2022-07-31,0.07054166667,0.10394668579101562
SCAN_CookFarmFieldD,2022-08-01,0.06629166667,0.10394668579101562
SCAN_CookFarmFieldD,2022-08-02,0.06320833333,0.10394668579101562
SCAN_CookFarmFieldD,2022-08-03,0.06104166667,0.10394668579101562
SCAN_CookFarmFieldD,2022-08-04,0.059,0.10394668579101562
SCAN_CookFarmFieldD,2022-08-05,0.05591666667,0.10394668579101562
SCAN_CookFarmFieldD,2022-08-06,0.054125,0.10394668579101562
SCAN_CookFarmFieldD,2022-08-07,0.05379166667,0.10394668579101562
SCAN_CookFarmFieldD,2022-08-08,0.05170833333,0.10394668579101562
SCAN_CookFarmFieldD,2022-08-09,0.05020833333,0.10394668579101562
SCAN_CookFarmFieldD,2022-08-10,0.05117391304,0.10394668579101562
SCAN_CookFarmFieldD,2022-08-11,0.0497826087,0.10394668579101562
SCAN_CookFarmFieldD,2022-08-12,0.04923809524,0.10394668579101562
SCAN_CookFarmFieldD,2022-08-13,0.05113636364,0.10394668579101562
SCAN_CookFarmFieldD,2022-08-14,0.05056521739,0.10394668579101562
SCAN_CookFarmFieldD,2022-08-15,0.04854166667,0.10394668579101562
SCAN_CookFarmFieldD,2022-08-16,0.04625,0.10305111110210419
SCAN_CookFarmFieldD,2022-08-17,0.04260869565,0.10305111110210419
SCAN_CookFarmFieldD,2022-08-18,0.04095833333,0.1027865782380104
SCAN_CookFarmFieldD,2022-08-19,0.03956521739,0.1027865782380104
SCAN_CookFarmFieldD,2022-08-20,0.03820833333,0.1027865782380104
SCAN_CookFarmFieldD,2022-08-21,0.03920833333,0.1027865782380104
SCAN_CookFarmFieldD,2022-08-22,0.03570833333,0.1027865782380104
SCAN_CookFarmFieldD,2022-08-23,0.03541666667,0.1027865782380104
SCAN_CookFarmFieldD,2022-08-24,0.03545833333,0.1027865782380104
SCAN_CookFarmFieldD,2022-08-25,0.03547826087,0.1027865782380104
SCAN_CookFarmFieldD,2022-08-26,0.03491304348,0.1027865782380104
SCAN_CookFarmFieldD,2022-08-27,0.03304166667,0.1027865782380104
SCAN_CookFarmFieldD,2022-08-28,0.03265217391,0.1027865782380104
SCAN_CookFarmFieldD,2022-08-29,0.03147826087,0.1027865782380104
SCAN_CookFarmFieldD,2022-08-30,0.03320833333,0.1027865782380104
SCAN_CookFarmFieldD,2022-08-31,0.033625,0.1027865782380104
SCAN_CookFarmFieldD,2022-09-01,0.03168181818,0.1027865782380104
SCAN_CookFarmFieldD,2022-09-02,0.03025,0.1027865782380104
SCAN_CookFarmFieldD,2022-09-03,0.02845833333,0.1027865782380104
SCAN_CookFarmFieldD,2022-09-04,0.02713043478,0.1027865782380104
SCAN_CookFarmFieldD,2022-09-05,0.0271,0.1027865782380104
SCAN_CookFarmFieldD,2022-09-06,0.02782608696,0.1027865782380104
SCAN_CookFarmFieldD,2022-09-07,0.02845833333,0.10452357679605484
SCAN_CookFarmFieldD,2022-09-08,0.02630434783,0.10844171047210693
SCAN_CookFarmFieldD,2022-09-09,0.02559090909,0.10963277518749237
SCAN_CookFarmFieldD,2022-09-10,0.02513043478,0.10963277518749237
SCAN_CookFarmFieldD,2022-09-11,0.025,0.10963277518749237
SCAN_CookFarmFieldD,2022-09-12,0.024125,0.10963277518749237
SCAN_CookFarmFieldD,2022-09-13,0.02513043478,0.10963277518749237
SCAN_CookFarmFieldD,2022-09-14,0.025625,0.10963277518749237
SCAN_CookFarmFieldD,2022-09-15,0.0250952381,0.11001172661781311
SCAN_CookFarmFieldD,2022-09-16,0.02733333333,0.11184579133987427
SCAN_CookFarmFieldD,2022-09-17,0.02583333333,0.11146664619445801
SCAN_CookFarmFieldD,2022-09-18,0.025,0.11219048500061035
