station_id,date,y_true,y_pred
USCRN_St_Mary_1_SSW,2021-08-31,0.1292916667,0.07842458039522171
USCRN_St_Mary_1_SSW,2021-09-01,0.1189583333,0.07842458039522171
USCRN_St_Mary_1_SSW,2021-09-02,0.1109545455,0.07842458039522171
USCRN_St_Mary_1_SSW,2021-09-03,0.1048695652,0.07842458039522171
USCRN_St_Mary_1_SSW,2021-09-04,0.097875,0.07842458039522171
USCRN_St_Mary_1_SSW,2021-09-05,0.091625,0.0779213011264801
USCRN_St_Mary_1_SSW,2021-09-06,0.08520833333,0.0779213011264801
USCRN_St_Mary_1_SSW,2021-09-07,0.07804166667,0.0779213011264801
USCRN_St_Mary_1_SSW,2021-09-08,0.07125,0.08330709487199783
USCRN_St_Mary_1_SSW,2021-09-09,0.066125,0.08454400300979614
USCRN_St_Mary_1_SSW,2021-09-10,0.06054166667,0.08454400300979614
USCRN_St_Mary_1_SSW,2021-09-11,0.1155833333,0.08454400300979614
USCRN_St_Mary_1_SSW,2021-09-12,0.146375,0.08454400300979614
USCRN_St_Mary_1_SSW,2021-09-13,0.1342916667,0.08454400300979614
USCRN_St_Mary_1_SSW,2021-09-14,0.1234166667,0.08454400300979614
USCRN_St_Mary_1_SSW,2021-09-15,0.110875,0.08450314402580261
USCRN_St_Mary_1_SSW,2021-09-16,0.1018571429,0.08499252796173096
USCRN_St_Mary_1_SSW,2021-09-17,0.09579166667,0.08519168943166733
USCRN_St_Mary_1_SSW,2021-09-18,0.08766666667,0.08513996750116348
USCRN_St_Mary_1_SSW,2021-09-19,0.1629583333,0.0841636136174202
USCRN_St_Mary_1_SSW,2021-09-20,0.1612083333,0.0841636136174202
USCRN_St_Mary_1_SSW,2021-09-21,0.147625,0.08403240144252777
USCRN_St_Mary_1_SSW,2021-09-22,0.1341666667,0.08491828292608261
USCRN_St_Mary_1_SSW,2021-09-23,0.1201666667,0.08452913165092468
USCRN_St_Mary_1_SSW,2021-09-24,0.1079166667,0.08644064515829086
USCRN_St_Mary_1_SSW,2021-09-25,0.09879166667,0.08644064515829086
USCRN_St_Mary_1_SSW,2021-09-26,0.08941666667,0.08644064515829086
USCRN_St_Mary_1_SSW,2021-09-27,0.08,0.08644064515829086
USCRN_St_Mary_1_SSW,2021-09-28,0.07233333333,0.08644064515829086
USCRN_St_Mary_1_SSW,2021-09-29,0.06625,0.08644064515829086
USCRN_St_Mary_1_SSW,2021-09-30,0.06241666667,0.08644064515829086
USCRN_St_Mary_1_SSW,2021-10-01,0.05808333333,0.08644064515829086
USCRN_St_Mary_1_SSW,2021-10-02,0.05405,0.08644064515829086
USCRN_St_Mary_1_SSW,2021-10-03,0.052125,0.08644064515829086
USCRN_St_Mary_1_SSW,2021-10-04,0.049,0.08644064515829086
USCRN_St_Mary_1_SSW,2021-10-05,0.046,0.08644064515829086
USCRN_St_Mary_1_SSW,2021-10-06,0.04295833333,0.08644064515829086
USCRN_St_Mary_1_SSW,2021-10-07,0.04047058824,0.08644064515829086
USCRN_St_Mary_1_SSW,2021-10-08,0.03866666667,0.08644064515829086
USCRN_St_Mary_1_SSW,2021-10-09,0.03741666667,0.08452913165092468
USCRN_St_Mary_1_SSW,2021-10-10,0.03641666667,0.08491828292608261
USCRN_St_Mary_1_SSW,2021-10-11,0.036,0.08403240144252777
USCRN_St_Mary_1_SSW,2021-10-12,0.0355,0.0841636136174202
USCRN_St_Mary_1_SSW,2021-10-13,0.035,0.0841636136174202
USCRN_St_Mary_1_SSW,2021-10-15,0.036,0.08519168943166733
USCRN_St_Mary_1_SSW,2021-10-16,0.0359,0.08499252796173096
USCRN_St_Mary_1_SSW,2021-10-17,0.03626086957,0.08450314402580261
USCRN_St_Mary_1_SSW,2021-10-18,0.035,0.08454400300979614
USCRN_St_Mary_1_SSW,2021-10-19,0.03490909091,0.08454400300979614
USCRN_St_Mary_1_SSW,2021-10-20,0.03414285714,0.08454400300979614
USCRN_St_Mary_1_SSW,2021-10-21,0.03295833333,0.08454400300979614
USCRN_St_Mary_1_SSW,2021-10-22,0.03304166667,0.08454400300979614
USCRN_St_Mary_1_SSW,2021-10-23,0.03391666667,0.08454400300979614
USCRN_St_Mary_1_SSW,2021-10-24,0.03363636364,0.08330709487199783
USCRN_St_Mary_1_SSW,2021-10-25,0.03540909091,0.0779213011264801
USCRN_St_Mary_1_SSW,2021-10-26,0.03545833333,0.0779213011264801
USCRN_St_Mary_1_SSW,2021-10-27,0.03533333333,0.0779213011264801
USCRN_St_Mary_1_SSW,2021-10-28,0.1075882353,0.07842458039522171
USCRN_St_Mary_1_SSW,2021-10-29,0.275,0.07842458039522171
USCRN_St_Mary_1_SSW,2022-04-24,0.283,0.20370663702487946
USCRN_St_Mary_1_SSW,2022-04-25,0.2796,0.19944579899311066
USCRN_St_Mary_1_SSW,2022-04-26,0.2741052632,0.19911910593509674
USCRN_St_Mary_1_SSW,2022-04-27,0.2704583333,0.19681158661842346
USCRN_St_Mary_1_SSW,2022-04-28,0.2657826087,0.19606223702430725
USCRN_St_Mary_1_SSW,2022-04-29,0.26185,0.1896056830883026
USCRN_St_Mary_1_SSW,2022-04-30,0.2576470588,0.18836678564548492
USCRN_St_Mary_1_SSW,2022-05-01,0.2564166667,0.18836678564548492
USCRN_St_Mary_1_SSW,2022-05-02,0.25575,0.1849801391363144
USCRN_St_Mary_1_SSW,2022-05-03,0.2095,0.18493275344371796
USCRN_St_Mary_1_SSW,2022-05-04,0.1982083333,0.18440629541873932
USCRN_St_Mary_1_SSW,2022-05-05,0.1936666667,0.18440629541873932
USCRN_St_Mary_1_SSW,2022-05-06,0.2136818182,0.18385256826877594
USCRN_St_Mary_1_SSW,2022-05-07,0.2467222222,0.18385256826877594
USCRN_St_Mary_1_SSW,2022-05-08,0.2427916667,0.18385256826877594
USCRN_St_Mary_1_SSW,2022-05-09,0.2357777778,0.18385256826877594
USCRN_St_Mary_1_SSW,2022-05-10,0.2339,0.18385256826877594
USCRN_St_Mary_1_SSW,2022-05-11,0.2302916667,0.18385256826877594
USCRN_St_Mary_1_SSW,2022-05-12,0.2233529412,0.18385256826877594
USCRN_St_Mary_1_SSW,2022-05-13,0.2175,0.18385256826877594
USCRN_St_Mary_1_SSW,2022-05-14,0.2123333333,0.18385256826877594
USCRN_St_Mary_1_SSW,2022-05-15,0.2056666667,0.18385256826877594
USCRN_St_Mary_1_SSW,2022-05-16,0.199,0.18385256826877594
USCRN_St_Mary_1_SSW,2022-05-17,0.1900869565,0.18385256826877594
USCRN_St_Mary_1_SSW,2022-05-18,0.1902857143,0.18385256826877594
USCRN_St_Mary_1_SSW,2022-05-19,0.2367826087,0.18385256826877594
USCRN_St_Mary_1_SSW,2022-05-20,0.2661111111,0.18385256826877594
USCRN_St_Mary_1_SSW,2022-05-21,0.286,0.18530258536338806
USCRN_St_Mary_1_SSW,2022-05-22,0.2667142857,0.18595649302005768
USCRN_St_Mary_1_SSW,2022-05-23,0.2454347826,0.18595649302005768
USCRN_St_Mary_1_SSW,2022-05-24,0.2387142857,0.18595649302005768
USCRN_St_Mary_1_SSW,2022-05-25,0.2338695652,0.18595649302005768
USCRN_St_Mary_1_SSW,2022-05-26,0.2140434783,0.18595649302005768
USCRN_St_Mary_1_SSW,2022-05-27,0.2105,0.18595649302005768
USCRN_St_Mary_1_SSW,2022-05-28,0.228125,0.18622688949108124
USCRN_St_Mary_1_SSW,2022-05-29,0.2152916667,0.18470725417137146
USCRN_St_Mary_1_SSW,2022-05-30,0.2408695652,0.18209819495677948
USCRN_St_Mary_1_SSW,2022-05-31,0.2501818182,0.17287801206111908
USCRN_St_Mary_1_SSW,2022-06-01,0.2348695652,0.17287801206111908
USCRN_St_Mary_1_SSW,2022-06-02,0.2240416667,0.17287801206111908
USCRN_St_Mary_1_SSW,2022-06-03,0.216125,0.16255666315555573
USCRN_St_Mary_1_SSW,2022-06-04,0.2130416667,0.16255666315555573
USCRN_St_Mary_1_SSW,2022-06-05,0.206,0.16255666315555573
USCRN_St_Mary_1_SSW,2022-06-06,0.19975,0.15944066643714905
USCRN_St_Mary_1_SSW,2022-06-07,0.19325,0.15944066643714905
USCRN_St_Mary_1_SSW,2022-06-08,0.1974782609,0.15944066643714905
USCRN_St_Mary_1_SSW,2022-06-09,0.187875,0.15944066643714905
USCRN_St_Mary_1_SSW,2022-06-10,0.185375,0.15944066643714905
USCRN_St_Mary_1_SSW,2022-06-11,0.1917826087,0.15944066643714905
USCRN_St_Mary_1_SSW,2022-06-12,0.2046,0.15944066643714905
USCRN_St_Mary_1_SSW,2022-06-13,0.2312083333,0.15944066643714905
USCRN_St_Mary_1_SSW,2022-06-14,0.2425416667,0.1587444543838501
USCRN_St_Mary_1_SSW,2022-06-15,0.2384166667,0.1587444543838501
USCRN_St_Mary_1_SSW,2022-06-16,0.231375,0.1587444543838501
USCRN_St_Mary_1_SSW,2022-06-17,0.2234583333,0.1587444543838501
USCRN_St_Mary_1_SSW,2022-06-18,0.2287083333,0.15905097126960754
USCRN_St_Mary_1_SSW,2022-06-19,0.2389166667,0.15905097126960754
USCRN_St_Mary_1_SSW,2022-06-20,0.2645217391,0.15905097126960754
USCRN_St_Mary_1_SSW,2022-06-21,0.2531666667,0.15905097126960754
USCRN_St_Mary_1_SSW,2022-06-22,0.234375,0.15715983510017395
USCRN_St_Mary_1_SSW,2022-06-23,0.2232083333,0.15715983510017395
USCRN_St_Mary_1_SSW,2022-06-24,0.2084583333,0.15715983510017395
USCRN_St_Mary_1_SSW,2022-06-25,0.2054545455,0.15715983510017395
USCRN_St_Mary_1_SSW,2022-06-26,0.1945416667,0.1397084891796112
USCRN_St_Mary_1_SSW,2022-06-27,0.1745416667,0.1397084891796112
USCRN_St_Mary_1_SSW,2022-06-28,0.1547916667,0.1397084891796112
USCRN_St_Mary_1_SSW,2022-06-29,0.14125,0.1397084891796112
USCRN_St_Mary_1_SSW,2022-06-30,0.1310833333,0.13559463620185852
USCRN_St_Mary_1_SSW,2022-07-01,0.1232916667,0.13559463620185852
USCRN_St_Mary_1_SSW,2022-07-02,0.1101666667,0.13559463620185852
USCRN_St_Mary_1_SSW,2022-07-03,0.159,0.13354364037513733
USCRN_St_Mary_1_SSW,2022-07-04,0.2357916667,0.13354364037513733
USCRN_St_Mary_1_SSW,2022-07-05,0.2339166667,0.12145698815584183
USCRN_St_Mary_1_SSW,2022-07-06,0.221125,0.12145698815584183
USCRN_St_Mary_1_SSW,2022-07-07,0.2117391304,0.12145698815584183
USCRN_St_Mary_1_SSW,2022-07-08,0.1977083333,0.12145698815584183
USCRN_St_Mary_1_SSW,2022-07-09,0.1759583333,0.11716963350772858
USCRN_St_Mary_1_SSW,2022-07-10,0.2171363636,0.11716963350772858
USCRN_St_Mary_1_SSW,2022-07-11,0.2098333333,0.11716963350772858
USCRN_St_Mary_1_SSW,2022-07-12,0.1891111111,0.11179084330797195
USCRN_St_Mary_1_SSW,2022-07-13,0.1647083333,0.11179084330797195
USCRN_St_Mary_1_SSW,2022-07-14,0.1472916667,0.11179084330797195
USCRN_St_Mary_1_SSW,2022-07-15,0.1285416667,0.09436610341072083
USCRN_St_Mary_1_SSW,2022-07-16,0.1175416667,0.09436610341072083
USCRN_St_Mary_1_SSW,2022-07-17,0.1025833333,0.09436610341072083
USCRN_St_Mary_1_SSW,2022-07-18,0.09845833333,0.0929461345076561
USCRN_St_Mary_1_SSW,2022-07-19,0.11375,0.0873548686504364
USCRN_St_Mary_1_SSW,2022-07-20,0.1011666667,0.0873548686504364
USCRN_St_Mary_1_SSW,2022-07-21,0.08841666667,0.0873548686504364
USCRN_St_Mary_1_SSW,2022-07-22,0.07808333333,0.0873548686504364
USCRN_St_Mary_1_SSW,2022-07-23,0.073,0.08733866363763809
USCRN_St_Mary_1_SSW,2022-07-24,0.06820833333,0.08733866363763809
USCRN_St_Mary_1_SSW,2022-07-25,0.06204166667,0.08733866363763809
USCRN_St_Mary_1_SSW,2022-07-26,0.1975,0.08733866363763809
USCRN_St_Mary_1_SSW,2022-07-27,0.1792916667,0.08733866363763809
USCRN_St_Mary_1_SSW,2022-07-28,0.1519583333,0.08733866363763809
USCRN_St_Mary_1_SSW,2022-07-29,0.1269166667,0.08733866363763809
USCRN_St_Mary_1_SSW,2022-07-30,0.1065833333,0.08733866363763809
USCRN_St_Mary_1_SSW,2022-07-31,0.09341666667,0.08733866363763809
USCRN_St_Mary_1_SSW,2022-08-01,0.07908333333,0.08733866363763809
USCRN_St_Mary_1_SSW,2022-08-02,0.06791666667,0.08733866363763809
USCRN_St_Mary_1_SSW,2022-08-03,0.058625,0.08733866363763809
USCRN_St_Mary_1_SSW,2022-08-04,0.05358333333,0.08733866363763809
USCRN_St_Mary_1_SSW,2022-08-05,0.04720833333,0.08733866363763809
USCRN_St_Mary_1_SSW,2022-08-06,0.041375,0.08733866363763809
USCRN_St_Mary_1_SSW,2022-08-07,0.03620833333,0.08733866363763809
USCRN_St_Mary_1_SSW,2022-08-08,0.03258333333,0.08733866363763809
USCRN_St_Mary_1_SSW,2022-08-09,0.02829166667,0.08733866363763809
USCRN_St_Mary_1_SSW,2022-08-10,0.025625,0.08733866363763809
USCRN_St_Mary_1_SSW,2022-08-11,0.024125,0.08733866363763809
USCRN_St_Mary_1_SSW,2022-08-12,0.023875,0.08733866363763809
USCRN_St_Mary_1_SSW,2022-08-13,0.021125,0.08733866363763809
USCRN_St_Mary_1_SSW,2022-08-14,0.01979166667,0.08733866363763809
USCRN_St_Mary_1_SSW,2022-08-15,0.01666666667,0.08733866363763809
USCRN_St_Mary_1_SSW,2022-08-16,0.01533333333,0.08572643995285034
USCRN_St_Mary_1_SSW,2022-08-17,0.01475,0.08572643995285034
USCRN_St_Mary_1_SSW,2022-08-18,0.01460869565,0.08278125524520874
USCRN_St_Mary_1_SSW,2022-08-19,0.01395833333,0.08278125524520874
USCRN_St_Mary_1_SSW,2022-08-20,0.01341666667,0.08278125524520874
USCRN_St_Mary_1_SSW,2022-08-21,0.01404166667,0.08278125524520874
USCRN_St_Mary_1_SSW,2022-08-22,0.01429166667,0.08278125524520874
USCRN_St_Mary_1_SSW,2022-08-23,0.013375,0.08278125524520874
USCRN_St_Mary_1_SSW,2022-08-24,0.01329166667,0.08278125524520874
USCRN_St_Mary_1_SSW,2022-08-25,0.01365217391,0.08278125524520874
USCRN_St_Mary_1_SSW,2022-08-26,0.03569565217,0.08278125524520874
USCRN_St_Mary_1_SSW,2022-08-27,0.0474375,0.08278125524520874
USCRN_St_Mary_1_SSW,2022-08-28,0.08805882353,0.08278125524520874
USCRN_St_Mary_1_SSW,2022-08-29,0.09291666667,0.08278125524520874
USCRN_St_Mary_1_SSW,2022-08-30,0.08054166667,0.08278125524520874
USCRN_St_Mary_1_SSW,2022-08-31,0.06604166667,0.08278125524520874
USCRN_St_Mary_1_SSW,2022-09-01,0.05354166667,0.08278125524520874
USCRN_St_Mary_1_SSW,2022-09-02,0.043,0.08278125524520874
USCRN_St_Mary_1_SSW,2022-09-03,0.035,0.08278125524520874
USCRN_St_Mary_1_SSW,2022-09-04,0.030125,0.08278125524520874
USCRN_St_Mary_1_SSW,2022-09-05,0.02554166667,0.08227797597646713
USCRN_St_Mary_1_SSW,2022-09-06,0.02083333333,0.08339214324951172
USCRN_St_Mary_1_SSW,2022-09-07,0.018125,0.08815015852451324
USCRN_St_Mary_1_SSW,2022-09-08,0.01525,0.09644953906536102
USCRN_St_Mary_1_SSW,2022-09-09,0.09754166667,0.10337080806493759
USCRN_St_Mary_1_SSW,2022-09-10,0.1515625,0.10337080806493759
USCRN_St_Mary_1_SSW,2022-09-11,0.1332083333,0.10337080806493759
USCRN_St_Mary_1_SSW,2022-09-12,0.1183333333,0.10337080806493759
USCRN_St_Mary_1_SSW,2022-09-13,0.1070416667,0.10337080806493759
USCRN_St_Mary_1_SSW,2022-09-14,0.09816666667,0.10337080806493759
USCRN_St_Mary_1_SSW,2022-09-15,0.1302352941,0.10332994908094406
USCRN_St_Mary_1_SSW,2022-09-16,0.134,0.10389698296785355
USCRN_St_Mary_1_SSW,2022-09-17,0.1196666667,0.104275643825531
USCRN_St_Mary_1_SSW,2022-09-18,0.106,0.10422392189502716
USCRN_St_Mary_1_SSW,2022-09-19,0.09733333333,0.10324756801128387
USCRN_St_Mary_1_SSW,2022-09-20,0.09957142857,0.10324756801128387
USCRN_St_Mary_1_SSW,2022-09-21,0.1231875,0.10311635583639145
USCRN_St_Mary_1_SSW,2022-09-22,0.1352916667,0.103949174284935
USCRN_St_Mary_1_SSW,2022-09-23,0.1595652174,0.10356002300977707
USCRN_St_Mary_1_SSW,2022-09-24,0.1470833333,0.10547153651714325
USCRN_St_Mary_1_SSW,2022-09-25,0.1334583333,0.10547153651714325
USCRN_St_Mary_1_SSW,2022-09-26,0.121875,0.10547153651714325
USCRN_St_Mary_1_SSW,2022-09-27,0.110125,0.10547153651714325
USCRN_St_Mary_1_SSW,2022-09-28,0.1000416667,0.10547153651714325
USCRN_St_Mary_1_SSW,2022-09-29,0.09429166667,0.10547153651714325
USCRN_St_Mary_1_SSW,2022-09-30,0.1574166667,0.10547153651714325
USCRN_St_Mary_1_SSW,2022-10-01,0.1477083333,0.10547153651714325
USCRN_St_Mary_1_SSW,2022-10-02,0.1382916667,0.10547153651714325
USCRN_St_Mary_1_SSW,2022-10-03,0.1287916667,0.10547153651714325
USCRN_St_Mary_1_SSW,2022-10-04,0.118375,0.10547153651714325
USCRN_St_Mary_1_SSW,2022-10-05,0.1084166667,0.10547153651714325
USCRN_St_Mary_1_SSW,2022-10-06,0.10025,0.10547153651714325
USCRN_St_Mary_1_SSW,2022-10-07,0.09245,0.10547153651714325
USCRN_St_Mary_1_SSW,2022-10-08,0.08568421053,0.10547153651714325
USCRN_St_Mary_1_SSW,2022-10-09,0.07975,0.10356002300977707
USCRN_St_Mary_1_SSW,2022-10-10,0.075,0.103949174284935
USCRN_St_Mary_1_SSW,2022-10-11,0.1082941176,0.10311635583639145
USCRN_St_Mary_1_SSW,2022-10-12,0.1371764706,0.10324756801128387
USCRN_St_Mary_1_SSW,2022-10-13,0.1249333333,0.10324756801128387
USCRN_St_Mary_1_SSW,2022-10-14,0.1150833333,0.10422392189502716
USCRN_St_Mary_1_SSW,2022-10-15,0.106125,0.104275643825531
USCRN_St_Mary_1_SSW,2022-10-16,0.0985,0.10389698296785355
USCRN_St_Mary_1_SSW,2022-10-17,0.090875,0.10332994908094406
USCRN_St_Mary_1_SSW,2022-10-18,0.0832173913,0.10337080806493759
USCRN_St_Mary_1_SSW,2022-10-19,0.07723809524,0.10337080806493759
USCRN_St_Mary_1_SSW,2022-10-20,0.07270833333,0.10337080806493759
USCRN_St_Mary_1_SSW,2022-10-21,0.06904166667,0.10337080806493759
USCRN_St_Mary_1_SSW,2022-10-22,0.089,0.10337080806493759
USCRN_St_Mary_1_SSW,2022-10-28,0.179,0.08278125524520874
USCRN_St_Mary_1_SSW,2022-10-29,0.17275,0.08278125524520874
USCRN_St_Mary_1_SSW,2022-10-30,0.1645416667,0.08278125524520874
USCRN_St_Mary_1_SSW,2022-10-31,0.1694583333,0.08278125524520874
USCRN_St_Mary_1_SSW,2022-11-01,0.2093181818,0.08278125524520874
SCAN_ConradAgRc,2021-10-18,0.1176521739,0.14959144592285156
SCAN_ConradAgRc,2021-10-19,0.1137142857,0.14959144592285156
SCAN_ConradAgRc,2021-10-20,0.1123636364,0.14790651202201843
SCAN_ConradAgRc,2021-10-21,0.1131666667,0.14790651202201843
SCAN_ConradAgRc,2021-10-22,0.1132173913,0.14790651202201843
SCAN_ConradAgRc,2021-10-23,0.1155,0.14790651202201843
SCAN_ConradAgRc,2021-10-24,0.1133809524,0.1477103978395462
SCAN_ConradAgRc,2021-10-25,0.1163684211,0.1477103978395462
SCAN_ConradAgRc,2021-10-26,0.1168695652,0.1477103978395462
SCAN_ConradAgRc,2021-10-27,0.1164090909,0.1477103978395462
SCAN_ConradAgRc,2021-10-28,0.1161666667,0.1477103978395462
SCAN_ConradAgRc,2021-10-29,0.1184761905,0.1477103978395462
SCAN_ConradAgRc,2021-10-30,0.12,0.1477103978395462
SCAN_ConradAgRc,2021-11-02,0.1143333333,0.1477103978395462
SCAN_ConradAgRc,2021-11-03,0.1126,0.1477103978395462
SCAN_ConradAgRc,2021-11-04,0.114,0.1477103978395462
SCAN_ConradAgRc,2021-11-05,0.116,0.1477103978395462
SCAN_ConradAgRc,2021-11-06,0.118,0.1477103978395462
SCAN_ConradAgRc,2021-11-07,0.116,0.1477103978395462
SCAN_ConradAgRc,2021-11-10,0.1166315789,0.1477103978395462
SCAN_ConradAgRc,2021-11-11,0.118,0.1477103978395462
SCAN_ConradAgRc,2021-11-12,0.11625,0.1477103978395462
SCAN_ConradAgRc,2021-11-13,0.11635,0.1477103978395462
SCAN_ConradAgRc,2021-11-14,0.1177826087,0.15156805515289307
SCAN_ConradAgRc,2021-11-15,0.1195833333,0.15074999630451202
SCAN_ConradAgRc,2021-11-16,0.1178695652,0.15915615856647491
SCAN_ConradAgRc,2021-11-18,0.1095,0.15418179333209991
SCAN_ConradAgRc,2021-11-19,0.1102142857,0.15418179333209991
SCAN_ConradAgRc,2021-11-20,0.1112,0.15418179333209991
SCAN_ConradAgRc,2021-11-21,0.1114444444,0.15418179333209991
SCAN_ConradAgRc,2021-11-22,0.111,0.15418179333209991
SCAN_ConradAgRc,2021-11-23,0.1096086957,0.15418179333209991
SCAN_ConradAgRc,2021-11-24,0.112,0.15418179333209991
SCAN_ConradAgRc,2021-11-25,0.1092,0.15418179333209991
SCAN_ConradAgRc,2021-11-26,0.11625,0.15418179333209991
SCAN_ConradAgRc,2021-11-27,0.1209,0.15418179333209991
SCAN_ConradAgRc,2021-11-28,0.1251333333,0.15418179333209991
SCAN_ConradAgRc,2021-11-29,0.1306521739,0.15418179333209991
SCAN_ConradAgRc,2021-11-30,0.1299565217,0.15418179333209991
SCAN_ConradAgRc,2021-12-01,0.1342,0.15418179333209991
SCAN_ConradAgRc,2021-12-02,0.1389,0.15418179333209991
SCAN_ConradAgRc,2021-12-03,0.1385,0.15418179333209991
SCAN_ConradAgRc,2022-01-13,0.3394285714,0.2170424461364746
SCAN_ConradAgRc,2022-01-14,0.3485217391,0.21958643198013306
SCAN_ConradAgRc,2022-01-15,0.3431111111,0.21958643198013306
SCAN_ConradAgRc,2022-01-16,0.342,0.21958643198013306
SCAN_ConradAgRc,2022-01-17,0.341173913,0.21958643198013306
SCAN_ConradAgRc,2022-01-18,0.33825,0.220282644033432
SCAN_ConradAgRc,2022-01-23,0.222,0.220282644033432
SCAN_ConradAgRc,2022-01-24,0.2243333333,0.220282644033432
SCAN_ConradAgRc,2022-01-29,0.208,0.25447648763656616
SCAN_ConradAgRc,2022-01-30,0.2135,0.25447648763656616
SCAN_ConradAgRc,2022-01-31,0.2230909091,0.25447648763656616
SCAN_ConradAgRc,2022-02-08,0.2106666667,0.2615741193294525
SCAN_ConradAgRc,2022-02-09,0.2119285714,0.2615741193294525
SCAN_ConradAgRc,2022-02-10,0.3502,0.2615741193294525
SCAN_ConradAgRc,2022-02-11,0.3406666667,0.2604162395000458
SCAN_ConradAgRc,2022-02-12,0.3075,0.25947022438049316
SCAN_ConradAgRc,2022-02-13,0.3098888889,0.25947022438049316
SCAN_ConradAgRc,2022-02-14,0.325,0.25947022438049316
SCAN_ConradAgRc,2022-02-15,0.3306,0.25947022438049316
SCAN_ConradAgRc,2022-02-18,0.2898,0.25947022438049316
SCAN_ConradAgRc,2022-02-19,0.2386363636,0.25947022438049316
SCAN_ConradAgRc,2022-02-20,0.2493333333,0.25947022438049316
SCAN_ConradAgRc,2022-02-27,0.226,0.2628591060638428
SCAN_ConradAgRc,2022-02-28,0.2348,0.2628591060638428
SCAN_ConradAgRc,2022-03-01,0.2462727273,0.26491251587867737
SCAN_ConradAgRc,2022-03-02,0.2606666667,0.2644160985946655
SCAN_ConradAgRc,2022-03-03,0.2835,0.26902300119400024
SCAN_ConradAgRc,2022-03-12,0.2326666667,0.2950969934463501
SCAN_ConradAgRc,2022-03-13,0.2374166667,0.2969053387641907
SCAN_ConradAgRc,2022-03-14,0.2451666667,0.2979350686073303
SCAN_ConradAgRc,2022-03-15,0.2582222222,0.2979350686073303
SCAN_ConradAgRc,2022-03-16,0.2712777778,0.2983396053314209
SCAN_ConradAgRc,2022-03-17,0.2706,0.29879456758499146
SCAN_ConradAgRc,2022-03-18,0.3492857143,0.2990795075893402
SCAN_ConradAgRc,2022-03-19,0.3247916667,0.2990795075893402
SCAN_ConradAgRc,2022-03-20,0.311125,0.2990795075893402
SCAN_ConradAgRc,2022-03-21,0.2936666667,0.2990795075893402
SCAN_ConradAgRc,2022-03-22,0.291,0.2990795075893402
SCAN_ConradAgRc,2022-03-23,0.2907083333,0.2990795075893402
SCAN_ConradAgRc,2022-03-24,0.287125,0.2990795075893402
SCAN_ConradAgRc,2022-03-25,0.2806428571,0.2990795075893402
SCAN_ConradAgRc,2022-03-26,0.2778666667,0.2990795075893402
SCAN_ConradAgRc,2022-03-27,0.273125,0.2990795075893402
SCAN_ConradAgRc,2022-03-28,0.2700833333,0.2990795075893402
SCAN_ConradAgRc,2022-03-29,0.2678461538,0.2990795075893402
SCAN_ConradAgRc,2022-03-30,0.2595714286,0.2990795075893402
SCAN_ConradAgRc,2022-03-31,0.2517619048,0.2990795075893402
SCAN_ConradAgRc,2022-04-01,0.2458,0.2990795075893402
SCAN_ConradAgRc,2022-04-02,0.2404761905,0.2990795075893402
SCAN_ConradAgRc,2022-04-03,0.2368333333,0.2990795075893402
SCAN_ConradAgRc,2022-04-04,0.2324347826,0.2990795075893402
SCAN_ConradAgRc,2022-04-05,0.2262380952,0.2990795075893402
SCAN_ConradAgRc,2022-04-06,0.2221363636,0.2990795075893402
SCAN_ConradAgRc,2022-04-07,0.2201333333,0.2990795075893402
SCAN_ConradAgRc,2022-04-08,0.2124166667,0.2990795075893402
SCAN_ConradAgRc,2022-04-09,0.20425,0.2990795075893402
SCAN_ConradAgRc,2022-04-10,0.2007777778,0.2990795075893402
SCAN_ConradAgRc,2022-04-11,0.199,0.2990795075893402
SCAN_ConradAgRc,2022-04-19,0.3725,0.2979350686073303
SCAN_ConradAgRc,2022-04-20,0.363,0.2969053387641907
SCAN_ConradAgRc,2022-04-21,0.3338181818,0.2964186668395996
SCAN_ConradAgRc,2022-04-22,0.317375,0.2950969934463501
SCAN_ConradAgRc,2022-04-23,0.312,0.2950969934463501
SCAN_ConradAgRc,2022-04-24,0.3063157895,0.2932871878147125
SCAN_ConradAgRc,2022-04-25,0.2956666667,0.28738489747047424
SCAN_ConradAgRc,2022-04-26,0.2848333333,0.2863740921020508
SCAN_ConradAgRc,2022-04-27,0.2752083333,0.28283029794692993
SCAN_ConradAgRc,2022-04-28,0.2656666667,0.2820768654346466
SCAN_ConradAgRc,2022-04-29,0.2524166667,0.27275362610816956
SCAN_ConradAgRc,2022-04-30,0.2425652174,0.26902300119400024
SCAN_ConradAgRc,2022-05-01,0.2350833333,0.26902300119400024
SCAN_ConradAgRc,2022-05-02,0.2312916667,0.2644160985946655
SCAN_ConradAgRc,2022-05-03,0.2229583333,0.26491251587867737
SCAN_ConradAgRc,2022-05-04,0.2172083333,0.2628591060638428
SCAN_ConradAgRc,2022-05-05,0.2112916667,0.2628591060638428
SCAN_ConradAgRc,2022-05-06,0.2038333333,0.25947022438049316
SCAN_ConradAgRc,2022-05-07,0.1950833333,0.25947022438049316
SCAN_ConradAgRc,2022-05-08,0.1924782609,0.25947022438049316
SCAN_ConradAgRc,2022-05-09,0.1939,0.25947022438049316
SCAN_ConradAgRc,2022-05-10,0.1914583333,0.25947022438049316
SCAN_ConradAgRc,2022-05-11,0.1875454545,0.25947022438049316
