station_id,date,y_true,y_pred
SCAN_TableMountain,2023-04-25,0.1203333333,0.19156038761138916
SCAN_TableMountain,2023-04-26,0.117375,0.19082073867321014
SCAN_TableMountain,2023-04-27,0.1120833333,0.1898367553949356
SCAN_TableMountain,2023-04-28,0.1103888889,0.18760865926742554
SCAN_TableMountain,2023-04-29,0.108375,0.18177515268325806
SCAN_TableMountain,2023-04-30,0.10675,0.17966939508914948
SCAN_TableMountain,2023-05-01,0.1049583333,0.17949284613132477
SCAN_TableMountain,2023-05-02,0.1010416667,0.178410604596138
SCAN_TableMountain,2023-05-03,0.098125,0.1754869520664215
SCAN_TableMountain,2023-05-04,0.09241666667,0.17472848296165466
SCAN_TableMountain,2023-05-05,0.08608333333,0.17472848296165466
SCAN_TableMountain,2023-05-06,0.08016666667,0.17405232787132263
SCAN_TableMountain,2023-05-07,0.07679166667,0.17405232787132263
SCAN_TableMountain,2023-05-08,0.07870833333,0.17405232787132263
SCAN_TableMountain,2023-05-09,0.07745833333,0.17405232787132263
SCAN_TableMountain,2023-05-10,0.07270833333,0.17405232787132263
SCAN_TableMountain,2023-05-11,0.07016666667,0.17405232787132263
SCAN_TableMountain,2023-05-12,0.067375,0.17405232787132263
SCAN_TableMountain,2023-05-13,0.065375,0.17405232787132263
SCAN_TableMountain,2023-05-14,0.06641666667,0.17405232787132263
SCAN_TableMountain,2023-05-15,0.06316666667,0.17498385906219482
SCAN_TableMountain,2023-05-16,0.05454166667,0.17498385906219482
SCAN_TableMountain,2023-05-17,0.043,0.17498385906219482
SCAN_TableMountain,2023-05-18,0.041875,0.17498385906219482
SCAN_TableMountain,2023-05-19,0.03595833333,0.17498385906219482
SCAN_TableMountain,2023-05-20,0.02979166667,0.17546895146369934
SCAN_TableMountain,2023-05-21,0.02554166667,0.17649909853935242
SCAN_TableMountain,2023-05-22,0.02170833333,0.17649909853935242
SCAN_TableMountain,2023-05-23,0.01875,0.17649909853935242
SCAN_TableMountain,2023-05-24,0.085,0.17649909853935242
SCAN_TableMountain,2023-05-25,0.1094583333,0.17649909853935242
SCAN_TableMountain,2023-05-26,0.1163333333,0.17649909853935242
SCAN_TableMountain,2023-05-27,0.1124583333,0.17649909853935242
SCAN_TableMountain,2023-05-28,0.1167916667,0.17587998509407043
SCAN_TableMountain,2023-05-29,0.11075,0.17459800839424133
SCAN_TableMountain,2023-05-30,0.116375,0.17484146356582642
SCAN_TableMountain,2023-05-31,0.1116666667,0.17059600353240967
SCAN_TableMountain,2023-06-01,0.1203333333,0.17059600353240967
SCAN_TableMountain,2023-06-02,0.1299166667,0.17059600353240967
SCAN_TableMountain,2023-06-03,0.1353333333,0.1693771779537201
SCAN_TableMountain,2023-06-04,0.1364166667,0.1693771779537201
SCAN_TableMountain,2023-06-05,0.12825,0.1693771779537201
SCAN_TableMountain,2023-06-06,0.1202916667,0.16974982619285583
SCAN_TableMountain,2023-06-07,0.1260416667,0.16974982619285583
SCAN_TableMountain,2023-06-08,0.11925,0.16974982619285583
SCAN_TableMountain,2023-06-09,0.1282727273,0.16974982619285583
SCAN_TableMountain,2023-06-10,0.1202916667,0.16974982619285583
SCAN_TableMountain,2023-06-11,0.1140416667,0.16974982619285583
SCAN_TableMountain,2023-06-12,0.108625,0.16974982619285583
SCAN_TableMountain,2023-06-13,0.1107083333,0.16974982619285583
SCAN_TableMountain,2023-06-14,0.1075,0.16974982619285583
SCAN_TableMountain,2023-06-15,0.1045833333,0.16974982619285583
SCAN_TableMountain,2023-06-16,0.09966666667,0.16974982619285583
SCAN_TableMountain,2023-06-17,0.09520833333,0.16974982619285583
SCAN_TableMountain,2023-06-18,0.09345833333,0.16974982619285583
SCAN_TableMountain,2023-06-19,0.1029545455,0.16974982619285583
SCAN_TableMountain,2023-06-20,0.0995,0.16974982619285583
SCAN_TableMountain,2023-06-21,0.09270833333,0.16974982619285583
SCAN_TableMountain,2023-06-22,0.09029166667,0.16930748522281647
SCAN_TableMountain,2023-06-23,0.08695833333,0.16930748522281647
SCAN_TableMountain,2023-06-24,0.1090416667,0.16930748522281647
SCAN_TableMountain,2023-06-25,0.106375,0.16930748522281647
SCAN_TableMountain,2023-06-26,0.1000833333,0.1536768525838852
SCAN_TableMountain,2023-06-27,0.096375,0.1536768525838852
SCAN_TableMountain,2023-06-28,0.14125,0.15300622582435608
SCAN_TableMountain,2023-06-29,0.13325,0.15300622582435608
SCAN_TableMountain,2023-06-30,0.124,0.14956548810005188
SCAN_TableMountain,2023-07-01,0.1135,0.14956548810005188
SCAN_TableMountain,2023-07-02,0.110625,0.14956548810005188
SCAN_TableMountain,2023-07-03,0.1052083333,0.14956548810005188
SCAN_TableMountain,2023-07-04,0.09825,0.14956548810005188
SCAN_TableMountain,2023-07-05,0.09333333333,0.1351083517074585
SCAN_TableMountain,2023-07-06,0.08433333333,0.1351083517074585
SCAN_TableMountain,2023-07-07,0.07725,0.1351083517074585
SCAN_TableMountain,2023-07-08,0.067875,0.1351083517074585
SCAN_TableMountain,2023-07-09,0.05429166667,0.130828857421875
SCAN_TableMountain,2023-07-10,0.04116666667,0.130828857421875
SCAN_TableMountain,2023-07-11,0.04241176471,0.130828857421875
SCAN_TableMountain,2023-07-12,0.07058333333,0.1251392513513565
SCAN_TableMountain,2023-07-13,0.06575,0.1251392513513565
SCAN_TableMountain,2023-07-14,0.05683333333,0.1251392513513565
SCAN_TableMountain,2023-07-15,0.04345833333,0.11683081090450287
SCAN_TableMountain,2023-07-16,0.03291666667,0.11683081090450287
SCAN_TableMountain,2023-07-17,0.02483333333,0.11683081090450287
SCAN_TableMountain,2023-07-18,0.02527272727,0.11756196618080139
SCAN_TableMountain,2023-07-19,0.02195833333,0.11462879925966263
SCAN_TableMountain,2023-07-20,0.02066666667,0.11462879925966263
SCAN_TableMountain,2023-07-21,0.01966666667,0.11462879925966263
SCAN_TableMountain,2023-07-22,0.01908333333,0.11462879925966263
SCAN_TableMountain,2023-07-23,0.01779166667,0.11110089719295502
SCAN_TableMountain,2023-07-24,0.01591666667,0.11110089719295502
SCAN_TableMountain,2023-07-25,0.01713636364,0.11110089719295502
SCAN_TableMountain,2023-07-26,0.01754166667,0.11110089719295502
SCAN_TableMountain,2023-07-27,0.01595652174,0.11084272712469101
SCAN_TableMountain,2023-07-28,0.01730434783,0.11084272712469101
SCAN_TableMountain,2023-07-29,0.019,0.11084272712469101
SCAN_TableMountain,2023-07-30,0.019,0.11084272712469101
SCAN_TableMountain,2023-07-31,0.016125,0.11084272712469101
SCAN_TableMountain,2023-08-01,0.017,0.11084272712469101
SCAN_TableMountain,2023-08-02,0.013375,0.11084272712469101
SCAN_TableMountain,2023-08-03,0.013,0.11084272712469101
SCAN_TableMountain,2023-08-04,0.01609090909,0.11084272712469101
SCAN_TableMountain,2023-08-05,0.02208695652,0.11084272712469101
SCAN_TableMountain,2023-08-06,0.03075,0.11084272712469101
SCAN_TableMountain,2023-08-07,0.04270833333,0.11084272712469101
SCAN_TableMountain,2023-08-08,0.04041666667,0.11084272712469101
SCAN_TableMountain,2023-08-09,0.02929166667,0.11084272712469101
SCAN_TableMountain,2023-08-10,0.02270833333,0.11084272712469101
SCAN_TableMountain,2023-08-11,0.02520833333,0.11084272712469101
SCAN_TableMountain,2023-08-12,0.02091666667,0.11084272712469101
SCAN_TableMountain,2023-08-13,0.01845833333,0.11084272712469101
SCAN_TableMountain,2023-08-14,0.01640909091,0.11084272712469101
SCAN_TableMountain,2023-08-15,0.01570833333,0.11084272712469101
SCAN_TableMountain,2023-08-16,0.01616666667,0.1073339581489563
SCAN_TableMountain,2023-08-17,0.015,0.1073339581489563
SCAN_TableMountain,2023-08-18,0.01708333333,0.10729485750198364
SCAN_TableMountain,2023-08-19,0.01429166667,0.10729485750198364
SCAN_TableMountain,2023-08-20,0.08379166667,0.10729485750198364
SCAN_TableMountain,2023-08-21,0.1365,0.10729485750198364
SCAN_TableMountain,2023-08-22,0.1239166667,0.10729485750198364
SCAN_TableMountain,2023-08-23,0.1167083333,0.10729485750198364
SCAN_TableMountain,2023-08-24,0.1107083333,0.10729485750198364
SCAN_TableMountain,2023-08-25,0.1054583333,0.10729485750198364
SCAN_TableMountain,2023-08-26,0.102125,0.10729485750198364
SCAN_TableMountain,2023-08-27,0.09916666667,0.10729485750198364
SCAN_TableMountain,2023-08-28,0.09320833333,0.10729485750198364
SCAN_TableMountain,2023-08-29,0.08466666667,0.10729485750198364
SCAN_TableMountain,2023-08-30,0.07495833333,0.10729485750198364
SCAN_TableMountain,2023-08-31,0.06358333333,0.10729485750198364
SCAN_TableMountain,2023-09-01,0.0475,0.10729485750198364
SCAN_TableMountain,2023-09-02,0.03920833333,0.10729485750198364
SCAN_TableMountain,2023-09-03,0.03425,0.10729485750198364
SCAN_TableMountain,2023-09-04,0.05941666667,0.10729485750198364
SCAN_TableMountain,2023-09-05,0.1127777778,0.10729485750198364
SCAN_TableMountain,2023-09-06,0.1072916667,0.10729485750198364
SCAN_TableMountain,2023-09-07,0.1030416667,0.10729485750198364
SCAN_TableMountain,2023-09-08,0.09904166667,0.10729485750198364
SCAN_TableMountain,2023-09-09,0.09254166667,0.10870818793773651
SCAN_TableMountain,2023-09-10,0.08858333333,0.10870818793773651
SCAN_TableMountain,2023-09-11,0.08016666667,0.10870818793773651
SCAN_TableMountain,2023-09-12,0.0675,0.10870818793773651
SCAN_TableMountain,2023-09-13,0.051125,0.10870818793773651
SCAN_TableMountain,2023-09-14,0.04504166667,0.10870818793773651
SCAN_TableMountain,2023-09-15,0.036875,0.10887531191110611
SCAN_TableMountain,2023-09-16,0.03145833333,0.10941170156002045
SCAN_TableMountain,2023-09-17,0.02708333333,0.10941170156002045
SCAN_TableMountain,2023-09-18,0.023,0.10941170156002045
SCAN_TableMountain,2023-09-19,0.02208333333,0.10977517813444138
SCAN_TableMountain,2023-09-20,0.0195,0.10977517813444138
SCAN_TableMountain,2023-09-21,0.02416666667,0.10977517813444138
SCAN_TableMountain,2023-09-22,0.09370833333,0.10992399603128433
SCAN_TableMountain,2023-09-23,0.1265,0.10931102931499481
SCAN_TableMountain,2023-09-24,0.1129166667,0.10931102931499481
SCAN_TableMountain,2023-09-25,0.1062083333,0.10931102931499481
SCAN_TableMountain,2023-09-26,0.102125,0.10931102931499481
SCAN_TableMountain,2023-09-27,0.09170833333,0.10931102931499481
SCAN_TableMountain,2023-09-28,0.08708333333,0.10931102931499481
SCAN_TableMountain,2023-09-29,0.07916666667,0.10931102931499481
SCAN_TableMountain,2023-09-30,0.07208333333,0.10931102931499481
SCAN_TableMountain,2023-10-01,0.06279166667,0.10931102931499481
SCAN_TableMountain,2023-10-02,0.06190909091,0.10931102931499481
SCAN_TableMountain,2023-10-03,0.062375,0.10931102931499481
SCAN_TableMountain,2023-10-04,0.06229166667,0.10931102931499481
SCAN_TableMountain,2023-10-05,0.06291666667,0.10931102931499481
SCAN_TableMountain,2023-10-06,0.06505263158,0.10931102931499481
SCAN_TableMountain,2023-10-07,0.0675,0.10931102931499481
SCAN_TableMountain,2023-10-08,0.0635,0.10931102931499481
SCAN_TableMountain,2023-10-09,0.05358333333,0.10947199165821075
SCAN_TableMountain,2023-10-10,0.04308333333,0.10992399603128433
SCAN_TableMountain,2023-10-11,0.03975,0.10977517813444138
SCAN_TableMountain,2023-10-12,0.1156818182,0.10977517813444138
SCAN_TableMountain,2023-10-13,0.120375,0.10977517813444138
SCAN_TableMountain,2023-10-14,0.1079583333,0.10941170156002045
SCAN_TableMountain,2023-10-15,0.104625,0.10941170156002045
SCAN_TableMountain,2023-10-16,0.09991666667,0.10941170156002045
SCAN_TableMountain,2023-10-17,0.09716666667,0.10887531191110611
SCAN_TableMountain,2023-10-18,0.08716666667,0.10870818793773651
SCAN_TableMountain,2023-10-19,0.08470833333,0.10870818793773651
SCAN_TableMountain,2023-10-20,0.07545833333,0.10870818793773651
SCAN_TableMountain,2023-10-21,0.06308333333,0.10870818793773651
SCAN_TableMountain,2023-10-22,0.05408333333,0.10870818793773651
SCAN_TableMountain,2023-10-23,0.06179166667,0.10870818793773651
SCAN_TableMountain,2023-10-24,0.06805263158,0.10729485750198364
SCAN_TableMountain,2023-10-25,0.07,0.10729485750198364
SCAN_TableMountain,2023-11-03,0.1416,0.10729485750198364
SCAN_TableMountain,2023-11-04,0.1346818182,0.10729485750198364
SCAN_TableMountain,2023-11-05,0.1333913043,0.10729485750198364
SCAN_TableMountain,2023-11-06,0.1286086957,0.10729485750198364
SCAN_TableMountain,2023-11-07,0.1290434783,0.10729485750198364
SCAN_TableMountain,2023-11-08,0.122826087,0.10729485750198364
SCAN_TableMountain,2023-11-09,0.1146666667,0.10729485750198364
SCAN_TableMountain,2023-11-10,0.1085625,0.10729485750198364
SCAN_TableMountain,2023-11-11,0.1086,0.10729485750198364
SCAN_TableMountain,2023-11-12,0.1075,0.10729485750198364
SCAN_TableMountain,2023-11-13,0.1039166667,0.10729485750198364
SCAN_TableMountain,2023-11-14,0.09978947368,0.1073339581489563
SCAN_TableMountain,2023-11-15,0.09817391304,0.1073339581489563
SCAN_TableMountain,2023-11-16,0.0983,0.11338023096323013
SCAN_TableMountain,2023-11-17,0.1731666667,0.11084272712469101
SCAN_TableMountain,2023-11-18,0.168125,0.11084272712469101
SCAN_TableMountain,2023-11-19,0.1626,0.11084272712469101
SCAN_TableMountain,2023-11-20,0.1597272727,0.11084272712469101
SCAN_TableMountain,2023-11-22,0.1578,0.11084272712469101
SCAN_TableMountain,2023-11-23,0.1526,0.11084272712469101
SCAN_TableMountain,2023-12-05,0.12325,0.11084272712469101
SCAN_TableMountain,2023-12-06,0.1194545455,0.11110089719295502
SCAN_TableMountain,2023-12-07,0.1140416667,0.11110089719295502
SCAN_TableMountain,2023-12-08,0.112,0.11110089719295502
SCAN_TableMountain,2024-03-11,0.1803333333,0.2043629288673401
SCAN_TableMountain,2024-03-12,0.17175,0.20516258478164673
SCAN_TableMountain,2024-03-13,0.167,0.20492666959762573
SCAN_TableMountain,2024-03-14,0.1626666667,0.20492666959762573
SCAN_TableMountain,2024-03-15,0.142125,0.205368310213089
SCAN_TableMountain,2024-03-16,0.1212307692,0.205368310213089
SCAN_TableMountain,2024-03-17,0.1136086957,0.205368310213089
SCAN_TableMountain,2024-03-18,0.1117826087,0.205368310213089
SCAN_TableMountain,2024-03-19,0.1113333333,0.205368310213089
SCAN_TableMountain,2024-03-20,0.1105,0.205368310213089
SCAN_TableMountain,2024-03-21,0.1071875,0.205368310213089
SCAN_TableMountain,2024-03-22,0.1138461538,0.205368310213089
SCAN_TableMountain,2024-03-23,0.1152,0.20629531145095825
SCAN_TableMountain,2024-03-24,0.112,0.20629531145095825
SCAN_TableMountain,2024-03-26,0.1303333333,0.20629531145095825
SCAN_TableMountain,2024-03-27,0.1201111111,0.20629531145095825
SCAN_TableMountain,2024-03-28,0.12,0.20629531145095825
SCAN_TableMountain,2024-03-29,0.1446,0.20629531145095825
SCAN_TableMountain,2024-03-30,0.142,0.20629531145095825
SCAN_TableMountain,2024-03-31,0.1375,0.20629531145095825
SCAN_TableMountain,2024-04-01,0.1359375,0.20629531145095825
SCAN_TableMountain,2024-04-02,0.1310833333,0.20629531145095825
SCAN_TableMountain,2024-04-03,0.126375,0.20629531145095825
SCAN_TableMountain,2024-04-04,0.1215833333,0.20629531145095825
SCAN_TableMountain,2024-04-05,0.1135789474,0.20629531145095825
SCAN_TableMountain,2024-04-06,0.102826087,0.20629531145095825
SCAN_TableMountain,2024-04-07,0.09941666667,0.20629531145095825
SCAN_TableMountain,2024-04-08,0.09835294118,0.20629531145095825
SCAN_TableMountain,2024-04-09,0.09079166667,0.20629531145095825
SCAN_TableMountain,2024-04-10,0.082125,0.205368310213089
SCAN_TableMountain,2024-04-11,0.07256521739,0.205368310213089
SCAN_TableMountain,2024-04-12,0.06179166667,0.205368310213089
SCAN_TableMountain,2024-04-13,0.053875,0.205368310213089
SCAN_TableMountain,2024-04-14,0.045875,0.205368310213089
SCAN_TableMountain,2024-04-15,0.04054166667,0.205368310213089
SCAN_TableMountain,2024-04-16,0.04452631579,0.205368310213089
SCAN_TableMountain,2024-04-17,0.06141666667,0.205368310213089
SCAN_TableMountain,2024-04-18,0.0998,0.20492666959762573
SCAN_TableMountain,2024-04-19,0.09663636364,0.20516258478164673
SCAN_TableMountain,2024-04-20,0.0875,0.2046308070421219
SCAN_TableMountain,2024-04-21,0.0669,0.2043629288673401
SCAN_TableMountain,2024-04-22,0.05815,0.20379967987537384
SCAN_TableMountain,2024-04-23,0.0479047619,0.20425382256507874
SCAN_TableMountain,2024-04-24,0.04108695652,0.19615942239761353
SCAN_TableMountain,2024-04-25,0.03775,0.1954197734594345
SCAN_TableMountain,2024-04-26,0.034375,0.19443579018115997
SCAN_TableMountain,2024-04-27,0.04670833333,0.1922076940536499
SCAN_TableMountain,2024-04-28,0.116,0.18637418746948242
SCAN_TableMountain,2024-04-29,0.1199565217,0.18426842987537384
SCAN_TableMountain,2024-04-30,0.1341538462,0.18409188091754913
SCAN_TableMountain,2024-05-01,0.1292105263,0.18300963938236237
SCAN_TableMountain,2024-05-02,0.1140434783,0.18008598685264587
SCAN_TableMountain,2024-05-03,0.1056,0.17932751774787903
SCAN_TableMountain,2024-05-04,0.08864705882,0.17932751774787903
SCAN_TableMountain,2024-05-05,0.06879166667,0.178651362657547
SCAN_TableMountain,2024-05-06,0.06254166667,0.178651362657547
SCAN_TableMountain,2024-05-07,0.055125,0.178651362657547
SCAN_TableMountain,2024-05-08,0.09116666667,0.178651362657547
SCAN_TableMountain,2024-05-09,0.1758823529,0.178651362657547
SCAN_TableMountain,2024-05-10,0.1651666667,0.178651362657547
SCAN_TableMountain,2024-05-11,0.1510416667,0.178651362657547
SCAN_TableMountain,2024-05-12,0.119375,0.178651362657547
SCAN_TableMountain,2024-05-13,0.08454166667,0.178651362657547
SCAN_TableMountain,2024-05-14,0.0683,0.1795828938484192
SCAN_TableMountain,2024-05-15,0.1419375,0.1795828938484192
SCAN_TableMountain,2024-05-16,0.1257916667,0.1795828938484192
SCAN_TableMountain,2024-05-17,0.09141666667,0.1795828938484192
SCAN_TableMountain,2024-05-18,0.06704166667,0.1795828938484192
SCAN_TableMountain,2024-05-19,0.05529166667,0.1800679862499237
SCAN_TableMountain,2024-05-20,0.06504761905,0.18109813332557678
SCAN_TableMountain,2024-05-21,0.06716666667,0.18109813332557678
SCAN_TableMountain,2024-05-22,0.058625,0.18109813332557678
SCAN_TableMountain,2024-05-23,0.1640416667,0.18109813332557678
SCAN_TableMountain,2024-05-24,0.2344166667,0.18109813332557678
SCAN_TableMountain,2024-05-25,0.205875,0.18109813332557678
SCAN_TableMountain,2024-05-26,0.2097826087,0.18109813332557678
SCAN_TableMountain,2024-05-27,0.1872083333,0.1804790198802948
SCAN_TableMountain,2024-05-28,0.1720416667,0.1791970431804657
SCAN_TableMountain,2024-05-29,0.1663333333,0.17944049835205078
SCAN_TableMountain,2024-05-30,0.2011666667,0.17519503831863403
SCAN_TableMountain,2024-05-31,0.17975,0.17519503831863403
SCAN_TableMountain,2024-06-01,0.1627916667,0.17519503831863403
SCAN_TableMountain,2024-06-02,0.1385833333,0.17397621273994446
SCAN_TableMountain,2024-06-03,0.1202916667,0.17397621273994446
SCAN_TableMountain,2024-06-04,0.1067916667,0.17397621273994446
SCAN_TableMountain,2024-06-05,0.09116666667,0.1743488609790802
SCAN_TableMountain,2024-06-06,0.07125,0.1743488609790802
SCAN_TableMountain,2024-06-07,0.06133333333,0.1743488609790802
SCAN_TableMountain,2024-06-08,0.05470833333,0.1743488609790802
SCAN_TableMountain,2024-06-09,0.05104166667,0.1743488609790802
SCAN_TableMountain,2024-06-10,0.06754166667,0.1743488609790802
SCAN_TableMountain,2024-06-11,0.08291666667,0.1743488609790802
SCAN_TableMountain,2024-06-12,0.06458333333,0.1743488609790802
SCAN_TableMountain,2024-06-13,0.049875,0.1743488609790802
SCAN_TableMountain,2024-06-14,0.0465,0.1743488609790802
SCAN_TableMountain,2024-06-15,0.043375,0.1743488609790802
SCAN_TableMountain,2024-06-16,0.04258333333,0.1743488609790802
SCAN_TableMountain,2024-06-17,0.041875,0.1743488609790802
SCAN_TableMountain,2024-06-18,0.2032916667,0.1743488609790802
SCAN_TableMountain,2024-06-19,0.2050454545,0.1743488609790802
SCAN_TableMountain,2024-06-20,0.1980416667,0.1743488609790802
SCAN_TableMountain,2024-06-21,0.1904583333,0.17390652000904083
SCAN_TableMountain,2024-06-22,0.1851666667,0.17390652000904083
SCAN_TableMountain,2024-06-23,0.17875,0.17390652000904083
SCAN_TableMountain,2024-06-24,0.1644583333,0.17390652000904083
SCAN_TableMountain,2024-06-25,0.147,0.15769286453723907
SCAN_TableMountain,2024-06-26,0.1278333333,0.15769286453723907
SCAN_TableMountain,2024-06-27,0.1616666667,0.15702223777770996
SCAN_TableMountain,2024-06-28,0.2367826087,0.15702223777770996
SCAN_TableMountain,2024-06-29,0.2192083333,0.15358150005340576
SCAN_TableMountain,2024-06-30,0.2100416667,0.15358150005340576
SCAN_TableMountain,2024-07-01,0.2159166667,0.15358150005340576
SCAN_TableMountain,2024-07-02,0.2016666667,0.15358150005340576
SCAN_TableMountain,2024-07-03,0.191375,0.15358150005340576
SCAN_TableMountain,2024-07-04,0.1870833333,0.13912436366081238
SCAN_TableMountain,2024-07-05,0.18275,0.13912436366081238
SCAN_TableMountain,2024-07-06,0.177125,0.13912436366081238
SCAN_TableMountain,2024-07-07,0.1705416667,0.13912436366081238
SCAN_TableMountain,2024-07-08,0.1590416667,0.13484486937522888
SCAN_TableMountain,2024-07-09,0.1455833333,0.13484486937522888
SCAN_TableMountain,2024-07-10,0.1294583333,0.13484486937522888
SCAN_TableMountain,2024-07-11,0.1107083333,0.12915530800819397
SCAN_TableMountain,2024-07-12,0.09470833333,0.12915530800819397
SCAN_TableMountain,2024-07-13,0.08041666667,0.12915530800819397
SCAN_TableMountain,2024-07-14,0.070625,0.12084682285785675
SCAN_TableMountain,2024-07-15,0.06525,0.12084682285785675
SCAN_TableMountain,2024-07-16,0.05745833333,0.12084682285785675
SCAN_TableMountain,2024-07-17,0.05391666667,0.12157797813415527
SCAN_TableMountain,2024-07-18,0.05216666667,0.11816943436861038
SCAN_TableMountain,2024-07-19,0.05416666667,0.11816943436861038
SCAN_TableMountain,2024-07-20,0.05079166667,0.11816943436861038
SCAN_TableMountain,2024-07-21,0.047625,0.11816943436861038
SCAN_TableMountain,2024-07-22,0.04633333333,0.11635054647922516
SCAN_TableMountain,2024-07-23,0.04525,0.11635054647922516
SCAN_TableMountain,2024-07-24,0.04270833333,0.11635054647922516
SCAN_TableMountain,2024-07-25,0.04504347826,0.11635054647922516
SCAN_TableMountain,2024-07-26,0.043875,0.11609237641096115
SCAN_TableMountain,2024-07-27,0.04079166667,0.11609237641096115
SCAN_TableMountain,2024-07-28,0.04204166667,0.11609237641096115
SCAN_TableMountain,2024-07-29,0.04045833333,0.11609237641096115
SCAN_TableMountain,2024-07-30,0.04020833333,0.11609237641096115
SCAN_TableMountain,2024-07-31,0.0531875,0.11609237641096115
SCAN_TableMountain,2024-08-01,0.0565,0.11609237641096115
SCAN_TableMountain,2024-08-02,0.04429166667,0.11609237641096115
SCAN_TableMountain,2024-08-03,0.03933333333,0.11609237641096115
SCAN_TableMountain,2024-08-04,0.04,0.11609237641096115
SCAN_TableMountain,2024-08-05,0.04295652174,0.11609237641096115
SCAN_TableMountain,2024-08-06,0.04245833333,0.11609237641096115
SCAN_TableMountain,2024-08-07,0.09566666667,0.11609237641096115
SCAN_TableMountain,2024-08-08,0.09383333333,0.11609237641096115
SCAN_TableMountain,2024-08-09,0.072875,0.11609237641096115
SCAN_TableMountain,2024-08-10,0.05816666667,0.11609237641096115
SCAN_TableMountain,2024-08-11,0.10475,0.11609237641096115
SCAN_TableMountain,2024-08-12,0.128,0.11609237641096115
SCAN_TableMountain,2024-08-13,0.1567272727,0.11609237641096115
SCAN_TableMountain,2024-08-14,0.148125,0.11609237641096115
SCAN_TableMountain,2024-08-15,0.1369583333,0.11258360743522644
SCAN_TableMountain,2024-08-16,0.110875,0.11258360743522644
SCAN_TableMountain,2024-08-17,0.08870833333,0.11254450678825378
SCAN_TableMountain,2024-08-18,0.070375,0.11254450678825378
SCAN_TableMountain,2024-08-19,0.05741666667,0.11254450678825378
SCAN_TableMountain,2024-08-20,0.057875,0.11254450678825378
SCAN_TableMountain,2024-08-21,0.06468421053,0.11254450678825378
SCAN_TableMountain,2024-08-22,0.06466666667,0.11254450678825378
SCAN_TableMountain,2024-08-23,0.05475,0.11254450678825378
SCAN_TableMountain,2024-08-24,0.05573913043,0.11254450678825378
SCAN_TableMountain,2024-08-25,0.05529166667,0.11254450678825378
SCAN_TableMountain,2024-08-26,0.05145833333,0.11254450678825378
SCAN_TableMountain,2024-08-27,0.04704166667,0.11254450678825378
SCAN_TableMountain,2024-08-28,0.04591666667,0.11254450678825378
SCAN_TableMountain,2024-08-29,0.04866666667,0.11254450678825378
SCAN_TableMountain,2024-08-30,0.043375,0.11254450678825378
SCAN_TableMountain,2024-08-31,0.04033333333,0.11254450678825378
SCAN_TableMountain,2024-09-01,0.03929166667,0.11254450678825378
SCAN_TableMountain,2024-09-02,0.03720833333,0.11254450678825378
SCAN_TableMountain,2024-09-03,0.03833333333,0.11254450678825378
SCAN_TableMountain,2024-09-04,0.1386086957,0.11254450678825378
SCAN_TableMountain,2024-09-05,0.1445833333,0.11254450678825378
SCAN_TableMountain,2024-09-06,0.1295,0.11254450678825378
SCAN_TableMountain,2024-09-07,0.108375,0.11254450678825378
SCAN_TableMountain,2024-09-08,0.089,0.11279737949371338
SCAN_TableMountain,2024-09-09,0.07304166667,0.11279737949371338
SCAN_TableMountain,2024-09-10,0.06025,0.11279737949371338
SCAN_TableMountain,2024-09-11,0.05479166667,0.11279737949371338
SCAN_TableMountain,2024-09-12,0.08320833333,0.11279737949371338
SCAN_TableMountain,2024-09-13,0.229125,0.11279737949371338
SCAN_TableMountain,2024-09-14,0.2060833333,0.11296450346708298
SCAN_TableMountain,2024-09-15,0.1943333333,0.11350089311599731
SCAN_TableMountain,2024-09-16,0.1870833333,0.11350089311599731
SCAN_TableMountain,2024-09-17,0.2040833333,0.11350089311599731
SCAN_TableMountain,2024-09-18,0.2774166667,0.11386436969041824
SCAN_TableMountain,2024-09-19,0.2695416667,0.11386436969041824
SCAN_TableMountain,2024-09-20,0.2467083333,0.11386436969041824
SCAN_TableMountain,2024-09-21,0.231625,0.1140131875872612
SCAN_TableMountain,2024-09-22,0.223125,0.11340022087097168
SCAN_TableMountain,2024-09-23,0.21675,0.11340022087097168
SCAN_TableMountain,2024-09-24,0.2094166667,0.11340022087097168
SCAN_TableMountain,2024-09-25,0.2032083333,0.11340022087097168
SCAN_TableMountain,2024-09-26,0.1922083333,0.11340022087097168
SCAN_TableMountain,2024-09-27,0.1831666667,0.11340022087097168
SCAN_TableMountain,2024-09-28,0.1789583333,0.11340022087097168
SCAN_TableMountain,2024-09-29,0.1739166667,0.11340022087097168
SCAN_TableMountain,2024-09-30,0.16175,0.11340022087097168
SCAN_TableMountain,2024-10-01,0.1509545455,0.11340022087097168
SCAN_TableMountain,2024-10-02,0.1429583333,0.11340022087097168
SCAN_TableMountain,2024-10-03,0.1287826087,0.11340022087097168
SCAN_TableMountain,2024-10-04,0.1249090909,0.11340022087097168
SCAN_TableMountain,2024-10-05,0.1229583333,0.11340022087097168
SCAN_TableMountain,2024-10-06,0.1199166667,0.11340022087097168
SCAN_TableMountain,2024-10-07,0.115625,0.11340022087097168
SCAN_TableMountain,2024-10-08,0.1084583333,0.11356118321418762
SCAN_TableMountain,2024-10-09,0.1026666667,0.1140131875872612
