station_id,date,y_true,y_pred
USCRN_Spokane_17_SSW,2020-02-28,0.2902307692,0.23489996790885925
USCRN_Spokane_17_SSW,2020-02-29,0.2857083333,0.2356584370136261
USCRN_Spokane_17_SSW,2020-03-01,0.2832,0.24009814858436584
USCRN_Spokane_17_SSW,2020-03-02,0.2834285714,0.24437162280082703
USCRN_Spokane_17_SSW,2020-03-03,0.2818333333,0.25155380368232727
USCRN_Spokane_17_SSW,2020-03-04,0.28,0.25710606575012207
USCRN_Spokane_17_SSW,2020-03-05,0.2775625,0.2579086422920227
USCRN_Spokane_17_SSW,2020-03-06,0.2780454545,0.26013678312301636
USCRN_Spokane_17_SSW,2020-03-07,0.28675,0.2629442512989044
USCRN_Spokane_17_SSW,2020-03-08,0.2964166667,0.27022653818130493
USCRN_Spokane_17_SSW,2020-03-09,0.2927777778,0.2711217403411865
USCRN_Spokane_17_SSW,2020-03-10,0.2899090909,0.2711217403411865
USCRN_Spokane_17_SSW,2020-03-11,0.2899583333,0.27168500423431396
USCRN_Spokane_17_SSW,2020-03-12,0.2861666667,0.27307701110839844
USCRN_Spokane_17_SSW,2020-03-13,0.2849,0.2735857665538788
USCRN_Spokane_17_SSW,2020-03-17,0.2896,0.2741849720478058
USCRN_Spokane_17_SSW,2020-03-18,0.28725,0.2741849720478058
USCRN_Spokane_17_SSW,2020-03-19,0.2856666667,0.2741849720478058
USCRN_Spokane_17_SSW,2020-03-20,0.2835384615,0.2741849720478058
USCRN_Spokane_17_SSW,2020-03-21,0.2809333333,0.2741849720478058
USCRN_Spokane_17_SSW,2020-03-22,0.2794375,0.2741849720478058
USCRN_Spokane_17_SSW,2020-03-23,0.277125,0.27511194348335266
USCRN_Spokane_17_SSW,2020-03-24,0.2758888889,0.27511194348335266
USCRN_Spokane_17_SSW,2020-03-25,0.2762105263,0.27511194348335266
USCRN_Spokane_17_SSW,2020-03-26,0.283625,0.27511194348335266
USCRN_Spokane_17_SSW,2020-03-27,0.2815652174,0.27511194348335266
USCRN_Spokane_17_SSW,2020-03-28,0.279875,0.27511194348335266
USCRN_Spokane_17_SSW,2020-03-29,0.2790434783,0.27511194348335266
USCRN_Spokane_17_SSW,2020-03-30,0.279125,0.27511194348335266
USCRN_Spokane_17_SSW,2020-03-31,0.2826842105,0.27511194348335266
USCRN_Spokane_17_SSW,2020-04-01,0.2864615385,0.27511194348335266
USCRN_Spokane_17_SSW,2020-04-02,0.291375,0.27511194348335266
USCRN_Spokane_17_SSW,2020-04-03,0.2893846154,0.27511194348335266
USCRN_Spokane_17_SSW,2020-04-04,0.2865333333,0.27511194348335266
USCRN_Spokane_17_SSW,2020-04-05,0.2866666667,0.27511194348335266
USCRN_Spokane_17_SSW,2020-04-06,0.287375,0.27511194348335266
USCRN_Spokane_17_SSW,2020-04-07,0.2845238095,0.27511194348335266
USCRN_Spokane_17_SSW,2020-04-08,0.280875,0.27511194348335266
USCRN_Spokane_17_SSW,2020-04-09,0.278,0.27511194348335266
USCRN_Spokane_17_SSW,2020-04-10,0.2747222222,0.2741849720478058
USCRN_Spokane_17_SSW,2020-04-11,0.271625,0.2741849720478058
USCRN_Spokane_17_SSW,2020-04-12,0.2678,0.2741849720478058
USCRN_Spokane_17_SSW,2020-04-13,0.2655833333,0.2741849720478058
USCRN_Spokane_17_SSW,2020-04-14,0.2628333333,0.2741849720478058
USCRN_Spokane_17_SSW,2020-04-15,0.2615833333,0.2741849720478058
USCRN_Spokane_17_SSW,2020-04-16,0.2585294118,0.2741849720478058
USCRN_Spokane_17_SSW,2020-04-17,0.2548571429,0.2741849720478058
USCRN_Spokane_17_SSW,2020-04-18,0.2517916667,0.2735857665538788
USCRN_Spokane_17_SSW,2020-04-19,0.2503809524,0.27307701110839844
USCRN_Spokane_17_SSW,2020-04-20,0.2480909091,0.2725452184677124
USCRN_Spokane_17_SSW,2020-04-21,0.2439090909,0.27168500423431396
USCRN_Spokane_17_SSW,2020-04-22,0.239875,0.2711217403411865
USCRN_Spokane_17_SSW,2020-04-23,0.2504583333,0.27022653818130493
USCRN_Spokane_17_SSW,2020-04-24,0.2468695652,0.2630646228790283
USCRN_Spokane_17_SSW,2020-04-25,0.2439583333,0.2629442512989044
USCRN_Spokane_17_SSW,2020-04-26,0.2429090909,0.26013678312301636
USCRN_Spokane_17_SSW,2020-04-27,0.2386666667,0.2579086422920227
USCRN_Spokane_17_SSW,2020-04-28,0.2352857143,0.25155380368232727
USCRN_Spokane_17_SSW,2020-04-29,0.2312916667,0.24608102440834045
USCRN_Spokane_17_SSW,2020-04-30,0.2257916667,0.24437162280082703
USCRN_Spokane_17_SSW,2020-05-01,0.2213043478,0.24009814858436584
USCRN_Spokane_17_SSW,2020-05-02,0.2168095238,0.2356584370136261
USCRN_Spokane_17_SSW,2020-05-03,0.2207368421,0.23489996790885925
USCRN_Spokane_17_SSW,2020-05-04,0.220625,0.23489996790885925
USCRN_Spokane_17_SSW,2020-05-05,0.2159583333,0.23306477069854736
USCRN_Spokane_17_SSW,2020-05-06,0.216125,0.23306477069854736
USCRN_Spokane_17_SSW,2020-05-07,0.2247272727,0.23306477069854736
USCRN_Spokane_17_SSW,2020-05-08,0.2191111111,0.23306477069854736
USCRN_Spokane_17_SSW,2020-05-09,0.2127272727,0.23306477069854736
USCRN_Spokane_17_SSW,2020-05-10,0.2050416667,0.23306477069854736
USCRN_Spokane_17_SSW,2020-05-11,0.197625,0.23306477069854736
USCRN_Spokane_17_SSW,2020-05-12,0.2010416667,0.23306477069854736
USCRN_Spokane_17_SSW,2020-05-13,0.2125,0.23306477069854736
USCRN_Spokane_17_SSW,2020-05-14,0.2089166667,0.23399630188941956
USCRN_Spokane_17_SSW,2020-05-15,0.2098095238,0.23399630188941956
USCRN_Spokane_17_SSW,2020-05-16,0.2084347826,0.23399630188941956
USCRN_Spokane_17_SSW,2020-05-17,0.2039583333,0.23399630188941956
USCRN_Spokane_17_SSW,2020-05-18,0.21075,0.23399630188941956
USCRN_Spokane_17_SSW,2020-05-19,0.2535416667,0.23448139429092407
USCRN_Spokane_17_SSW,2020-05-20,0.2650416667,0.23551152646541595
USCRN_Spokane_17_SSW,2020-05-21,0.3304583333,0.23551152646541595
USCRN_Spokane_17_SSW,2020-05-22,0.314,0.23551152646541595
USCRN_Spokane_17_SSW,2020-05-23,0.3075833333,0.23551152646541595
USCRN_Spokane_17_SSW,2020-05-24,0.3007083333,0.23551152646541595
USCRN_Spokane_17_SSW,2020-05-25,0.2945416667,0.23551152646541595
USCRN_Spokane_17_SSW,2020-05-26,0.2924166667,0.23551152646541595
USCRN_Spokane_17_SSW,2020-05-27,0.2845833333,0.22909654676914215
USCRN_Spokane_17_SSW,2020-05-28,0.276125,0.22781457006931305
USCRN_Spokane_17_SSW,2020-05-29,0.2679583333,0.2268994003534317
USCRN_Spokane_17_SSW,2020-05-30,0.2600833333,0.2183351218700409
USCRN_Spokane_17_SSW,2020-05-31,0.2885833333,0.2183351218700409
USCRN_Spokane_17_SSW,2020-06-01,0.301125,0.2183351218700409
USCRN_Spokane_17_SSW,2020-06-02,0.2911666667,0.19909438490867615
USCRN_Spokane_17_SSW,2020-06-03,0.283625,0.19909438490867615
USCRN_Spokane_17_SSW,2020-06-04,0.2747083333,0.19909438490867615
USCRN_Spokane_17_SSW,2020-06-05,0.2672083333,0.1850593388080597
USCRN_Spokane_17_SSW,2020-06-06,0.2701666667,0.1850593388080597
USCRN_Spokane_17_SSW,2020-06-07,0.2652916667,0.1850593388080597
USCRN_Spokane_17_SSW,2020-06-08,0.2617083333,0.1850593388080597
USCRN_Spokane_17_SSW,2020-06-09,0.2571666667,0.1850593388080597
USCRN_Spokane_17_SSW,2020-06-10,0.263125,0.1850593388080597
USCRN_Spokane_17_SSW,2020-06-11,0.2569166667,0.1850593388080597
USCRN_Spokane_17_SSW,2020-06-12,0.2499166667,0.1850593388080597
USCRN_Spokane_17_SSW,2020-06-13,0.25325,0.1850593388080597
USCRN_Spokane_17_SSW,2020-06-14,0.27075,0.1850593388080597
USCRN_Spokane_17_SSW,2020-06-15,0.2655,0.1850593388080597
USCRN_Spokane_17_SSW,2020-06-16,0.270875,0.1850593388080597
USCRN_Spokane_17_SSW,2020-06-17,0.2661666667,0.1850593388080597
USCRN_Spokane_17_SSW,2020-06-18,0.266826087,0.1850593388080597
USCRN_Spokane_17_SSW,2020-06-19,0.2582083333,0.1850593388080597
USCRN_Spokane_17_SSW,2020-06-20,0.249,0.1850593388080597
USCRN_Spokane_17_SSW,2020-06-21,0.2460833333,0.18381813168525696
USCRN_Spokane_17_SSW,2020-06-22,0.2382916667,0.18381813168525696
USCRN_Spokane_17_SSW,2020-06-23,0.22925,0.18381813168525696
USCRN_Spokane_17_SSW,2020-06-24,0.2190833333,0.18381813168525696
USCRN_Spokane_17_SSW,2020-06-25,0.2089583333,0.16125154495239258
USCRN_Spokane_17_SSW,2020-06-26,0.200375,0.16125154495239258
USCRN_Spokane_17_SSW,2020-06-27,0.190375,0.1600344479084015
USCRN_Spokane_17_SSW,2020-06-28,0.1816666667,0.1600344479084015
USCRN_Spokane_17_SSW,2020-06-29,0.17675,0.1565937101840973
USCRN_Spokane_17_SSW,2020-06-30,0.1753333333,0.1565937101840973
USCRN_Spokane_17_SSW,2020-07-01,0.1839583333,0.1565937101840973
USCRN_Spokane_17_SSW,2020-07-02,0.19025,0.1565937101840973
USCRN_Spokane_17_SSW,2020-07-03,0.1806666667,0.1565937101840973
USCRN_Spokane_17_SSW,2020-07-04,0.1705833333,0.1421365737915039
USCRN_Spokane_17_SSW,2020-07-05,0.16225,0.1421365737915039
USCRN_Spokane_17_SSW,2020-07-06,0.1547916667,0.1421365737915039
USCRN_Spokane_17_SSW,2020-07-07,0.1475416667,0.1421365737915039
USCRN_Spokane_17_SSW,2020-07-08,0.1412916667,0.1378570795059204
USCRN_Spokane_17_SSW,2020-07-09,0.1357916667,0.1378570795059204
USCRN_Spokane_17_SSW,2020-07-10,0.1305416667,0.1378570795059204
USCRN_Spokane_17_SSW,2020-07-11,0.1242916667,0.13060560822486877
USCRN_Spokane_17_SSW,2020-07-12,0.1180833333,0.13060560822486877
USCRN_Spokane_17_SSW,2020-07-13,0.1116666667,0.13060560822486877
USCRN_Spokane_17_SSW,2020-07-14,0.106,0.11248103529214859
USCRN_Spokane_17_SSW,2020-07-15,0.1007083333,0.11248103529214859
USCRN_Spokane_17_SSW,2020-07-16,0.09520833333,0.11248103529214859
USCRN_Spokane_17_SSW,2020-07-17,0.08916666667,0.11202239990234375
USCRN_Spokane_17_SSW,2020-07-18,0.083625,0.1080656424164772
USCRN_Spokane_17_SSW,2020-07-19,0.07908333333,0.1080656424164772
USCRN_Spokane_17_SSW,2020-07-20,0.07504166667,0.1080656424164772
USCRN_Spokane_17_SSW,2020-07-21,0.07079166667,0.1080656424164772
USCRN_Spokane_17_SSW,2020-07-22,0.06720833333,0.10571702569723129
USCRN_Spokane_17_SSW,2020-07-23,0.06358333333,0.10571702569723129
USCRN_Spokane_17_SSW,2020-07-24,0.06029166667,0.10571702569723129
USCRN_Spokane_17_SSW,2020-07-25,0.057375,0.10571702569723129
USCRN_Spokane_17_SSW,2020-07-26,0.05570833333,0.10545885562896729
USCRN_Spokane_17_SSW,2020-07-27,0.05404166667,0.10545885562896729
USCRN_Spokane_17_SSW,2020-07-28,0.05216666667,0.10545885562896729
USCRN_Spokane_17_SSW,2020-07-29,0.04995833333,0.10545885562896729
USCRN_Spokane_17_SSW,2020-07-30,0.04783333333,0.10545885562896729
USCRN_Spokane_17_SSW,2020-07-31,0.04616666667,0.10545885562896729
USCRN_Spokane_17_SSW,2020-08-01,0.04425,0.10545885562896729
USCRN_Spokane_17_SSW,2020-08-02,0.041625,0.10545885562896729
USCRN_Spokane_17_SSW,2020-08-03,0.04079166667,0.10545885562896729
USCRN_Spokane_17_SSW,2020-08-04,0.0395,0.10545885562896729
USCRN_Spokane_17_SSW,2020-08-05,0.0385,0.10545885562896729
USCRN_Spokane_17_SSW,2020-08-06,0.03783333333,0.10545885562896729
USCRN_Spokane_17_SSW,2020-08-07,0.03666666667,0.10545885562896729
USCRN_Spokane_17_SSW,2020-08-08,0.03708333333,0.10545885562896729
USCRN_Spokane_17_SSW,2020-08-09,0.0365,0.10545885562896729
USCRN_Spokane_17_SSW,2020-08-10,0.036375,0.10545885562896729
USCRN_Spokane_17_SSW,2020-08-11,0.036125,0.10545885562896729
USCRN_Spokane_17_SSW,2020-08-12,0.034625,0.10545885562896729
USCRN_Spokane_17_SSW,2020-08-13,0.03225,0.10545885562896729
USCRN_Spokane_17_SSW,2020-08-14,0.03263636364,0.10545885562896729
USCRN_Spokane_17_SSW,2020-08-15,0.03279166667,0.10226830840110779
USCRN_Spokane_17_SSW,2020-08-16,0.03291666667,0.10226830840110779
USCRN_Spokane_17_SSW,2020-08-17,0.033875,0.10177557915449142
USCRN_Spokane_17_SSW,2020-08-18,0.03370833333,0.10177557915449142
USCRN_Spokane_17_SSW,2020-08-19,0.032875,0.10177557915449142
USCRN_Spokane_17_SSW,2020-08-20,0.03258333333,0.10177557915449142
USCRN_Spokane_17_SSW,2020-08-21,0.0335,0.10177557915449142
USCRN_Spokane_17_SSW,2020-08-22,0.03391666667,0.10177557915449142
USCRN_Spokane_17_SSW,2020-08-23,0.031875,0.10177557915449142
USCRN_Spokane_17_SSW,2020-08-24,0.03116666667,0.10177557915449142
USCRN_Spokane_17_SSW,2020-08-25,0.03083333333,0.10177557915449142
USCRN_Spokane_17_SSW,2020-08-26,0.03033333333,0.10177557915449142
USCRN_Spokane_17_SSW,2020-08-27,0.02933333333,0.10132065415382385
USCRN_Spokane_17_SSW,2020-08-28,0.029,0.10132065415382385
USCRN_Spokane_17_SSW,2020-08-29,0.02870833333,0.10089002549648285
USCRN_Spokane_17_SSW,2020-08-30,0.02804166667,0.10089002549648285
USCRN_Spokane_17_SSW,2020-08-31,0.02883333333,0.10089002549648285
USCRN_Spokane_17_SSW,2020-09-01,0.02770833333,0.10089002549648285
USCRN_Spokane_17_SSW,2020-09-02,0.02825,0.10089002549648285
USCRN_Spokane_17_SSW,2020-09-03,0.028,0.10089002549648285
USCRN_Spokane_17_SSW,2020-09-04,0.02766666667,0.10089002549648285
USCRN_Spokane_17_SSW,2020-09-05,0.027625,0.10089002549648285
USCRN_Spokane_17_SSW,2020-09-06,0.02725,0.10089002549648285
USCRN_Spokane_17_SSW,2020-09-07,0.027375,0.10089002549648285
USCRN_Spokane_17_SSW,2020-09-08,0.02568181818,0.10084433853626251
USCRN_Spokane_17_SSW,2020-09-09,0.025,0.10084433853626251
USCRN_Spokane_17_SSW,2020-09-10,0.025,0.10084433853626251
USCRN_Spokane_17_SSW,2020-09-11,0.02495833333,0.10084433853626251
USCRN_Spokane_17_SSW,2020-09-12,0.02466666667,0.10084433853626251
USCRN_Spokane_17_SSW,2020-09-13,0.02325,0.10084433853626251
USCRN_Spokane_17_SSW,2020-09-14,0.02358333333,0.10084433853626251
USCRN_Spokane_17_SSW,2020-09-15,0.023875,0.10062592476606369
USCRN_Spokane_17_SSW,2020-09-16,0.02454166667,0.10062592476606369
USCRN_Spokane_17_SSW,2020-09-17,0.024625,0.10062592476606369
USCRN_Spokane_17_SSW,2020-09-18,0.02433333333,0.10039087384939194
USCRN_Spokane_17_SSW,2020-09-19,0.025,0.10039087384939194
USCRN_Spokane_17_SSW,2020-09-20,0.02517391304,0.10039087384939194
USCRN_Spokane_17_SSW,2020-09-21,0.02591304348,0.1005396917462349
USCRN_Spokane_17_SSW,2020-09-22,0.02754545455,0.09992672502994537
USCRN_Spokane_17_SSW,2020-09-23,0.0287826087,0.09992672502994537
USCRN_Spokane_17_SSW,2020-09-24,0.029625,0.09992672502994537
USCRN_Spokane_17_SSW,2020-09-25,0.029125,0.09992672502994537
USCRN_Spokane_17_SSW,2020-09-26,0.03086363636,0.09992672502994537
USCRN_Spokane_17_SSW,2020-09-27,0.03384615385,0.09992672502994537
USCRN_Spokane_17_SSW,2020-09-28,0.03745454545,0.09992672502994537
USCRN_Spokane_17_SSW,2020-09-29,0.0406,0.09992672502994537
USCRN_Spokane_17_SSW,2020-09-30,0.04486363636,0.09992672502994537
USCRN_Spokane_17_SSW,2020-10-01,0.04673913043,0.09992672502994537
USCRN_Spokane_17_SSW,2020-10-02,0.04908695652,0.09992672502994537
USCRN_Spokane_17_SSW,2020-10-03,0.04995833333,0.09992672502994537
USCRN_Spokane_17_SSW,2020-10-04,0.05004545455,0.09992672502994537
USCRN_Spokane_17_SSW,2020-10-05,0.04909090909,0.09992672502994537
USCRN_Spokane_17_SSW,2020-10-06,0.04904166667,0.09992672502994537
USCRN_Spokane_17_SSW,2020-10-07,0.04933333333,0.09992672502994537
USCRN_Spokane_17_SSW,2020-10-08,0.04891666667,0.10008768737316132
USCRN_Spokane_17_SSW,2020-10-09,0.04820833333,0.1005396917462349
USCRN_Spokane_17_SSW,2020-10-10,0.059,0.10039087384939194
USCRN_Spokane_17_SSW,2020-10-11,0.1341304348,0.10039087384939194
USCRN_Spokane_17_SSW,2020-10-12,0.1703913043,0.10039087384939194
USCRN_Spokane_17_SSW,2020-10-13,0.1789166667,0.10062592476606369
USCRN_Spokane_17_SSW,2020-10-14,0.1929583333,0.10062592476606369
USCRN_Spokane_17_SSW,2020-10-15,0.1745384615,0.10062592476606369
USCRN_Spokane_17_SSW,2020-10-16,0.1669166667,0.10084433853626251
USCRN_Spokane_17_SSW,2020-10-17,0.1620416667,0.10084433853626251
USCRN_Spokane_17_SSW,2020-10-18,0.1606666667,0.10084433853626251
USCRN_Spokane_17_SSW,2020-10-19,0.1632916667,0.10084433853626251
USCRN_Spokane_17_SSW,2020-10-20,0.1591052632,0.10084433853626251
USCRN_Spokane_17_SSW,2020-10-21,0.1542857143,0.10084433853626251
USCRN_Spokane_17_SSW,2020-10-22,0.149,0.10084433853626251
USCRN_Spokane_17_SSW,2020-10-23,0.1455714286,0.10089002549648285
USCRN_Spokane_17_SSW,2020-10-24,0.146,0.10089002549648285
USCRN_Spokane_17_SSW,2020-10-29,0.2112857143,0.10089002549648285
USCRN_Spokane_17_SSW,2020-10-30,0.200625,0.10089002549648285
USCRN_Spokane_17_SSW,2020-10-31,0.1909333333,0.10089002549648285
USCRN_Spokane_17_SSW,2020-11-01,0.1827,0.10132065415382385
USCRN_Spokane_17_SSW,2020-11-02,0.1793,0.10132065415382385
USCRN_Spokane_17_SSW,2020-11-03,0.176,0.10177557915449142
USCRN_Spokane_17_SSW,2020-11-04,0.1775238095,0.10177557915449142
USCRN_Spokane_17_SSW,2020-11-05,0.1769583333,0.10177557915449142
USCRN_Spokane_17_SSW,2020-11-06,0.223875,0.10177557915449142
USCRN_Spokane_17_SSW,2020-11-07,0.2116956522,0.10177557915449142
USCRN_Spokane_17_SSW,2020-11-08,0.205,0.10177557915449142
USCRN_Spokane_17_SSW,2020-11-09,0.198,0.10177557915449142
USCRN_Spokane_17_SSW,2020-11-14,0.228,0.10226830840110779
USCRN_Spokane_17_SSW,2020-11-15,0.2303333333,0.10799635946750641
USCRN_Spokane_17_SSW,2020-11-16,0.2259583333,0.10545885562896729
USCRN_Spokane_17_SSW,2020-11-17,0.2281666667,0.10545885562896729
USCRN_Spokane_17_SSW,2020-11-18,0.2268181818,0.10545885562896729
USCRN_Spokane_17_SSW,2020-11-19,0.2315416667,0.10545885562896729
USCRN_Spokane_17_SSW,2020-11-20,0.226875,0.10545885562896729
USCRN_Spokane_17_SSW,2020-11-21,0.2220833333,0.10545885562896729
USCRN_Spokane_17_SSW,2020-11-22,0.21475,0.10545885562896729
USCRN_Spokane_17_SSW,2020-11-23,0.217,0.10545885562896729
USCRN_Spokane_17_SSW,2020-11-24,0.221125,0.10545885562896729
USCRN_Spokane_17_SSW,2020-11-25,0.238625,0.10545885562896729
USCRN_Spokane_17_SSW,2020-11-26,0.2374705882,0.10545885562896729
USCRN_Spokane_17_SSW,2020-11-27,0.2331764706,0.10545885562896729
USCRN_Spokane_17_SSW,2020-11-28,0.2313478261,0.10545885562896729
USCRN_Spokane_17_SSW,2020-11-29,0.232,0.10545885562896729
USCRN_Spokane_17_SSW,2020-11-30,0.224,0.10545885562896729
USCRN_Spokane_17_SSW,2020-12-01,0.221,0.10545885562896729
USCRN_Spokane_17_SSW,2020-12-17,0.267,0.13060560822486877
USCRN_Spokane_17_SSW,2020-12-18,0.2651818182,0.13060560822486877
USCRN_Spokane_17_SSW,2020-12-19,0.2625,0.13060560822486877
USCRN_Spokane_17_SSW,2020-12-20,0.2694583333,0.1378570795059204
USCRN_Spokane_17_SSW,2020-12-21,0.2737916667,0.1378570795059204
USCRN_Spokane_17_SSW,2020-12-22,0.2756363636,0.1378570795059204
USCRN_Spokane_17_SSW,2020-12-23,0.274,0.1421365737915039
USCRN_St_Mary_1_SSW,2017-04-23,0.2265,0.2113102376461029
USCRN_St_Mary_1_SSW,2017-04-24,0.2240416667,0.2096630036830902
USCRN_St_Mary_1_SSW,2017-04-25,0.222,0.20674002170562744
USCRN_St_Mary_1_SSW,2017-04-26,0.2553333333,0.2061162292957306
USCRN_St_Mary_1_SSW,2017-04-27,0.2622727273,0.20392104983329773
USCRN_St_Mary_1_SSW,2017-04-28,0.2528125,0.20169295370578766
USCRN_St_Mary_1_SSW,2017-04-29,0.2433333333,0.19190239906311035
USCRN_St_Mary_1_SSW,2017-04-30,0.2369583333,0.18985065817832947
USCRN_St_Mary_1_SSW,2017-05-01,0.2336190476,0.18967410922050476
USCRN_St_Mary_1_SSW,2017-05-02,0.2275833333,0.18429820239543915
USCRN_St_Mary_1_SSW,2017-05-03,0.220375,0.18305416405200958
USCRN_St_Mary_1_SSW,2017-05-04,0.212625,0.18249446153640747
USCRN_St_Mary_1_SSW,2017-05-05,0.2022083333,0.1819649040699005
USCRN_St_Mary_1_SSW,2017-05-06,0.1930416667,0.18067988753318787
USCRN_St_Mary_1_SSW,2017-05-07,0.193625,0.18067988753318787
USCRN_St_Mary_1_SSW,2017-05-08,0.2232173913,0.18067988753318787
USCRN_St_Mary_1_SSW,2017-05-09,0.2119583333,0.18067988753318787
USCRN_St_Mary_1_SSW,2017-05-10,0.2027894737,0.18067988753318787
USCRN_St_Mary_1_SSW,2017-05-11,0.1870416667,0.18067988753318787
USCRN_St_Mary_1_SSW,2017-05-12,0.1697083333,0.18067988753318787
USCRN_St_Mary_1_SSW,2017-05-13,0.1603333333,0.18067988753318787
USCRN_St_Mary_1_SSW,2017-05-14,0.1513333333,0.18067988753318787
USCRN_St_Mary_1_SSW,2017-05-15,0.143875,0.18067988753318787
USCRN_St_Mary_1_SSW,2017-05-16,0.135875,0.18067988753318787
USCRN_St_Mary_1_SSW,2017-05-17,0.22325,0.18067988753318787
USCRN_St_Mary_1_SSW,2017-05-18,0.266875,0.18067988753318787
USCRN_St_Mary_1_SSW,2017-05-19,0.2454166667,0.18067988753318787
USCRN_St_Mary_1_SSW,2017-05-20,0.2346666667,0.18067988753318787
USCRN_St_Mary_1_SSW,2017-05-21,0.2303,0.18067988753318787
USCRN_St_Mary_1_SSW,2017-05-22,0.218625,0.18067988753318787
USCRN_St_Mary_1_SSW,2017-05-23,0.2050833333,0.18067988753318787
USCRN_St_Mary_1_SSW,2017-05-24,0.1875833333,0.18067988753318787
USCRN_St_Mary_1_SSW,2017-05-25,0.1779583333,0.18067988753318787
USCRN_St_Mary_1_SSW,2017-05-26,0.1896666667,0.18067988753318787
USCRN_St_Mary_1_SSW,2017-05-27,0.182,0.18067988753318787
USCRN_St_Mary_1_SSW,2017-05-28,0.1637083333,0.17478197813034058
USCRN_St_Mary_1_SSW,2017-05-29,0.1524583333,0.17350000143051147
USCRN_St_Mary_1_SSW,2017-05-30,0.140375,0.17203554511070251
USCRN_St_Mary_1_SSW,2017-05-31,0.1259583333,0.16321727633476257
USCRN_St_Mary_1_SSW,2017-06-01,0.135173913,0.16321727633476257
USCRN_St_Mary_1_SSW,2017-06-02,0.1306521739,0.16321727633476257
USCRN_St_Mary_1_SSW,2017-06-03,0.1168333333,0.1537356972694397
USCRN_St_Mary_1_SSW,2017-06-04,0.1030833333,0.1537356972694397
USCRN_St_Mary_1_SSW,2017-06-05,0.1052083333,0.1537356972694397
USCRN_St_Mary_1_SSW,2017-06-06,0.1423913043,0.14973948895931244
USCRN_St_Mary_1_SSW,2017-06-07,0.1234166667,0.14973948895931244
USCRN_St_Mary_1_SSW,2017-06-08,0.1029583333,0.14973948895931244
USCRN_St_Mary_1_SSW,2017-06-09,0.17255,0.14973948895931244
USCRN_St_Mary_1_SSW,2017-06-10,0.1565,0.14973948895931244
USCRN_St_Mary_1_SSW,2017-06-11,0.1340416667,0.14973948895931244
USCRN_St_Mary_1_SSW,2017-06-12,0.114125,0.14973948895931244
USCRN_St_Mary_1_SSW,2017-06-13,0.1310416667,0.14973948895931244
USCRN_St_Mary_1_SSW,2017-06-14,0.2289583333,0.14973948895931244
USCRN_St_Mary_1_SSW,2017-06-15,0.2077916667,0.14973948895931244
USCRN_St_Mary_1_SSW,2017-06-16,0.1971666667,0.14973948895931244
USCRN_St_Mary_1_SSW,2017-06-17,0.1942916667,0.14973948895931244
USCRN_St_Mary_1_SSW,2017-06-18,0.1786666667,0.14973948895931244
USCRN_St_Mary_1_SSW,2017-06-19,0.1634166667,0.14973948895931244
USCRN_St_Mary_1_SSW,2017-06-20,0.1456666667,0.14973948895931244
USCRN_St_Mary_1_SSW,2017-06-21,0.1294166667,0.14973948895931244
USCRN_St_Mary_1_SSW,2017-06-22,0.11375,0.14929714798927307
USCRN_St_Mary_1_SSW,2017-06-23,0.104375,0.14929714798927307
USCRN_St_Mary_1_SSW,2017-06-24,0.09695833333,0.14929714798927307
USCRN_St_Mary_1_SSW,2017-06-25,0.08979166667,0.14929714798927307
USCRN_St_Mary_1_SSW,2017-06-26,0.07991666667,0.13157892227172852
USCRN_St_Mary_1_SSW,2017-06-27,0.07291666667,0.13157892227172852
USCRN_St_Mary_1_SSW,2017-06-28,0.06883333333,0.1309082955121994
USCRN_St_Mary_1_SSW,2017-06-29,0.06316666667,0.1309082955121994
USCRN_St_Mary_1_SSW,2017-06-30,0.05941666667,0.1274675577878952
USCRN_St_Mary_1_SSW,2017-07-01,0.05483333333,0.1274675577878952
USCRN_St_Mary_1_SSW,2017-07-02,0.04958333333,0.1274675577878952
USCRN_St_Mary_1_SSW,2017-07-03,0.044125,0.1274675577878952
USCRN_St_Mary_1_SSW,2017-07-04,0.039375,0.1274675577878952
USCRN_St_Mary_1_SSW,2017-07-05,0.034875,0.11237675696611404
USCRN_St_Mary_1_SSW,2017-07-06,0.031,0.11237675696611404
USCRN_St_Mary_1_SSW,2017-07-07,0.02833333333,0.11237675696611404
USCRN_St_Mary_1_SSW,2017-07-08,0.02483333333,0.11237675696611404
USCRN_St_Mary_1_SSW,2017-07-09,0.0227826087,0.10684458166360855
USCRN_St_Mary_1_SSW,2017-07-10,0.02027272727,0.10684458166360855
USCRN_St_Mary_1_SSW,2017-07-11,0.01845833333,0.10684458166360855
USCRN_St_Mary_1_SSW,2017-07-12,0.01973684211,0.09794028103351593
USCRN_St_Mary_1_SSW,2017-07-13,0.0245,0.09794028103351593
USCRN_St_Mary_1_SSW,2017-07-14,0.024625,0.09794028103351593
USCRN_St_Mary_1_SSW,2017-07-15,0.02125,0.08043153584003448
USCRN_St_Mary_1_SSW,2017-07-16,0.01952173913,0.08043153584003448
USCRN_St_Mary_1_SSW,2017-07-17,0.01704166667,0.08043153584003448
USCRN_St_Mary_1_SSW,2017-07-18,0.0159047619,0.0796179547905922
USCRN_St_Mary_1_SSW,2017-07-19,0.014625,0.07353133708238602
USCRN_St_Mary_1_SSW,2017-07-20,0.01329166667,0.07353133708238602
