station_id,date,y_true,y_pred
SCAN_OrchardRangeSite,2022-09-24,0.00825,0.07801134884357452
SCAN_OrchardRangeSite,2022-09-25,0.008291666667,0.07801134884357452
SCAN_OrchardRangeSite,2022-09-26,0.0095,0.07801134884357452
SCAN_OrchardRangeSite,2022-09-27,0.007583333333,0.07801134884357452
SCAN_OrchardRangeSite,2022-09-28,0.00825,0.07801134884357452
SCAN_OrchardRangeSite,2022-09-29,0.007782608696,0.07801134884357452
SCAN_OrchardRangeSite,2022-09-30,0.006571428571,0.07801134884357452
SCAN_OrchardRangeSite,2022-10-01,0.006772727273,0.07801134884357452
SCAN_OrchardRangeSite,2022-10-02,0.008,0.07801134884357452
SCAN_OrchardRangeSite,2022-10-03,0.008291666667,0.07801134884357452
SCAN_OrchardRangeSite,2022-10-04,0.007791666667,0.07801134884357452
SCAN_OrchardRangeSite,2022-10-05,0.007875,0.07801134884357452
SCAN_OrchardRangeSite,2022-10-06,0.007541666667,0.07801134884357452
SCAN_OrchardRangeSite,2022-10-07,0.007416666667,0.07801134884357452
SCAN_OrchardRangeSite,2022-10-08,0.007291666667,0.07801134884357452
SCAN_OrchardRangeSite,2022-10-09,0.007041666667,0.0769394189119339
SCAN_OrchardRangeSite,2022-10-10,0.007217391304,0.07650207728147507
SCAN_OrchardRangeSite,2022-10-11,0.006791666667,0.07650207728147507
SCAN_OrchardRangeSite,2022-10-12,0.007875,0.07650207728147507
SCAN_OrchardRangeSite,2022-10-13,0.006818181818,0.07650207728147507
SCAN_OrchardRangeSite,2022-10-14,0.006913043478,0.07688097655773163
SCAN_OrchardRangeSite,2022-10-15,0.006041666667,0.07559067010879517
SCAN_OrchardRangeSite,2022-10-16,0.007142857143,0.07566185295581818
SCAN_OrchardRangeSite,2022-10-17,0.005958333333,0.07549850642681122
SCAN_OrchardRangeSite,2022-10-18,0.005954545455,0.07545211911201477
SCAN_OrchardRangeSite,2022-10-19,0.005083333333,0.07545211911201477
SCAN_OrchardRangeSite,2022-10-20,0.004545454545,0.07545211911201477
SCAN_OrchardRangeSite,2022-10-21,0.005304347826,0.07545211911201477
SCAN_OrchardRangeSite,2022-10-22,0.03519047619,0.07545211911201477
SCAN_OrchardRangeSite,2022-10-23,0.05385,0.07600134611129761
SCAN_OrchardRangeSite,2022-10-24,0.04823076923,0.07164470106363297
SCAN_OrchardRangeSite,2022-10-25,0.04642857143,0.06957913190126419
SCAN_OrchardRangeSite,2022-10-26,0.042375,0.06797820329666138
SCAN_OrchardRangeSite,2022-10-27,0.04025,0.06719028204679489
SCAN_OrchardRangeSite,2022-10-28,0.03863636364,0.06719028204679489
SCAN_OrchardRangeSite,2022-10-29,0.03784615385,0.06719028204679489
SCAN_OrchardRangeSite,2022-10-30,0.03666666667,0.06719028204679489
SCAN_OrchardRangeSite,2022-10-31,0.03429166667,0.06719028204679489
SCAN_OrchardRangeSite,2022-11-01,0.032125,0.06719028204679489
SCAN_OrchardRangeSite,2022-11-02,0.05344444444,0.06719028204679489
SCAN_OrchardRangeSite,2022-11-03,0.05742857143,0.06719028204679489
SCAN_OrchardRangeSite,2022-11-04,0.05957142857,0.06719028204679489
SCAN_OrchardRangeSite,2022-11-05,0.091875,0.06719028204679489
SCAN_OrchardRangeSite,2022-11-06,0.08614285714,0.06719028204679489
SCAN_OrchardRangeSite,2022-11-07,0.084,0.06719028204679489
SCAN_OrchardRangeSite,2022-11-08,0.08214285714,0.06719028204679489
SCAN_OrchardRangeSite,2022-11-09,0.09429411765,0.06719028204679489
SCAN_TableMountain,2021-03-13,0.1946666667,0.21788690984249115
SCAN_TableMountain,2021-03-14,0.1932222222,0.21847708523273468
SCAN_TableMountain,2021-03-15,0.1874545455,0.21847708523273468
SCAN_TableMountain,2021-03-16,0.1795263158,0.21847708523273468
SCAN_TableMountain,2021-03-17,0.1631333333,0.21847708523273468
SCAN_TableMountain,2021-03-18,0.1697894737,0.21847708523273468
SCAN_TableMountain,2021-03-19,0.1700434783,0.21847708523273468
SCAN_TableMountain,2021-03-20,0.1720833333,0.21847708523273468
SCAN_TableMountain,2021-03-21,0.1693846154,0.21847708523273468
SCAN_TableMountain,2021-03-22,0.167,0.21884377300739288
SCAN_TableMountain,2021-03-23,0.1697142857,0.21912111341953278
SCAN_TableMountain,2021-03-24,0.174,0.22039182484149933
SCAN_TableMountain,2021-03-25,0.1697,0.22039182484149933
SCAN_TableMountain,2021-03-26,0.1700769231,0.22039182484149933
SCAN_TableMountain,2021-03-27,0.1676086957,0.22039182484149933
SCAN_TableMountain,2021-03-28,0.1709166667,0.22039182484149933
SCAN_TableMountain,2021-03-29,0.169625,0.22039182484149933
SCAN_TableMountain,2021-03-30,0.1685,0.22039182484149933
SCAN_TableMountain,2021-03-31,0.1694,0.22039182484149933
SCAN_TableMountain,2021-04-01,0.1654545455,0.22039182484149933
SCAN_TableMountain,2021-04-02,0.1643333333,0.22039182484149933
SCAN_TableMountain,2021-04-03,0.1615833333,0.22039182484149933
SCAN_TableMountain,2021-04-04,0.1597083333,0.22039182484149933
SCAN_TableMountain,2021-04-05,0.1560416667,0.22039182484149933
SCAN_TableMountain,2021-04-06,0.152875,0.22039182484149933
SCAN_TableMountain,2021-04-07,0.1550869565,0.22039182484149933
SCAN_TableMountain,2021-04-08,0.154875,0.22039182484149933
SCAN_TableMountain,2021-04-09,0.1539230769,0.22039182484149933
SCAN_TableMountain,2021-04-10,0.1580869565,0.2200591266155243
SCAN_TableMountain,2021-04-11,0.1592,0.21912111341953278
SCAN_TableMountain,2021-04-12,0.15825,0.21847708523273468
SCAN_TableMountain,2021-04-13,0.1568571429,0.21847708523273468
SCAN_TableMountain,2021-04-14,0.1541428571,0.21847708523273468
SCAN_TableMountain,2021-04-15,0.1546923077,0.21847708523273468
SCAN_TableMountain,2021-04-16,0.1573076923,0.21847708523273468
SCAN_TableMountain,2021-04-17,0.1555625,0.21847708523273468
SCAN_TableMountain,2021-04-18,0.1525,0.21847708523273468
SCAN_TableMountain,2021-04-19,0.1508,0.21847708523273468
SCAN_TableMountain,2021-04-20,0.163,0.21788690984249115
SCAN_TableMountain,2021-04-21,0.1665555556,0.21791599690914154
SCAN_TableMountain,2021-04-22,0.1656470588,0.21654973924160004
SCAN_TableMountain,2021-04-23,0.1669,0.2149951159954071
SCAN_TableMountain,2021-04-24,0.167,0.21333856880664825
SCAN_TableMountain,2021-04-25,0.1672083333,0.21258702874183655
SCAN_TableMountain,2021-04-26,0.1927083333,0.2115698754787445
SCAN_TableMountain,2021-04-27,0.19,0.21032574772834778
SCAN_TableMountain,2021-04-28,0.1855416667,0.20770402252674103
SCAN_TableMountain,2021-04-29,0.1849166667,0.19589439034461975
SCAN_TableMountain,2021-04-30,0.185125,0.19328050315380096
SCAN_TableMountain,2021-05-01,0.1829583333,0.19208818674087524
SCAN_TableMountain,2021-05-02,0.177125,0.1907922625541687
SCAN_TableMountain,2021-05-03,0.1737142857,0.19025690853595734
SCAN_TableMountain,2021-05-04,0.1741304348,0.19042614102363586
SCAN_TableMountain,2021-05-05,0.1708333333,0.19042614102363586
SCAN_TableMountain,2021-05-06,0.170625,0.19042614102363586
SCAN_TableMountain,2021-05-07,0.168375,0.19042614102363586
SCAN_TableMountain,2021-05-08,0.232125,0.19042614102363586
SCAN_TableMountain,2021-05-09,0.2105,0.19042614102363586
SCAN_TableMountain,2021-05-10,0.201125,0.19042614102363586
SCAN_TableMountain,2021-05-11,0.1963478261,0.19042614102363586
SCAN_TableMountain,2021-05-12,0.1936666667,0.19042614102363586
SCAN_TableMountain,2021-05-13,0.19325,0.19042614102363586
SCAN_TableMountain,2021-05-14,0.1909583333,0.19042614102363586
SCAN_TableMountain,2021-05-15,0.1889166667,0.19042614102363586
SCAN_TableMountain,2021-05-16,0.1872916667,0.19042614102363586
SCAN_TableMountain,2021-05-17,0.1854166667,0.19042614102363586
SCAN_TableMountain,2021-05-18,0.1827916667,0.19042614102363586
SCAN_TableMountain,2021-05-19,0.1760833333,0.19042614102363586
SCAN_TableMountain,2021-05-20,0.1807083333,0.19042614102363586
SCAN_TableMountain,2021-05-21,0.22875,0.1909523606300354
SCAN_TableMountain,2021-05-22,0.2335,0.1909523606300354
SCAN_TableMountain,2021-05-23,0.2677826087,0.1909523606300354
SCAN_TableMountain,2021-05-24,0.248625,0.1909523606300354
SCAN_TableMountain,2021-05-25,0.233,0.1909523606300354
SCAN_TableMountain,2021-05-26,0.2410416667,0.1909523606300354
SCAN_TableMountain,2021-05-27,0.2371666667,0.1909523606300354
SCAN_TableMountain,2021-05-28,0.2247083333,0.18915493786334991
SCAN_TableMountain,2021-05-29,0.2147083333,0.18915493786334991
SCAN_TableMountain,2021-05-30,0.2119583333,0.18880458176136017
SCAN_TableMountain,2021-05-31,0.2098333333,0.18310868740081787
SCAN_TableMountain,2021-06-01,0.2083333333,0.18310868740081787
SCAN_TableMountain,2021-06-02,0.2080416667,0.18310868740081787
SCAN_TableMountain,2021-06-03,0.2070833333,0.1815548688173294
SCAN_TableMountain,2021-06-04,0.20475,0.1815548688173294
SCAN_TableMountain,2021-06-05,0.200375,0.1815548688173294
SCAN_TableMountain,2021-06-06,0.194375,0.18141838908195496
SCAN_TableMountain,2021-06-07,0.1901666667,0.18141838908195496
SCAN_TableMountain,2021-06-08,0.18575,0.18141838908195496
SCAN_TableMountain,2021-06-09,0.1808333333,0.18141838908195496
SCAN_TableMountain,2021-06-10,0.1767916667,0.18141838908195496
SCAN_TableMountain,2021-06-11,0.171125,0.18141838908195496
SCAN_TableMountain,2021-06-12,0.170625,0.18141838908195496
SCAN_TableMountain,2021-06-13,0.1678333333,0.18141838908195496
SCAN_TableMountain,2021-06-14,0.1645416667,0.1811937838792801
SCAN_TableMountain,2021-06-15,0.1590416667,0.1811937838792801
SCAN_TableMountain,2021-06-16,0.1530416667,0.1811937838792801
SCAN_TableMountain,2021-06-17,0.1477083333,0.1811937838792801
SCAN_TableMountain,2021-06-18,0.1434583333,0.1811937838792801
SCAN_TableMountain,2021-06-19,0.1389583333,0.1811937838792801
SCAN_TableMountain,2021-06-20,0.1329166667,0.1811937838792801
SCAN_TableMountain,2021-06-21,0.1309047619,0.1811937838792801
SCAN_TableMountain,2021-06-22,0.132375,0.18069353699684143
SCAN_TableMountain,2021-06-23,0.1265416667,0.18069353699684143
SCAN_TableMountain,2021-06-24,0.1244166667,0.18069353699684143
SCAN_TableMountain,2021-06-25,0.1204583333,0.18069353699684143
SCAN_TableMountain,2021-06-26,0.1284285714,0.16252964735031128
SCAN_TableMountain,2021-06-27,0.1366666667,0.16252964735031128
SCAN_TableMountain,2021-06-28,0.134125,0.16252964735031128
SCAN_TableMountain,2021-06-29,0.12525,0.16252964735031128
SCAN_TableMountain,2021-06-30,0.1150833333,0.15724587440490723
SCAN_TableMountain,2021-07-01,0.1015833333,0.15724587440490723
SCAN_TableMountain,2021-07-02,0.090625,0.15724587440490723
SCAN_TableMountain,2021-07-03,0.08270833333,0.15517836809158325
SCAN_TableMountain,2021-07-04,0.07616666667,0.15517836809158325
SCAN_TableMountain,2021-07-05,0.1460625,0.14268022775650024
SCAN_TableMountain,2021-07-06,0.1555652174,0.14268022775650024
SCAN_TableMountain,2021-07-07,0.161,0.14268022775650024
SCAN_TableMountain,2021-07-08,0.155875,0.14268022775650024
SCAN_TableMountain,2021-07-09,0.14975,0.1383112668991089
SCAN_TableMountain,2021-07-10,0.1399166667,0.1383112668991089
SCAN_TableMountain,2021-07-11,0.1298333333,0.1383112668991089
SCAN_TableMountain,2021-07-12,0.1209583333,0.13276201486587524
SCAN_TableMountain,2021-07-13,0.110875,0.13276201486587524
SCAN_TableMountain,2021-07-14,0.10075,0.13276201486587524
SCAN_TableMountain,2021-07-15,0.09004166667,0.12438572198152542
SCAN_TableMountain,2021-07-16,0.08129166667,0.12438572198152542
SCAN_TableMountain,2021-07-17,0.07391666667,0.12438572198152542
SCAN_TableMountain,2021-07-18,0.068375,0.12438572198152542
SCAN_TableMountain,2021-07-19,0.060125,0.12240999937057495
SCAN_TableMountain,2021-07-20,0.060625,0.12240999937057495
SCAN_TableMountain,2021-07-21,0.06404347826,0.12240999937057495
SCAN_TableMountain,2021-07-22,0.05908333333,0.12240999937057495
SCAN_TableMountain,2021-07-23,0.06220833333,0.12048688530921936
SCAN_TableMountain,2021-07-24,0.06,0.12048688530921936
SCAN_TableMountain,2021-07-25,0.05333333333,0.12048688530921936
SCAN_TableMountain,2021-07-26,0.04966666667,0.12048688530921936
SCAN_TableMountain,2021-07-27,0.048,0.12048688530921936
SCAN_TableMountain,2021-07-28,0.04891666667,0.12048688530921936
SCAN_TableMountain,2021-07-29,0.04854166667,0.12048688530921936
SCAN_TableMountain,2021-07-30,0.04952380952,0.12048688530921936
SCAN_TableMountain,2021-07-31,0.0705,0.12048688530921936
SCAN_TableMountain,2021-08-01,0.06979166667,0.12048688530921936
SCAN_TableMountain,2021-08-02,0.05854166667,0.12048688530921936
SCAN_TableMountain,2021-08-03,0.1504761905,0.12048688530921936
SCAN_TableMountain,2021-08-04,0.1636521739,0.12048688530921936
SCAN_TableMountain,2021-08-05,0.16175,0.12048688530921936
SCAN_TableMountain,2021-08-06,0.155875,0.12048688530921936
SCAN_TableMountain,2021-08-07,0.15125,0.12048688530921936
SCAN_TableMountain,2021-08-08,0.1455,0.12048688530921936
SCAN_TableMountain,2021-08-09,0.185,0.12048688530921936
SCAN_TableMountain,2021-08-10,0.1812083333,0.12048688530921936
SCAN_TableMountain,2021-08-11,0.1772916667,0.12048688530921936
SCAN_TableMountain,2021-08-12,0.1734166667,0.12048688530921936
SCAN_TableMountain,2021-08-13,0.167125,0.12048688530921936
SCAN_TableMountain,2021-08-14,0.1559583333,0.12048688530921936
SCAN_TableMountain,2021-08-15,0.147125,0.12048688530921936
SCAN_TableMountain,2021-08-16,0.13625,0.11772635579109192
SCAN_TableMountain,2021-08-17,0.1273333333,0.11772635579109192
SCAN_TableMountain,2021-08-18,0.1244583333,0.11658645421266556
SCAN_TableMountain,2021-08-19,0.1502105263,0.11658645421266556
SCAN_TableMountain,2021-08-20,0.1818695652,0.11658645421266556
SCAN_TableMountain,2021-08-21,0.1844166667,0.11658645421266556
SCAN_TableMountain,2021-08-22,0.1838333333,0.11658645421266556
SCAN_TableMountain,2021-08-23,0.17725,0.11658645421266556
SCAN_TableMountain,2021-08-24,0.1697916667,0.11658645421266556
SCAN_TableMountain,2021-08-25,0.1671,0.11658645421266556
SCAN_TableMountain,2021-08-26,0.1618333333,0.11658645421266556
SCAN_TableMountain,2021-08-27,0.155875,0.11658645421266556
SCAN_TableMountain,2021-08-28,0.1516666667,0.11658645421266556
SCAN_TableMountain,2021-08-29,0.1468333333,0.11658645421266556
SCAN_TableMountain,2021-08-30,0.141,0.11658645421266556
SCAN_TableMountain,2021-08-31,0.132625,0.11658645421266556
SCAN_TableMountain,2021-09-01,0.1234166667,0.11658645421266556
SCAN_TableMountain,2021-09-02,0.1149166667,0.11658645421266556
SCAN_TableMountain,2021-09-03,0.1075,0.11658645421266556
SCAN_TableMountain,2021-09-04,0.09954166667,0.11658645421266556
SCAN_TableMountain,2021-09-05,0.09295833333,0.11658645421266556
SCAN_TableMountain,2021-09-06,0.08475,0.11658645421266556
SCAN_TableMountain,2021-09-07,0.076875,0.11715944856405258
SCAN_TableMountain,2021-09-08,0.072625,0.11715944856405258
SCAN_TableMountain,2021-09-09,0.06758333333,0.1175612211227417
SCAN_TableMountain,2021-09-10,0.06379166667,0.11701199412345886
SCAN_TableMountain,2021-09-11,0.06358333333,0.11701199412345886
SCAN_TableMountain,2021-09-12,0.065375,0.11701199412345886
SCAN_TableMountain,2021-09-13,0.06558333333,0.11698117107152939
SCAN_TableMountain,2021-09-14,0.061375,0.11698117107152939
SCAN_TableMountain,2021-09-15,0.05875,0.11807622015476227
SCAN_TableMountain,2021-09-16,0.05458333333,0.11811907589435577
SCAN_TableMountain,2021-09-17,0.05082608696,0.11804789304733276
SCAN_TableMountain,2021-09-18,0.052125,0.11834979057312012
SCAN_TableMountain,2021-09-19,0.04779166667,0.11797089129686356
SCAN_TableMountain,2021-09-20,0.04504166667,0.11797089129686356
SCAN_TableMountain,2021-09-21,0.04834782609,0.11797089129686356
SCAN_TableMountain,2021-09-22,0.05604166667,0.11797089129686356
SCAN_TableMountain,2021-09-23,0.05270833333,0.11893166601657867
SCAN_TableMountain,2021-09-24,0.04816666667,0.11948016285896301
SCAN_TableMountain,2021-09-25,0.04708333333,0.11948016285896301
SCAN_TableMountain,2021-09-26,0.04554166667,0.11948016285896301
SCAN_TableMountain,2021-09-27,0.04479166667,0.11948016285896301
SCAN_TableMountain,2021-09-28,0.04145833333,0.11948016285896301
SCAN_TableMountain,2021-09-29,0.0375,0.11948016285896301
SCAN_TableMountain,2021-09-30,0.03918181818,0.11948016285896301
SCAN_TableMountain,2021-10-01,0.03891304348,0.11948016285896301
SCAN_TableMountain,2021-10-02,0.03891666667,0.11948016285896301
SCAN_TableMountain,2021-10-03,0.03775,0.11948016285896301
SCAN_TableMountain,2021-10-04,0.03908333333,0.11948016285896301
SCAN_TableMountain,2021-10-05,0.03941666667,0.11948016285896301
SCAN_TableMountain,2021-10-06,0.039,0.11948016285896301
SCAN_TableMountain,2021-10-07,0.03758333333,0.11948016285896301
SCAN_TableMountain,2021-10-08,0.0469375,0.11948016285896301
SCAN_TableMountain,2021-10-09,0.1063478261,0.11840823292732239
SCAN_TableMountain,2021-10-10,0.1327272727,0.11797089129686356
SCAN_TableMountain,2021-10-11,0.132,0.11797089129686356
SCAN_TableMountain,2021-10-12,0.184,0.11797089129686356
SCAN_TableMountain,2021-10-14,0.1935,0.11834979057312012
SCAN_TableMountain,2021-10-15,0.2066923077,0.11804789304733276
SCAN_TableMountain,2021-10-16,0.199375,0.11811907589435577
SCAN_TableMountain,2021-10-17,0.1885,0.11807622015476227
SCAN_TableMountain,2021-10-18,0.1854166667,0.11698117107152939
SCAN_TableMountain,2021-10-19,0.1810416667,0.11698117107152939
SCAN_TableMountain,2021-10-20,0.1786,0.11701199412345886
SCAN_TableMountain,2021-10-21,0.178,0.11701199412345886
SCAN_TableMountain,2021-10-22,0.1765833333,0.11701199412345886
SCAN_TableMountain,2021-10-23,0.173875,0.1175612211227417
SCAN_TableMountain,2021-10-24,0.16875,0.11715944856405258
SCAN_TableMountain,2021-10-25,0.1750454545,0.11715944856405258
SCAN_TableMountain,2021-10-26,0.2154,0.11658645421266556
SCAN_TableMountain,2021-10-27,0.2028695652,0.11658645421266556
SCAN_TableMountain,2021-10-28,0.194125,0.11658645421266556
SCAN_TableMountain,2021-10-29,0.190375,0.11658645421266556
SCAN_TableMountain,2021-10-30,0.1852916667,0.11658645421266556
SCAN_TableMountain,2021-10-31,0.1802857143,0.11658645421266556
SCAN_TableMountain,2021-11-01,0.17925,0.11658645421266556
SCAN_TableMountain,2021-11-02,0.17725,0.11658645421266556
SCAN_TableMountain,2021-11-03,0.174,0.11658645421266556
SCAN_TableMountain,2021-11-04,0.1756,0.11658645421266556
SCAN_TableMountain,2021-11-05,0.1754583333,0.11658645421266556
SCAN_TableMountain,2021-11-06,0.1752916667,0.11658645421266556
SCAN_TableMountain,2021-11-07,0.1743636364,0.11658645421266556
SCAN_TableMountain,2021-11-08,0.171,0.11658645421266556
SCAN_TableMountain,2021-11-09,0.168,0.11658645421266556
SCAN_TableMountain,2021-11-10,0.1645625,0.11658645421266556
SCAN_TableMountain,2021-11-11,0.1622,0.11658645421266556
SCAN_TableMountain,2021-11-12,0.1625,0.11658645421266556
SCAN_TableMountain,2021-11-13,0.1633684211,0.11658645421266556
SCAN_TableMountain,2021-11-14,0.1634782609,0.11772635579109192
SCAN_TableMountain,2021-11-15,0.1648333333,0.11772635579109192
SCAN_TableMountain,2021-11-16,0.163,0.12409120798110962
SCAN_TableMountain,2021-11-17,0.163,0.12048688530921936
SCAN_TableMountain,2021-11-19,0.16,0.12048688530921936
SCAN_TableMountain,2021-11-20,0.1586,0.12048688530921936
SCAN_TableMountain,2021-11-21,0.1544285714,0.12048688530921936
SCAN_TableMountain,2021-11-22,0.1566190476,0.12048688530921936
SCAN_TableMountain,2021-11-23,0.1575454545,0.12048688530921936
SCAN_TableMountain,2021-11-24,0.1525555556,0.12048688530921936
SCAN_TableMountain,2021-11-25,0.1525,0.12048688530921936
SCAN_TableMountain,2021-11-26,0.1507058824,0.12048688530921936
SCAN_TableMountain,2021-11-27,0.1499090909,0.12048688530921936
SCAN_TableMountain,2021-11-28,0.1518181818,0.12048688530921936
SCAN_TableMountain,2021-11-29,0.150125,0.12048688530921936
SCAN_TableMountain,2021-11-30,0.1445238095,0.12048688530921936
SCAN_TableMountain,2021-12-01,0.14705,0.12048688530921936
SCAN_TableMountain,2021-12-02,0.1477083333,0.12048688530921936
SCAN_TableMountain,2021-12-03,0.1431363636,0.12048688530921936
SCAN_TableMountain,2021-12-04,0.1408333333,0.12048688530921936
SCAN_TableMountain,2021-12-05,0.1404615385,0.12048688530921936
SCAN_TableMountain,2021-12-08,0.138,0.12048688530921936
SCAN_TableMountain,2021-12-09,0.135125,0.12048688530921936
SCAN_TableMountain,2021-12-14,0.1354,0.12438572198152542
SCAN_TableMountain,2021-12-15,0.1356666667,0.12438572198152542
SCAN_TableMountain,2022-03-03,0.184375,0.19257773458957672
SCAN_TableMountain,2022-03-04,0.177125,0.19638393819332123
SCAN_TableMountain,2022-03-12,0.1865,0.2170392870903015
SCAN_TableMountain,2022-03-13,0.1759285714,0.21837645769119263
SCAN_TableMountain,2022-03-14,0.173,0.21896663308143616
SCAN_TableMountain,2022-03-15,0.1727777778,0.21896663308143616
SCAN_TableMountain,2022-03-16,0.1635454545,0.21896663308143616
SCAN_TableMountain,2022-03-17,0.1708333333,0.21896663308143616
SCAN_TableMountain,2022-03-18,0.1682,0.21896663308143616
SCAN_TableMountain,2022-03-19,0.1661666667,0.21896663308143616
SCAN_TableMountain,2022-03-20,0.1659545455,0.21896663308143616
SCAN_TableMountain,2022-03-21,0.1673333333,0.21896663308143616
SCAN_TableMountain,2022-03-22,0.1636470588,0.21933332085609436
SCAN_TableMountain,2022-03-23,0.1651666667,0.21961066126823425
SCAN_TableMountain,2022-03-24,0.1672916667,0.2208813726902008
SCAN_TableMountain,2022-03-25,0.1636470588,0.2208813726902008
SCAN_TableMountain,2022-03-26,0.1615833333,0.2208813726902008
SCAN_TableMountain,2022-03-27,0.1615217391,0.2208813726902008
SCAN_TableMountain,2022-03-28,0.1599166667,0.2208813726902008
SCAN_TableMountain,2022-03-29,0.1546666667,0.2208813726902008
SCAN_TableMountain,2022-03-30,0.1560666667,0.2208813726902008
SCAN_TableMountain,2022-03-31,0.1584583333,0.2208813726902008
SCAN_TableMountain,2022-04-01,0.1572857143,0.2208813726902008
SCAN_TableMountain,2022-04-02,0.1587692308,0.2208813726902008
SCAN_TableMountain,2022-04-03,0.1548235294,0.2208813726902008
SCAN_TableMountain,2022-04-04,0.15525,0.2208813726902008
SCAN_TableMountain,2022-04-05,0.1507777778,0.2208813726902008
SCAN_TableMountain,2022-04-06,0.1489285714,0.2208813726902008
SCAN_TableMountain,2022-04-07,0.1533076923,0.2208813726902008
SCAN_TableMountain,2022-04-08,0.1501666667,0.2208813726902008
SCAN_TableMountain,2022-04-09,0.146875,0.2208813726902008
SCAN_TableMountain,2022-04-10,0.1411818182,0.22054867446422577
SCAN_TableMountain,2022-04-11,0.1391666667,0.21961066126823425
SCAN_TableMountain,2022-04-18,0.2526666667,0.21896663308143616
SCAN_TableMountain,2022-04-19,0.2368695652,0.21896663308143616
SCAN_TableMountain,2022-04-20,0.213375,0.21837645769119263
SCAN_TableMountain,2022-04-21,0.2038333333,0.21840554475784302
SCAN_TableMountain,2022-04-22,0.2181666667,0.2170392870903015
SCAN_TableMountain,2022-04-23,0.24825,0.21548466384410858
SCAN_TableMountain,2022-04-24,0.2282083333,0.21382811665534973
SCAN_TableMountain,2022-04-25,0.2123478261,0.21307657659053802
SCAN_TableMountain,2022-04-26,0.2056666667,0.21205942332744598
SCAN_TableMountain,2022-04-27,0.19885,0.21081529557704926
SCAN_TableMountain,2022-04-28,0.2021428571,0.2081935703754425
SCAN_TableMountain,2022-04-29,0.2088333333,0.19638393819332123
SCAN_TableMountain,2022-04-30,0.2149047619,0.19377005100250244
SCAN_TableMountain,2022-05-01,0.2093333333,0.19257773458957672
SCAN_TableMountain,2022-05-02,0.2067083333,0.19128181040287018
SCAN_TableMountain,2022-05-03,0.2332083333,0.1907464563846588
SCAN_TableMountain,2022-05-04,0.245875,0.19091568887233734
SCAN_TableMountain,2022-05-05,0.2261666667,0.19091568887233734
SCAN_TableMountain,2022-05-06,0.2165833333,0.19091568887233734
SCAN_TableMountain,2022-05-07,0.211125,0.19091568887233734
SCAN_TableMountain,2022-05-08,0.20425,0.19091568887233734
SCAN_TableMountain,2022-05-09,0.2086153846,0.19091568887233734
SCAN_TableMountain,2022-05-10,0.2055454545,0.19091568887233734
SCAN_TableMountain,2022-05-11,0.2036842105,0.19091568887233734
SCAN_TableMountain,2022-05-12,0.2075416667,0.19091568887233734
SCAN_TableMountain,2022-05-13,0.2074583333,0.19091568887233734
SCAN_TableMountain,2022-05-14,0.20275,0.19091568887233734
SCAN_TableMountain,2022-05-15,0.201375,0.19091568887233734
SCAN_TableMountain,2022-05-16,0.2017916667,0.19091568887233734
SCAN_TableMountain,2022-05-17,0.21245,0.19091568887233734
SCAN_TableMountain,2022-05-18,0.2062083333,0.19091568887233734
SCAN_TableMountain,2022-05-19,0.1984166667,0.19091568887233734
SCAN_TableMountain,2022-05-20,0.1917083333,0.19091568887233734
SCAN_TableMountain,2022-05-21,0.1911111111,0.19144190847873688
SCAN_TableMountain,2022-05-22,0.1877083333,0.19144190847873688
SCAN_TableMountain,2022-05-23,0.18475,0.19144190847873688
SCAN_TableMountain,2022-05-24,0.1834166667,0.19144190847873688
SCAN_TableMountain,2022-05-25,0.178625,0.19144190847873688
SCAN_TableMountain,2022-05-26,0.1692916667,0.19144190847873688
SCAN_TableMountain,2022-05-27,0.158375,0.19144190847873688
SCAN_TableMountain,2022-05-28,0.1611666667,0.1896444857120514
SCAN_TableMountain,2022-05-29,0.2369583333,0.1896444857120514
SCAN_TableMountain,2022-05-30,0.2455,0.18929412961006165
SCAN_TableMountain,2022-05-31,0.22825,0.18359823524951935
SCAN_TableMountain,2022-06-01,0.2169583333,0.18359823524951935
SCAN_TableMountain,2022-06-02,0.2119166667,0.18359823524951935
SCAN_TableMountain,2022-06-03,0.2055,0.18204441666603088
SCAN_TableMountain,2022-06-04,0.2006666667,0.18204441666603088
SCAN_TableMountain,2022-06-05,0.211125,0.18204441666603088
SCAN_TableMountain,2022-06-06,0.2198333333,0.18190793693065643
SCAN_TableMountain,2022-06-07,0.2227083333,0.18190793693065643
SCAN_TableMountain,2022-06-08,0.2099583333,0.18190793693065643
SCAN_TableMountain,2022-06-09,0.2074166667,0.18190793693065643
SCAN_TableMountain,2022-06-10,0.1995416667,0.18190793693065643
SCAN_TableMountain,2022-06-11,0.1890416667,0.18190793693065643
SCAN_TableMountain,2022-06-12,0.1812916667,0.18190793693065643
SCAN_TableMountain,2022-06-13,0.1849166667,0.18190793693065643
SCAN_TableMountain,2022-06-14,0.1984166667,0.18168333172798157
SCAN_TableMountain,2022-06-15,0.1927916667,0.18168333172798157
SCAN_TableMountain,2022-06-16,0.1862916667,0.18168333172798157
SCAN_TableMountain,2022-06-17,0.174,0.18168333172798157
SCAN_TableMountain,2022-06-18,0.1552083333,0.18168333172798157
SCAN_TableMountain,2022-06-19,0.1330416667,0.18168333172798157
SCAN_TableMountain,2022-06-20,0.1858333333,0.18168333172798157
