station_id,date,y_true,y_pred
USCRN_St_Mary_1_SSW,2020-10-02,0.150625,0.08574070036411285
USCRN_St_Mary_1_SSW,2020-10-03,0.140625,0.08574070036411285
USCRN_St_Mary_1_SSW,2020-10-04,0.1326666667,0.08574070036411285
USCRN_St_Mary_1_SSW,2020-10-05,0.1230833333,0.08574070036411285
USCRN_St_Mary_1_SSW,2020-10-06,0.115375,0.08574070036411285
USCRN_St_Mary_1_SSW,2020-10-07,0.1074583333,0.08574070036411285
USCRN_St_Mary_1_SSW,2020-10-08,0.1007916667,0.08574070036411285
USCRN_St_Mary_1_SSW,2020-10-09,0.0955,0.08574070036411285
USCRN_St_Mary_1_SSW,2020-10-10,0.09079166667,0.08574070036411285
USCRN_St_Mary_1_SSW,2020-10-11,0.1758333333,0.08574070036411285
USCRN_St_Mary_1_SSW,2020-10-12,0.1976818182,0.08574070036411285
USCRN_St_Mary_1_SSW,2020-10-13,0.21075,0.08574070036411285
USCRN_St_Mary_1_SSW,2020-10-14,0.2541176471,0.08574070036411285
USCRN_St_Mary_1_SSW,2020-10-15,0.2502727273,0.08574070036411285
USCRN_St_Mary_1_SSW,2020-10-16,0.2465,0.08574070036411285
USCRN_St_Mary_1_SSW,2020-10-17,0.2505,0.08413244038820267
USCRN_St_Mary_1_SSW,2020-11-03,0.229,0.08121131360530853
USCRN_St_Mary_1_SSW,2020-11-04,0.244625,0.08121131360530853
USCRN_St_Mary_1_SSW,2020-11-05,0.263625,0.08121131360530853
USCRN_St_Mary_1_SSW,2020-11-06,0.2793043478,0.08121131360530853
SCAN_ConradAgRc,2017-02-16,0.2013333333,0.247341588139534
SCAN_ConradAgRc,2017-02-17,0.2027333333,0.247341588139534
SCAN_ConradAgRc,2017-02-18,0.378875,0.247341588139534
SCAN_ConradAgRc,2017-02-19,0.4342666667,0.247341588139534
SCAN_ConradAgRc,2017-02-20,0.3942666667,0.247341588139534
SCAN_ConradAgRc,2017-02-21,0.37805,0.247341588139534
SCAN_ConradAgRc,2017-03-05,0.45,0.27095991373062134
SCAN_ConradAgRc,2017-03-15,0.2336666667,0.28667211532592773
SCAN_ConradAgRc,2017-03-16,0.44875,0.28667211532592773
SCAN_ConradAgRc,2017-03-17,0.3896666667,0.28667211532592773
SCAN_ConradAgRc,2017-03-18,0.3860526316,0.28667211532592773
SCAN_ConradAgRc,2017-03-19,0.3604166667,0.28667211532592773
SCAN_ConradAgRc,2017-03-20,0.3282,0.28667211532592773
SCAN_ConradAgRc,2017-03-21,0.3196,0.28667211532592773
SCAN_ConradAgRc,2017-03-22,0.3190714286,0.28667211532592773
SCAN_ConradAgRc,2017-03-23,0.3141666667,0.28667211532592773
SCAN_ConradAgRc,2017-03-24,0.3074117647,0.28667211532592773
SCAN_ConradAgRc,2017-03-25,0.306125,0.28667211532592773
SCAN_ConradAgRc,2017-03-26,0.3006111111,0.28667211532592773
SCAN_ConradAgRc,2017-03-27,0.293173913,0.28667211532592773
SCAN_ConradAgRc,2017-03-28,0.2807916667,0.28667211532592773
SCAN_ConradAgRc,2017-03-29,0.2692916667,0.28667211532592773
SCAN_ConradAgRc,2017-03-30,0.2634166667,0.28667211532592773
SCAN_ConradAgRc,2017-03-31,0.2552083333,0.28667211532592773
SCAN_ConradAgRc,2017-04-01,0.2420909091,0.28667211532592773
SCAN_ConradAgRc,2017-04-02,0.23375,0.28667211532592773
SCAN_ConradAgRc,2017-04-03,0.2235,0.28667211532592773
SCAN_ConradAgRc,2017-04-04,0.2211111111,0.28667211532592773
SCAN_ConradAgRc,2017-04-05,0.2233888889,0.28667211532592773
SCAN_ConradAgRc,2017-04-06,0.220625,0.28667211532592773
SCAN_ConradAgRc,2017-04-07,0.2144583333,0.28667211532592773
SCAN_ConradAgRc,2017-04-08,0.2071904762,0.28667211532592773
SCAN_ConradAgRc,2017-04-09,0.2395714286,0.28667211532592773
SCAN_ConradAgRc,2017-04-10,0.3691111111,0.28667211532592773
SCAN_ConradAgRc,2017-04-11,0.3600588235,0.28667211532592773
SCAN_ConradAgRc,2017-04-12,0.3362916667,0.28667211532592773
SCAN_ConradAgRc,2017-04-13,0.356875,0.28667211532592773
SCAN_ConradAgRc,2017-04-14,0.37475,0.28667211532592773
SCAN_ConradAgRc,2017-04-15,0.33075,0.28667211532592773
SCAN_ConradAgRc,2017-04-16,0.3221333333,0.28667211532592773
SCAN_ConradAgRc,2017-04-17,0.3348461538,0.28667211532592773
SCAN_ConradAgRc,2017-04-18,0.3536086957,0.28667211532592773
SCAN_ConradAgRc,2017-04-19,0.3311666667,0.28667211532592773
SCAN_ConradAgRc,2017-04-20,0.31725,0.28667211532592773
SCAN_ConradAgRc,2017-04-21,0.3475714286,0.28623104095458984
SCAN_ConradAgRc,2017-04-22,0.356826087,0.2853434383869171
SCAN_ConradAgRc,2017-04-23,0.348875,0.2847558259963989
SCAN_ConradAgRc,2017-04-24,0.352875,0.28261828422546387
SCAN_ConradAgRc,2017-04-25,0.344,0.27854037284851074
SCAN_ConradAgRc,2017-04-26,0.36625,0.27637436985969543
SCAN_ConradAgRc,2017-04-27,0.351875,0.27359265089035034
SCAN_ConradAgRc,2017-04-28,0.3455,0.27237966656684875
SCAN_ConradAgRc,2017-04-29,0.3368095238,0.2639301121234894
SCAN_ConradAgRc,2017-04-30,0.324375,0.2564776837825775
SCAN_ConradAgRc,2017-05-01,0.3116666667,0.25536662340164185
SCAN_ConradAgRc,2017-05-02,0.3003333333,0.25404736399650574
SCAN_ConradAgRc,2017-05-03,0.2880454545,0.2511853277683258
SCAN_ConradAgRc,2017-05-04,0.2750416667,0.2486574351787567
SCAN_ConradAgRc,2017-05-05,0.2468333333,0.2486574351787567
SCAN_ConradAgRc,2017-05-06,0.22075,0.247341588139534
SCAN_ConradAgRc,2017-05-07,0.1974583333,0.247341588139534
SCAN_ConradAgRc,2017-05-08,0.1904285714,0.247341588139534
SCAN_ConradAgRc,2017-05-09,0.190375,0.247341588139534
SCAN_ConradAgRc,2017-05-10,0.1794583333,0.247341588139534
SCAN_ConradAgRc,2017-05-11,0.165125,0.247341588139534
SCAN_ConradAgRc,2017-05-12,0.1489166667,0.247341588139534
SCAN_ConradAgRc,2017-05-13,0.2475,0.247341588139534
SCAN_ConradAgRc,2017-05-14,0.267,0.247341588139534
SCAN_ConradAgRc,2017-05-15,0.2465833333,0.247341588139534
SCAN_ConradAgRc,2017-05-16,0.2254583333,0.247341588139534
SCAN_ConradAgRc,2017-05-17,0.25475,0.247341588139534
SCAN_ConradAgRc,2017-05-18,0.3237391304,0.247341588139534
SCAN_ConradAgRc,2017-05-19,0.302375,0.247341588139534
SCAN_ConradAgRc,2017-05-20,0.2859583333,0.247341588139534
SCAN_ConradAgRc,2017-05-21,0.2632916667,0.247341588139534
SCAN_ConradAgRc,2017-05-22,0.2405416667,0.247341588139534
SCAN_ConradAgRc,2017-05-23,0.2110416667,0.247341588139534
SCAN_ConradAgRc,2017-05-24,0.1774583333,0.247341588139534
SCAN_ConradAgRc,2017-05-25,0.151375,0.247341588139534
SCAN_ConradAgRc,2017-05-26,0.1465416667,0.247341588139534
SCAN_ConradAgRc,2017-05-27,0.139625,0.247341588139534
SCAN_ConradAgRc,2017-05-28,0.129625,0.2455955147743225
SCAN_ConradAgRc,2017-05-29,0.122,0.2455955147743225
SCAN_ConradAgRc,2017-05-30,0.115125,0.24314682185649872
SCAN_ConradAgRc,2017-05-31,0.110125,0.238958477973938
SCAN_ConradAgRc,2017-06-01,0.107875,0.238958477973938
SCAN_ConradAgRc,2017-06-02,0.109875,0.238958477973938
SCAN_ConradAgRc,2017-06-03,0.1159090909,0.2227780818939209
SCAN_ConradAgRc,2017-06-04,0.1182916667,0.2227780818939209
SCAN_ConradAgRc,2017-06-05,0.1202916667,0.2227780818939209
SCAN_ConradAgRc,2017-06-06,0.1475,0.21435698866844177
SCAN_ConradAgRc,2017-06-07,0.157375,0.21435698866844177
SCAN_ConradAgRc,2017-06-08,0.1489583333,0.21435698866844177
SCAN_ConradAgRc,2017-06-09,0.130125,0.21435698866844177
SCAN_ConradAgRc,2017-06-10,0.1155416667,0.21435698866844177
SCAN_ConradAgRc,2017-06-11,0.1075416667,0.21435698866844177
SCAN_ConradAgRc,2017-06-12,0.103875,0.21435698866844177
SCAN_ConradAgRc,2017-06-13,0.21225,0.21435698866844177
SCAN_ConradAgRc,2017-06-14,0.3962727273,0.21435698866844177
SCAN_ConradAgRc,2017-06-15,0.34775,0.21435698866844177
SCAN_ConradAgRc,2017-06-16,0.324625,0.21435698866844177
SCAN_ConradAgRc,2017-06-17,0.3080416667,0.21435698866844177
SCAN_ConradAgRc,2017-06-18,0.2942083333,0.21435698866844177
SCAN_ConradAgRc,2017-06-19,0.27925,0.21435698866844177
SCAN_ConradAgRc,2017-06-20,0.2590416667,0.21435698866844177
SCAN_ConradAgRc,2017-06-21,0.2330833333,0.21435698866844177
SCAN_ConradAgRc,2017-06-22,0.1982916667,0.21115684509277344
SCAN_ConradAgRc,2017-06-23,0.1735833333,0.21115684509277344
SCAN_ConradAgRc,2017-06-24,0.1538333333,0.21115684509277344
SCAN_ConradAgRc,2017-06-25,0.1395,0.21115684509277344
SCAN_ConradAgRc,2017-06-26,0.12825,0.18699945509433746
SCAN_ConradAgRc,2017-06-27,0.1205,0.18699945509433746
SCAN_ConradAgRc,2017-06-28,0.113,0.18699945509433746
SCAN_ConradAgRc,2017-06-29,0.1061666667,0.18699945509433746
SCAN_ConradAgRc,2017-06-30,0.1059166667,0.1829943060874939
SCAN_ConradAgRc,2017-07-01,0.1055833333,0.1829943060874939
SCAN_ConradAgRc,2017-07-02,0.103,0.1829943060874939
SCAN_ConradAgRc,2017-07-03,0.10175,0.18191255629062653
SCAN_ConradAgRc,2017-07-04,0.09858333333,0.18191255629062653
SCAN_ConradAgRc,2017-07-05,0.09816666667,0.17034026980400085
SCAN_ConradAgRc,2017-07-06,0.097125,0.17034026980400085
SCAN_ConradAgRc,2017-07-07,0.09654166667,0.17034026980400085
SCAN_ConradAgRc,2017-07-08,0.09604166667,0.17034026980400085
SCAN_ConradAgRc,2017-07-09,0.09445833333,0.16715538501739502
SCAN_ConradAgRc,2017-07-10,0.092375,0.16715538501739502
SCAN_ConradAgRc,2017-07-11,0.3010833333,0.16715538501739502
SCAN_ConradAgRc,2017-07-12,0.3124166667,0.16151665151119232
SCAN_ConradAgRc,2017-07-13,0.281375,0.16151665151119232
SCAN_ConradAgRc,2017-07-14,0.248625,0.16151665151119232
SCAN_ConradAgRc,2017-07-15,0.2074166667,0.15155348181724548
SCAN_ConradAgRc,2017-07-16,0.174375,0.15155348181724548
SCAN_ConradAgRc,2017-07-17,0.1483333333,0.15155348181724548
SCAN_ConradAgRc,2017-07-18,0.1300833333,0.15095767378807068
SCAN_ConradAgRc,2017-07-19,0.1199166667,0.15015427768230438
SCAN_ConradAgRc,2017-07-20,0.1125,0.15015427768230438
SCAN_ConradAgRc,2017-07-21,0.106,0.15015427768230438
SCAN_ConradAgRc,2017-07-22,0.1020416667,0.15015427768230438
SCAN_ConradAgRc,2017-07-23,0.1014166667,0.1487242430448532
SCAN_ConradAgRc,2017-07-24,0.09875,0.1487242430448532
SCAN_ConradAgRc,2017-07-25,0.095625,0.1487242430448532
SCAN_ConradAgRc,2017-07-26,0.09491666667,0.1487242430448532
SCAN_ConradAgRc,2017-07-27,0.09341666667,0.1487242430448532
SCAN_ConradAgRc,2017-07-28,0.09404166667,0.1487242430448532
SCAN_ConradAgRc,2017-07-29,0.09329166667,0.1487242430448532
SCAN_ConradAgRc,2017-07-30,0.091875,0.1487242430448532
SCAN_ConradAgRc,2017-07-31,0.08983333333,0.1487242430448532
SCAN_ConradAgRc,2017-08-01,0.08941666667,0.1487242430448532
SCAN_ConradAgRc,2017-08-02,0.08554166667,0.1487242430448532
SCAN_ConradAgRc,2017-08-03,0.08585,0.1487242430448532
SCAN_ConradAgRc,2017-08-04,0.08625,0.1487242430448532
SCAN_ConradAgRc,2017-08-05,0.08408333333,0.1487242430448532
SCAN_ConradAgRc,2017-08-06,0.086,0.1487242430448532
SCAN_ConradAgRc,2017-08-07,0.08629166667,0.1487242430448532
SCAN_ConradAgRc,2017-08-08,0.08595833333,0.1487242430448532
SCAN_ConradAgRc,2017-08-09,0.08520833333,0.1487242430448532
SCAN_ConradAgRc,2017-08-10,0.08304166667,0.1487242430448532
SCAN_ConradAgRc,2017-08-11,0.08441666667,0.1487242430448532
SCAN_ConradAgRc,2017-08-12,0.08495833333,0.1487242430448532
SCAN_ConradAgRc,2017-08-13,0.08370833333,0.1487242430448532
SCAN_ConradAgRc,2017-08-14,0.08241666667,0.1487242430448532
SCAN_ConradAgRc,2017-08-15,0.086625,0.1487242430448532
SCAN_ConradAgRc,2017-08-16,0.08554166667,0.14848938584327698
SCAN_ConradAgRc,2017-08-17,0.08466666667,0.14848938584327698
SCAN_ConradAgRc,2017-08-18,0.083375,0.14848938584327698
SCAN_ConradAgRc,2017-08-19,0.08225,0.14848938584327698
SCAN_ConradAgRc,2017-08-20,0.07991666667,0.14848938584327698
SCAN_ConradAgRc,2017-08-21,0.07820833333,0.14848938584327698
SCAN_ConradAgRc,2017-08-22,0.08029166667,0.14848938584327698
SCAN_ConradAgRc,2017-08-23,0.08091666667,0.14848938584327698
SCAN_ConradAgRc,2017-08-24,0.07954166667,0.14848938584327698
SCAN_ConradAgRc,2017-08-25,0.07975,0.14848938584327698
SCAN_ConradAgRc,2017-08-26,0.07908333333,0.14848938584327698
SCAN_ConradAgRc,2017-08-27,0.07758333333,0.14848938584327698
SCAN_ConradAgRc,2017-08-28,0.07758333333,0.14848938584327698
SCAN_ConradAgRc,2017-08-29,0.07783333333,0.14848938584327698
SCAN_ConradAgRc,2017-08-30,0.07740909091,0.14848938584327698
SCAN_ConradAgRc,2017-08-31,0.07758333333,0.14848938584327698
SCAN_ConradAgRc,2017-09-01,0.07554166667,0.14848938584327698
SCAN_ConradAgRc,2017-09-02,0.07583333333,0.14848938584327698
SCAN_ConradAgRc,2017-09-03,0.07591666667,0.14848938584327698
SCAN_ConradAgRc,2017-09-04,0.07408333333,0.14848938584327698
SCAN_ConradAgRc,2017-09-05,0.07291666667,0.14848938584327698
SCAN_ConradAgRc,2017-09-06,0.07283333333,0.14848938584327698
SCAN_ConradAgRc,2017-09-07,0.072625,0.14848938584327698
SCAN_ConradAgRc,2017-09-08,0.07166666667,0.14848938584327698
SCAN_ConradAgRc,2017-09-09,0.07354166667,0.14848938584327698
SCAN_ConradAgRc,2017-09-10,0.07441666667,0.14848938584327698
SCAN_ConradAgRc,2017-09-11,0.0735,0.14848938584327698
SCAN_ConradAgRc,2017-09-12,0.07208333333,0.14848938584327698
SCAN_ConradAgRc,2017-09-13,0.06991666667,0.1491514891386032
SCAN_ConradAgRc,2017-09-14,0.06725,0.1491514891386032
SCAN_ConradAgRc,2017-09-15,0.2969583333,0.15310655534267426
SCAN_ConradAgRc,2017-09-16,0.369,0.15310655534267426
SCAN_ConradAgRc,2017-09-17,0.32875,0.15310655534267426
SCAN_ConradAgRc,2017-09-18,0.3125833333,0.15310655534267426
SCAN_ConradAgRc,2017-09-19,0.2973333333,0.15310655534267426
SCAN_ConradAgRc,2017-09-20,0.278375,0.15310655534267426
SCAN_ConradAgRc,2017-09-21,0.2677391304,0.15310655534267426
SCAN_ConradAgRc,2017-09-22,0.257125,0.15310655534267426
SCAN_ConradAgRc,2017-09-23,0.2523636364,0.15310655534267426
SCAN_ConradAgRc,2017-09-24,0.2533181818,0.15310655534267426
SCAN_ConradAgRc,2017-09-25,0.2491666667,0.15310655534267426
SCAN_ConradAgRc,2017-09-26,0.2498333333,0.15310655534267426
SCAN_ConradAgRc,2017-09-27,0.2470416667,0.15310655534267426
SCAN_ConradAgRc,2017-09-28,0.2387083333,0.15310655534267426
SCAN_ConradAgRc,2017-09-29,0.23075,0.15310655534267426
SCAN_ConradAgRc,2017-09-30,0.2216666667,0.15310655534267426
SCAN_ConradAgRc,2017-10-01,0.2092083333,0.15310655534267426
SCAN_ConradAgRc,2017-10-02,0.1999285714,0.15310655534267426
SCAN_ConradAgRc,2017-10-04,0.3426666667,0.15310655534267426
SCAN_ConradAgRc,2017-10-05,0.3462857143,0.15310655534267426
SCAN_ConradAgRc,2017-10-06,0.3626666667,0.15310655534267426
SCAN_ConradAgRc,2017-10-07,0.3785789474,0.15310655534267426
SCAN_ConradAgRc,2017-10-08,0.3216818182,0.15310655534267426
SCAN_ConradAgRc,2017-10-09,0.3086363636,0.15310655534267426
SCAN_ConradAgRc,2017-10-10,0.2979130435,0.15310655534267426
SCAN_ConradAgRc,2017-10-11,0.2893333333,0.15310655534267426
SCAN_ConradAgRc,2017-10-12,0.279,0.15310655534267426
SCAN_ConradAgRc,2017-10-13,0.2711538462,0.15310655534267426
SCAN_ConradAgRc,2017-10-14,0.2648333333,0.15310655534267426
SCAN_ConradAgRc,2017-10-15,0.2616666667,0.15310655534267426
SCAN_ConradAgRc,2017-10-16,0.2620416667,0.15310655534267426
SCAN_ConradAgRc,2017-10-17,0.258,0.15310655534267426
SCAN_ConradAgRc,2017-10-18,0.250625,0.1491514891386032
SCAN_ConradAgRc,2017-10-19,0.2427083333,0.1491514891386032
SCAN_ConradAgRc,2017-10-20,0.2369166667,0.14848938584327698
SCAN_ConradAgRc,2017-10-21,0.227625,0.14848938584327698
SCAN_ConradAgRc,2017-10-22,0.2225217391,0.14848938584327698
SCAN_ConradAgRc,2017-10-23,0.2185,0.14848938584327698
SCAN_ConradAgRc,2017-10-24,0.21475,0.14848938584327698
SCAN_ConradAgRc,2017-10-25,0.2112916667,0.14848938584327698
SCAN_ConradAgRc,2017-10-26,0.20725,0.14848938584327698
SCAN_ConradAgRc,2017-10-27,0.2025,0.14848938584327698
SCAN_ConradAgRc,2017-10-28,0.2042222222,0.14848938584327698
SCAN_ConradAgRc,2017-10-29,0.2072083333,0.14848938584327698
SCAN_ConradAgRc,2017-10-30,0.202875,0.14848938584327698
SCAN_ConradAgRc,2017-10-31,0.2005,0.14848938584327698
SCAN_ConradAgRc,2017-11-01,0.204125,0.14848938584327698
SCAN_ConradAgRc,2017-11-16,0.28025,0.15144731104373932
SCAN_ConradAgRc,2017-11-17,0.2836666667,0.1487242430448532
SCAN_ConradAgRc,2017-11-18,0.283,0.1487242430448532
SCAN_ConradAgRc,2017-11-19,0.28125,0.1487242430448532
SCAN_ConradAgRc,2017-11-20,0.2831875,0.1487242430448532
SCAN_ConradAgRc,2017-11-22,0.3738333333,0.1487242430448532
SCAN_ConradAgRc,2017-11-23,0.3408333333,0.1487242430448532
SCAN_ConradAgRc,2017-11-24,0.324625,0.1487242430448532
SCAN_ConradAgRc,2017-11-25,0.2961052632,0.1487242430448532
SCAN_ConradAgRc,2017-11-26,0.2991,0.1487242430448532
SCAN_ConradAgRc,2017-11-27,0.2963043478,0.1487242430448532
SCAN_ConradAgRc,2017-11-28,0.2655833333,0.1487242430448532
SCAN_ConradAgRc,2017-11-29,0.2696470588,0.1487242430448532
SCAN_ConradAgRc,2017-11-30,0.2605,0.1487242430448532
SCAN_ConradAgRc,2017-12-01,0.2613888889,0.1487242430448532
SCAN_ConradAgRc,2017-12-02,0.217,0.1487242430448532
SCAN_ConradAgRc,2017-12-03,0.2163333333,0.1487242430448532
SCAN_ConradAgRc,2017-12-08,0.2186666667,0.1487242430448532
SCAN_ConradAgRc,2017-12-09,0.2263333333,0.1487242430448532
SCAN_ConradAgRc,2017-12-10,0.2542941176,0.15015427768230438
SCAN_ConradAgRc,2017-12-11,0.2435263158,0.15015427768230438
SCAN_ConradAgRc,2017-12-12,0.2370833333,0.15015427768230438
SCAN_ConradAgRc,2017-12-13,0.2407142857,0.15015427768230438
SCAN_ConradAgRc,2017-12-14,0.2281428571,0.15095767378807068
SCAN_ConradAgRc,2017-12-15,0.22925,0.15095767378807068
SCAN_ConradAgRc,2017-12-16,0.2406666667,0.15155348181724548
SCAN_ConradAgRc,2017-12-17,0.231,0.15155348181724548
SCAN_ConradAgRc,2017-12-18,0.2267692308,0.16151665151119232
SCAN_ConradAgRc,2018-03-21,0.2353333333,0.28451812267303467
SCAN_ConradAgRc,2018-03-22,0.24,0.28451812267303467
SCAN_ConradAgRc,2018-03-23,0.2426666667,0.28451812267303467
SCAN_ConradAgRc,2018-03-24,0.2436666667,0.28451812267303467
SCAN_ConradAgRc,2018-03-25,0.245,0.28451812267303467
SCAN_ConradAgRc,2018-03-26,0.246,0.28451812267303467
SCAN_ConradAgRc,2018-03-27,0.2504666667,0.28451812267303467
SCAN_ConradAgRc,2018-03-28,0.2516666667,0.28451812267303467
SCAN_ConradAgRc,2018-03-29,0.2578,0.28451812267303467
SCAN_ConradAgRc,2018-03-30,0.2585,0.28451812267303467
SCAN_ConradAgRc,2018-04-10,0.233875,0.28451812267303467
SCAN_ConradAgRc,2018-04-11,0.2391538462,0.28451812267303467
SCAN_ConradAgRc,2018-04-12,0.2425,0.28451812267303467
SCAN_ConradAgRc,2018-04-13,0.2436666667,0.28451812267303467
SCAN_ConradAgRc,2018-04-14,0.2445263158,0.28451812267303467
SCAN_ConradAgRc,2018-04-15,0.2470666667,0.28451812267303467
SCAN_ConradAgRc,2018-04-16,0.25075,0.28451812267303467
SCAN_ConradAgRc,2018-04-17,0.2539090909,0.28451812267303467
SCAN_ConradAgRc,2018-04-18,0.4346923077,0.28451812267303467
SCAN_ConradAgRc,2018-04-19,0.3909411765,0.28451812267303467
SCAN_ConradAgRc,2018-04-20,0.3544583333,0.28451812267303467
SCAN_ConradAgRc,2018-04-21,0.331,0.2840770483016968
SCAN_ConradAgRc,2018-04-22,0.3049583333,0.28318944573402405
SCAN_ConradAgRc,2018-04-23,0.29385,0.28260183334350586
SCAN_ConradAgRc,2018-04-24,0.2835652174,0.2794263958930969
SCAN_ConradAgRc,2018-04-25,0.2765416667,0.2753484845161438
SCAN_ConradAgRc,2018-04-26,0.2728333333,0.2731824815273285
SCAN_ConradAgRc,2018-04-27,0.270375,0.270109087228775
SCAN_ConradAgRc,2018-04-28,0.261875,0.26889610290527344
SCAN_ConradAgRc,2018-04-29,0.2485,0.2600800096988678
SCAN_ConradAgRc,2018-04-30,0.235125,0.2526276409626007
SCAN_ConradAgRc,2018-05-01,0.2280416667,0.25151655077934265
SCAN_ConradAgRc,2018-05-02,0.224875,0.25019732117652893
SCAN_ConradAgRc,2018-05-03,0.2230416667,0.2482902854681015
SCAN_ConradAgRc,2018-05-04,0.2109166667,0.2457623928785324
SCAN_ConradAgRc,2018-05-05,0.1975416667,0.2457623928785324
SCAN_ConradAgRc,2018-05-06,0.1836666667,0.24564141035079956
SCAN_ConradAgRc,2018-05-07,0.1656666667,0.24564141035079956
SCAN_ConradAgRc,2018-05-08,0.1627272727,0.24564141035079956
SCAN_ConradAgRc,2018-05-09,0.1605416667,0.24564141035079956
SCAN_ConradAgRc,2018-05-10,0.159875,0.24564141035079956
SCAN_ConradAgRc,2018-05-11,0.2837222222,0.24564141035079956
SCAN_ConradAgRc,2018-05-12,0.3340833333,0.24564141035079956
SCAN_ConradAgRc,2018-05-13,0.3122916667,0.24564141035079956
SCAN_ConradAgRc,2018-05-14,0.2981666667,0.24564141035079956
SCAN_ConradAgRc,2018-05-15,0.2860833333,0.24564141035079956
SCAN_ConradAgRc,2018-05-16,0.2709166667,0.24564141035079956
SCAN_ConradAgRc,2018-05-17,0.2454166667,0.24564141035079956
SCAN_ConradAgRc,2018-05-18,0.2364583333,0.24564141035079956
SCAN_ConradAgRc,2018-05-19,0.2979545455,0.24564141035079956
SCAN_ConradAgRc,2018-05-20,0.293625,0.24564141035079956
SCAN_ConradAgRc,2018-05-21,0.284625,0.24564141035079956
SCAN_ConradAgRc,2018-05-22,0.2725,0.24564141035079956
SCAN_ConradAgRc,2018-05-23,0.2534583333,0.24564141035079956
SCAN_ConradAgRc,2018-05-24,0.2397083333,0.24564141035079956
SCAN_ConradAgRc,2018-05-25,0.2205,0.24564141035079956
SCAN_ConradAgRc,2018-05-26,0.1924166667,0.24564141035079956
SCAN_ConradAgRc,2018-05-27,0.1648333333,0.24564141035079956
SCAN_ConradAgRc,2018-05-28,0.1433333333,0.24389533698558807
SCAN_ConradAgRc,2018-05-29,0.1290416667,0.24389533698558807
SCAN_ConradAgRc,2018-05-30,0.117625,0.24144664406776428
SCAN_ConradAgRc,2018-05-31,0.1089583333,0.23725830018520355
SCAN_ConradAgRc,2018-06-01,0.2767916667,0.23725830018520355
SCAN_ConradAgRc,2018-06-02,0.2927083333,0.23725830018520355
SCAN_ConradAgRc,2018-06-03,0.269875,0.22107790410518646
SCAN_ConradAgRc,2018-06-04,0.2475416667,0.22107790410518646
SCAN_ConradAgRc,2018-06-05,0.2212083333,0.22107790410518646
SCAN_ConradAgRc,2018-06-06,0.1952083333,0.21265681087970734
SCAN_ConradAgRc,2018-06-07,0.1639583333,0.21265681087970734
SCAN_ConradAgRc,2018-06-08,0.1441666667,0.21265681087970734
SCAN_ConradAgRc,2018-06-09,0.1407916667,0.21265681087970734
SCAN_ConradAgRc,2018-06-10,0.1427916667,0.21265681087970734
SCAN_ConradAgRc,2018-06-11,0.1636521739,0.21265681087970734
SCAN_ConradAgRc,2018-06-12,0.1672083333,0.21265681087970734
SCAN_ConradAgRc,2018-06-13,0.1643333333,0.21265681087970734
SCAN_ConradAgRc,2018-06-14,0.1451666667,0.21265681087970734
SCAN_ConradAgRc,2018-06-15,0.1261666667,0.21265681087970734
SCAN_ConradAgRc,2018-06-16,0.1119166667,0.21265681087970734
SCAN_ConradAgRc,2018-06-17,0.1204782609,0.21265681087970734
SCAN_ConradAgRc,2018-06-18,0.2142857143,0.21265681087970734
SCAN_ConradAgRc,2018-06-19,0.3684166667,0.21265681087970734
SCAN_ConradAgRc,2018-06-20,0.3493478261,0.21265681087970734
SCAN_ConradAgRc,2018-06-21,0.3755714286,0.21265681087970734
SCAN_ConradAgRc,2018-06-22,0.3645416667,0.209456667304039
SCAN_ConradAgRc,2018-06-23,0.3254166667,0.209456667304039
SCAN_ConradAgRc,2018-06-24,0.3455652174,0.209456667304039
SCAN_ConradAgRc,2018-06-25,0.3435,0.209456667304039
SCAN_ConradAgRc,2018-06-26,0.30325,0.18529927730560303
SCAN_ConradAgRc,2018-06-27,0.2732083333,0.18529927730560303
SCAN_ConradAgRc,2018-06-28,0.2553333333,0.18529927730560303
SCAN_ConradAgRc,2018-06-29,0.2426666667,0.18529927730560303
SCAN_ConradAgRc,2018-06-30,0.2315833333,0.18129412829875946
SCAN_ConradAgRc,2018-07-01,0.2278333333,0.18129412829875946
SCAN_ConradAgRc,2018-07-02,0.2164583333,0.18129412829875946
SCAN_ConradAgRc,2018-07-03,0.2039583333,0.1802123785018921
SCAN_ConradAgRc,2018-07-04,0.196875,0.1802123785018921
SCAN_ConradAgRc,2018-07-05,0.1937916667,0.1679139882326126
SCAN_ConradAgRc,2018-07-06,0.190375,0.1679139882326126
SCAN_ConradAgRc,2018-07-07,0.1824583333,0.1679139882326126
SCAN_ConradAgRc,2018-07-08,0.1735833333,0.1679139882326126
SCAN_ConradAgRc,2018-07-09,0.1699130435,0.16472910344600677
SCAN_ConradAgRc,2018-07-10,0.1667916667,0.16472910344600677
SCAN_ConradAgRc,2018-07-11,0.1592083333,0.16472910344600677
SCAN_ConradAgRc,2018-07-12,0.1594583333,0.15909036993980408
SCAN_ConradAgRc,2018-07-13,0.1581666667,0.15909036993980408
SCAN_ConradAgRc,2018-07-14,0.15125,0.15909036993980408
SCAN_ConradAgRc,2018-07-15,0.1499583333,0.14871777594089508
SCAN_ConradAgRc,2018-07-16,0.1516666667,0.14871777594089508
SCAN_ConradAgRc,2018-07-17,0.1502083333,0.14871777594089508
