station_id,date,y_true,y_pred
SCAN_CookFarmFieldD,2023-11-23,0.3073125,0.11021942645311356
SCAN_CookFarmFieldD,2023-11-24,0.304,0.11021942645311356
SCAN_CookFarmFieldD,2023-12-05,0.3582727273,0.11021942645311356
SCAN_CookFarmFieldD,2023-12-06,0.342625,0.11021942645311356
SCAN_CookFarmFieldD,2023-12-07,0.3414166667,0.11021942645311356
SCAN_CookFarmFieldD,2023-12-08,0.3307272727,0.11021942645311356
SCAN_CookFarmFieldD,2023-12-09,0.324,0.11021942645311356
SCAN_CookFarmFieldD,2023-12-20,0.326,0.13804353773593903
SCAN_CookFarmFieldD,2023-12-21,0.32185,0.14258797466754913
SCAN_CookFarmFieldD,2023-12-22,0.3190416667,0.14258797466754913
SCAN_CookFarmFieldD,2023-12-23,0.3284285714,0.14258797466754913
SCAN_CookFarmFieldD,2023-12-30,0.3215833333,0.15896202623844147
SCAN_CookFarmFieldD,2023-12-31,0.3240952381,0.1600789874792099
SCAN_CookFarmFieldD,2024-01-01,0.3244666667,0.15770308673381805
SCAN_CookFarmFieldD,2024-01-29,0.401,0.2224487066268921
SCAN_CookFarmFieldD,2024-01-30,0.3872916667,0.2224487066268921
SCAN_CookFarmFieldD,2024-01-31,0.3737916667,0.2224487066268921
SCAN_CookFarmFieldD,2024-02-01,0.3646666667,0.23339006304740906
SCAN_CookFarmFieldD,2024-02-02,0.3657916667,0.23339006304740906
SCAN_CookFarmFieldD,2024-02-03,0.3609166667,0.23599912226200104
SCAN_CookFarmFieldD,2024-02-04,0.36495,0.2401210069656372
SCAN_CookFarmFieldD,2024-02-05,0.3654583333,0.2401210069656372
SCAN_CookFarmFieldD,2024-02-06,0.3670434783,0.2401210069656372
SCAN_CookFarmFieldD,2024-02-07,0.3622916667,0.2401210069656372
SCAN_CookFarmFieldD,2024-02-08,0.3615217391,0.2401210069656372
SCAN_CookFarmFieldD,2024-02-09,0.3618461538,0.2401210069656372
SCAN_CookFarmFieldD,2024-02-10,0.364,0.2401210069656372
SCAN_CookFarmFieldD,2024-02-12,0.37075,0.23801708221435547
SCAN_CookFarmFieldD,2024-02-13,0.38495,0.23801708221435547
SCAN_CookFarmFieldD,2024-02-14,0.3845,0.23801708221435547
SCAN_CookFarmFieldD,2024-02-20,0.381,0.23801708221435547
SCAN_CookFarmFieldD,2024-02-21,0.3852173913,0.23801708221435547
SCAN_CookFarmFieldD,2024-02-22,0.3872916667,0.23801708221435547
SCAN_CookFarmFieldD,2024-02-23,0.3757826087,0.23801708221435547
SCAN_CookFarmFieldD,2024-02-24,0.366125,0.23801708221435547
SCAN_CookFarmFieldD,2024-02-25,0.3600833333,0.23801708221435547
SCAN_CookFarmFieldD,2024-02-26,0.396,0.2426607310771942
SCAN_CookFarmFieldD,2024-02-27,0.4385,0.2426607310771942
SCAN_CookFarmFieldD,2024-03-01,0.4245833333,0.24687844514846802
SCAN_CookFarmFieldD,2024-03-02,0.442,0.2514853775501251
SCAN_CookFarmFieldD,2024-03-03,0.4131666667,0.2558009922504425
SCAN_CookFarmFieldD,2024-03-09,0.3642,0.28059062361717224
SCAN_CookFarmFieldD,2024-03-10,0.364375,0.2795715034008026
SCAN_CookFarmFieldD,2024-03-11,0.3722916667,0.2795715034008026
SCAN_CookFarmFieldD,2024-03-12,0.4117222222,0.28406989574432373
SCAN_CookFarmFieldD,2024-03-13,0.4254705882,0.2868586480617523
SCAN_CookFarmFieldD,2024-03-14,0.389,0.2868586480617523
SCAN_CookFarmFieldD,2024-03-15,0.3767777778,0.2872631847858429
SCAN_CookFarmFieldD,2024-03-16,0.3712916667,0.28771814703941345
SCAN_CookFarmFieldD,2024-03-17,0.3647083333,0.28867658972740173
SCAN_CookFarmFieldD,2024-03-18,0.3573333333,0.28867658972740173
SCAN_CookFarmFieldD,2024-03-19,0.3518333333,0.28867658972740173
SCAN_CookFarmFieldD,2024-03-20,0.3435416667,0.28867658972740173
SCAN_CookFarmFieldD,2024-03-21,0.3350833333,0.28867658972740173
SCAN_CookFarmFieldD,2024-03-22,0.3329166667,0.28867658972740173
SCAN_CookFarmFieldD,2024-03-23,0.3397916667,0.28867658972740173
SCAN_CookFarmFieldD,2024-03-24,0.364125,0.28867658972740173
SCAN_CookFarmFieldD,2024-03-25,0.3681333333,0.28867658972740173
SCAN_CookFarmFieldD,2024-03-26,0.3619166667,0.28867658972740173
SCAN_CookFarmFieldD,2024-03-27,0.356173913,0.28867658972740173
SCAN_CookFarmFieldD,2024-03-28,0.37855,0.28867658972740173
SCAN_CookFarmFieldD,2024-03-29,0.3747391304,0.28867658972740173
SCAN_CookFarmFieldD,2024-03-30,0.369875,0.28867658972740173
SCAN_CookFarmFieldD,2024-03-31,0.362952381,0.28867658972740173
SCAN_CookFarmFieldD,2024-04-01,0.3541578947,0.28867658972740173
SCAN_CookFarmFieldD,2024-04-02,0.35,0.28867658972740173
SCAN_CookFarmFieldD,2024-04-03,0.3455416667,0.28867658972740173
SCAN_CookFarmFieldD,2024-04-04,0.3562916667,0.28867658972740173
SCAN_CookFarmFieldD,2024-04-05,0.382,0.28867658972740173
SCAN_CookFarmFieldD,2024-04-06,0.4395,0.28867658972740173
SCAN_CookFarmFieldD,2024-04-07,0.4221666667,0.28867658972740173
SCAN_CookFarmFieldD,2024-04-08,0.391,0.28867658972740173
SCAN_CookFarmFieldD,2024-04-09,0.390625,0.28867658972740173
SCAN_CookFarmFieldD,2024-04-10,0.3858571429,0.28867658972740173
SCAN_CookFarmFieldD,2024-04-11,0.3753333333,0.28867658972740173
SCAN_CookFarmFieldD,2024-04-12,0.37375,0.28867658972740173
SCAN_CookFarmFieldD,2024-04-13,0.3697083333,0.28867658972740173
SCAN_CookFarmFieldD,2024-04-14,0.362625,0.28867658972740173
SCAN_CookFarmFieldD,2024-04-15,0.3513333333,0.28771814703941345
SCAN_CookFarmFieldD,2024-04-16,0.3395,0.2872631847858429
SCAN_CookFarmFieldD,2024-04-17,0.333,0.2872631847858429
SCAN_CookFarmFieldD,2024-04-18,0.3278181818,0.2868586480617523
SCAN_CookFarmFieldD,2024-04-19,0.3208333333,0.28406989574432373
SCAN_CookFarmFieldD,2024-04-20,0.3125,0.2822672426700592
SCAN_CookFarmFieldD,2024-04-21,0.302625,0.2795715034008026
SCAN_CookFarmFieldD,2024-04-22,0.2931304348,0.2795715034008026
SCAN_CookFarmFieldD,2024-04-23,0.2879411765,0.2785075604915619
SCAN_CookFarmFieldD,2024-04-24,0.2839047619,0.2726993262767792
SCAN_CookFarmFieldD,2024-04-25,0.2772083333,0.2716884911060333
SCAN_CookFarmFieldD,2024-04-26,0.2791111111,0.26704922318458557
SCAN_CookFarmFieldD,2024-04-27,0.2832173913,0.26629576086997986
SCAN_CookFarmFieldD,2024-04-28,0.2797916667,0.2558009922504425
SCAN_CookFarmFieldD,2024-04-29,0.2731666667,0.2514853775501251
SCAN_CookFarmFieldD,2024-04-30,0.272,0.2514853775501251
SCAN_CookFarmFieldD,2024-05-01,0.268047619,0.24687844514846802
SCAN_CookFarmFieldD,2024-05-02,0.2624782609,0.24590007960796356
SCAN_CookFarmFieldD,2024-05-03,0.2571666667,0.2426607310771942
SCAN_CookFarmFieldD,2024-05-04,0.2489166667,0.2426607310771942
SCAN_CookFarmFieldD,2024-05-05,0.2532083333,0.23801708221435547
SCAN_CookFarmFieldD,2024-05-06,0.2964583333,0.23801708221435547
SCAN_CookFarmFieldD,2024-05-07,0.2941666667,0.23801708221435547
SCAN_CookFarmFieldD,2024-05-08,0.2822083333,0.23801708221435547
SCAN_CookFarmFieldD,2024-05-09,0.276375,0.23801708221435547
SCAN_CookFarmFieldD,2024-05-10,0.27,0.23801708221435547
SCAN_CookFarmFieldD,2024-05-11,0.260125,0.23801708221435547
SCAN_CookFarmFieldD,2024-05-12,0.248625,0.23801708221435547
SCAN_CookFarmFieldD,2024-05-13,0.239375,0.23801708221435547
SCAN_CookFarmFieldD,2024-05-14,0.2315,0.23801708221435547
SCAN_CookFarmFieldD,2024-05-15,0.224375,0.23801708221435547
SCAN_CookFarmFieldD,2024-05-16,0.2162083333,0.23801708221435547
SCAN_CookFarmFieldD,2024-05-17,0.2092083333,0.23801708221435547
SCAN_CookFarmFieldD,2024-05-18,0.210173913,0.23801708221435547
SCAN_CookFarmFieldD,2024-05-19,0.2065,0.23801708221435547
SCAN_CookFarmFieldD,2024-05-20,0.204625,0.2394670993089676
SCAN_CookFarmFieldD,2024-05-21,0.1965833333,0.2401210069656372
SCAN_CookFarmFieldD,2024-05-22,0.20235,0.2401210069656372
SCAN_CookFarmFieldD,2024-05-23,0.2325,0.2401210069656372
SCAN_CookFarmFieldD,2024-05-24,0.2274166667,0.2401210069656372
SCAN_CookFarmFieldD,2024-05-25,0.2174583333,0.2401210069656372
SCAN_CookFarmFieldD,2024-05-26,0.205875,0.2401210069656372
SCAN_CookFarmFieldD,2024-05-27,0.198375,0.23751875758171082
SCAN_CookFarmFieldD,2024-05-28,0.1909583333,0.23599912226200104
SCAN_CookFarmFieldD,2024-05-29,0.1812083333,0.23339006304740906
SCAN_CookFarmFieldD,2024-05-30,0.1786363636,0.2224487066268921
SCAN_CookFarmFieldD,2024-05-31,0.1807083333,0.2224487066268921
SCAN_CookFarmFieldD,2024-06-01,0.173125,0.2224487066268921
SCAN_CookFarmFieldD,2024-06-02,0.16575,0.19869422912597656
SCAN_CookFarmFieldD,2024-06-03,0.2122083333,0.19869422912597656
SCAN_CookFarmFieldD,2024-06-04,0.2903333333,0.19869422912597656
SCAN_CookFarmFieldD,2024-06-05,0.2837916667,0.18572120368480682
SCAN_CookFarmFieldD,2024-06-06,0.2650833333,0.18572120368480682
SCAN_CookFarmFieldD,2024-06-07,0.2416666667,0.18572120368480682
SCAN_CookFarmFieldD,2024-06-08,0.21475,0.18572120368480682
SCAN_CookFarmFieldD,2024-06-09,0.1902083333,0.18572120368480682
SCAN_CookFarmFieldD,2024-06-10,0.1742083333,0.18572120368480682
SCAN_CookFarmFieldD,2024-06-11,0.1562083333,0.18572120368480682
SCAN_CookFarmFieldD,2024-06-12,0.1472916667,0.18572120368480682
SCAN_CookFarmFieldD,2024-06-13,0.1425416667,0.18572120368480682
SCAN_CookFarmFieldD,2024-06-14,0.1382916667,0.18572120368480682
SCAN_CookFarmFieldD,2024-06-15,0.1350833333,0.18572120368480682
SCAN_CookFarmFieldD,2024-06-16,0.133125,0.18572120368480682
SCAN_CookFarmFieldD,2024-06-17,0.1339090909,0.18317721784114838
SCAN_CookFarmFieldD,2024-06-18,0.1319583333,0.18317721784114838
SCAN_CookFarmFieldD,2024-06-19,0.1336190476,0.18317721784114838
SCAN_CookFarmFieldD,2024-06-20,0.1336956522,0.18317721784114838
SCAN_CookFarmFieldD,2024-06-21,0.1338333333,0.1790315955877304
SCAN_CookFarmFieldD,2024-06-22,0.1331304348,0.1790315955877304
SCAN_CookFarmFieldD,2024-06-23,0.132,0.1790315955877304
SCAN_CookFarmFieldD,2024-06-24,0.1299166667,0.1790315955877304
SCAN_CookFarmFieldD,2024-06-25,0.129875,0.16113649308681488
SCAN_CookFarmFieldD,2024-06-26,0.12875,0.16113649308681488
SCAN_CookFarmFieldD,2024-06-27,0.1255416667,0.16113649308681488
SCAN_CookFarmFieldD,2024-06-28,0.1252173913,0.16113649308681488
SCAN_CookFarmFieldD,2024-06-29,0.1255833333,0.15770308673381805
SCAN_CookFarmFieldD,2024-06-30,0.1254583333,0.15770308673381805
SCAN_CookFarmFieldD,2024-07-01,0.1244782609,0.15770308673381805
SCAN_CookFarmFieldD,2024-07-02,0.1248181818,0.15658612549304962
SCAN_CookFarmFieldD,2024-07-03,0.1245,0.15658612549304962
SCAN_CookFarmFieldD,2024-07-04,0.1243333333,0.14449937641620636
SCAN_CookFarmFieldD,2024-07-05,0.1250833333,0.14449937641620636
SCAN_CookFarmFieldD,2024-07-06,0.1234166667,0.14449937641620636
SCAN_CookFarmFieldD,2024-07-07,0.1232916667,0.14449937641620636
SCAN_CookFarmFieldD,2024-07-08,0.122875,0.1402120739221573
SCAN_CookFarmFieldD,2024-07-09,0.121625,0.1402120739221573
SCAN_CookFarmFieldD,2024-07-10,0.1210434783,0.1402120739221573
SCAN_CookFarmFieldD,2024-07-11,0.118875,0.13566763699054718
SCAN_CookFarmFieldD,2024-07-12,0.1164166667,0.13566763699054718
SCAN_CookFarmFieldD,2024-07-13,0.1136666667,0.13566763699054718
SCAN_CookFarmFieldD,2024-07-14,0.1123333333,0.11791159212589264
SCAN_CookFarmFieldD,2024-07-15,0.1100833333,0.11791159212589264
SCAN_CookFarmFieldD,2024-07-16,0.1075416667,0.11791159212589264
SCAN_CookFarmFieldD,2024-07-17,0.1055,0.11654771864414215
SCAN_CookFarmFieldD,2024-07-18,0.103875,0.11024271696805954
SCAN_CookFarmFieldD,2024-07-19,0.1032916667,0.11024271696805954
SCAN_CookFarmFieldD,2024-07-20,0.1006666667,0.11024271696805954
SCAN_CookFarmFieldD,2024-07-21,0.09991666667,0.11024271696805954
SCAN_CookFarmFieldD,2024-07-22,0.09825,0.1078435406088829
SCAN_CookFarmFieldD,2024-07-23,0.09504166667,0.1078435406088829
SCAN_CookFarmFieldD,2024-07-24,0.0925,0.1078435406088829
SCAN_CookFarmFieldD,2024-07-25,0.09095833333,0.1078435406088829
SCAN_CookFarmFieldD,2024-07-26,0.08795833333,0.1078435406088829
SCAN_CookFarmFieldD,2024-07-27,0.08683333333,0.1078435406088829
SCAN_CookFarmFieldD,2024-07-28,0.08566666667,0.1078435406088829
SCAN_CookFarmFieldD,2024-07-29,0.08445833333,0.1078435406088829
SCAN_CookFarmFieldD,2024-07-30,0.08258333333,0.1078435406088829
SCAN_CookFarmFieldD,2024-07-31,0.08345833333,0.1078435406088829
SCAN_CookFarmFieldD,2024-08-01,0.08413043478,0.1078435406088829
SCAN_CookFarmFieldD,2024-08-02,0.08316666667,0.1078435406088829
SCAN_CookFarmFieldD,2024-08-03,0.08233333333,0.1078435406088829
SCAN_CookFarmFieldD,2024-08-04,0.078875,0.1078435406088829
SCAN_CookFarmFieldD,2024-08-05,0.07879166667,0.1078435406088829
SCAN_CookFarmFieldD,2024-08-06,0.1004444444,0.1078435406088829
SCAN_CookFarmFieldD,2024-08-07,0.1179230769,0.1078435406088829
SCAN_CookFarmFieldD,2024-08-08,0.1281666667,0.1078435406088829
SCAN_CookFarmFieldD,2024-08-09,0.1325,0.1078435406088829
SCAN_CookFarmFieldD,2024-08-10,0.1324583333,0.1078435406088829
SCAN_CookFarmFieldD,2024-08-11,0.1325,0.1078435406088829
SCAN_CookFarmFieldD,2024-08-12,0.130875,0.1078435406088829
SCAN_CookFarmFieldD,2024-08-13,0.1271666667,0.1078435406088829
SCAN_CookFarmFieldD,2024-08-14,0.1245416667,0.1078435406088829
SCAN_CookFarmFieldD,2024-08-15,0.1240869565,0.104411780834198
SCAN_CookFarmFieldD,2024-08-16,0.1231666667,0.104411780834198
SCAN_CookFarmFieldD,2024-08-17,0.1225416667,0.1013721376657486
SCAN_CookFarmFieldD,2024-08-18,0.1227916667,0.1013721376657486
SCAN_CookFarmFieldD,2024-08-19,0.1185416667,0.1013721376657486
SCAN_CookFarmFieldD,2024-08-20,0.115375,0.1013721376657486
SCAN_CookFarmFieldD,2024-08-21,0.113,0.1013721376657486
SCAN_CookFarmFieldD,2024-08-22,0.108625,0.1013721376657486
SCAN_CookFarmFieldD,2024-08-23,0.1084782609,0.1013721376657486
SCAN_CookFarmFieldD,2024-08-24,0.105375,0.1013721376657486
SCAN_CookFarmFieldD,2024-08-25,0.1074347826,0.1013721376657486
SCAN_CookFarmFieldD,2024-08-26,0.108375,0.1013721376657486
SCAN_CookFarmFieldD,2024-08-27,0.1116818182,0.1013721376657486
SCAN_CookFarmFieldD,2024-08-28,0.110826087,0.1013721376657486
SCAN_CookFarmFieldD,2024-08-29,0.1122272727,0.1013721376657486
SCAN_CookFarmFieldD,2024-08-30,0.1153333333,0.1013721376657486
SCAN_CookFarmFieldD,2024-08-31,0.1167083333,0.1013721376657486
SCAN_CookFarmFieldD,2024-09-01,0.1185833333,0.1013721376657486
SCAN_CookFarmFieldD,2024-09-02,0.1159166667,0.1013721376657486
SCAN_CookFarmFieldD,2024-09-03,0.114826087,0.1013721376657486
SCAN_CookFarmFieldD,2024-09-04,0.1112916667,0.1013721376657486
SCAN_CookFarmFieldD,2024-09-05,0.1096666667,0.1013721376657486
SCAN_CookFarmFieldD,2024-09-06,0.1074583333,0.1013721376657486
SCAN_CookFarmFieldD,2024-09-07,0.1032916667,0.1013721376657486
SCAN_CookFarmFieldD,2024-09-08,0.098875,0.10156825929880142
SCAN_CookFarmFieldD,2024-09-09,0.09645833333,0.10156825929880142
SCAN_CookFarmFieldD,2024-09-10,0.09266666667,0.10156825929880142
SCAN_CookFarmFieldD,2024-09-11,0.09025,0.10156825929880142
SCAN_CookFarmFieldD,2024-09-12,0.1037083333,0.10156825929880142
SCAN_CookFarmFieldD,2024-09-13,0.176,0.10156825929880142
SCAN_CookFarmFieldD,2024-09-14,0.1851,0.10152740031480789
SCAN_CookFarmFieldD,2024-09-15,0.1837083333,0.10261696577072144
SCAN_CookFarmFieldD,2024-09-16,0.179875,0.1016508936882019
SCAN_CookFarmFieldD,2024-09-17,0.1781666667,0.10159917175769806
SCAN_CookFarmFieldD,2024-09-18,0.1765833333,0.10062281787395477
SCAN_CookFarmFieldD,2024-09-19,0.1739583333,0.10062281787395477
SCAN_CookFarmFieldD,2024-09-20,0.1698333333,0.10049160569906235
SCAN_CookFarmFieldD,2024-09-21,0.1642083333,0.09972915053367615
SCAN_CookFarmFieldD,2024-09-22,0.16125,0.09933999925851822
SCAN_CookFarmFieldD,2024-09-23,0.1585416667,0.09880780428647995
SCAN_CookFarmFieldD,2024-09-24,0.1576666667,0.09880780428647995
SCAN_CookFarmFieldD,2024-09-25,0.1555416667,0.09880780428647995
SCAN_CookFarmFieldD,2024-09-26,0.1772307692,0.09880780428647995
SCAN_CookFarmFieldD,2024-09-27,0.180375,0.09880780428647995
SCAN_CookFarmFieldD,2024-09-28,0.1782083333,0.09880780428647995
SCAN_CookFarmFieldD,2024-09-29,0.1746666667,0.09880780428647995
SCAN_CookFarmFieldD,2024-09-30,0.1691052632,0.09880780428647995
SCAN_CookFarmFieldD,2024-10-01,0.1663333333,0.09880780428647995
SCAN_CookFarmFieldD,2024-10-02,0.1646666667,0.09880780428647995
SCAN_CookFarmFieldD,2024-10-03,0.1602916667,0.09880780428647995
SCAN_CookFarmFieldD,2024-10-04,0.158375,0.09880780428647995
SCAN_CookFarmFieldD,2024-10-05,0.15525,0.09880780428647995
SCAN_CookFarmFieldD,2024-10-06,0.154125,0.09880780428647995
SCAN_CookFarmFieldD,2024-10-07,0.1530833333,0.09880780428647995
SCAN_CookFarmFieldD,2024-10-08,0.152625,0.09933999925851822
SCAN_CookFarmFieldD,2024-10-09,0.15075,0.09972915053367615
SCAN_CookFarmFieldD,2024-10-10,0.1481666667,0.10049160569906235
SCAN_CookFarmFieldD,2024-10-11,0.1456666667,0.10062281787395477
SCAN_CookFarmFieldD,2024-10-12,0.1453333333,0.10062281787395477
SCAN_CookFarmFieldD,2024-10-13,0.1448333333,0.10159917175769806
SCAN_CookFarmFieldD,2024-10-14,0.1432083333,0.1016508936882019
SCAN_CookFarmFieldD,2024-10-15,0.1425833333,0.10261696577072144
SCAN_CookFarmFieldD,2024-10-16,0.1407083333,0.10152740031480789
SCAN_CookFarmFieldD,2024-10-17,0.151625,0.10156825929880142
SCAN_CookFarmFieldD,2024-10-18,0.1658,0.10156825929880142
SCAN_CookFarmFieldD,2024-10-19,0.1683333333,0.10156825929880142
SCAN_CookFarmFieldD,2024-10-20,0.1687826087,0.10156825929880142
SCAN_CookFarmFieldD,2024-10-21,0.1768181818,0.10156825929880142
SCAN_CookFarmFieldD,2024-10-22,0.2414545455,0.10156825929880142
SCAN_CookFarmFieldD,2024-10-23,0.2379583333,0.1013721376657486
SCAN_CookFarmFieldD,2024-10-24,0.23285,0.1013721376657486
SCAN_CookFarmFieldD,2024-10-25,0.2284583333,0.1013721376657486
SCAN_CookFarmFieldD,2024-10-26,0.2238333333,0.1013721376657486
SCAN_CookFarmFieldD,2024-10-27,0.2195416667,0.1013721376657486
SCAN_CookFarmFieldD,2024-10-28,0.2136956522,0.1013721376657486
SCAN_CookFarmFieldD,2024-10-29,0.2094444444,0.1013721376657486
SCAN_CookFarmFieldD,2024-10-30,0.2056521739,0.1013721376657486
SCAN_CookFarmFieldD,2024-10-31,0.2154166667,0.1013721376657486
SCAN_CookFarmFieldD,2024-11-01,0.259375,0.1013721376657486
SCAN_CookFarmFieldD,2024-11-02,0.2769583333,0.1013721376657486
SCAN_CookFarmFieldD,2024-11-03,0.3016521739,0.1013721376657486
SCAN_CookFarmFieldD,2024-11-04,0.2945833333,0.1013721376657486
SCAN_CookFarmFieldD,2024-11-05,0.3107647059,0.1013721376657486
SCAN_CookFarmFieldD,2024-11-21,0.338,0.1078435406088829
SCAN_CookFarmFieldD,2024-11-22,0.348125,0.1078435406088829
SCAN_CookFarmFieldD,2024-11-23,0.3599166667,0.1078435406088829
SCAN_CookFarmFieldD,2024-11-24,0.3444166667,0.1078435406088829
SCAN_CookFarmFieldD,2024-11-25,0.3350416667,0.1078435406088829
SCAN_CookFarmFieldD,2024-11-26,0.334375,0.1078435406088829
SCAN_CookFarmFieldD,2024-11-27,0.3365,0.1078435406088829
SCAN_CookFarmFieldD,2024-11-28,0.3321176471,0.1078435406088829
SCAN_CookFarmFieldD,2024-11-29,0.3292727273,0.1078435406088829
SCAN_CookFarmFieldD,2024-11-30,0.323,0.1078435406088829
SCAN_CookFarmFieldD,2024-12-01,0.3236,0.1078435406088829
SCAN_CookFarmFieldD,2024-12-07,0.317,0.1078435406088829
SCAN_CookFarmFieldD,2024-12-08,0.3523333333,0.1078435406088829
SCAN_CookFarmFieldD,2024-12-09,0.3399285714,0.11024271696805954
SCAN_CookFarmFieldD,2024-12-10,0.3337692308,0.11024271696805954
SCAN_CookFarmFieldD,2024-12-11,0.329173913,0.11024271696805954
SCAN_CookFarmFieldD,2024-12-12,0.3263043478,0.11024271696805954
SCAN_CookFarmFieldD,2024-12-13,0.329,0.11654771864414215
SCAN_CookFarmFieldD,2024-12-14,0.35075,0.11654771864414215
SCAN_CookFarmFieldD,2024-12-15,0.3440833333,0.11791159212589264
SCAN_CookFarmFieldD,2024-12-16,0.3356,0.11791159212589264
SCAN_CookFarmFieldD,2024-12-17,0.34725,0.13566763699054718
SCAN_CookFarmFieldD,2024-12-18,0.3627916667,0.13566763699054718
SCAN_CookFarmFieldD,2024-12-19,0.345,0.13566763699054718
SCAN_CookFarmFieldD,2024-12-20,0.338,0.1402120739221573
SCAN_CookFarmFieldD,2024-12-21,0.3335416667,0.1402120739221573
SCAN_CookFarmFieldD,2024-12-22,0.3531666667,0.1402120739221573
SCAN_CookFarmFieldD,2024-12-23,0.3568333333,0.14449937641620636
SCAN_CookFarmFieldD,2024-12-24,0.3552916667,0.14449937641620636
SCAN_CookFarmFieldD,2024-12-25,0.3605652174,0.14449937641620636
SCAN_CookFarmFieldD,2024-12-26,0.3604583333,0.14449937641620636
SCAN_CookFarmFieldD,2024-12-27,0.3582083333,0.15658612549304962
SCAN_CookFarmFieldD,2024-12-28,0.369125,0.15658612549304962
SCAN_CookFarmFieldD,2024-12-29,0.36025,0.15658612549304962
SCAN_CookFarmFieldD,2024-12-30,0.3682727273,0.15770308673381805
SCAN_CookFarmFieldD,2024-12-31,0.3549166667,0.15770308673381805
SCAN_CookFarmFieldD,2025-01-02,0.3515714286,0.16149838268756866
SCAN_CookFarmFieldD,2025-01-03,0.3716666667,0.16149838268756866
SCAN_CookFarmFieldD,2025-01-04,0.3727777778,0.16149838268756866
SCAN_CookFarmFieldD,2025-01-05,0.3885833333,0.16149838268756866
SCAN_CookFarmFieldD,2025-01-06,0.388125,0.1793934851884842
SCAN_CookFarmFieldD,2025-01-07,0.3612,0.1793934851884842
SCAN_CookFarmFieldD,2025-01-08,0.3564285714,0.1793934851884842
SCAN_CookFarmFieldD,2025-01-09,0.3526,0.1793934851884842
SCAN_CookFarmFieldD,2025-01-10,0.3502105263,0.18353910744190216
SCAN_CookFarmFieldD,2025-01-11,0.3590526316,0.18353910744190216
SCAN_CookFarmFieldD,2025-01-12,0.3608823529,0.18353910744190216
SCAN_CookFarmFieldD,2025-01-13,0.354625,0.18353910744190216
SCAN_CookFarmFieldD,2025-01-14,0.346125,0.1860830932855606
SCAN_CookFarmFieldD,2025-01-15,0.3453571429,0.1860830932855606
SCAN_CookFarmFieldD,2025-01-16,0.3451363636,0.1860830932855606
SCAN_CookFarmFieldD,2025-01-17,0.344,0.1860830932855606
SCAN_CookFarmFieldD,2025-02-25,0.473,0.23788464069366455
SCAN_CookFarmFieldD,2025-02-26,0.4387727273,0.2425282895565033
SCAN_CookFarmFieldD,2025-02-27,0.413125,0.2425282895565033
SCAN_CookFarmFieldD,2025-02-28,0.3995416667,0.2425282895565033
SCAN_CookFarmFieldD,2025-03-01,0.3847083333,0.24576763808727264
SCAN_CookFarmFieldD,2025-03-02,0.3754583333,0.2467460036277771
SCAN_CookFarmFieldD,2025-03-03,0.3712916667,0.2513529360294342
SCAN_CookFarmFieldD,2025-03-04,0.3674166667,0.2556685209274292
SCAN_CookFarmFieldD,2025-03-05,0.3645789474,0.26616328954696655
SCAN_CookFarmFieldD,2025-03-06,0.3603157895,0.26616328954696655
SCAN_CookFarmFieldD,2025-03-07,0.3549230769,0.26691675186157227
SCAN_CookFarmFieldD,2025-03-08,0.3513333333,0.2715560495853424
SCAN_CookFarmFieldD,2025-03-09,0.3490416667,0.27837514877319336
SCAN_CookFarmFieldD,2025-03-10,0.34875,0.2801631689071655
SCAN_CookFarmFieldD,2025-03-11,0.3554166667,0.2791440486907959
SCAN_CookFarmFieldD,2025-03-12,0.3629166667,0.2791440486907959
SCAN_CookFarmFieldD,2025-03-13,0.3709166667,0.28332632780075073
SCAN_CookFarmFieldD,2025-03-14,0.3585882353,0.2861151099205017
SCAN_CookFarmFieldD,2025-03-15,0.3627826087,0.2861151099205017
SCAN_CookFarmFieldD,2025-03-16,0.37475,0.2865196466445923
SCAN_CookFarmFieldD,2025-03-17,0.377952381,0.28697460889816284
SCAN_CookFarmFieldD,2025-03-18,0.4000666667,0.2879330515861511
SCAN_CookFarmFieldD,2025-03-19,0.3750833333,0.2879330515861511
SCAN_CookFarmFieldD,2025-03-20,0.3681666667,0.2879330515861511
SCAN_CookFarmFieldD,2025-03-21,0.3685652174,0.2879330515861511
SCAN_CookFarmFieldD,2025-03-22,0.3908333333,0.2879330515861511
SCAN_JordanValleyCwma,2023-02-21,0.3698,0.1331893801689148
SCAN_JordanValleyCwma,2023-03-14,0.405,0.1470114141702652
SCAN_JordanValleyCwma,2023-03-15,0.4043125,0.1470114141702652
SCAN_JordanValleyCwma,2023-03-16,0.401,0.14741595089435577
SCAN_JordanValleyCwma,2023-03-17,0.3962222222,0.14787091314792633
SCAN_JordanValleyCwma,2023-03-18,0.3897777778,0.14815588295459747
SCAN_JordanValleyCwma,2023-03-19,0.392,0.14815588295459747
SCAN_JordanValleyCwma,2023-03-20,0.389,0.14815588295459747
SCAN_JordanValleyCwma,2023-03-21,0.4025,0.14815588295459747
SCAN_JordanValleyCwma,2023-03-22,0.4,0.14815588295459747
SCAN_JordanValleyCwma,2023-03-23,0.40075,0.14882218837738037
SCAN_JordanValleyCwma,2023-03-28,0.3823333333,0.14882218837738037
SCAN_JordanValleyCwma,2023-03-29,0.383,0.14882218837738037
SCAN_JordanValleyCwma,2023-04-06,0.391,0.14882218837738037
