station_id,date,y_true,y_pred
SCAN_ConradAgRc,2018-10-18,0.2689583333,0.14809639751911163
SCAN_ConradAgRc,2018-10-19,0.2579583333,0.14809639751911163
SCAN_ConradAgRc,2018-10-20,0.2478333333,0.1464114636182785
SCAN_ConradAgRc,2018-10-21,0.2371666667,0.1464114636182785
SCAN_ConradAgRc,2018-10-22,0.2270869565,0.1464114636182785
SCAN_ConradAgRc,2018-10-23,0.2203636364,0.1464114636182785
SCAN_ConradAgRc,2018-10-24,0.216625,0.145768940448761
SCAN_ConradAgRc,2018-10-25,0.2105416667,0.145768940448761
SCAN_ConradAgRc,2018-10-26,0.205875,0.145768940448761
SCAN_ConradAgRc,2018-10-27,0.19925,0.145768940448761
SCAN_ConradAgRc,2018-10-28,0.1905217391,0.145768940448761
SCAN_ConradAgRc,2018-10-29,0.187125,0.145768940448761
SCAN_ConradAgRc,2018-10-30,0.182826087,0.145768940448761
SCAN_ConradAgRc,2018-10-31,0.1785909091,0.145768940448761
SCAN_ConradAgRc,2018-11-01,0.1767826087,0.145768940448761
SCAN_ConradAgRc,2018-11-02,0.1770416667,0.145768940448761
SCAN_ConradAgRc,2018-11-03,0.1803529412,0.145768940448761
SCAN_ConradAgRc,2018-11-04,0.1907894737,0.145768940448761
SCAN_ConradAgRc,2018-11-05,0.194,0.145768940448761
SCAN_ConradAgRc,2018-11-14,0.3305,0.14838409423828125
SCAN_ConradAgRc,2018-11-15,0.3044347826,0.14739498496055603
SCAN_ConradAgRc,2018-11-16,0.2920714286,0.15409204363822937
SCAN_ConradAgRc,2018-11-22,0.2681428571,0.14867959916591644
SCAN_ConradAgRc,2018-11-23,0.2648,0.14867959916591644
SCAN_ConradAgRc,2018-11-24,0.2663333333,0.14867959916591644
SCAN_ConradAgRc,2018-11-27,0.2676666667,0.14867959916591644
SCAN_ConradAgRc,2018-11-28,0.2660952381,0.14867959916591644
SCAN_ConradAgRc,2018-11-29,0.2586666667,0.14867959916591644
SCAN_ConradAgRc,2018-11-30,0.244,0.14867959916591644
SCAN_ConradAgRc,2018-12-19,0.222,0.16138574481010437
SCAN_ConradAgRc,2019-01-04,0.234,0.19339855015277863
SCAN_ConradAgRc,2019-03-20,0.212,0.3015486001968384
SCAN_ConradAgRc,2019-03-21,0.2165,0.3015486001968384
SCAN_ConradAgRc,2019-03-22,0.3800769231,0.3015486001968384
SCAN_ConradAgRc,2019-03-23,0.3838095238,0.3015486001968384
SCAN_ConradAgRc,2019-03-24,0.3685555556,0.3015486001968384
SCAN_ConradAgRc,2019-03-25,0.37,0.3015486001968384
SCAN_ConradAgRc,2019-03-26,0.3547916667,0.3015486001968384
SCAN_ConradAgRc,2019-03-27,0.3347777778,0.3015486001968384
SCAN_ConradAgRc,2019-03-28,0.3437777778,0.3015486001968384
SCAN_ConradAgRc,2019-03-29,0.3268181818,0.3015486001968384
SCAN_ConradAgRc,2019-03-30,0.3159333333,0.3015486001968384
SCAN_ConradAgRc,2019-03-31,0.3236153846,0.3015486001968384
SCAN_ConradAgRc,2019-04-01,0.3138,0.3015486001968384
SCAN_ConradAgRc,2019-04-02,0.308125,0.3015486001968384
SCAN_ConradAgRc,2019-04-03,0.312,0.3015486001968384
SCAN_ConradAgRc,2019-04-04,0.306875,0.3015486001968384
SCAN_ConradAgRc,2019-04-05,0.3056363636,0.3015486001968384
SCAN_ConradAgRc,2019-04-06,0.3287083333,0.3015486001968384
SCAN_ConradAgRc,2019-04-07,0.3139583333,0.3015486001968384
SCAN_ConradAgRc,2019-04-08,0.3132916667,0.3015486001968384
SCAN_ConradAgRc,2019-04-09,0.3234583333,0.3015486001968384
SCAN_ConradAgRc,2019-04-10,0.4030833333,0.3015486001968384
SCAN_ConradAgRc,2019-04-11,0.3691875,0.3015486001968384
SCAN_ConradAgRc,2019-04-12,0.3716923077,0.3015486001968384
SCAN_ConradAgRc,2019-04-13,0.3524285714,0.3015486001968384
SCAN_ConradAgRc,2019-04-14,0.3403333333,0.3015486001968384
SCAN_ConradAgRc,2019-04-15,0.3335652174,0.3015486001968384
SCAN_ConradAgRc,2019-04-16,0.3298,0.3012636601924896
SCAN_ConradAgRc,2019-04-17,0.3215652174,0.30080869793891907
SCAN_ConradAgRc,2019-04-18,0.3134583333,0.30080869793891907
SCAN_ConradAgRc,2019-04-19,0.3072608696,0.3004041612148285
SCAN_ConradAgRc,2019-04-20,0.2900869565,0.29937443137168884
SCAN_ConradAgRc,2019-04-21,0.3631904762,0.2980799674987793
SCAN_ConradAgRc,2019-04-22,0.3464166667,0.2972647547721863
SCAN_ConradAgRc,2019-04-23,0.3379583333,0.2972647547721863
SCAN_ConradAgRc,2019-04-24,0.3226666667,0.29454946517944336
SCAN_ConradAgRc,2019-04-25,0.3096666667,0.2911587655544281
SCAN_ConradAgRc,2019-04-26,0.2906666667,0.2904857397079468
SCAN_ConradAgRc,2019-04-27,0.2787222222,0.28806450963020325
SCAN_ConradAgRc,2019-04-28,0.2754,0.2866005003452301
SCAN_ConradAgRc,2019-04-29,0.28575,0.27639633417129517
SCAN_ConradAgRc,2019-04-30,0.2843636364,0.27151110768318176
SCAN_ConradAgRc,2019-05-01,0.275,0.27151110768318176
SCAN_ConradAgRc,2019-05-02,0.2645238095,0.26690420508384705
SCAN_ConradAgRc,2019-05-03,0.2562083333,0.26704108715057373
SCAN_ConradAgRc,2019-05-04,0.2433888889,0.26498764753341675
SCAN_ConradAgRc,2019-05-05,0.295125,0.26498764753341675
SCAN_ConradAgRc,2019-05-06,0.3543684211,0.26159876585006714
SCAN_ConradAgRc,2019-05-07,0.334375,0.26159876585006714
SCAN_ConradAgRc,2019-05-08,0.3200833333,0.26159876585006714
SCAN_ConradAgRc,2019-05-09,0.3095454545,0.26159876585006714
SCAN_ConradAgRc,2019-05-10,0.286,0.26159876585006714
SCAN_ConradAgRc,2019-05-11,0.2768695652,0.26159876585006714
SCAN_ConradAgRc,2019-05-12,0.2520833333,0.26159876585006714
SCAN_ConradAgRc,2019-05-13,0.221173913,0.26159876585006714
SCAN_ConradAgRc,2019-05-14,0.197625,0.26159876585006714
SCAN_ConradAgRc,2019-05-15,0.1874,0.26159876585006714
SCAN_ConradAgRc,2019-05-16,0.1817727273,0.26159876585006714
SCAN_ConradAgRc,2019-05-17,0.2682608696,0.26159876585006714
SCAN_ConradAgRc,2019-05-18,0.3947692308,0.26159876585006714
SCAN_ConradAgRc,2019-05-19,0.3719565217,0.26159876585006714
SCAN_ConradAgRc,2019-05-20,0.3496666667,0.26159876585006714
SCAN_ConradAgRc,2019-05-21,0.345173913,0.26159876585006714
SCAN_ConradAgRc,2019-05-22,0.393,0.26159876585006714
SCAN_ConradAgRc,2019-05-23,0.3593043478,0.26159876585006714
SCAN_ConradAgRc,2019-05-24,0.3405416667,0.26159876585006714
SCAN_ConradAgRc,2019-05-25,0.32875,0.26159876585006714
SCAN_ConradAgRc,2019-05-26,0.3596666667,0.26159876585006714
SCAN_ConradAgRc,2019-05-27,0.3844166667,0.26159876585006714
SCAN_ConradAgRc,2019-05-28,0.3665,0.2591119706630707
SCAN_ConradAgRc,2019-05-29,0.3505217391,0.2591119706630707
SCAN_ConradAgRc,2019-05-30,0.3297083333,0.25868040323257446
SCAN_ConradAgRc,2019-05-31,0.2954166667,0.2529228925704956
SCAN_ConradAgRc,2019-06-01,0.2701666667,0.2529228925704956
SCAN_ConradAgRc,2019-06-02,0.25,0.2529228925704956
SCAN_ConradAgRc,2019-06-03,0.2364545455,0.23310554027557373
SCAN_ConradAgRc,2019-06-04,0.24155,0.23310554027557373
SCAN_ConradAgRc,2019-06-05,0.1755,0.23310554027557373
SCAN_ConradAgRc,2019-06-06,0.1614545455,0.220132514834404
SCAN_ConradAgRc,2019-06-07,0.1793478261,0.220132514834404
SCAN_ConradAgRc,2019-06-08,0.1956666667,0.220132514834404
SCAN_ConradAgRc,2019-06-09,0.19675,0.220132514834404
SCAN_ConradAgRc,2019-06-10,0.1948695652,0.220132514834404
SCAN_ConradAgRc,2019-06-11,0.1763478261,0.220132514834404
SCAN_ConradAgRc,2019-06-12,0.160173913,0.220132514834404
SCAN_ConradAgRc,2019-06-13,0.1378695652,0.220132514834404
SCAN_ConradAgRc,2019-06-14,0.1362727273,0.21943630278110504
SCAN_ConradAgRc,2019-06-15,0.1320434783,0.21943630278110504
SCAN_ConradAgRc,2019-06-16,0.1372608696,0.21943630278110504
SCAN_ConradAgRc,2019-06-17,0.1330416667,0.21943630278110504
SCAN_ConradAgRc,2019-06-18,0.1244090909,0.2168923169374466
SCAN_ConradAgRc,2019-06-19,0.1273478261,0.2168923169374466
SCAN_ConradAgRc,2019-06-20,0.1140909091,0.2168923169374466
SCAN_ConradAgRc,2019-06-21,0.1205833333,0.2168923169374466
SCAN_ConradAgRc,2019-06-22,0.208173913,0.2139524668455124
SCAN_ConradAgRc,2019-06-23,0.2011666667,0.2139524668455124
SCAN_ConradAgRc,2019-06-24,0.1890833333,0.2139524668455124
SCAN_ConradAgRc,2019-06-25,0.1687083333,0.2139524668455124
SCAN_ConradAgRc,2019-06-26,0.161173913,0.19339855015277863
SCAN_ConradAgRc,2019-06-27,0.1393636364,0.19339855015277863
SCAN_ConradAgRc,2019-06-28,0.150125,0.19339855015277863
SCAN_ConradAgRc,2019-06-29,0.1806111111,0.19339855015277863
SCAN_ConradAgRc,2019-06-30,0.1928695652,0.1899651437997818
SCAN_ConradAgRc,2019-07-01,0.1715454545,0.1899651437997818
SCAN_ConradAgRc,2019-07-02,0.15125,0.1899651437997818
SCAN_ConradAgRc,2019-07-03,0.1434347826,0.18884818255901337
SCAN_ConradAgRc,2019-07-04,0.1455416667,0.18884818255901337
SCAN_ConradAgRc,2019-07-05,0.1472173913,0.1767614334821701
SCAN_ConradAgRc,2019-07-06,0.1520454545,0.1767614334821701
SCAN_ConradAgRc,2019-07-07,0.1470833333,0.1767614334821701
SCAN_ConradAgRc,2019-07-08,0.1519545455,0.1767614334821701
SCAN_ConradAgRc,2019-07-09,0.1561666667,0.17247413098812103
SCAN_ConradAgRc,2019-07-10,0.1554782609,0.17247413098812103
SCAN_ConradAgRc,2019-07-11,0.138,0.17247413098812103
SCAN_ConradAgRc,2019-07-12,0.1329130435,0.16792969405651093
SCAN_ConradAgRc,2019-07-13,0.1140454545,0.16792969405651093
SCAN_ConradAgRc,2019-07-14,0.1226363636,0.16792969405651093
SCAN_ConradAgRc,2019-07-15,0.1178695652,0.15740539133548737
SCAN_ConradAgRc,2019-07-16,0.1260434783,0.15740539133548737
SCAN_ConradAgRc,2019-07-17,0.1217391304,0.15740539133548737
SCAN_ConradAgRc,2019-07-18,0.120125,0.1575944870710373
SCAN_ConradAgRc,2019-07-19,0.1140434783,0.15819716453552246
SCAN_ConradAgRc,2019-07-20,0.1100869565,0.15819716453552246
SCAN_ConradAgRc,2019-07-21,0.1192608696,0.15819716453552246
SCAN_ConradAgRc,2019-07-22,0.1263157895,0.15819716453552246
SCAN_ConradAgRc,2019-07-23,0.1205652174,0.15700551867485046
SCAN_ConradAgRc,2019-07-24,0.1206363636,0.15700551867485046
SCAN_ConradAgRc,2019-07-25,0.1099,0.15700551867485046
SCAN_ConradAgRc,2019-07-26,0.113,0.15700551867485046
SCAN_ConradAgRc,2019-07-27,0.11,0.15700551867485046
SCAN_ConradAgRc,2019-07-28,0.1053333333,0.15700551867485046
SCAN_ConradAgRc,2019-07-29,0.1102608696,0.15700551867485046
SCAN_ConradAgRc,2019-07-30,0.1109047619,0.15700551867485046
SCAN_ConradAgRc,2019-07-31,0.12105,0.15700551867485046
SCAN_ConradAgRc,2019-08-01,0.1204782609,0.15700551867485046
SCAN_ConradAgRc,2019-08-02,0.1069166667,0.15700551867485046
SCAN_ConradAgRc,2019-08-03,0.1052272727,0.15700551867485046
SCAN_ConradAgRc,2019-08-04,0.10245,0.15700551867485046
SCAN_ConradAgRc,2019-08-05,0.09343478261,0.15700551867485046
SCAN_ConradAgRc,2019-08-06,0.0986875,0.15700551867485046
SCAN_ConradAgRc,2019-08-07,0.1174090909,0.15700551867485046
SCAN_ConradAgRc,2019-08-08,0.1060869565,0.15700551867485046
SCAN_ConradAgRc,2019-08-09,0.1033333333,0.15700551867485046
SCAN_ConradAgRc,2019-08-10,0.09005,0.15700551867485046
SCAN_ConradAgRc,2019-08-11,0.1089411765,0.15700551867485046
SCAN_ConradAgRc,2019-08-12,0.2596521739,0.15700551867485046
SCAN_ConradAgRc,2019-08-13,0.2385217391,0.15700551867485046
SCAN_ConradAgRc,2019-08-14,0.2273043478,0.15700551867485046
SCAN_ConradAgRc,2019-08-15,0.2181304348,0.15700551867485046
SCAN_ConradAgRc,2019-08-16,0.2105714286,0.1569991260766983
SCAN_ConradAgRc,2019-08-17,0.1925,0.1569991260766983
SCAN_ConradAgRc,2019-08-18,0.1954736842,0.15546752512454987
SCAN_ConradAgRc,2019-08-19,0.204173913,0.15546752512454987
SCAN_ConradAgRc,2019-08-20,0.1986956522,0.15546752512454987
SCAN_ConradAgRc,2019-08-21,0.1797826087,0.15546752512454987
SCAN_ConradAgRc,2019-08-22,0.16,0.15546752512454987
SCAN_ConradAgRc,2019-08-23,0.15575,0.15546752512454987
SCAN_ConradAgRc,2019-08-24,0.1416086957,0.15546752512454987
SCAN_ConradAgRc,2019-08-25,0.1331666667,0.15546752512454987
SCAN_ConradAgRc,2019-08-26,0.1299166667,0.15546752512454987
SCAN_ConradAgRc,2019-08-27,0.1364166667,0.15546752512454987
SCAN_ConradAgRc,2019-08-28,0.135625,0.15546752512454987
SCAN_ConradAgRc,2019-08-29,0.1276956522,0.15546752512454987
SCAN_ConradAgRc,2019-08-30,0.1232727273,0.15546752512454987
SCAN_ConradAgRc,2019-08-31,0.1166956522,0.15546752512454987
SCAN_ConradAgRc,2019-09-01,0.1296315789,0.15546752512454987
SCAN_ConradAgRc,2019-09-02,0.1240434783,0.15546752512454987
SCAN_ConradAgRc,2019-09-03,0.1093636364,0.15546752512454987
SCAN_ConradAgRc,2019-09-04,0.1288947368,0.15546752512454987
SCAN_ConradAgRc,2019-09-05,0.1263913043,0.15546752512454987
SCAN_ConradAgRc,2019-09-06,0.1217727273,0.15546752512454987
SCAN_ConradAgRc,2019-09-07,0.106625,0.15769559144973755
SCAN_ConradAgRc,2019-09-08,0.1175294118,0.1606091856956482
SCAN_ConradAgRc,2019-09-09,0.12675,0.1672290861606598
SCAN_ConradAgRc,2019-09-10,0.1278636364,0.1672290861606598
SCAN_ConradAgRc,2019-09-11,0.132625,0.1672290861606598
SCAN_ConradAgRc,2019-09-12,0.137375,0.1672290861606598
SCAN_ConradAgRc,2019-09-13,0.1406521739,0.16891402006149292
SCAN_ConradAgRc,2019-09-14,0.1363478261,0.16891402006149292
SCAN_ConradAgRc,2019-09-15,0.1272083333,0.1698801964521408
SCAN_ConradAgRc,2019-09-16,0.1250952381,0.17166748642921448
SCAN_ConradAgRc,2019-09-17,0.114375,0.17356975376605988
SCAN_ConradAgRc,2019-09-18,0.1105,0.17411650717258453
SCAN_ConradAgRc,2019-09-19,0.1101904762,0.17549486458301544
SCAN_ConradAgRc,2019-09-20,0.114125,0.17549486458301544
SCAN_ConradAgRc,2019-09-21,0.1213529412,0.1760030835866928
SCAN_ConradAgRc,2019-09-22,0.1230416667,0.17683589458465576
SCAN_ConradAgRc,2019-09-23,0.1117826087,0.17804691195487976
SCAN_ConradAgRc,2019-09-24,0.1184545455,0.1789901852607727
SCAN_ConradAgRc,2019-09-25,0.1073913043,0.1789901852607727
SCAN_ConradAgRc,2019-09-26,0.1041666667,0.1789901852607727
SCAN_ConradAgRc,2019-09-27,0.09975,0.1789901852607727
SCAN_ConradAgRc,2019-09-28,0.1004444444,0.1789901852607727
SCAN_ConradAgRc,2019-10-03,0.326,0.1789901852607727
SCAN_ConradAgRc,2019-10-04,0.3312307692,0.1789901852607727
SCAN_ConradAgRc,2019-10-05,0.356,0.1789901852607727
SCAN_ConradAgRc,2019-10-06,0.3587727273,0.1789901852607727
SCAN_ConradAgRc,2019-10-07,0.3300833333,0.1789901852607727
SCAN_ConradAgRc,2019-10-08,0.2657857143,0.1789901852607727
SCAN_ConradAgRc,2019-10-12,0.3776666667,0.17549486458301544
SCAN_ConradAgRc,2019-10-13,0.3340869565,0.17549486458301544
SCAN_ConradAgRc,2019-10-14,0.3237916667,0.17411650717258453
SCAN_ConradAgRc,2019-10-15,0.3138571429,0.17356975376605988
SCAN_ConradAgRc,2019-10-16,0.3114166667,0.17166748642921448
SCAN_ConradAgRc,2019-10-17,0.3038695652,0.1698801964521408
SCAN_ConradAgRc,2019-10-18,0.2921304348,0.16891402006149292
SCAN_ConradAgRc,2019-10-19,0.2823333333,0.16891402006149292
SCAN_ConradAgRc,2019-10-20,0.27945,0.1672290861606598
SCAN_ConradAgRc,2019-10-21,0.2737894737,0.1672290861606598
SCAN_ConradAgRc,2019-10-22,0.2689166667,0.1672290861606598
SCAN_ConradAgRc,2019-10-23,0.27055,0.1672290861606598
SCAN_ConradAgRc,2019-10-24,0.2794,0.1606091856956482
SCAN_ConradAgRc,2019-10-25,0.282,0.15769559144973755
SCAN_ConradAgRc,2019-10-26,0.1886666667,0.15546752512454987
SCAN_ConradAgRc,2019-11-09,0.3384705882,0.15546752512454987
SCAN_ConradAgRc,2019-11-16,0.318875,0.1624179631471634
SCAN_ConradAgRc,2019-11-17,0.3133333333,0.15700551867485046
SCAN_ConradAgRc,2019-11-18,0.3122083333,0.15700551867485046
SCAN_ConradAgRc,2019-11-19,0.3063888889,0.15700551867485046
SCAN_ConradAgRc,2019-11-24,0.3619090909,0.15700551867485046
SCAN_ConradAgRc,2019-11-25,0.3306,0.15700551867485046
SCAN_ConradAgRc,2019-12-04,0.3503888889,0.15700551867485046
SCAN_ConradAgRc,2019-12-05,0.368,0.15700551867485046
SCAN_ConradAgRc,2019-12-07,0.3218571429,0.15700551867485046
SCAN_ConradAgRc,2019-12-08,0.322,0.15700551867485046
SCAN_ConradAgRc,2019-12-21,0.225,0.17247413098812103
SCAN_ConradAgRc,2019-12-22,0.2318,0.17247413098812103
SCAN_ConradAgRc,2020-02-02,0.4228571429,0.26233506202697754
SCAN_ConradAgRc,2020-02-29,0.3178571429,0.26754042506217957
SCAN_ConradAgRc,2020-03-01,0.2998,0.26704394817352295
SCAN_ConradAgRc,2020-03-02,0.26925,0.27147984504699707
SCAN_ConradAgRc,2020-03-03,0.2596842105,0.275210440158844
SCAN_ConradAgRc,2020-03-04,0.30535,0.28453367948532104
SCAN_ConradAgRc,2020-03-05,0.2826666667,0.28453367948532104
SCAN_ConradAgRc,2020-03-06,0.2368461538,0.2854889929294586
SCAN_ConradAgRc,2020-03-07,0.3034,0.28815004229545593
SCAN_ConradAgRc,2020-03-08,0.215,0.2924902141094208
SCAN_ConradAgRc,2020-03-09,0.23,0.29456883668899536
SCAN_ConradAgRc,2020-03-10,0.2415,0.29504716396331787
SCAN_ConradAgRc,2020-03-11,0.251,0.29504716396331787
SCAN_ConradAgRc,2020-03-12,0.236,0.29634904861450195
SCAN_ConradAgRc,2020-03-23,0.212875,0.2985232174396515
SCAN_ConradAgRc,2020-03-24,0.442,0.2985232174396515
SCAN_ConradAgRc,2020-03-25,0.43575,0.2985232174396515
SCAN_ConradAgRc,2020-03-26,0.4101428571,0.2985232174396515
SCAN_ConradAgRc,2020-03-27,0.3512727273,0.2985232174396515
SCAN_ConradAgRc,2020-03-28,0.3588947368,0.2985232174396515
SCAN_ConradAgRc,2020-03-29,0.3259444444,0.2985232174396515
SCAN_ConradAgRc,2020-03-30,0.33825,0.2985232174396515
SCAN_ConradAgRc,2020-03-31,0.3336,0.2985232174396515
SCAN_ConradAgRc,2020-04-03,0.226,0.2985232174396515
SCAN_ConradAgRc,2020-04-05,0.3734,0.2985232174396515
SCAN_ConradAgRc,2020-04-06,0.357,0.2985232174396515
SCAN_ConradAgRc,2020-04-07,0.3369166667,0.2985232174396515
SCAN_ConradAgRc,2020-04-08,0.3412857143,0.2985232174396515
SCAN_ConradAgRc,2020-04-09,0.3185384615,0.2985232174396515
SCAN_ConradAgRc,2020-04-10,0.3161904762,0.2985232174396515
SCAN_ConradAgRc,2020-04-11,0.3145,0.2985232174396515
SCAN_ConradAgRc,2020-04-14,0.2894,0.2985232174396515
SCAN_ConradAgRc,2020-04-15,0.3821111111,0.29823827743530273
SCAN_ConradAgRc,2020-04-16,0.3872,0.2977833151817322
SCAN_ConradAgRc,2020-04-17,0.3475625,0.2977833151817322
SCAN_ConradAgRc,2020-04-18,0.3423478261,0.2973787784576416
SCAN_ConradAgRc,2020-04-19,0.3485714286,0.29634904861450195
SCAN_ConradAgRc,2020-04-20,0.339125,0.2958623766899109
SCAN_ConradAgRc,2020-04-21,0.329375,0.29504716396331787
SCAN_ConradAgRc,2020-04-22,0.2960869565,0.29504716396331787
SCAN_ConradAgRc,2020-04-23,0.297,0.2924902141094208
SCAN_ConradAgRc,2020-04-24,0.288,0.2885104715824127
SCAN_ConradAgRc,2020-04-25,0.276,0.28815004229545593
SCAN_ConradAgRc,2020-04-26,0.2607916667,0.2854889929294586
SCAN_ConradAgRc,2020-04-27,0.2425833333,0.28453367948532104
SCAN_ConradAgRc,2020-04-28,0.2257272727,0.275210440158844
SCAN_ConradAgRc,2020-04-29,0.2119583333,0.27147984504699707
SCAN_ConradAgRc,2020-04-30,0.199,0.27147984504699707
SCAN_ConradAgRc,2020-05-01,0.1874166667,0.26704394817352295
SCAN_ConradAgRc,2020-05-02,0.17625,0.26754042506217957
SCAN_ConradAgRc,2020-05-03,0.160826087,0.2654869854450226
SCAN_ConradAgRc,2020-05-04,0.1495909091,0.2654869854450226
SCAN_ConradAgRc,2020-05-05,0.1430454545,0.262098103761673
SCAN_ConradAgRc,2020-05-06,0.1340454545,0.262098103761673
SCAN_ConradAgRc,2020-05-07,0.2535652174,0.262098103761673
SCAN_ConradAgRc,2020-05-08,0.3049166667,0.262098103761673
SCAN_ConradAgRc,2020-05-09,0.3026521739,0.262098103761673
SCAN_ConradAgRc,2020-05-10,0.2858636364,0.262098103761673
SCAN_ConradAgRc,2020-05-11,0.2648333333,0.262098103761673
SCAN_ConradAgRc,2020-05-12,0.248625,0.262098103761673
SCAN_ConradAgRc,2020-05-13,0.28005,0.262098103761673
SCAN_ConradAgRc,2020-05-14,0.2801666667,0.262098103761673
SCAN_ConradAgRc,2020-05-15,0.2642727273,0.262098103761673
SCAN_ConradAgRc,2020-05-16,0.2426666667,0.262098103761673
SCAN_ConradAgRc,2020-05-17,0.2195833333,0.262098103761673
SCAN_ConradAgRc,2020-05-18,0.2027272727,0.262098103761673
SCAN_ConradAgRc,2020-05-19,0.2073636364,0.262098103761673
SCAN_ConradAgRc,2020-05-20,0.354,0.2635481059551239
SCAN_ConradAgRc,2020-05-21,0.3765833333,0.2642019987106323
SCAN_ConradAgRc,2020-05-22,0.3410416667,0.2642019987106323
SCAN_ConradAgRc,2020-05-23,0.3250416667,0.2642019987106323
SCAN_ConradAgRc,2020-05-24,0.3198333333,0.2642019987106323
SCAN_ConradAgRc,2020-05-25,0.3176666667,0.2642019987106323
SCAN_ConradAgRc,2020-05-26,0.3116956522,0.2642019987106323
SCAN_ConradAgRc,2020-05-27,0.300125,0.26276662945747375
SCAN_ConradAgRc,2020-05-28,0.2993043478,0.26276662945747375
SCAN_ConradAgRc,2020-05-29,0.2515217391,0.26233506202697754
SCAN_ConradAgRc,2020-05-30,0.27675,0.2565774619579315
SCAN_ConradAgRc,2020-05-31,0.2562916667,0.2565774619579315
SCAN_ConradAgRc,2020-06-01,0.2469166667,0.2565774619579315
SCAN_ConradAgRc,2020-06-02,0.2424166667,0.23676012456417084
SCAN_ConradAgRc,2020-06-03,0.2225416667,0.23676012456417084
SCAN_ConradAgRc,2020-06-04,0.1994166667,0.23676012456417084
SCAN_ConradAgRc,2020-06-05,0.179125,0.2237870991230011
SCAN_ConradAgRc,2020-06-06,0.1620833333,0.2237870991230011
SCAN_ConradAgRc,2020-06-07,0.3197916667,0.2237870991230011
SCAN_ConradAgRc,2020-06-08,0.3670833333,0.2237870991230011
SCAN_ConradAgRc,2020-06-09,0.349125,0.2237870991230011
SCAN_ConradAgRc,2020-06-10,0.3153181818,0.2237870991230011
SCAN_ConradAgRc,2020-06-11,0.2776,0.2237870991230011
SCAN_ConradAgRc,2020-06-12,0.2736666667,0.2237870991230011
SCAN_ConradAgRc,2020-06-13,0.2211363636,0.2237870991230011
SCAN_ConradAgRc,2020-06-14,0.2464736842,0.2237870991230011
SCAN_ConradAgRc,2020-06-15,0.2210416667,0.2237870991230011
SCAN_ConradAgRc,2020-06-16,0.2040833333,0.2237870991230011
SCAN_ConradAgRc,2020-06-17,0.1867272727,0.22124311327934265
SCAN_ConradAgRc,2020-06-18,0.2622916667,0.22124311327934265
SCAN_ConradAgRc,2020-06-19,0.3172916667,0.22124311327934265
SCAN_ConradAgRc,2020-06-20,0.3552083333,0.22124311327934265
SCAN_ConradAgRc,2020-06-21,0.3224166667,0.21830326318740845
SCAN_ConradAgRc,2020-06-22,0.3025652174,0.21830326318740845
SCAN_ConradAgRc,2020-06-23,0.2329090909,0.21830326318740845
SCAN_ConradAgRc,2020-06-24,0.2065238095,0.21830326318740845
SCAN_ConradAgRc,2020-06-25,0.2884761905,0.19714859127998352
SCAN_ConradAgRc,2020-06-26,0.2869130435,0.19714859127998352
SCAN_ConradAgRc,2020-06-27,0.2257083333,0.19714859127998352
SCAN_ConradAgRc,2020-06-28,0.2403913043,0.19714859127998352
SCAN_ConradAgRc,2020-06-29,0.2184782609,0.1937151849269867
SCAN_ConradAgRc,2020-06-30,0.3757916667,0.1937151849269867
SCAN_ConradAgRc,2020-07-01,0.339047619,0.1937151849269867
SCAN_ConradAgRc,2020-07-02,0.3149583333,0.19259822368621826
SCAN_ConradAgRc,2020-07-03,0.305375,0.19259822368621826
SCAN_ConradAgRc,2020-07-04,0.2877916667,0.180511474609375
SCAN_ConradAgRc,2020-07-05,0.297952381,0.180511474609375
SCAN_ConradAgRc,2020-07-06,0.3147727273,0.180511474609375
SCAN_ConradAgRc,2020-07-07,0.2845833333,0.180511474609375
SCAN_ConradAgRc,2020-07-08,0.2551666667,0.17622417211532593
SCAN_ConradAgRc,2020-07-09,0.2318333333,0.17622417211532593
SCAN_ConradAgRc,2020-07-10,0.1926521739,0.17622417211532593
SCAN_ConradAgRc,2020-07-11,0.1842916667,0.17167973518371582
SCAN_ConradAgRc,2020-07-12,0.1625217391,0.17167973518371582
SCAN_ConradAgRc,2020-07-13,0.149375,0.17167973518371582
SCAN_ConradAgRc,2020-07-14,0.137875,0.16115543246269226
SCAN_ConradAgRc,2020-07-15,0.1297826087,0.16115543246269226
SCAN_ConradAgRc,2020-07-16,0.1255,0.16115543246269226
SCAN_ConradAgRc,2020-07-17,0.1183333333,0.1613445281982422
SCAN_ConradAgRc,2020-07-18,0.1176666667,0.16104786098003387
SCAN_ConradAgRc,2020-07-19,0.1160909091,0.16104786098003387
SCAN_ConradAgRc,2020-07-20,0.1124166667,0.16104786098003387
SCAN_ConradAgRc,2020-07-21,0.1114166667,0.16104786098003387
SCAN_ConradAgRc,2020-07-22,0.1104166667,0.15995709598064423
SCAN_ConradAgRc,2020-07-23,0.10825,0.15995709598064423
SCAN_ConradAgRc,2020-07-24,0.1079583333,0.15995709598064423
SCAN_ConradAgRc,2020-07-25,0.106,0.15995709598064423
SCAN_ConradAgRc,2020-07-26,0.104,0.15995709598064423
SCAN_ConradAgRc,2020-07-27,0.102875,0.15995709598064423
SCAN_ConradAgRc,2020-07-28,0.1015416667,0.15995709598064423
SCAN_ConradAgRc,2020-07-29,0.1013333333,0.15995709598064423
SCAN_ConradAgRc,2020-07-30,0.09995238095,0.15995709598064423
