station_id,date,y_true,y_pred
SCAN_JordanValleyCwma,2017-05-13,0.07706666667,0.1350523829460144
SCAN_JordanValleyCwma,2017-05-14,0.06927777778,0.1350523829460144
SCAN_JordanValleyCwma,2017-05-15,0.05984210526,0.1350523829460144
SCAN_JordanValleyCwma,2017-05-16,0.06008333333,0.1370832920074463
SCAN_JordanValleyCwma,2017-05-17,0.1125,0.1370832920074463
SCAN_JordanValleyCwma,2017-05-18,0.1159166667,0.1370832920074463
SCAN_JordanValleyCwma,2017-05-19,0.09808333333,0.1370832920074463
SCAN_JordanValleyCwma,2017-05-20,0.076125,0.1370832920074463
SCAN_JordanValleyCwma,2017-05-21,0.058875,0.1370832920074463
SCAN_JordanValleyCwma,2017-05-22,0.04508695652,0.1370832920074463
SCAN_JordanValleyCwma,2017-05-23,0.03340909091,0.1370832920074463
SCAN_JordanValleyCwma,2017-05-24,0.02383333333,0.1370832920074463
SCAN_JordanValleyCwma,2017-05-25,0.01665217391,0.1370832920074463
SCAN_JordanValleyCwma,2017-05-26,0.012,0.1370832920074463
SCAN_JordanValleyCwma,2017-05-27,0.01117391304,0.1370832920074463
SCAN_JordanValleyCwma,2017-05-28,0.01039130435,0.13444174826145172
SCAN_JordanValleyCwma,2017-05-29,0.008260869565,0.13444174826145172
SCAN_JordanValleyCwma,2017-05-30,0.006565217391,0.13409139215946198
SCAN_JordanValleyCwma,2017-05-31,0.003913043478,0.1283031702041626
SCAN_JordanValleyCwma,2017-06-01,0.0009090909091,0.1283031702041626
SCAN_JordanValleyCwma,2017-06-02,0.0008235294118,0.1283031702041626
SCAN_JordanValleyCwma,2017-06-03,0.005181818182,0.127183198928833
SCAN_JordanValleyCwma,2017-06-04,0.003130434783,0.127183198928833
SCAN_JordanValleyCwma,2017-06-05,0.0006666666667,0.127183198928833
SCAN_JordanValleyCwma,2017-06-06,0.0004347826087,0.12704671919345856
SCAN_JordanValleyCwma,2017-06-07,0.0003913043478,0.12704671919345856
SCAN_JordanValleyCwma,2017-06-08,4.166666667e-05,0.12704671919345856
SCAN_JordanValleyCwma,2017-06-09,0.0,0.12704671919345856
SCAN_JordanValleyCwma,2017-06-10,0.01711764706,0.12704671919345856
SCAN_JordanValleyCwma,2017-06-11,0.04995652174,0.12704671919345856
SCAN_JordanValleyCwma,2017-06-12,0.151125,0.12704671919345856
SCAN_JordanValleyCwma,2017-06-13,0.1909166667,0.12704671919345856
SCAN_JordanValleyCwma,2017-06-14,0.1330833333,0.12704671919345856
SCAN_JordanValleyCwma,2017-06-15,0.12275,0.12704671919345856
SCAN_JordanValleyCwma,2017-06-16,0.13975,0.12704671919345856
SCAN_JordanValleyCwma,2017-06-17,0.1523043478,0.12704671919345856
SCAN_JordanValleyCwma,2017-06-18,0.144875,0.12704671919345856
SCAN_JordanValleyCwma,2017-06-19,0.1376666667,0.12704671919345856
SCAN_JordanValleyCwma,2017-06-20,0.126375,0.12704671919345856
SCAN_JordanValleyCwma,2017-06-21,0.1050416667,0.12704671919345856
SCAN_JordanValleyCwma,2017-06-22,0.084,0.1265464723110199
SCAN_JordanValleyCwma,2017-06-23,0.06820833333,0.1265464723110199
SCAN_JordanValleyCwma,2017-06-24,0.05508333333,0.1265464723110199
SCAN_JordanValleyCwma,2017-06-25,0.045,0.12594611942768097
SCAN_JordanValleyCwma,2017-06-26,0.03633333333,0.10826203972101212
SCAN_JordanValleyCwma,2017-06-27,0.030125,0.10826203972101212
SCAN_JordanValleyCwma,2017-06-28,0.02495833333,0.10826203972101212
SCAN_JordanValleyCwma,2017-06-29,0.02179166667,0.10826203972101212
SCAN_JordanValleyCwma,2017-06-30,0.02008333333,0.10297825932502747
SCAN_JordanValleyCwma,2017-07-01,0.01826086957,0.10297825932502747
SCAN_JordanValleyCwma,2017-07-02,0.016,0.10297825932502747
SCAN_JordanValleyCwma,2017-07-03,0.01573913043,0.10091076791286469
SCAN_JordanValleyCwma,2017-07-04,0.01422727273,0.10091076791286469
SCAN_JordanValleyCwma,2017-07-05,0.011,0.08841261267662048
SCAN_JordanValleyCwma,2017-07-06,0.01020833333,0.08841261267662048
SCAN_JordanValleyCwma,2017-07-07,0.011,0.08841261267662048
SCAN_JordanValleyCwma,2017-07-08,0.01016666667,0.08841261267662048
SCAN_JordanValleyCwma,2017-07-09,0.009041666667,0.08404366672039032
SCAN_JordanValleyCwma,2017-07-10,0.007958333333,0.08404366672039032
SCAN_JordanValleyCwma,2017-07-11,0.006173913043,0.08404366672039032
SCAN_JordanValleyCwma,2017-07-12,0.005708333333,0.07692569494247437
SCAN_JordanValleyCwma,2017-07-13,0.006217391304,0.07692569494247437
SCAN_JordanValleyCwma,2017-07-14,0.005666666667,0.07692569494247437
SCAN_JordanValleyCwma,2017-07-15,0.00375,0.0605803020298481
SCAN_JordanValleyCwma,2017-07-16,0.005,0.0605803020298481
SCAN_JordanValleyCwma,2017-07-17,0.004416666667,0.0605803020298481
SCAN_JordanValleyCwma,2017-07-18,0.004625,0.0605803020298481
SCAN_JordanValleyCwma,2017-07-19,0.004708333333,0.05813416838645935
SCAN_JordanValleyCwma,2017-07-20,0.003708333333,0.05813416838645935
SCAN_JordanValleyCwma,2017-07-21,0.003625,0.05813416838645935
SCAN_JordanValleyCwma,2017-07-22,0.003375,0.05813416838645935
SCAN_JordanValleyCwma,2017-07-23,0.003916666667,0.05924583226442337
SCAN_JordanValleyCwma,2017-07-24,0.002416666667,0.05924583226442337
SCAN_JordanValleyCwma,2017-07-25,0.001695652174,0.05924583226442337
SCAN_JordanValleyCwma,2017-07-26,0.002291666667,0.05924583226442337
SCAN_JordanValleyCwma,2017-07-27,0.005076923077,0.05924583226442337
SCAN_JordanValleyCwma,2017-07-28,0.01704166667,0.05924583226442337
SCAN_JordanValleyCwma,2017-07-29,0.008086956522,0.05924583226442337
SCAN_JordanValleyCwma,2017-07-30,0.006166666667,0.05924583226442337
SCAN_JordanValleyCwma,2017-07-31,0.005625,0.05924583226442337
SCAN_JordanValleyCwma,2017-08-01,0.004541666667,0.05924583226442337
SCAN_JordanValleyCwma,2017-08-02,0.003958333333,0.05924583226442337
SCAN_JordanValleyCwma,2017-08-03,0.003875,0.05924583226442337
SCAN_JordanValleyCwma,2017-08-04,0.003291666667,0.05924583226442337
SCAN_JordanValleyCwma,2017-08-05,0.00225,0.05924583226442337
SCAN_JordanValleyCwma,2017-08-06,0.0003333333333,0.05924583226442337
SCAN_JordanValleyCwma,2017-08-07,0.0,0.05924583226442337
SCAN_JordanValleyCwma,2017-08-08,0.0115,0.05924583226442337
SCAN_JordanValleyCwma,2017-08-09,0.01673913043,0.05924583226442337
SCAN_JordanValleyCwma,2017-08-10,0.01056521739,0.05924583226442337
SCAN_JordanValleyCwma,2017-08-11,0.004666666667,0.05924583226442337
SCAN_JordanValleyCwma,2017-08-12,0.0075,0.05924583226442337
SCAN_JordanValleyCwma,2017-08-13,0.004739130435,0.05924583226442337
SCAN_JordanValleyCwma,2017-08-14,0.008260869565,0.05924583226442337
SCAN_JordanValleyCwma,2017-08-15,0.01958333333,0.05924583226442337
SCAN_JordanValleyCwma,2017-08-16,0.01833333333,0.05845154449343681
SCAN_JordanValleyCwma,2017-08-17,0.01020833333,0.05845154449343681
SCAN_JordanValleyCwma,2017-08-18,0.006458333333,0.05717160552740097
SCAN_JordanValleyCwma,2017-08-19,0.0045,0.05717160552740097
SCAN_JordanValleyCwma,2017-08-20,0.003260869565,0.05717160552740097
SCAN_JordanValleyCwma,2017-08-21,0.003,0.05717160552740097
SCAN_JordanValleyCwma,2017-08-22,0.003416666667,0.05717160552740097
SCAN_JordanValleyCwma,2017-08-23,0.001625,0.05717160552740097
SCAN_JordanValleyCwma,2017-08-24,0.001318181818,0.05717160552740097
SCAN_JordanValleyCwma,2017-08-25,0.002304347826,0.05717160552740097
SCAN_JordanValleyCwma,2017-08-26,0.003625,0.05717160552740097
SCAN_JordanValleyCwma,2017-08-27,0.003416666667,0.05717160552740097
SCAN_JordanValleyCwma,2017-08-28,0.001875,0.05717160552740097
SCAN_JordanValleyCwma,2017-08-29,0.001304347826,0.05717160552740097
SCAN_JordanValleyCwma,2017-08-30,0.001043478261,0.05717160552740097
SCAN_JordanValleyCwma,2017-08-31,0.001043478261,0.05717160552740097
SCAN_JordanValleyCwma,2017-09-01,0.00225,0.05717160552740097
SCAN_JordanValleyCwma,2017-09-02,0.002416666667,0.05717160552740097
SCAN_JordanValleyCwma,2017-09-03,0.002833333333,0.05717160552740097
SCAN_JordanValleyCwma,2017-09-04,0.001869565217,0.05717160552740097
SCAN_JordanValleyCwma,2017-09-05,0.001208333333,0.05717160552740097
SCAN_JordanValleyCwma,2017-09-06,0.0005833333333,0.05717160552740097
SCAN_JordanValleyCwma,2017-09-07,0.0005833333333,0.05717160552740097
SCAN_JordanValleyCwma,2017-09-08,0.0004117647059,0.05717160552740097
SCAN_JordanValleyCwma,2017-09-09,0.2062105263,0.05843693017959595
SCAN_JordanValleyCwma,2017-09-10,0.1748333333,0.05888159200549126
SCAN_JordanValleyCwma,2017-09-11,0.1562083333,0.05888159200549126
SCAN_JordanValleyCwma,2017-09-12,0.14175,0.05888159200549126
SCAN_JordanValleyCwma,2017-09-13,0.1294166667,0.05885076895356178
SCAN_JordanValleyCwma,2017-09-14,0.1561176471,0.05885076895356178
SCAN_JordanValleyCwma,2017-09-15,0.148,0.0600443072617054
SCAN_JordanValleyCwma,2017-09-16,0.1343181818,0.06105451658368111
SCAN_JordanValleyCwma,2017-09-17,0.127625,0.061555471271276474
SCAN_JordanValleyCwma,2017-09-18,0.1174166667,0.06185736879706383
SCAN_JordanValleyCwma,2017-09-19,0.1444117647,0.06251797825098038
SCAN_JordanValleyCwma,2017-09-20,0.1483478261,0.06251797825098038
SCAN_JordanValleyCwma,2017-09-21,0.148125,0.06251797825098038
SCAN_JordanValleyCwma,2017-09-22,0.1397368421,0.06251797825098038
SCAN_JordanValleyCwma,2017-09-23,0.1390555556,0.0634787529706955
SCAN_JordanValleyCwma,2017-09-24,0.1349411765,0.06402724981307983
SCAN_JordanValleyCwma,2017-09-25,0.12645,0.06402724981307983
SCAN_JordanValleyCwma,2017-09-26,0.119375,0.06402724981307983
SCAN_JordanValleyCwma,2017-09-27,0.1139583333,0.06402724981307983
SCAN_JordanValleyCwma,2017-09-28,0.1077083333,0.06402724981307983
SCAN_JordanValleyCwma,2017-09-29,0.1007083333,0.06402724981307983
SCAN_JordanValleyCwma,2017-09-30,0.0935,0.06402724981307983
SCAN_JordanValleyCwma,2017-10-01,0.08395833333,0.06402724981307983
SCAN_JordanValleyCwma,2017-10-02,0.08254545455,0.06402724981307983
SCAN_JordanValleyCwma,2017-10-03,0.08407142857,0.06402724981307983
SCAN_JordanValleyCwma,2017-10-04,0.07745833333,0.06402724981307983
SCAN_JordanValleyCwma,2017-10-05,0.07477272727,0.06402724981307983
SCAN_JordanValleyCwma,2017-10-06,0.07355,0.06402724981307983
SCAN_JordanValleyCwma,2017-10-07,0.067125,0.06402724981307983
SCAN_JordanValleyCwma,2017-10-08,0.05754166667,0.06402724981307983
SCAN_JordanValleyCwma,2017-10-09,0.0570625,0.06295531988143921
SCAN_JordanValleyCwma,2017-10-10,0.05233333333,0.06251797825098038
SCAN_JordanValleyCwma,2017-10-11,0.04558333333,0.06251797825098038
SCAN_JordanValleyCwma,2017-10-12,0.0429375,0.06251797825098038
SCAN_JordanValleyCwma,2017-10-13,0.03636363636,0.06251797825098038
SCAN_JordanValleyCwma,2017-10-14,0.072,0.06185736879706383
SCAN_JordanValleyCwma,2017-10-15,0.06663636364,0.061555471271276474
SCAN_JordanValleyCwma,2017-10-16,0.06166666667,0.06105451658368111
SCAN_JordanValleyCwma,2017-10-17,0.0575,0.0600443072617054
SCAN_JordanValleyCwma,2017-10-18,0.05616666667,0.05885076895356178
SCAN_JordanValleyCwma,2017-10-19,0.05425,0.05885076895356178
SCAN_JordanValleyCwma,2017-10-20,0.07873913043,0.05888159200549126
SCAN_JordanValleyCwma,2017-10-21,0.121875,0.05888159200549126
SCAN_JordanValleyCwma,2017-10-22,0.1585833333,0.05888159200549126
SCAN_JordanValleyCwma,2017-10-23,0.15,0.05843693017959595
SCAN_JordanValleyCwma,2017-10-24,0.1404,0.05717160552740097
SCAN_JordanValleyCwma,2017-10-25,0.1306521739,0.05717160552740097
SCAN_JordanValleyCwma,2017-10-26,0.1239166667,0.05717160552740097
SCAN_JordanValleyCwma,2017-10-27,0.1164347826,0.05717160552740097
SCAN_JordanValleyCwma,2017-10-28,0.11125,0.05717160552740097
SCAN_JordanValleyCwma,2017-10-29,0.1069166667,0.05717160552740097
SCAN_JordanValleyCwma,2017-10-30,0.1019583333,0.05717160552740097
SCAN_JordanValleyCwma,2017-10-31,0.09861538462,0.05717160552740097
SCAN_JordanValleyCwma,2017-11-01,0.09291666667,0.05717160552740097
SCAN_JordanValleyCwma,2017-11-02,0.09208333333,0.05717160552740097
SCAN_JordanValleyCwma,2017-11-03,0.08633333333,0.05717160552740097
SCAN_JordanValleyCwma,2017-11-04,0.158,0.05717160552740097
SCAN_JordanValleyCwma,2017-11-05,0.19475,0.05717160552740097
SCAN_JordanValleyCwma,2017-11-06,0.1972857143,0.05717160552740097
SCAN_JordanValleyCwma,2017-11-08,0.194,0.05717160552740097
SCAN_JordanValleyCwma,2017-11-09,0.1920909091,0.05717160552740097
SCAN_JordanValleyCwma,2017-11-10,0.191,0.05717160552740097
SCAN_JordanValleyCwma,2017-11-11,0.21875,0.05717160552740097
SCAN_JordanValleyCwma,2017-11-12,0.2077916667,0.05717160552740097
SCAN_JordanValleyCwma,2017-11-13,0.1979166667,0.05717160552740097
SCAN_JordanValleyCwma,2017-11-14,0.1977619048,0.05845154449343681
SCAN_JordanValleyCwma,2017-11-15,0.192625,0.05845154449343681
SCAN_JordanValleyCwma,2017-11-16,0.222875,0.06664001196622849
SCAN_JordanValleyCwma,2017-11-17,0.2146666667,0.05924583226442337
SCAN_JordanValleyCwma,2017-11-18,0.2133333333,0.05924583226442337
SCAN_JordanValleyCwma,2017-11-19,0.21075,0.05924583226442337
SCAN_JordanValleyCwma,2017-11-20,0.2183333333,0.05924583226442337
SCAN_JordanValleyCwma,2017-11-21,0.2257083333,0.05924583226442337
SCAN_JordanValleyCwma,2017-11-22,0.2214166667,0.05924583226442337
SCAN_JordanValleyCwma,2017-11-23,0.2150416667,0.05924583226442337
SCAN_JordanValleyCwma,2017-11-24,0.2695416667,0.05924583226442337
SCAN_JordanValleyCwma,2017-11-25,0.2433478261,0.05924583226442337
SCAN_JordanValleyCwma,2017-11-26,0.2318333333,0.05924583226442337
SCAN_JordanValleyCwma,2017-11-27,0.228625,0.05924583226442337
SCAN_JordanValleyCwma,2017-11-28,0.2151,0.05924583226442337
SCAN_JordanValleyCwma,2017-11-29,0.2136428571,0.05924583226442337
SCAN_JordanValleyCwma,2017-11-30,0.21525,0.05924583226442337
SCAN_JordanValleyCwma,2017-12-01,0.2004545455,0.05924583226442337
SCAN_JordanValleyCwma,2017-12-02,0.1956666667,0.05924583226442337
SCAN_JordanValleyCwma,2017-12-03,0.1945454545,0.05924583226442337
SCAN_JordanValleyCwma,2018-01-08,0.3815,0.12372744083404541
SCAN_JordanValleyCwma,2018-01-09,0.4079166667,0.12372744083404541
SCAN_JordanValleyCwma,2018-01-10,0.3664705882,0.12422769516706467
SCAN_JordanValleyCwma,2018-01-11,0.2767857143,0.12422769516706467
SCAN_JordanValleyCwma,2018-01-12,0.2622083333,0.12422769516706467
SCAN_JordanValleyCwma,2018-01-13,0.2495,0.12422769516706467
SCAN_JordanValleyCwma,2018-01-14,0.2375454545,0.12422769516706467
SCAN_JordanValleyCwma,2018-01-15,0.2271428571,0.12422769516706467
SCAN_JordanValleyCwma,2018-01-16,0.22275,0.12422769516706467
SCAN_JordanValleyCwma,2018-01-17,0.2257142857,0.12422769516706467
SCAN_JordanValleyCwma,2018-01-18,0.2231304348,0.12445230036973953
SCAN_JordanValleyCwma,2018-01-19,0.27675,0.12445230036973953
SCAN_JordanValleyCwma,2018-01-24,0.16575,0.12445230036973953
SCAN_JordanValleyCwma,2018-01-25,0.1608333333,0.12445230036973953
SCAN_JordanValleyCwma,2018-01-28,0.176,0.12458878010511398
SCAN_JordanValleyCwma,2018-01-29,0.1631666667,0.12570875883102417
SCAN_JordanValleyCwma,2018-01-30,0.1615833333,0.12570875883102417
SCAN_JordanValleyCwma,2018-01-31,0.1579166667,0.12570875883102417
SCAN_JordanValleyCwma,2018-02-01,0.1556666667,0.13149698078632355
SCAN_JordanValleyCwma,2018-02-02,0.1554545455,0.13149698078632355
SCAN_JordanValleyCwma,2018-02-03,0.1536666667,0.1318473368883133
SCAN_JordanValleyCwma,2018-02-04,0.1513333333,0.13448888063430786
SCAN_JordanValleyCwma,2018-02-05,0.15025,0.13448888063430786
SCAN_JordanValleyCwma,2018-02-06,0.1515,0.13448888063430786
SCAN_JordanValleyCwma,2018-02-07,0.1526363636,0.13448888063430786
SCAN_JordanValleyCwma,2018-02-08,0.1405833333,0.13448888063430786
SCAN_JordanValleyCwma,2018-02-09,0.136625,0.13448888063430786
SCAN_JordanValleyCwma,2018-02-10,0.1368888889,0.13448888063430786
SCAN_JordanValleyCwma,2018-02-11,0.135,0.13448888063430786
SCAN_JordanValleyCwma,2018-02-18,0.171375,0.13245797157287598
SCAN_JordanValleyCwma,2018-03-06,0.237,0.14494921267032623
SCAN_JordanValleyCwma,2018-03-07,0.2316363636,0.14757093787193298
SCAN_JordanValleyCwma,2018-03-08,0.227,0.1505367010831833
SCAN_JordanValleyCwma,2018-03-09,0.2115833333,0.15280257165431976
SCAN_JordanValleyCwma,2018-03-10,0.2109090909,0.15398205816745758
SCAN_JordanValleyCwma,2018-03-11,0.2031666667,0.15491391718387604
SCAN_JordanValleyCwma,2018-03-12,0.1965,0.15598981082439423
SCAN_JordanValleyCwma,2018-03-13,0.18775,0.1582098752260208
SCAN_JordanValleyCwma,2018-03-14,0.2442272727,0.1594187319278717
SCAN_JordanValleyCwma,2018-03-15,0.2179285714,0.1594187319278717
SCAN_JordanValleyCwma,2018-03-16,0.2049285714,0.1594187319278717
SCAN_JordanValleyCwma,2018-03-17,0.2081818182,0.1594187319278717
SCAN_JordanValleyCwma,2018-03-18,0.1992,0.1594187319278717
SCAN_JordanValleyCwma,2018-03-19,0.1981818182,0.1594187319278717
SCAN_JordanValleyCwma,2018-03-20,0.1900833333,0.1594187319278717
SCAN_JordanValleyCwma,2018-03-21,0.1890416667,0.1594187319278717
SCAN_JordanValleyCwma,2018-03-22,0.2322608696,0.1597854197025299
SCAN_JordanValleyCwma,2018-03-23,0.2491764706,0.1597854197025299
SCAN_JordanValleyCwma,2018-03-24,0.2071818182,0.1597854197025299
SCAN_JordanValleyCwma,2018-03-25,0.210625,0.1597854197025299
SCAN_JordanValleyCwma,2018-03-26,0.21525,0.1597854197025299
SCAN_JordanValleyCwma,2018-03-27,0.1998181818,0.1597854197025299
SCAN_JordanValleyCwma,2018-03-28,0.1889583333,0.1597854197025299
SCAN_JordanValleyCwma,2018-03-29,0.1848095238,0.1597854197025299
SCAN_JordanValleyCwma,2018-03-30,0.1785652174,0.1597854197025299
SCAN_JordanValleyCwma,2018-03-31,0.1708333333,0.1597854197025299
SCAN_JordanValleyCwma,2018-04-01,0.1567916667,0.1597854197025299
SCAN_JordanValleyCwma,2018-04-02,0.1616,0.1597854197025299
SCAN_JordanValleyCwma,2018-04-03,0.1725,0.1597854197025299
SCAN_JordanValleyCwma,2018-04-04,0.1556956522,0.1597854197025299
SCAN_JordanValleyCwma,2018-04-05,0.15375,0.1597854197025299
SCAN_JordanValleyCwma,2018-04-06,0.20055,0.1597854197025299
SCAN_JordanValleyCwma,2018-04-07,0.2010416667,0.1597854197025299
SCAN_JordanValleyCwma,2018-04-08,0.1870833333,0.1597854197025299
SCAN_JordanValleyCwma,2018-04-09,0.1801111111,0.1597854197025299
SCAN_JordanValleyCwma,2018-04-10,0.1675833333,0.1597854197025299
SCAN_JordanValleyCwma,2018-04-11,0.157375,0.1597854197025299
SCAN_JordanValleyCwma,2018-04-12,0.1644117647,0.1594187319278717
SCAN_JordanValleyCwma,2018-04-13,0.1774285714,0.1594187319278717
SCAN_JordanValleyCwma,2018-04-14,0.1654166667,0.1594187319278717
SCAN_JordanValleyCwma,2018-04-15,0.1528333333,0.1594187319278717
SCAN_JordanValleyCwma,2018-04-16,0.15075,0.1594187319278717
SCAN_JordanValleyCwma,2018-04-17,0.14725,0.1594187319278717
SCAN_JordanValleyCwma,2018-04-18,0.1271666667,0.1594187319278717
SCAN_JordanValleyCwma,2018-04-19,0.1149130435,0.1594187319278717
SCAN_JordanValleyCwma,2018-04-20,0.1064545455,0.1582098752260208
SCAN_JordanValleyCwma,2018-04-21,0.09491666667,0.1574627310037613
SCAN_JordanValleyCwma,2018-04-22,0.08308333333,0.15598981082439423
SCAN_JordanValleyCwma,2018-04-23,0.07522222222,0.15491391718387604
SCAN_JordanValleyCwma,2018-04-24,0.06269565217,0.15280257165431976
SCAN_JordanValleyCwma,2018-04-25,0.04958333333,0.15016472339630127
SCAN_JordanValleyCwma,2018-04-26,0.036125,0.1505367010831833
SCAN_JordanValleyCwma,2018-04-27,0.02447619048,0.14757093787193298
SCAN_JordanValleyCwma,2018-04-28,0.01586956522,0.14494921267032623
SCAN_JordanValleyCwma,2018-04-29,0.01482608696,0.13983578979969025
SCAN_JordanValleyCwma,2018-04-30,0.030625,0.1380489468574524
SCAN_JordanValleyCwma,2018-05-01,0.03052941176,0.13685663044452667
SCAN_JordanValleyCwma,2018-05-02,0.02366666667,0.1347709745168686
SCAN_JordanValleyCwma,2018-05-03,0.01654545455,0.13294197618961334
SCAN_JordanValleyCwma,2018-05-04,0.01091304348,0.13245797157287598
SCAN_JordanValleyCwma,2018-05-05,0.008681818182,0.13245797157287598
SCAN_JordanValleyCwma,2018-05-06,0.006739130435,0.13245797157287598
SCAN_JordanValleyCwma,2018-05-07,0.005541666667,0.13245797157287598
SCAN_JordanValleyCwma,2018-05-08,0.004090909091,0.13245797157287598
SCAN_JordanValleyCwma,2018-05-09,0.002181818182,0.13245797157287598
SCAN_JordanValleyCwma,2018-05-10,0.00025,0.13245797157287598
SCAN_JordanValleyCwma,2018-05-11,0.0,0.13245797157287598
SCAN_JordanValleyCwma,2018-05-12,0.0,0.13245797157287598
SCAN_JordanValleyCwma,2018-05-13,0.008923076923,0.13245797157287598
SCAN_JordanValleyCwma,2018-05-14,0.02983333333,0.13245797157287598
SCAN_JordanValleyCwma,2018-05-15,0.01995454545,0.13245797157287598
SCAN_JordanValleyCwma,2018-05-16,0.01360869565,0.13448888063430786
SCAN_JordanValleyCwma,2018-05-17,0.04083333333,0.13448888063430786
SCAN_JordanValleyCwma,2018-05-18,0.062625,0.13448888063430786
SCAN_JordanValleyCwma,2018-05-19,0.04852173913,0.13448888063430786
SCAN_JordanValleyCwma,2018-05-20,0.156125,0.13448888063430786
SCAN_JordanValleyCwma,2018-05-21,0.1789583333,0.13448888063430786
SCAN_JordanValleyCwma,2018-05-22,0.1641666667,0.13448888063430786
SCAN_JordanValleyCwma,2018-05-23,0.1743333333,0.13448888063430786
SCAN_JordanValleyCwma,2018-05-24,0.1567083333,0.13448888063430786
SCAN_JordanValleyCwma,2018-05-25,0.158375,0.13448888063430786
SCAN_JordanValleyCwma,2018-05-26,0.1435416667,0.13448888063430786
SCAN_JordanValleyCwma,2018-05-27,0.1688636364,0.13448888063430786
SCAN_JordanValleyCwma,2018-05-28,0.1485416667,0.1318473368883133
SCAN_JordanValleyCwma,2018-05-29,0.12275,0.1318473368883133
SCAN_JordanValleyCwma,2018-05-30,0.09408333333,0.13149698078632355
SCAN_JordanValleyCwma,2018-05-31,0.076125,0.12570875883102417
SCAN_JordanValleyCwma,2018-06-01,0.09513043478,0.12570875883102417
SCAN_JordanValleyCwma,2018-06-02,0.07416666667,0.12570875883102417
SCAN_JordanValleyCwma,2018-06-03,0.053875,0.12458878010511398
SCAN_JordanValleyCwma,2018-06-04,0.03675,0.12458878010511398
SCAN_JordanValleyCwma,2018-06-05,0.02413043478,0.12458878010511398
SCAN_JordanValleyCwma,2018-06-06,0.0175,0.12445230036973953
SCAN_JordanValleyCwma,2018-06-07,0.01870833333,0.12445230036973953
SCAN_JordanValleyCwma,2018-06-08,0.01426086957,0.12445230036973953
SCAN_JordanValleyCwma,2018-06-09,0.007956521739,0.12445230036973953
SCAN_JordanValleyCwma,2018-06-10,0.01276190476,0.12445230036973953
SCAN_JordanValleyCwma,2018-06-11,0.01738095238,0.12445230036973953
SCAN_JordanValleyCwma,2018-06-12,0.009652173913,0.12445230036973953
SCAN_JordanValleyCwma,2018-06-13,0.007869565217,0.12445230036973953
SCAN_JordanValleyCwma,2018-06-14,0.005875,0.12422769516706467
SCAN_JordanValleyCwma,2018-06-15,0.001428571429,0.12422769516706467
SCAN_JordanValleyCwma,2018-06-16,0.0001818181818,0.12422769516706467
SCAN_JordanValleyCwma,2018-06-17,0.06795833333,0.12422769516706467
SCAN_JordanValleyCwma,2018-06-18,0.1427083333,0.12422769516706467
SCAN_JordanValleyCwma,2018-06-19,0.1506086957,0.12422769516706467
SCAN_JordanValleyCwma,2018-06-20,0.1420833333,0.12422769516706467
SCAN_JordanValleyCwma,2018-06-21,0.1182083333,0.12422769516706467
SCAN_JordanValleyCwma,2018-06-22,0.09,0.12372744083404541
SCAN_JordanValleyCwma,2018-06-23,0.07291666667,0.12372744083404541
SCAN_JordanValleyCwma,2018-06-24,0.06204166667,0.12372744083404541
SCAN_JordanValleyCwma,2018-06-25,0.04975,0.12312708050012589
SCAN_JordanValleyCwma,2018-06-26,0.0375,0.10496314615011215
SCAN_JordanValleyCwma,2018-06-27,0.030125,0.10496314615011215
SCAN_JordanValleyCwma,2018-06-28,0.02395652174,0.10496314615011215
SCAN_JordanValleyCwma,2018-06-29,0.01895833333,0.10496314615011215
SCAN_JordanValleyCwma,2018-06-30,0.01533333333,0.0996793806552887
SCAN_JordanValleyCwma,2018-07-01,0.0107826087,0.0996793806552887
SCAN_JordanValleyCwma,2018-07-02,0.00775,0.0996793806552887
SCAN_JordanValleyCwma,2018-07-03,0.004695652174,0.09761188924312592
SCAN_JordanValleyCwma,2018-07-04,0.00375,0.09761188924312592
SCAN_JordanValleyCwma,2018-07-05,0.005,0.08511373400688171
SCAN_JordanValleyCwma,2018-07-06,0.003541666667,0.08511373400688171
SCAN_JordanValleyCwma,2018-07-07,0.003291666667,0.08511373400688171
SCAN_JordanValleyCwma,2018-07-08,0.003260869565,0.08511373400688171
SCAN_JordanValleyCwma,2018-07-09,0.003458333333,0.08074478805065155
SCAN_JordanValleyCwma,2018-07-10,0.002090909091,0.08074478805065155
SCAN_JordanValleyCwma,2018-07-11,0.001666666667,0.08074478805065155
SCAN_JordanValleyCwma,2018-07-12,0.001458333333,0.07362683117389679
SCAN_JordanValleyCwma,2018-07-13,0.00175,0.07362683117389679
SCAN_JordanValleyCwma,2018-07-14,0.001565217391,0.07362683117389679
SCAN_JordanValleyCwma,2018-07-15,0.0004166666667,0.05124092474579811
SCAN_JordanValleyCwma,2018-07-16,0.0001904761905,0.05124092474579811
SCAN_JordanValleyCwma,2018-07-17,0.00075,0.05124092474579811
SCAN_JordanValleyCwma,2018-07-18,0.0009166666667,0.05124092474579811
SCAN_JordanValleyCwma,2018-07-19,0.0003333333333,0.04376750811934471
SCAN_JordanValleyCwma,2018-07-20,0.0,0.04376750811934471
SCAN_JordanValleyCwma,2018-07-21,0.0001304347826,0.04376750811934471
SCAN_JordanValleyCwma,2018-07-22,4.347826087e-05,0.04376750811934471
SCAN_JordanValleyCwma,2018-07-23,0.0,0.044390443712472916
