station_id,date,y_true,y_pred
SCAN_TableMountain,2017-11-24,0.22475,0.10841234028339386
SCAN_TableMountain,2017-11-25,0.2221666667,0.10841234028339386
SCAN_TableMountain,2017-11-26,0.219,0.10841234028339386
SCAN_TableMountain,2017-11-27,0.218,0.10841234028339386
SCAN_TableMountain,2017-11-28,0.2148,0.10841234028339386
SCAN_TableMountain,2018-03-14,0.1806666667,0.21565461158752441
SCAN_TableMountain,2018-03-15,0.3321666667,0.21565461158752441
SCAN_TableMountain,2018-03-16,0.3953529412,0.21613450348377228
SCAN_TableMountain,2018-03-17,0.3714545455,0.21613450348377228
SCAN_TableMountain,2018-03-18,0.3535833333,0.21613450348377228
SCAN_TableMountain,2018-03-19,0.36375,0.21613450348377228
SCAN_TableMountain,2018-03-20,0.3513333333,0.21613450348377228
SCAN_TableMountain,2018-03-21,0.332,0.21613450348377228
SCAN_TableMountain,2018-03-22,0.3192083333,0.2164016216993332
SCAN_TableMountain,2018-03-23,0.3164583333,0.2164016216993332
SCAN_TableMountain,2018-03-24,0.2981666667,0.2164016216993332
SCAN_TableMountain,2018-03-25,0.2860833333,0.2164016216993332
SCAN_TableMountain,2018-03-26,0.2764,0.2164016216993332
SCAN_TableMountain,2018-03-27,0.2669,0.2164016216993332
SCAN_TableMountain,2018-03-28,0.2616818182,0.2164016216993332
SCAN_TableMountain,2018-03-29,0.2547222222,0.2164016216993332
SCAN_TableMountain,2018-03-30,0.24975,0.2164016216993332
SCAN_TableMountain,2018-03-31,0.249,0.2164016216993332
SCAN_TableMountain,2018-04-01,0.249,0.2164016216993332
SCAN_TableMountain,2018-04-02,0.2485714286,0.2164016216993332
SCAN_TableMountain,2018-04-04,0.259,0.2164016216993332
SCAN_TableMountain,2018-04-05,0.2589166667,0.2164016216993332
SCAN_TableMountain,2018-04-07,0.277,0.2164016216993332
SCAN_TableMountain,2018-04-08,0.2897619048,0.2164016216993332
SCAN_TableMountain,2018-04-09,0.2775416667,0.2164016216993332
SCAN_TableMountain,2018-04-10,0.2693333333,0.2164016216993332
SCAN_TableMountain,2018-04-11,0.2705,0.2164016216993332
SCAN_TableMountain,2018-04-12,0.28025,0.21613450348377228
SCAN_TableMountain,2018-04-13,0.30525,0.21613450348377228
SCAN_TableMountain,2018-04-14,0.2984782609,0.21613450348377228
SCAN_TableMountain,2018-04-15,0.281625,0.21613450348377228
SCAN_TableMountain,2018-04-16,0.2710416667,0.21613450348377228
SCAN_TableMountain,2018-04-17,0.2677333333,0.21613450348377228
SCAN_TableMountain,2018-04-18,0.2621111111,0.21613450348377228
SCAN_TableMountain,2018-04-19,0.2566363636,0.21565461158752441
SCAN_TableMountain,2018-04-20,0.2507083333,0.21464280784130096
SCAN_TableMountain,2018-04-21,0.24475,0.21387524902820587
SCAN_TableMountain,2018-04-22,0.2383913043,0.21285787224769592
SCAN_TableMountain,2018-04-23,0.2779583333,0.21246427297592163
SCAN_TableMountain,2018-04-24,0.2817647059,0.21033824980258942
SCAN_TableMountain,2018-04-25,0.2700869565,0.2049795240163803
SCAN_TableMountain,2018-04-26,0.2615909091,0.20460233092308044
SCAN_TableMountain,2018-04-27,0.254375,0.200474351644516
SCAN_TableMountain,2018-04-28,0.2479166667,0.1989312469959259
SCAN_TableMountain,2018-04-29,0.237375,0.19117394089698792
SCAN_TableMountain,2018-04-30,0.2466666667,0.186578169465065
SCAN_TableMountain,2018-05-01,0.2450416667,0.18541304767131805
SCAN_TableMountain,2018-05-02,0.2421666667,0.18406613171100616
SCAN_TableMountain,2018-05-03,0.2364166667,0.18279355764389038
SCAN_TableMountain,2018-05-04,0.230125,0.18279355764389038
SCAN_TableMountain,2018-05-05,0.2262083333,0.18277645111083984
SCAN_TableMountain,2018-05-06,0.22325,0.18234413862228394
SCAN_TableMountain,2018-05-07,0.2229583333,0.18234413862228394
SCAN_TableMountain,2018-05-08,0.222375,0.18234413862228394
SCAN_TableMountain,2018-05-09,0.2194166667,0.18234413862228394
SCAN_TableMountain,2018-05-10,0.2448,0.18234413862228394
SCAN_TableMountain,2018-05-11,0.2870909091,0.18234413862228394
SCAN_TableMountain,2018-05-12,0.2684583333,0.18234413862228394
SCAN_TableMountain,2018-05-13,0.2610416667,0.18234413862228394
SCAN_TableMountain,2018-05-14,0.2553333333,0.18234413862228394
SCAN_TableMountain,2018-05-15,0.2505,0.18234413862228394
SCAN_TableMountain,2018-05-16,0.2448333333,0.18234413862228394
SCAN_TableMountain,2018-05-17,0.237125,0.18234413862228394
SCAN_TableMountain,2018-05-18,0.24,0.18234413862228394
SCAN_TableMountain,2018-05-19,0.2427083333,0.18234413862228394
SCAN_TableMountain,2018-05-20,0.2406666667,0.18234413862228394
SCAN_TableMountain,2018-05-21,0.2387083333,0.18234413862228394
SCAN_TableMountain,2018-05-22,0.255875,0.18234413862228394
SCAN_TableMountain,2018-05-23,0.2485833333,0.18234413862228394
SCAN_TableMountain,2018-05-24,0.2497083333,0.18234413862228394
SCAN_TableMountain,2018-05-25,0.2434166667,0.18228425085544586
SCAN_TableMountain,2018-05-26,0.2378333333,0.18228425085544586
SCAN_TableMountain,2018-05-27,0.2315833333,0.18228425085544586
SCAN_TableMountain,2018-05-28,0.22825,0.17926011979579926
SCAN_TableMountain,2018-05-29,0.2252916667,0.17926011979579926
SCAN_TableMountain,2018-05-30,0.2221666667,0.1763610988855362
SCAN_TableMountain,2018-05-31,0.2270833333,0.17507676780223846
SCAN_TableMountain,2018-06-01,0.2504166667,0.17507676780223846
SCAN_TableMountain,2018-06-02,0.255375,0.17507676780223846
SCAN_TableMountain,2018-06-03,0.247375,0.17466402053833008
SCAN_TableMountain,2018-06-04,0.2404583333,0.17466402053833008
SCAN_TableMountain,2018-06-05,0.23275,0.17466402053833008
SCAN_TableMountain,2018-06-06,0.2275833333,0.17371603846549988
SCAN_TableMountain,2018-06-07,0.224,0.17371603846549988
SCAN_TableMountain,2018-06-08,0.2232083333,0.17371603846549988
SCAN_TableMountain,2018-06-09,0.2276086957,0.17371603846549988
SCAN_TableMountain,2018-06-10,0.2275,0.17371603846549988
SCAN_TableMountain,2018-06-11,0.2248333333,0.17371603846549988
SCAN_TableMountain,2018-06-12,0.2184166667,0.17371603846549988
SCAN_TableMountain,2018-06-13,0.21675,0.17371603846549988
SCAN_TableMountain,2018-06-14,0.21475,0.17371603846549988
SCAN_TableMountain,2018-06-15,0.2109583333,0.17371603846549988
SCAN_TableMountain,2018-06-16,0.23025,0.17371603846549988
SCAN_TableMountain,2018-06-17,0.2408333333,0.17371603846549988
SCAN_TableMountain,2018-06-18,0.2689166667,0.17371603846549988
SCAN_TableMountain,2018-06-19,0.3041304348,0.17371603846549988
SCAN_TableMountain,2018-06-20,0.3168333333,0.17371603846549988
SCAN_TableMountain,2018-06-21,0.29875,0.17371603846549988
SCAN_TableMountain,2018-06-22,0.3035,0.17128929495811462
SCAN_TableMountain,2018-06-23,0.285625,0.17128929495811462
SCAN_TableMountain,2018-06-24,0.2763333333,0.17128929495811462
SCAN_TableMountain,2018-06-25,0.2680833333,0.17128929495811462
SCAN_TableMountain,2018-06-26,0.2594166667,0.1560417115688324
SCAN_TableMountain,2018-06-27,0.2503333333,0.1560417115688324
SCAN_TableMountain,2018-06-28,0.2447083333,0.1560417115688324
SCAN_TableMountain,2018-06-29,0.2737083333,0.1560417115688324
SCAN_TableMountain,2018-06-30,0.269125,0.1512031853199005
SCAN_TableMountain,2018-07-01,0.258,0.1512031853199005
SCAN_TableMountain,2018-07-02,0.2481666667,0.1512031853199005
SCAN_TableMountain,2018-07-03,0.2398333333,0.15008112788200378
SCAN_TableMountain,2018-07-04,0.234375,0.15008112788200378
SCAN_TableMountain,2018-07-05,0.2331666667,0.13841387629508972
SCAN_TableMountain,2018-07-06,0.2298333333,0.13841387629508972
SCAN_TableMountain,2018-07-07,0.2243333333,0.13841387629508972
SCAN_TableMountain,2018-07-08,0.2199583333,0.13841387629508972
SCAN_TableMountain,2018-07-09,0.2175416667,0.13115090131759644
SCAN_TableMountain,2018-07-10,0.214,0.13115090131759644
SCAN_TableMountain,2018-07-11,0.2111666667,0.13115090131759644
SCAN_TableMountain,2018-07-12,0.2084444444,0.12798337638378143
SCAN_TableMountain,2018-07-13,0.2073636364,0.12798337638378143
SCAN_TableMountain,2018-07-14,0.2060416667,0.12798337638378143
SCAN_TableMountain,2018-07-15,0.2023333333,0.11825081706047058
SCAN_TableMountain,2018-07-16,0.198625,0.11825081706047058
SCAN_TableMountain,2018-07-17,0.193875,0.11825081706047058
SCAN_TableMountain,2018-07-18,0.1899166667,0.11789744347333908
SCAN_TableMountain,2018-07-19,0.1862083333,0.11471088230609894
SCAN_TableMountain,2018-07-20,0.1842083333,0.11471088230609894
SCAN_TableMountain,2018-07-21,0.1804166667,0.11471088230609894
SCAN_TableMountain,2018-07-22,0.17475,0.11471088230609894
SCAN_TableMountain,2018-07-23,0.1738333333,0.11207424104213715
SCAN_TableMountain,2018-07-24,0.1689583333,0.11207424104213715
SCAN_TableMountain,2018-07-25,0.164375,0.11207424104213715
SCAN_TableMountain,2018-07-26,0.159125,0.11207424104213715
SCAN_TableMountain,2018-07-27,0.1545833333,0.11207424104213715
SCAN_TableMountain,2018-07-28,0.1484166667,0.11207424104213715
SCAN_TableMountain,2018-07-29,0.1462916667,0.11207424104213715
SCAN_TableMountain,2018-07-30,0.1420416667,0.11207424104213715
SCAN_TableMountain,2018-07-31,0.1368333333,0.11207424104213715
SCAN_TableMountain,2018-08-01,0.1307083333,0.11207424104213715
SCAN_TableMountain,2018-08-02,0.1262083333,0.11207424104213715
SCAN_TableMountain,2018-08-03,0.11975,0.11207424104213715
SCAN_TableMountain,2018-08-04,0.114,0.11207424104213715
SCAN_TableMountain,2018-08-05,0.1090416667,0.11207424104213715
SCAN_TableMountain,2018-08-06,0.1039166667,0.11207424104213715
SCAN_TableMountain,2018-08-07,0.1,0.11207424104213715
SCAN_TableMountain,2018-08-08,0.09258333333,0.11207424104213715
SCAN_TableMountain,2018-08-09,0.08654166667,0.11207424104213715
SCAN_TableMountain,2018-08-10,0.079125,0.11207424104213715
SCAN_TableMountain,2018-08-11,0.07391666667,0.11207424104213715
SCAN_TableMountain,2018-08-12,0.069875,0.11207424104213715
SCAN_TableMountain,2018-08-13,0.066625,0.11207424104213715
SCAN_TableMountain,2018-08-14,0.06429166667,0.11207424104213715
SCAN_TableMountain,2018-08-15,0.06208333333,0.11207424104213715
SCAN_TableMountain,2018-08-16,0.06008333333,0.11095868051052094
SCAN_TableMountain,2018-08-17,0.05925,0.11095868051052094
SCAN_TableMountain,2018-08-18,0.05604166667,0.1108139231801033
SCAN_TableMountain,2018-08-19,0.05622727273,0.1108139231801033
SCAN_TableMountain,2018-08-20,0.05729166667,0.1108139231801033
SCAN_TableMountain,2018-08-21,0.0608,0.1108139231801033
SCAN_TableMountain,2018-08-22,0.07528571429,0.1108139231801033
SCAN_TableMountain,2018-08-23,0.08343478261,0.1108139231801033
SCAN_TableMountain,2018-08-24,0.08675,0.1108139231801033
SCAN_TableMountain,2018-08-25,0.089875,0.1108139231801033
SCAN_TableMountain,2018-08-26,0.09475,0.1108139231801033
SCAN_TableMountain,2018-08-27,0.1650833333,0.1108139231801033
SCAN_TableMountain,2018-08-28,0.2102608696,0.1108139231801033
SCAN_TableMountain,2018-08-29,0.203875,0.1108139231801033
SCAN_TableMountain,2018-08-30,0.197625,0.1108139231801033
SCAN_TableMountain,2018-08-31,0.1920416667,0.1108139231801033
SCAN_TableMountain,2018-09-01,0.189,0.1108139231801033
SCAN_TableMountain,2018-09-02,0.1861666667,0.1108139231801033
SCAN_TableMountain,2018-09-03,0.1846666667,0.1108139231801033
SCAN_TableMountain,2018-09-04,0.1824166667,0.1108139231801033
SCAN_TableMountain,2018-09-05,0.18075,0.1108139231801033
SCAN_TableMountain,2018-09-06,0.180875,0.1115553006529808
SCAN_TableMountain,2018-09-07,0.179375,0.11383088678121567
SCAN_TableMountain,2018-09-08,0.1775833333,0.11383088678121567
SCAN_TableMountain,2018-09-09,0.173,0.11383088678121567
SCAN_TableMountain,2018-09-10,0.1696666667,0.11383088678121567
SCAN_TableMountain,2018-09-11,0.165625,0.11383088678121567
SCAN_TableMountain,2018-09-12,0.16175,0.11383088678121567
SCAN_TableMountain,2018-09-13,0.156375,0.11383088678121567
SCAN_TableMountain,2018-09-14,0.153875,0.11383088678121567
SCAN_TableMountain,2018-09-15,0.155375,0.11563456803560257
SCAN_TableMountain,2018-09-16,0.175,0.11652504652738571
SCAN_TableMountain,2018-09-17,0.1866521739,0.11690692603588104
SCAN_TableMountain,2018-09-18,0.181,0.11731763929128647
SCAN_TableMountain,2018-09-19,0.1779583333,0.11731763929128647
SCAN_TableMountain,2018-09-20,0.1751666667,0.11731763929128647
SCAN_TableMountain,2018-09-21,0.1734583333,0.11731763929128647
SCAN_TableMountain,2018-09-22,0.173375,0.11731763929128647
SCAN_TableMountain,2018-09-23,0.1706666667,0.11731763929128647
SCAN_TableMountain,2018-09-24,0.1736190476,0.11731763929128647
SCAN_TableMountain,2018-09-25,0.174,0.11731763929128647
SCAN_TableMountain,2018-09-26,0.1719166667,0.11731763929128647
SCAN_TableMountain,2018-09-27,0.1715,0.11731763929128647
SCAN_TableMountain,2018-09-28,0.1685416667,0.11731763929128647
SCAN_TableMountain,2018-09-29,0.166173913,0.11731763929128647
SCAN_TableMountain,2018-09-30,0.163,0.11731763929128647
SCAN_TableMountain,2018-10-01,0.1611428571,0.11731763929128647
SCAN_TableMountain,2018-10-02,0.16265,0.11731763929128647
SCAN_TableMountain,2018-10-03,0.161173913,0.11731763929128647
SCAN_TableMountain,2018-10-04,0.15975,0.11731763929128647
SCAN_TableMountain,2018-10-05,0.1978421053,0.11731763929128647
SCAN_TableMountain,2018-10-06,0.1958333333,0.11731763929128647
SCAN_TableMountain,2018-10-07,0.21035,0.11731763929128647
SCAN_TableMountain,2018-10-08,0.2173888889,0.11731763929128647
SCAN_TableMountain,2018-10-09,0.2116666667,0.11731763929128647
SCAN_TableMountain,2018-10-10,0.2207368421,0.11731763929128647
SCAN_TableMountain,2018-10-11,0.2186842105,0.11731763929128647
SCAN_TableMountain,2018-10-12,0.2143684211,0.11731763929128647
SCAN_TableMountain,2018-10-13,0.2109333333,0.11731763929128647
SCAN_TableMountain,2018-10-14,0.213,0.11731763929128647
SCAN_TableMountain,2018-10-15,0.2112857143,0.11690692603588104
SCAN_TableMountain,2018-10-16,0.2070769231,0.11652504652738571
SCAN_TableMountain,2018-10-17,0.2043333333,0.11563456803560257
SCAN_TableMountain,2018-10-18,0.2025,0.11383088678121567
SCAN_TableMountain,2018-10-19,0.20025,0.11383088678121567
SCAN_TableMountain,2018-10-20,0.1982083333,0.11383088678121567
SCAN_TableMountain,2018-10-21,0.19675,0.11383088678121567
SCAN_TableMountain,2018-10-22,0.1944782609,0.11383088678121567
SCAN_TableMountain,2018-10-23,0.1916666667,0.11383088678121567
SCAN_TableMountain,2018-10-24,0.1923333333,0.11383088678121567
SCAN_TableMountain,2018-10-25,0.1910833333,0.11313783377408981
SCAN_TableMountain,2018-10-26,0.1886666667,0.1115553006529808
SCAN_TableMountain,2018-10-27,0.187,0.1108139231801033
SCAN_TableMountain,2018-10-28,0.1834090909,0.1108139231801033
SCAN_TableMountain,2018-10-29,0.1827916667,0.1108139231801033
SCAN_TableMountain,2018-10-30,0.182,0.1108139231801033
SCAN_TableMountain,2018-10-31,0.179375,0.1108139231801033
SCAN_TableMountain,2018-11-01,0.1781304348,0.1108139231801033
SCAN_TableMountain,2018-11-02,0.1788571429,0.1108139231801033
SCAN_TableMountain,2018-11-03,0.1781304348,0.1108139231801033
SCAN_TableMountain,2018-11-04,0.1758333333,0.1108139231801033
SCAN_TableMountain,2018-11-05,0.1740833333,0.1108139231801033
SCAN_TableMountain,2018-11-06,0.173,0.1108139231801033
SCAN_TableMountain,2018-11-16,0.191,0.11207424104213715
SCAN_TableMountain,2019-03-22,0.144,0.2167249172925949
SCAN_TableMountain,2019-03-23,0.14675,0.2167249172925949
SCAN_TableMountain,2019-03-24,0.1496,0.2167249172925949
SCAN_TableMountain,2019-03-25,0.1524666667,0.2167249172925949
SCAN_TableMountain,2019-03-26,0.1539444444,0.2167249172925949
SCAN_TableMountain,2019-03-27,0.1563333333,0.2167249172925949
SCAN_TableMountain,2019-03-28,0.1575714286,0.2167249172925949
SCAN_TableMountain,2019-03-29,0.158,0.2167249172925949
SCAN_TableMountain,2019-03-30,0.162,0.2167249172925949
SCAN_TableMountain,2019-03-31,0.163,0.2167249172925949
SCAN_TableMountain,2019-04-01,0.28525,0.2167249172925949
SCAN_TableMountain,2019-04-02,0.3346666667,0.2167249172925949
SCAN_TableMountain,2019-04-03,0.3177916667,0.2167249172925949
SCAN_TableMountain,2019-04-04,0.302,0.2167249172925949
SCAN_TableMountain,2019-04-05,0.2870416667,0.2167249172925949
SCAN_TableMountain,2019-04-06,0.2888695652,0.2167249172925949
SCAN_TableMountain,2019-04-07,0.2734166667,0.2167249172925949
SCAN_TableMountain,2019-04-08,0.2726666667,0.2167249172925949
SCAN_TableMountain,2019-04-09,0.2918695652,0.2167249172925949
SCAN_TableMountain,2019-04-10,0.29025,0.2167249172925949
SCAN_TableMountain,2019-04-11,0.2838947368,0.2167249172925949
SCAN_TableMountain,2019-04-12,0.2750555556,0.216457799077034
SCAN_TableMountain,2019-04-13,0.2733333333,0.216457799077034
SCAN_TableMountain,2019-04-14,0.2633333333,0.216457799077034
SCAN_TableMountain,2019-04-15,0.2595333333,0.216457799077034
SCAN_TableMountain,2019-04-16,0.2541666667,0.216457799077034
SCAN_TableMountain,2019-04-17,0.2505416667,0.216457799077034
SCAN_TableMountain,2019-04-18,0.2424583333,0.216457799077034
SCAN_TableMountain,2019-04-19,0.2384583333,0.21597790718078613
SCAN_TableMountain,2019-04-20,0.2337083333,0.21496610343456268
SCAN_TableMountain,2019-04-21,0.282125,0.21448495984077454
SCAN_TableMountain,2019-04-22,0.2712083333,0.2134675830602646
SCAN_TableMountain,2019-04-23,0.2612083333,0.2130739837884903
SCAN_TableMountain,2019-04-24,0.2515,0.21094796061515808
SCAN_TableMountain,2019-04-25,0.2415416667,0.20645776391029358
SCAN_TableMountain,2019-04-26,0.236875,0.2060805708169937
SCAN_TableMountain,2019-04-27,0.2376666667,0.20221467316150665
SCAN_TableMountain,2019-04-28,0.2309,0.20067156851291656
SCAN_TableMountain,2019-04-29,0.228,0.19291426241397858
SCAN_TableMountain,2019-04-30,0.2244166667,0.18872782588005066
SCAN_TableMountain,2019-05-01,0.2226363636,0.18756267428398132
SCAN_TableMountain,2019-05-02,0.2176666667,0.18657460808753967
SCAN_TableMountain,2019-05-03,0.2146363636,0.18560543656349182
SCAN_TableMountain,2019-05-04,0.2144166667,0.18560543656349182
SCAN_TableMountain,2019-05-05,0.2122916667,0.18558833003044128
SCAN_TableMountain,2019-05-06,0.209875,0.18515601754188538
SCAN_TableMountain,2019-05-07,0.2075416667,0.18515601754188538
SCAN_TableMountain,2019-05-08,0.2054583333,0.18515601754188538
SCAN_TableMountain,2019-05-09,0.2037083333,0.18515601754188538
SCAN_TableMountain,2019-05-10,0.201375,0.18515601754188538
SCAN_TableMountain,2019-05-11,0.20225,0.18515601754188538
SCAN_TableMountain,2019-05-12,0.2015833333,0.18515601754188538
SCAN_TableMountain,2019-05-13,0.1997916667,0.18515601754188538
SCAN_TableMountain,2019-05-14,0.198875,0.18515601754188538
SCAN_TableMountain,2019-05-15,0.1973333333,0.18515601754188538
SCAN_TableMountain,2019-05-16,0.1940416667,0.18573351204395294
SCAN_TableMountain,2019-05-17,0.2057083333,0.18573351204395294
SCAN_TableMountain,2019-05-18,0.2448333333,0.18573351204395294
SCAN_TableMountain,2019-05-19,0.235,0.18573351204395294
SCAN_TableMountain,2019-05-20,0.227,0.18573351204395294
SCAN_TableMountain,2019-05-21,0.2257083333,0.18573351204395294
SCAN_TableMountain,2019-05-22,0.2551666667,0.18573351204395294
SCAN_TableMountain,2019-05-23,0.2410833333,0.18573351204395294
SCAN_TableMountain,2019-05-24,0.2347083333,0.18573351204395294
SCAN_TableMountain,2019-05-25,0.247,0.18573351204395294
SCAN_TableMountain,2019-05-26,0.2413333333,0.18573351204395294
SCAN_TableMountain,2019-05-27,0.2872608696,0.18573351204395294
SCAN_TableMountain,2019-05-28,0.2705416667,0.18322889506816864
SCAN_TableMountain,2019-05-29,0.262125,0.18322889506816864
SCAN_TableMountain,2019-05-30,0.2504166667,0.18032987415790558
SCAN_TableMountain,2019-05-31,0.2411666667,0.17956899106502533
SCAN_TableMountain,2019-06-01,0.2342083333,0.17956899106502533
SCAN_TableMountain,2019-06-02,0.2285,0.17956899106502533
SCAN_TableMountain,2019-06-03,0.2241666667,0.17897522449493408
SCAN_TableMountain,2019-06-04,0.2195416667,0.17897522449493408
SCAN_TableMountain,2019-06-05,0.2157083333,0.17897522449493408
SCAN_TableMountain,2019-06-06,0.2119166667,0.17802724242210388
SCAN_TableMountain,2019-06-07,0.2367916667,0.17802724242210388
SCAN_TableMountain,2019-06-08,0.2893333333,0.17802724242210388
SCAN_TableMountain,2019-06-09,0.2652083333,0.17802724242210388
SCAN_TableMountain,2019-06-10,0.2525833333,0.17802724242210388
SCAN_TableMountain,2019-06-11,0.246375,0.17802724242210388
SCAN_TableMountain,2019-06-12,0.239,0.17802724242210388
SCAN_TableMountain,2019-06-13,0.2344583333,0.17802724242210388
SCAN_TableMountain,2019-06-14,0.2345416667,0.17802724242210388
SCAN_TableMountain,2019-06-15,0.2284583333,0.17802724242210388
SCAN_TableMountain,2019-06-16,0.2231666667,0.17802724242210388
SCAN_TableMountain,2019-06-17,0.218625,0.17802724242210388
SCAN_TableMountain,2019-06-18,0.2137083333,0.17802724242210388
SCAN_TableMountain,2019-06-19,0.2092916667,0.17802724242210388
SCAN_TableMountain,2019-06-20,0.203375,0.17802724242210388
SCAN_TableMountain,2019-06-21,0.2274736842,0.17802724242210388
SCAN_TableMountain,2019-06-22,0.2215416667,0.17560049891471863
SCAN_TableMountain,2019-06-23,0.2189583333,0.17560049891471863
SCAN_TableMountain,2019-06-24,0.2146521739,0.17560049891471863
SCAN_TableMountain,2019-06-25,0.2100833333,0.17560049891471863
SCAN_TableMountain,2019-06-26,0.2055416667,0.1603529155254364
SCAN_TableMountain,2019-06-27,0.2072916667,0.1603529155254364
SCAN_TableMountain,2019-06-28,0.2040833333,0.1603529155254364
SCAN_TableMountain,2019-06-29,0.1989166667,0.1603529155254364
SCAN_TableMountain,2019-06-30,0.1945833333,0.15551438927650452
SCAN_TableMountain,2019-07-01,0.1917083333,0.15551438927650452
SCAN_TableMountain,2019-07-02,0.1881666667,0.15551438927650452
SCAN_TableMountain,2019-07-03,0.182875,0.1543923318386078
SCAN_TableMountain,2019-07-04,0.1820833333,0.1543923318386078
SCAN_TableMountain,2019-07-05,0.180875,0.14272508025169373
SCAN_TableMountain,2019-07-06,0.1819166667,0.14272508025169373
SCAN_TableMountain,2019-07-07,0.1789583333,0.14272508025169373
SCAN_TableMountain,2019-07-08,0.17525,0.14272508025169373
SCAN_TableMountain,2019-07-09,0.1715833333,0.13546210527420044
SCAN_TableMountain,2019-07-10,0.1728333333,0.13546210527420044
SCAN_TableMountain,2019-07-11,0.175625,0.13546210527420044
SCAN_TableMountain,2019-07-12,0.1749166667,0.13229459524154663
SCAN_TableMountain,2019-07-13,0.1698333333,0.13229459524154663
SCAN_TableMountain,2019-07-14,0.1869545455,0.13229459524154663
SCAN_TableMountain,2019-07-15,0.1840869565,0.1231706365942955
SCAN_TableMountain,2019-07-16,0.2446666667,0.1231706365942955
SCAN_TableMountain,2019-07-17,0.2447083333,0.1231706365942955
SCAN_TableMountain,2019-07-18,0.2292083333,0.12315895408391953
SCAN_TableMountain,2019-07-19,0.2153333333,0.12117557972669601
SCAN_TableMountain,2019-07-20,0.207375,0.12117557972669601
SCAN_TableMountain,2019-07-21,0.203625,0.12117557972669601
SCAN_TableMountain,2019-07-22,0.2014583333,0.12117557972669601
SCAN_TableMountain,2019-07-23,0.1990416667,0.11837456375360489
SCAN_TableMountain,2019-07-24,0.1968333333,0.11837456375360489
SCAN_TableMountain,2019-07-25,0.190875,0.11837456375360489
SCAN_TableMountain,2019-07-26,0.1865,0.11837456375360489
SCAN_TableMountain,2019-07-27,0.183375,0.11837456375360489
SCAN_TableMountain,2019-07-28,0.1804583333,0.11837456375360489
SCAN_TableMountain,2019-07-29,0.1816666667,0.11837456375360489
SCAN_TableMountain,2019-07-30,0.17975,0.11837456375360489
SCAN_TableMountain,2019-07-31,0.1779583333,0.11837456375360489
SCAN_TableMountain,2019-08-01,0.17725,0.11837456375360489
SCAN_TableMountain,2019-08-02,0.1751666667,0.11837456375360489
SCAN_TableMountain,2019-08-03,0.1885,0.11837456375360489
SCAN_TableMountain,2019-08-04,0.1893478261,0.11837456375360489
SCAN_TableMountain,2019-08-05,0.1867916667,0.11837456375360489
SCAN_TableMountain,2019-08-06,0.1825,0.11837456375360489
SCAN_TableMountain,2019-08-07,0.1796956522,0.11837456375360489
SCAN_TableMountain,2019-08-08,0.178,0.11837456375360489
SCAN_TableMountain,2019-08-09,0.17225,0.11837456375360489
SCAN_TableMountain,2019-08-10,0.16625,0.11837456375360489
SCAN_TableMountain,2019-08-11,0.16475,0.11880619823932648
SCAN_TableMountain,2019-08-12,0.2012727273,0.11880619823932648
SCAN_TableMountain,2019-08-13,0.1906666667,0.11880619823932648
SCAN_TableMountain,2019-08-14,0.1868333333,0.11880619823932648
SCAN_TableMountain,2019-08-15,0.1857083333,0.11880619823932648
SCAN_TableMountain,2019-08-16,0.1800833333,0.11857930570840836
SCAN_TableMountain,2019-08-17,0.176375,0.11857930570840836
SCAN_TableMountain,2019-08-18,0.1708333333,0.11843454837799072
SCAN_TableMountain,2019-08-19,0.1675833333,0.11843454837799072
SCAN_TableMountain,2019-08-20,0.1614166667,0.11843454837799072
SCAN_TableMountain,2019-08-21,0.15625,0.11843454837799072
SCAN_TableMountain,2019-08-22,0.1465416667,0.11843454837799072
SCAN_TableMountain,2019-08-23,0.1389166667,0.11843454837799072
SCAN_TableMountain,2019-08-24,0.1382083333,0.11843454837799072
SCAN_TableMountain,2019-08-25,0.137,0.11843454837799072
SCAN_TableMountain,2019-08-26,0.12425,0.11843454837799072
SCAN_TableMountain,2019-08-27,0.1125,0.11843454837799072
SCAN_TableMountain,2019-08-28,0.108125,0.11843454837799072
SCAN_TableMountain,2019-08-29,0.09641666667,0.11843454837799072
SCAN_TableMountain,2019-08-30,0.09141666667,0.11843454837799072
SCAN_TableMountain,2019-08-31,0.08654166667,0.11843454837799072
SCAN_TableMountain,2019-09-01,0.079875,0.11843454837799072
SCAN_TableMountain,2019-09-02,0.072125,0.11843454837799072
SCAN_TableMountain,2019-09-03,0.062875,0.11843454837799072
SCAN_TableMountain,2019-09-04,0.05775,0.11843454837799072
SCAN_TableMountain,2019-09-05,0.048875,0.11843454837799072
SCAN_TableMountain,2019-09-06,0.04745833333,0.11917592585086823
SCAN_TableMountain,2019-09-07,0.1662083333,0.123641736805439
SCAN_TableMountain,2019-09-08,0.1705416667,0.1269998997449875
SCAN_TableMountain,2019-09-09,0.2224166667,0.13090427219867706
SCAN_TableMountain,2019-09-10,0.2279166667,0.13090427219867706
SCAN_TableMountain,2019-09-11,0.2437083333,0.13090427219867706
SCAN_TableMountain,2019-09-12,0.233875,0.13090427219867706
SCAN_TableMountain,2019-09-13,0.2215416667,0.13090427219867706
SCAN_TableMountain,2019-09-14,0.213875,0.13090427219867706
SCAN_TableMountain,2019-09-15,0.205125,0.13396507501602173
SCAN_TableMountain,2019-09-16,0.1988333333,0.13426432013511658
