station_id,date,y_true,y_pred
SCAN_JordanValleyCwma,2024-07-28,0.1149583333,0.047199297696352005
SCAN_JordanValleyCwma,2024-07-29,0.1164166667,0.047199297696352005
SCAN_JordanValleyCwma,2024-07-30,0.11425,0.047199297696352005
SCAN_JordanValleyCwma,2024-07-31,0.115125,0.047199297696352005
SCAN_JordanValleyCwma,2024-08-01,0.1177916667,0.047199297696352005
SCAN_JordanValleyCwma,2024-08-02,0.1166666667,0.047199297696352005
SCAN_JordanValleyCwma,2024-08-03,0.1145416667,0.047199297696352005
SCAN_JordanValleyCwma,2024-08-04,0.1146666667,0.047199297696352005
SCAN_JordanValleyCwma,2024-08-05,0.1135,0.047199297696352005
SCAN_JordanValleyCwma,2024-08-06,0.1134347826,0.047199297696352005
SCAN_JordanValleyCwma,2024-08-07,0.1147916667,0.047199297696352005
SCAN_JordanValleyCwma,2024-08-08,0.1104583333,0.047199297696352005
SCAN_JordanValleyCwma,2024-08-09,0.1110416667,0.047199297696352005
SCAN_JordanValleyCwma,2024-08-10,0.1119583333,0.047199297696352005
SCAN_JordanValleyCwma,2024-08-11,0.1100833333,0.047199297696352005
SCAN_JordanValleyCwma,2024-08-12,0.109375,0.047199297696352005
SCAN_JordanValleyCwma,2024-08-13,0.110375,0.047199297696352005
SCAN_JordanValleyCwma,2024-08-14,0.1065416667,0.047199297696352005
SCAN_JordanValleyCwma,2024-08-15,0.1096666667,0.04740341007709503
SCAN_JordanValleyCwma,2024-08-16,0.1085,0.04740341007709503
SCAN_JordanValleyCwma,2024-08-17,0.108875,0.04740341007709503
SCAN_JordanValleyCwma,2024-08-18,0.107125,0.04740341007709503
SCAN_JordanValleyCwma,2024-08-19,0.106625,0.04740341007709503
SCAN_JordanValleyCwma,2024-08-20,0.1046521739,0.04740341007709503
SCAN_JordanValleyCwma,2024-08-21,0.1038333333,0.04740341007709503
SCAN_JordanValleyCwma,2024-08-22,0.1054166667,0.04740341007709503
SCAN_JordanValleyCwma,2024-08-23,0.09995833333,0.04740341007709503
SCAN_JordanValleyCwma,2024-08-24,0.093125,0.04740341007709503
SCAN_JordanValleyCwma,2024-08-25,0.09327777778,0.04740341007709503
SCAN_JordanValleyCwma,2024-08-26,0.1216842105,0.04740341007709503
SCAN_JordanValleyCwma,2024-08-27,0.14425,0.04740341007709503
SCAN_JordanValleyCwma,2024-08-28,0.148,0.04740341007709503
SCAN_JordanValleyCwma,2024-08-29,0.1375416667,0.04740341007709503
SCAN_JordanValleyCwma,2024-08-30,0.1306666667,0.04740341007709503
SCAN_JordanValleyCwma,2024-08-31,0.1237083333,0.04740341007709503
SCAN_JordanValleyCwma,2024-09-01,0.1206666667,0.04740341007709503
SCAN_JordanValleyCwma,2024-09-02,0.1216666667,0.04740341007709503
SCAN_JordanValleyCwma,2024-09-03,0.1148333333,0.04740341007709503
SCAN_JordanValleyCwma,2024-09-04,0.1139583333,0.04740341007709503
SCAN_JordanValleyCwma,2024-09-05,0.115125,0.04814546927809715
SCAN_JordanValleyCwma,2024-09-06,0.1156666667,0.04814546927809715
SCAN_JordanValleyCwma,2024-09-07,0.1131666667,0.04814546927809715
SCAN_JordanValleyCwma,2024-09-08,0.1150416667,0.048448510468006134
SCAN_JordanValleyCwma,2024-09-09,0.110375,0.048448510468006134
SCAN_JordanValleyCwma,2024-09-10,0.1095,0.048448510468006134
SCAN_JordanValleyCwma,2024-09-11,0.1047916667,0.048448510468006134
SCAN_JordanValleyCwma,2024-09-12,0.1559166667,0.048448510468006134
SCAN_JordanValleyCwma,2024-09-13,0.2380588235,0.048448510468006134
SCAN_JordanValleyCwma,2024-09-14,0.24775,0.04843083769083023
SCAN_JordanValleyCwma,2024-09-15,0.2490833333,0.04843083769083023
SCAN_JordanValleyCwma,2024-09-16,0.2412083333,0.04843083769083023
SCAN_JordanValleyCwma,2024-09-17,0.2305833333,0.04843083769083023
SCAN_JordanValleyCwma,2024-09-18,0.2502272727,0.04843083769083023
SCAN_JordanValleyCwma,2024-09-19,0.2657916667,0.04843083769083023
SCAN_JordanValleyCwma,2024-09-20,0.266125,0.04843083769083023
SCAN_JordanValleyCwma,2024-09-21,0.2582083333,0.04843083769083023
SCAN_JordanValleyCwma,2024-09-22,0.2517916667,0.04843083769083023
SCAN_JordanValleyCwma,2024-09-23,0.251375,0.04843083769083023
SCAN_JordanValleyCwma,2024-09-24,0.248375,0.04843083769083023
SCAN_JordanValleyCwma,2024-09-25,0.2384583333,0.04843083769083023
SCAN_JordanValleyCwma,2024-09-26,0.2235,0.04843083769083023
SCAN_JordanValleyCwma,2024-09-27,0.206375,0.04843083769083023
SCAN_JordanValleyCwma,2024-09-28,0.1960434783,0.04843083769083023
SCAN_JordanValleyCwma,2024-09-29,0.1826666667,0.04843083769083023
SCAN_JordanValleyCwma,2024-09-30,0.1694545455,0.04843083769083023
SCAN_JordanValleyCwma,2024-10-01,0.1584583333,0.04843083769083023
SCAN_JordanValleyCwma,2024-10-02,0.1530909091,0.04843083769083023
SCAN_JordanValleyCwma,2024-10-03,0.1488333333,0.04843083769083023
SCAN_JordanValleyCwma,2024-10-04,0.1462083333,0.04843083769083023
SCAN_JordanValleyCwma,2024-10-05,0.1425,0.04843083769083023
SCAN_JordanValleyCwma,2024-10-06,0.138375,0.04843083769083023
SCAN_JordanValleyCwma,2024-10-07,0.1350416667,0.04843083769083023
SCAN_JordanValleyCwma,2024-10-08,0.1361666667,0.04843083769083023
SCAN_JordanValleyCwma,2024-10-09,0.1324166667,0.04843083769083023
SCAN_JordanValleyCwma,2024-10-10,0.1302173913,0.04843083769083023
SCAN_JordanValleyCwma,2024-10-11,0.1264166667,0.04843083769083023
SCAN_JordanValleyCwma,2024-10-12,0.1254583333,0.04843083769083023
SCAN_JordanValleyCwma,2024-10-13,0.1236666667,0.04843083769083023
SCAN_JordanValleyCwma,2024-10-14,0.122875,0.04843083769083023
SCAN_JordanValleyCwma,2024-10-15,0.1223333333,0.04843083769083023
SCAN_JordanValleyCwma,2024-10-16,0.117875,0.04843083769083023
SCAN_JordanValleyCwma,2024-10-17,0.180625,0.048448510468006134
SCAN_JordanValleyCwma,2024-10-18,0.3118333333,0.048448510468006134
SCAN_JordanValleyCwma,2024-10-19,0.3114117647,0.048448510468006134
SCAN_JordanValleyCwma,2024-10-20,0.3039583333,0.048448510468006134
SCAN_JordanValleyCwma,2024-10-21,0.298375,0.048448510468006134
SCAN_JordanValleyCwma,2024-10-22,0.285,0.048448510468006134
SCAN_JordanValleyCwma,2024-10-23,0.2744583333,0.04814546927809715
SCAN_JordanValleyCwma,2024-10-24,0.3229285714,0.04814546927809715
SCAN_JordanValleyCwma,2024-10-25,0.3338333333,0.04814546927809715
SCAN_JordanValleyCwma,2024-10-26,0.3270833333,0.04740341007709503
SCAN_JordanValleyCwma,2024-10-27,0.3214166667,0.04740341007709503
SCAN_JordanValleyCwma,2024-10-28,0.3525416667,0.04740341007709503
SCAN_JordanValleyCwma,2024-10-29,0.3513333333,0.04740341007709503
SCAN_JordanValleyCwma,2024-10-30,0.3395833333,0.04740341007709503
SCAN_JordanValleyCwma,2024-10-31,0.34875,0.04740341007709503
SCAN_JordanValleyCwma,2024-11-01,0.3509130435,0.04740341007709503
SCAN_JordanValleyCwma,2024-11-02,0.3705,0.04740341007709503
SCAN_JordanValleyCwma,2024-11-03,0.3817368421,0.04740341007709503
SCAN_JordanValleyCwma,2024-11-04,0.3778571429,0.04740341007709503
SCAN_JordanValleyCwma,2024-11-05,0.3789411765,0.04740341007709503
SCAN_JordanValleyCwma,2024-11-06,0.3703333333,0.04740341007709503
SCAN_JordanValleyCwma,2024-11-07,0.3664444444,0.04740341007709503
SCAN_JordanValleyCwma,2024-11-08,0.3646666667,0.04740341007709503
SCAN_JordanValleyCwma,2024-11-09,0.3624375,0.04740341007709503
SCAN_JordanValleyCwma,2024-11-10,0.3621304348,0.04740341007709503
SCAN_JordanValleyCwma,2024-11-11,0.3581666667,0.04740341007709503
SCAN_JordanValleyCwma,2024-11-12,0.3727777778,0.04740341007709503
SCAN_JordanValleyCwma,2024-11-13,0.3704210526,0.04740341007709503
SCAN_JordanValleyCwma,2024-11-14,0.3720434783,0.04740341007709503
SCAN_JordanValleyCwma,2024-11-15,0.368,0.04817809537053108
SCAN_JordanValleyCwma,2024-11-16,0.3637272727,0.047199297696352005
SCAN_JordanValleyCwma,2024-11-17,0.3610769231,0.047199297696352005
SCAN_JordanValleyCwma,2024-11-18,0.3656,0.047199297696352005
SCAN_JordanValleyCwma,2024-11-19,0.3796,0.047199297696352005
SCAN_JordanValleyCwma,2024-11-20,0.37875,0.047199297696352005
SCAN_JordanValleyCwma,2024-11-21,0.3810833333,0.047199297696352005
SCAN_JordanValleyCwma,2024-11-22,0.3843333333,0.047199297696352005
SCAN_JordanValleyCwma,2024-11-23,0.3975625,0.047199297696352005
SCAN_JordanValleyCwma,2024-11-24,0.3868,0.047199297696352005
SCAN_JordanValleyCwma,2024-11-25,0.380125,0.047199297696352005
SCAN_JordanValleyCwma,2024-11-26,0.3819473684,0.047199297696352005
SCAN_JordanValleyCwma,2024-11-27,0.387,0.047199297696352005
SCAN_JordanValleyCwma,2024-11-28,0.3683333333,0.047199297696352005
SCAN_JordanValleyCwma,2024-11-29,0.3498571429,0.047199297696352005
SCAN_JordanValleyCwma,2024-11-30,0.33575,0.047199297696352005
SCAN_JordanValleyCwma,2024-12-01,0.3195,0.047199297696352005
SCAN_JordanValleyCwma,2024-12-02,0.3193333333,0.047199297696352005
SCAN_JordanValleyCwma,2024-12-03,0.322,0.047199297696352005
SCAN_JordanValleyCwma,2024-12-04,0.318,0.047199297696352005
SCAN_JordanValleyCwma,2024-12-05,0.316,0.047199297696352005
SCAN_JordanValleyCwma,2024-12-08,0.3528461538,0.047199297696352005
SCAN_JordanValleyCwma,2024-12-09,0.3466666667,0.049071118235588074
SCAN_JordanValleyCwma,2024-12-13,0.3728,0.058262862265110016
SCAN_JordanValleyCwma,2024-12-14,0.3866666667,0.058262862265110016
SCAN_JordanValleyCwma,2024-12-16,0.3883636364,0.05876053124666214
SCAN_JordanValleyCwma,2024-12-19,0.3891538462,0.08758018165826797
SCAN_JordanValleyCwma,2024-12-20,0.3881818182,0.09378492832183838
SCAN_JordanValleyCwma,2024-12-21,0.3870416667,0.09378492832183838
SCAN_JordanValleyCwma,2024-12-22,0.3858695652,0.09378492832183838
SCAN_JordanValleyCwma,2024-12-23,0.3878888889,0.09696979820728302
SCAN_JordanValleyCwma,2024-12-24,0.3887826087,0.09696979820728302
SCAN_JordanValleyCwma,2024-12-28,0.4043125,0.1092682033777237
SCAN_JordanValleyCwma,2024-12-29,0.4039090909,0.1092682033777237
SCAN_JordanValleyCwma,2024-12-30,0.4020833333,0.11034997552633286
SCAN_JordanValleyCwma,2024-12-31,0.3973333333,0.11034997552633286
SCAN_JordanValleyCwma,2025-01-01,0.394,0.11085592955350876
SCAN_JordanValleyCwma,2025-01-08,0.397,0.13264407217502594
SCAN_JordanValleyCwma,2025-01-09,0.3844285714,0.13264407217502594
SCAN_JordanValleyCwma,2025-01-10,0.378625,0.13369493186473846
SCAN_JordanValleyCwma,2025-01-14,0.3672857143,0.13369493186473846
SCAN_JordanValleyCwma,2025-01-15,0.358,0.13369493186473846
SCAN_JordanValleyCwma,2025-01-16,0.3585,0.13369493186473846
SCAN_JordanValleyCwma,2025-01-17,0.3475,0.13369493186473846
SCAN_JordanValleyCwma,2025-02-27,0.401,0.14630454778671265
SCAN_JordanValleyCwma,2025-02-28,0.3972222222,0.14630454778671265
SCAN_JordanValleyCwma,2025-03-01,0.3957647059,0.14883244037628174
SCAN_JordanValleyCwma,2025-03-02,0.393875,0.1493474692106247
SCAN_JordanValleyCwma,2025-03-03,0.3929130435,0.14987137913703918
SCAN_JordanValleyCwma,2025-03-04,0.392,0.15011849999427795
SCAN_JordanValleyCwma,2025-03-05,0.3902631579,0.1504545956850052
SCAN_JordanValleyCwma,2025-03-06,0.3897222222,0.1518743485212326
SCAN_JordanValleyCwma,2025-03-07,0.3830909091,0.15196222066879272
SCAN_JordanValleyCwma,2025-03-08,0.379,0.15282565355300903
SCAN_JordanValleyCwma,2025-03-09,0.3763,0.15337146818637848
SCAN_JordanValleyCwma,2025-03-10,0.3737826087,0.154034823179245
SCAN_JordanValleyCwma,2025-03-11,0.37,0.15389972925186157
SCAN_JordanValleyCwma,2025-03-12,0.3648333333,0.15462157130241394
SCAN_JordanValleyCwma,2025-03-13,0.3642380952,0.15610648691654205
SCAN_JordanValleyCwma,2025-03-14,0.363625,0.15610648691654205
SCAN_JordanValleyCwma,2025-03-15,0.3602142857,0.15610648691654205
SCAN_JordanValleyCwma,2025-03-16,0.3595217391,0.15610648691654205
SCAN_JordanValleyCwma,2025-03-17,0.375875,0.15610648691654205
SCAN_JordanValleyCwma,2025-03-18,0.3984,0.15610648691654205
SCAN_JordanValleyCwma,2025-03-19,0.3846666667,0.15610648691654205
SCAN_JordanValleyCwma,2025-03-21,0.3918,0.15610648691654205
SCAN_JordanValleyCwma,2025-03-22,0.3884166667,0.15610648691654205
SCAN_Lind_1,2023-01-08,0.08244444444,0.11024047434329987
SCAN_Lind_1,2023-01-09,0.09329166667,0.11024047434329987
SCAN_Lind_1,2023-01-10,0.104,0.11355338990688324
SCAN_Lind_1,2023-01-11,0.1191578947,0.11355338990688324
SCAN_Lind_1,2023-01-12,0.1192916667,0.11355338990688324
SCAN_Lind_1,2023-01-13,0.1297916667,0.11355338990688324
SCAN_Lind_1,2023-01-14,0.1160416667,0.11355338990688324
SCAN_Lind_1,2023-01-15,0.106875,0.11355338990688324
SCAN_Lind_1,2023-01-16,0.102125,0.11355338990688324
SCAN_Lind_1,2023-01-17,0.097,0.11355338990688324
SCAN_Lind_1,2023-01-18,0.09317647059,0.11355338990688324
SCAN_Lind_1,2023-01-19,0.09471428571,0.11355338990688324
SCAN_Lind_1,2023-01-20,0.0934,0.11355338990688324
SCAN_Lind_1,2023-01-27,0.076,0.11603956669569016
SCAN_Lind_1,2023-01-28,0.084625,0.11603956669569016
SCAN_Lind_1,2023-02-04,0.0225,0.13087229430675507
SCAN_Lind_1,2023-02-05,0.0406875,0.13087229430675507
SCAN_Lind_1,2023-02-06,0.07588888889,0.13087229430675507
SCAN_Lind_1,2023-02-07,0.1175454545,0.13087229430675507
SCAN_Lind_1,2023-02-08,0.1137777778,0.13087229430675507
SCAN_Lind_1,2023-02-09,0.1056428571,0.13087229430675507
SCAN_Lind_1,2023-02-10,0.1039545455,0.13087229430675507
SCAN_Lind_1,2023-02-11,0.1017142857,0.13087229430675507
SCAN_Lind_1,2023-02-12,0.096625,0.13087229430675507
SCAN_Lind_1,2023-02-13,0.09728571429,0.13087229430675507
SCAN_Lind_1,2023-02-14,0.09466666667,0.13087229430675507
SCAN_Lind_1,2023-02-15,0.09483333333,0.13087229430675507
SCAN_Lind_1,2023-02-16,0.082,0.13087229430675507
SCAN_Lind_1,2023-02-17,0.08527272727,0.13087229430675507
SCAN_Lind_1,2023-02-18,0.08573684211,0.13087229430675507
SCAN_Lind_1,2023-02-19,0.08692857143,0.13087229430675507
SCAN_Lind_1,2023-02-20,0.0862,0.13087229430675507
SCAN_Lind_1,2023-02-21,0.08504347826,0.13087229430675507
SCAN_Lind_1,2023-02-22,0.09,0.13087229430675507
SCAN_Lind_1,2023-03-01,0.0395,0.13452880084514618
SCAN_Lind_1,2023-03-02,0.05922222222,0.13420726358890533
SCAN_Lind_1,2023-03-03,0.08175,0.13499373197555542
SCAN_Lind_1,2023-03-04,0.07886666667,0.136580228805542
SCAN_Lind_1,2023-03-05,0.08121428571,0.13946785032749176
SCAN_Lind_1,2023-03-06,0.08323076923,0.14088760316371918
SCAN_Lind_1,2023-03-07,0.0918,0.13987749814987183
SCAN_Lind_1,2023-03-08,0.08473333333,0.1407926231622696
SCAN_Lind_1,2023-03-09,0.08152941176,0.14073678851127625
SCAN_Lind_1,2023-03-10,0.07741666667,0.1409134566783905
SCAN_Lind_1,2023-03-11,0.09158333333,0.14029787480831146
SCAN_Lind_1,2023-03-12,0.1029473684,0.14101971685886383
SCAN_Lind_1,2023-03-13,0.1092916667,0.14234261214733124
SCAN_Lind_1,2023-03-14,0.113,0.14234261214733124
SCAN_Lind_1,2023-03-15,0.1088823529,0.14234261214733124
SCAN_Lind_1,2023-03-16,0.1024,0.14234261214733124
SCAN_Lind_1,2023-03-17,0.1013888889,0.14234261214733124
SCAN_Lind_1,2023-03-18,0.1020833333,0.14234261214733124
SCAN_Lind_1,2023-03-19,0.1029166667,0.14234261214733124
SCAN_Lind_1,2023-03-20,0.10575,0.14234261214733124
SCAN_Lind_1,2023-03-21,0.1071363636,0.14234261214733124
SCAN_Lind_1,2023-03-22,0.1059130435,0.14234261214733124
SCAN_Lind_1,2023-03-23,0.1047916667,0.14234261214733124
SCAN_Lind_1,2023-03-24,0.1071578947,0.14234261214733124
SCAN_Lind_1,2023-03-25,0.1014285714,0.14234261214733124
SCAN_Lind_1,2023-03-26,0.1022,0.14234261214733124
SCAN_Lind_1,2023-03-27,0.09580952381,0.14234261214733124
SCAN_Lind_1,2023-03-28,0.1010416667,0.14234261214733124
SCAN_Lind_1,2023-03-29,0.1009583333,0.14234261214733124
SCAN_Lind_1,2023-03-30,0.09919047619,0.14234261214733124
SCAN_Lind_1,2023-03-31,0.1222105263,0.14234261214733124
SCAN_Lind_1,2023-04-01,0.1195833333,0.14234261214733124
SCAN_Lind_1,2023-04-02,0.1174375,0.14234261214733124
SCAN_Lind_1,2023-04-03,0.1161111111,0.14234261214733124
SCAN_Lind_1,2023-04-04,0.1152307692,0.14234261214733124
SCAN_Lind_1,2023-04-05,0.1142777778,0.14234261214733124
SCAN_Lind_1,2023-04-06,0.1128636364,0.14234261214733124
SCAN_Lind_1,2023-04-07,0.1115833333,0.14234261214733124
SCAN_Lind_1,2023-04-08,0.1099166667,0.14234261214733124
SCAN_Lind_1,2023-04-09,0.1080416667,0.14234261214733124
SCAN_Lind_1,2023-04-10,0.107375,0.14234261214733124
SCAN_Lind_1,2023-04-11,0.123625,0.14234261214733124
SCAN_Lind_1,2023-04-12,0.1373333333,0.14234261214733124
SCAN_Lind_1,2023-04-13,0.1341428571,0.14234261214733124
SCAN_Lind_1,2023-04-14,0.1298571429,0.14234261214733124
SCAN_Lind_1,2023-04-15,0.1256666667,0.14234261214733124
SCAN_Lind_1,2023-04-16,0.123375,0.14234261214733124
SCAN_Lind_1,2023-04-17,0.1177916667,0.14234261214733124
SCAN_Lind_1,2023-04-18,0.1149583333,0.14234261214733124
SCAN_Lind_1,2023-04-19,0.113,0.14234261214733124
SCAN_Lind_1,2023-04-20,0.1121052632,0.14234261214733124
SCAN_Lind_1,2023-04-21,0.1117619048,0.14189906418323517
SCAN_Lind_1,2023-04-22,0.1158636364,0.14101971685886383
SCAN_Lind_1,2023-04-23,0.1161666667,0.14029787480831146
SCAN_Lind_1,2023-04-24,0.1135416667,0.14073678851127625
SCAN_Lind_1,2023-04-25,0.1139166667,0.1414993405342102
SCAN_Lind_1,2023-04-26,0.11175,0.1407926231622696
SCAN_Lind_1,2023-04-27,0.1077083333,0.13987749814987183
SCAN_Lind_1,2023-04-28,0.102375,0.14088760316371918
SCAN_Lind_1,2023-04-29,0.09545833333,0.136580228805542
SCAN_Lind_1,2023-04-30,0.08825,0.13610482215881348
SCAN_Lind_1,2023-05-01,0.08158333333,0.13499373197555542
SCAN_Lind_1,2023-05-02,0.07633333333,0.13420726358890533
SCAN_Lind_1,2023-05-03,0.07316666667,0.13452880084514618
SCAN_Lind_1,2023-05-04,0.07020833333,0.1320009082555771
SCAN_Lind_1,2023-05-05,0.06379166667,0.1320009082555771
SCAN_Lind_1,2023-05-06,0.05741666667,0.13087229430675507
SCAN_Lind_1,2023-05-07,0.05665217391,0.13087229430675507
SCAN_Lind_1,2023-05-08,0.05758333333,0.13087229430675507
SCAN_Lind_1,2023-05-09,0.05495833333,0.13087229430675507
SCAN_Lind_1,2023-05-10,0.05483333333,0.13087229430675507
SCAN_Lind_1,2023-05-11,0.05420833333,0.13087229430675507
SCAN_Lind_1,2023-05-12,0.05370833333,0.13087229430675507
SCAN_Lind_1,2023-05-13,0.05433333333,0.13087229430675507
SCAN_Lind_1,2023-05-14,0.0525,0.13087229430675507
SCAN_Lind_1,2023-05-15,0.05008333333,0.13087229430675507
SCAN_Lind_1,2023-05-16,0.04358333333,0.13087229430675507
SCAN_Lind_1,2023-05-17,0.03720833333,0.13087229430675507
SCAN_Lind_1,2023-05-18,0.03670833333,0.13087229430675507
SCAN_Lind_1,2023-05-19,0.03529166667,0.13087229430675507
SCAN_Lind_1,2023-05-20,0.032375,0.13087229430675507
SCAN_Lind_1,2023-05-21,0.028625,0.13087229430675507
SCAN_Lind_1,2023-05-22,0.02316666667,0.13087229430675507
SCAN_Lind_1,2023-05-23,0.019625,0.13087229430675507
SCAN_Lind_1,2023-05-24,0.0182173913,0.13087229430675507
SCAN_Lind_1,2023-05-25,0.01795833333,0.13087229430675507
SCAN_Lind_1,2023-05-26,0.01920833333,0.13087229430675507
SCAN_Lind_1,2023-05-27,0.01913043478,0.13087229430675507
SCAN_Lind_1,2023-05-28,0.01786363636,0.12912622094154358
SCAN_Lind_1,2023-05-29,0.02029166667,0.12912622094154358
SCAN_Lind_1,2023-05-30,0.0205,0.1266775280237198
SCAN_Lind_1,2023-05-31,0.01826086957,0.12173423916101456
SCAN_Lind_1,2023-06-01,0.01665217391,0.12173423916101456
SCAN_Lind_1,2023-06-02,0.01595833333,0.12173423916101456
SCAN_Lind_1,2023-06-03,0.0157826087,0.11603956669569016
SCAN_Lind_1,2023-06-04,0.01626086957,0.11603956669569016
SCAN_Lind_1,2023-06-05,0.01558333333,0.11603956669569016
SCAN_Lind_1,2023-06-06,0.01522727273,0.11355338990688324
SCAN_Lind_1,2023-06-07,0.01470833333,0.11355338990688324
SCAN_Lind_1,2023-06-08,0.01360869565,0.11355338990688324
SCAN_Lind_1,2023-06-09,0.01108695652,0.11355338990688324
SCAN_Lind_1,2023-06-10,0.01195,0.11355338990688324
SCAN_Lind_1,2023-06-11,0.01452173913,0.11355338990688324
SCAN_Lind_1,2023-06-12,0.01804166667,0.11355338990688324
SCAN_Lind_1,2023-06-13,0.01720833333,0.11355338990688324
SCAN_Lind_1,2023-06-14,0.01573913043,0.11355338990688324
SCAN_Lind_1,2023-06-15,0.014625,0.11355338990688324
SCAN_Lind_1,2023-06-16,0.014,0.11355338990688324
SCAN_Lind_1,2023-06-17,0.0145,0.11355338990688324
SCAN_Lind_1,2023-06-18,0.01291666667,0.11355338990688324
SCAN_Lind_1,2023-06-19,0.01013636364,0.11355338990688324
SCAN_Lind_1,2023-06-20,0.007565217391,0.11355338990688324
SCAN_Lind_1,2023-06-21,0.0075,0.11355338990688324
SCAN_Lind_1,2023-06-22,0.01352380952,0.11024047434329987
SCAN_Lind_1,2023-06-23,0.01775,0.11024047434329987
SCAN_Lind_1,2023-06-24,0.01973913043,0.11024047434329987
SCAN_Lind_1,2023-06-25,0.0192173913,0.11024047434329987
SCAN_Lind_1,2023-06-26,0.01760869565,0.09566833078861237
SCAN_Lind_1,2023-06-27,0.01368181818,0.09566833078861237
SCAN_Lind_1,2023-06-28,0.01445833333,0.09566833078861237
SCAN_Lind_1,2023-06-29,0.0145,0.09566833078861237
SCAN_Lind_1,2023-06-30,0.01529166667,0.0908937156200409
SCAN_Lind_1,2023-07-01,0.01454166667,0.0908937156200409
SCAN_Lind_1,2023-07-02,0.01343478261,0.0908937156200409
SCAN_Lind_1,2023-07-03,0.01240909091,0.08900515735149384
SCAN_Lind_1,2023-07-04,0.01141666667,0.08900515735149384
SCAN_Lind_1,2023-07-05,0.01208695652,0.08045604825019836
SCAN_Lind_1,2023-07-06,0.0122173913,0.08045604825019836
SCAN_Lind_1,2023-07-07,0.01183333333,0.08045604825019836
SCAN_Lind_1,2023-07-08,0.013125,0.08045604825019836
SCAN_Lind_1,2023-07-09,0.01380952381,0.07909826934337616
SCAN_Lind_1,2023-07-10,0.01233333333,0.07909826934337616
SCAN_Lind_1,2023-07-11,0.01031818182,0.07909826934337616
SCAN_Lind_1,2023-07-12,0.01133333333,0.07392507791519165
SCAN_Lind_1,2023-07-13,0.01133333333,0.07392507791519165
SCAN_Lind_1,2023-07-14,0.01158333333,0.07392507791519165
SCAN_Lind_1,2023-07-15,0.01183333333,0.055189307779073715
SCAN_Lind_1,2023-07-16,0.01181818182,0.055189307779073715
SCAN_Lind_1,2023-07-17,0.0117826087,0.055189307779073715
SCAN_Lind_1,2023-07-18,0.009565217391,0.05518553778529167
SCAN_Lind_1,2023-07-19,0.01020833333,0.05097690224647522
SCAN_Lind_1,2023-07-20,0.01131818182,0.05097690224647522
SCAN_Lind_1,2023-07-21,0.01125,0.05097690224647522
SCAN_Lind_1,2023-07-22,0.01113636364,0.05097690224647522
SCAN_Lind_1,2023-07-23,0.01058333333,0.050859369337558746
SCAN_Lind_1,2023-07-24,0.01104761905,0.050859369337558746
SCAN_Lind_1,2023-07-25,0.01,0.050859369337558746
SCAN_Lind_1,2023-07-26,0.008708333333,0.050859369337558746
SCAN_Lind_1,2023-07-27,0.008608695652,0.050859369337558746
SCAN_Lind_1,2023-07-28,0.008956521739,0.050859369337558746
SCAN_Lind_1,2023-07-29,0.009318181818,0.050859369337558746
SCAN_Lind_1,2023-07-30,0.0095,0.050859369337558746
SCAN_Lind_1,2023-07-31,0.007869565217,0.050859369337558746
SCAN_Lind_1,2023-08-01,0.008434782609,0.050859369337558746
SCAN_Lind_1,2023-08-02,0.008565217391,0.050859369337558746
SCAN_Lind_1,2023-08-03,0.009083333333,0.050859369337558746
SCAN_Lind_1,2023-08-04,0.008952380952,0.050859369337558746
SCAN_Lind_1,2023-08-05,0.007260869565,0.050859369337558746
SCAN_Lind_1,2023-08-06,0.0065,0.050859369337558746
SCAN_Lind_1,2023-08-07,0.008047619048,0.050859369337558746
SCAN_Lind_1,2023-08-08,0.008095238095,0.050859369337558746
SCAN_Lind_1,2023-08-09,0.009708333333,0.050859369337558746
SCAN_Lind_1,2023-08-10,0.009333333333,0.050859369337558746
SCAN_Lind_1,2023-08-11,0.009217391304,0.050859369337558746
SCAN_Lind_1,2023-08-12,0.009,0.050859369337558746
SCAN_Lind_1,2023-08-13,0.00947826087,0.050859369337558746
SCAN_Lind_1,2023-08-14,0.01008333333,0.050859369337558746
SCAN_Lind_1,2023-08-15,0.01104347826,0.050859369337558746
SCAN_Lind_1,2023-08-16,0.01075,0.050932470709085464
SCAN_Lind_1,2023-08-17,0.009739130435,0.050932470709085464
SCAN_Lind_1,2023-08-18,0.01013636364,0.050932470709085464
SCAN_Lind_1,2023-08-19,0.007347826087,0.050932470709085464
SCAN_Lind_1,2023-08-20,0.006272727273,0.050932470709085464
SCAN_Lind_1,2023-08-21,0.006416666667,0.050932470709085464
SCAN_Lind_1,2023-08-22,0.006047619048,0.050932470709085464
SCAN_Lind_1,2023-08-23,0.002695652174,0.050932470709085464
SCAN_Lind_1,2023-08-24,0.005428571429,0.050932470709085464
SCAN_Lind_1,2023-08-25,0.006041666667,0.050932470709085464
SCAN_Lind_1,2023-08-26,0.005052631579,0.050932470709085464
SCAN_Lind_1,2023-08-27,0.009555555556,0.050313107669353485
SCAN_Lind_1,2023-08-28,0.009318181818,0.050313107669353485
SCAN_Lind_1,2023-08-29,0.007791666667,0.050313107669353485
SCAN_Lind_1,2023-08-30,0.0027,0.050313107669353485
SCAN_Lind_1,2023-08-31,0.00315,0.050313107669353485
SCAN_Lind_1,2023-09-01,0.00355,0.050313107669353485
SCAN_Lind_1,2023-09-02,0.007857142857,0.050313107669353485
