station_id,date,y_true,y_pred
SCAN_ConradAgRc,2024-10-16,0.1819583333,0.1502677947282791
SCAN_ConradAgRc,2024-10-17,0.1757083333,0.14603039622306824
SCAN_ConradAgRc,2024-10-18,0.16875,0.14603039622306824
SCAN_ConradAgRc,2024-10-19,0.1694782609,0.1452338695526123
SCAN_ConradAgRc,2024-10-20,0.17025,0.1452338695526123
SCAN_ConradAgRc,2024-10-21,0.167375,0.1452338695526123
SCAN_ConradAgRc,2024-10-22,0.1598181818,0.144574373960495
SCAN_ConradAgRc,2024-10-23,0.1559565217,0.1446506232023239
SCAN_ConradAgRc,2024-10-24,0.157,0.1446506232023239
SCAN_ConradAgRc,2024-10-25,0.1581666667,0.1446506232023239
SCAN_ConradAgRc,2024-10-26,0.1583333333,0.1446506232023239
SCAN_ConradAgRc,2024-10-27,0.16075,0.1446506232023239
SCAN_ConradAgRc,2024-10-28,0.15925,0.1446506232023239
SCAN_ConradAgRc,2024-10-29,0.1546,0.1446506232023239
SCAN_ConradAgRc,2024-10-30,0.153,0.1446506232023239
SCAN_ConradAgRc,2024-10-31,0.1513571429,0.1446506232023239
SCAN_ConradAgRc,2024-11-01,0.1518571429,0.1446506232023239
SCAN_ConradAgRc,2024-11-02,0.15025,0.1446506232023239
SCAN_ConradAgRc,2024-11-03,0.1510416667,0.1446506232023239
SCAN_ConradAgRc,2024-11-04,0.1502307692,0.1446506232023239
SCAN_ConradAgRc,2024-11-05,0.148826087,0.1446506232023239
SCAN_ConradAgRc,2024-11-06,0.1465714286,0.1446506232023239
SCAN_ConradAgRc,2024-11-07,0.1467619048,0.1446506232023239
SCAN_ConradAgRc,2024-11-08,0.1518095238,0.1446506232023239
SCAN_ConradAgRc,2024-11-09,0.1556666667,0.1446506232023239
SCAN_ConradAgRc,2024-11-10,0.1553333333,0.1446506232023239
SCAN_ConradAgRc,2024-11-11,0.1544444444,0.1446506232023239
SCAN_ConradAgRc,2024-11-12,0.1536666667,0.1446506232023239
SCAN_ConradAgRc,2024-11-13,0.1498888889,0.14579053223133087
SCAN_ConradAgRc,2024-11-14,0.151125,0.14579053223133087
SCAN_ConradAgRc,2024-11-15,0.1484705882,0.1524965614080429
SCAN_ConradAgRc,2024-11-16,0.1464285714,0.14889223873615265
SCAN_ConradAgRc,2024-11-17,0.1459333333,0.14889223873615265
SCAN_ConradAgRc,2024-11-18,0.1459565217,0.14889223873615265
SCAN_ConradAgRc,2024-11-19,0.1436666667,0.14889223873615265
SCAN_ConradAgRc,2024-12-06,0.144,0.14889223873615265
SCAN_ConradAgRc,2024-12-07,0.1437857143,0.14889223873615265
SCAN_ConradAgRc,2024-12-08,0.1471904762,0.14889223873615265
SCAN_ConradAgRc,2024-12-09,0.1467142857,0.15140710771083832
SCAN_ConradAgRc,2024-12-11,0.1486666667,0.15140710771083832
SCAN_ConradAgRc,2024-12-12,0.1476,0.15140710771083832
SCAN_ConradAgRc,2024-12-14,0.1493333333,0.1537563055753708
SCAN_ConradAgRc,2024-12-15,0.1491666667,0.1537563055753708
SCAN_ConradAgRc,2024-12-16,0.15,0.1537563055753708
SCAN_ConradAgRc,2024-12-20,0.153,0.1676439344882965
SCAN_ConradAgRc,2024-12-21,0.154,0.1676439344882965
SCAN_ConradAgRc,2024-12-22,0.154,0.1676439344882965
SCAN_ConradAgRc,2024-12-23,0.1544545455,0.16984552145004272
SCAN_ConradAgRc,2024-12-24,0.154375,0.16984552145004272
SCAN_ConradAgRc,2024-12-25,0.1526190476,0.16984552145004272
SCAN_ConradAgRc,2024-12-26,0.1511428571,0.16984552145004272
SCAN_ConradAgRc,2024-12-27,0.1497142857,0.18234366178512573
SCAN_ConradAgRc,2024-12-28,0.1501666667,0.18234366178512573
SCAN_ConradAgRc,2024-12-29,0.1492222222,0.18234366178512573
SCAN_ConradAgRc,2025-01-08,0.148,0.21520912647247314
SCAN_ConradAgRc,2025-01-09,0.1476666667,0.21520912647247314
SCAN_ConradAgRc,2025-01-11,0.1491666667,0.2186756432056427
SCAN_ConradAgRc,2025-01-12,0.15,0.2186756432056427
SCAN_ConradAgRc,2025-01-13,0.1495,0.2186756432056427
SCAN_ConradAgRc,2025-01-15,0.15015,0.2186756432056427
SCAN_ConradAgRc,2025-01-16,0.15095,0.2186756432056427
SCAN_ConradAgRc,2025-02-28,0.3672,0.25587475299835205
SCAN_ConradAgRc,2025-03-01,0.4077916667,0.25570547580718994
SCAN_ConradAgRc,2025-03-02,0.369625,0.2554585337638855
SCAN_ConradAgRc,2025-03-03,0.3524285714,0.2622266709804535
SCAN_ConradAgRc,2025-03-05,0.3390714286,0.27591389417648315
SCAN_ConradAgRc,2025-03-06,0.3523636364,0.276676207780838
SCAN_ConradAgRc,2025-03-07,0.2967,0.27833321690559387
SCAN_ConradAgRc,2025-03-08,0.3225789474,0.281411737203598
SCAN_ConradAgRc,2025-03-09,0.3172083333,0.28568172454833984
SCAN_ConradAgRc,2025-03-10,0.31925,0.28640642762184143
SCAN_ConradAgRc,2025-03-11,0.3085,0.2873382866382599
SCAN_ConradAgRc,2025-03-12,0.3123809524,0.2888928949832916
SCAN_ConradAgRc,2025-03-13,0.3120526316,0.2914210855960846
SCAN_ConradAgRc,2025-03-14,0.3101428571,0.2920112609863281
SCAN_ConradAgRc,2025-03-15,0.292,0.2920112609863281
SCAN_ConradAgRc,2025-03-16,0.2723333333,0.2920112609863281
SCAN_ConradAgRc,2025-03-17,0.2828,0.2920112609863281
SCAN_ConradAgRc,2025-03-18,0.288,0.2920112609863281
SCAN_ConradAgRc,2025-03-19,0.28,0.2920112609863281
SCAN_ConradAgRc,2025-03-20,0.2884736842,0.2920112609863281
SCAN_ConradAgRc,2025-03-21,0.2847368421,0.2920112609863281
SCAN_ConradAgRc,2025-03-22,0.2848333333,0.2923779785633087
SCAN_CookFarmFieldD,2023-01-17,0.4393125,0.1860170066356659
SCAN_CookFarmFieldD,2023-01-18,0.4643,0.1860170066356659
SCAN_CookFarmFieldD,2023-02-12,0.281,0.24462345242500305
SCAN_CookFarmFieldD,2023-02-13,0.2898333333,0.24462345242500305
SCAN_CookFarmFieldD,2023-02-14,0.3132307692,0.24462345242500305
SCAN_CookFarmFieldD,2023-02-18,0.289,0.24462345242500305
SCAN_CookFarmFieldD,2023-02-19,0.287875,0.24462345242500305
SCAN_CookFarmFieldD,2023-02-20,0.2905555556,0.24462345242500305
SCAN_CookFarmFieldD,2023-02-21,0.2991,0.24462345242500305
SCAN_CookFarmFieldD,2023-02-22,0.3275,0.24462345242500305
SCAN_CookFarmFieldD,2023-03-16,0.426,0.288196861743927
SCAN_CookFarmFieldD,2023-03-17,0.4057083333,0.288196861743927
SCAN_CookFarmFieldD,2023-03-18,0.38975,0.288196861743927
SCAN_CookFarmFieldD,2023-03-19,0.3737916667,0.288196861743927
SCAN_CookFarmFieldD,2023-03-20,0.3639583333,0.288196861743927
SCAN_CookFarmFieldD,2023-03-21,0.4019411765,0.288196861743927
SCAN_CookFarmFieldD,2023-03-22,0.3860833333,0.2885635793209076
SCAN_CookFarmFieldD,2023-03-23,0.3658333333,0.2888409197330475
SCAN_CookFarmFieldD,2023-03-24,0.3710454545,0.29011160135269165
SCAN_CookFarmFieldD,2023-03-25,0.3862105263,0.29011160135269165
SCAN_CookFarmFieldD,2023-03-26,0.3876923077,0.29011160135269165
SCAN_CookFarmFieldD,2023-03-28,0.3646363636,0.29011160135269165
SCAN_CookFarmFieldD,2023-03-29,0.3614166667,0.29011160135269165
SCAN_CookFarmFieldD,2023-03-30,0.3809545455,0.29011160135269165
SCAN_CookFarmFieldD,2023-03-31,0.3765,0.29011160135269165
SCAN_CookFarmFieldD,2023-04-01,0.3786153846,0.29011160135269165
SCAN_CookFarmFieldD,2023-04-02,0.4704,0.29011160135269165
SCAN_CookFarmFieldD,2023-04-05,0.451125,0.29011160135269165
SCAN_CookFarmFieldD,2023-04-06,0.4419375,0.29011160135269165
SCAN_CookFarmFieldD,2023-04-07,0.4172916667,0.29011160135269165
SCAN_CookFarmFieldD,2023-04-08,0.4082083333,0.29011160135269165
SCAN_CookFarmFieldD,2023-04-09,0.389,0.29011160135269165
SCAN_CookFarmFieldD,2023-04-10,0.391125,0.2897789180278778
SCAN_CookFarmFieldD,2023-04-11,0.3976666667,0.2888409197330475
SCAN_CookFarmFieldD,2023-04-12,0.4526190476,0.288196861743927
SCAN_CookFarmFieldD,2023-04-13,0.4265,0.288196861743927
SCAN_CookFarmFieldD,2023-04-14,0.4035833333,0.288196861743927
SCAN_CookFarmFieldD,2023-04-15,0.3830416667,0.288196861743927
SCAN_CookFarmFieldD,2023-04-16,0.37325,0.288196861743927
SCAN_CookFarmFieldD,2023-04-17,0.4239583333,0.288196861743927
SCAN_CookFarmFieldD,2023-04-18,0.4369,0.288196861743927
SCAN_CookFarmFieldD,2023-04-19,0.40675,0.288196861743927
SCAN_CookFarmFieldD,2023-04-20,0.3842083333,0.2863682806491852
SCAN_CookFarmFieldD,2023-04-21,0.3851538462,0.28520631790161133
SCAN_CookFarmFieldD,2023-04-22,0.4469166667,0.2838400900363922
SCAN_CookFarmFieldD,2023-04-23,0.411875,0.2822854816913605
SCAN_CookFarmFieldD,2023-04-24,0.4085416667,0.28062891960144043
SCAN_CookFarmFieldD,2023-04-25,0.3887083333,0.27737608551979065
SCAN_CookFarmFieldD,2023-04-26,0.3765416667,0.2763589322566986
SCAN_CookFarmFieldD,2023-04-27,0.3677916667,0.2737552523612976
SCAN_CookFarmFieldD,2023-04-28,0.3585833333,0.2720983028411865
SCAN_CookFarmFieldD,2023-04-29,0.3435833333,0.2613285481929779
SCAN_CookFarmFieldD,2023-04-30,0.3235416667,0.25640687346458435
SCAN_CookFarmFieldD,2023-05-01,0.3014583333,0.2552146017551422
SCAN_CookFarmFieldD,2023-05-02,0.2892916667,0.24730731546878815
SCAN_CookFarmFieldD,2023-05-03,0.2661666667,0.24724966287612915
SCAN_CookFarmFieldD,2023-05-04,0.2355416667,0.24741889536380768
SCAN_CookFarmFieldD,2023-05-05,0.2408333333,0.24741889536380768
SCAN_CookFarmFieldD,2023-05-06,0.2895833333,0.24462345242500305
SCAN_CookFarmFieldD,2023-05-07,0.2884583333,0.24462345242500305
SCAN_CookFarmFieldD,2023-05-08,0.27325,0.24462345242500305
SCAN_CookFarmFieldD,2023-05-09,0.2838181818,0.24462345242500305
SCAN_CookFarmFieldD,2023-05-10,0.316,0.24462345242500305
SCAN_CookFarmFieldD,2023-05-11,0.454952381,0.24462345242500305
SCAN_CookFarmFieldD,2023-05-12,0.3997083333,0.24462345242500305
SCAN_CookFarmFieldD,2023-05-13,0.3735882353,0.24462345242500305
SCAN_CookFarmFieldD,2023-08-31,0.095,0.101844422519207
SCAN_CookFarmFieldD,2023-09-01,0.09504166667,0.101844422519207
SCAN_CookFarmFieldD,2023-09-02,0.097,0.101844422519207
SCAN_CookFarmFieldD,2023-09-03,0.09873913043,0.101844422519207
SCAN_CookFarmFieldD,2023-09-04,0.09941666667,0.101844422519207
SCAN_CookFarmFieldD,2023-09-05,0.09716666667,0.101844422519207
SCAN_CookFarmFieldD,2023-09-06,0.09833333333,0.101844422519207
SCAN_CookFarmFieldD,2023-09-07,0.09820833333,0.101844422519207
SCAN_CookFarmFieldD,2023-09-08,0.1216428571,0.101844422519207
SCAN_CookFarmFieldD,2023-09-09,0.1577,0.10176818817853928
SCAN_CookFarmFieldD,2023-09-10,0.1536666667,0.10121896117925644
SCAN_CookFarmFieldD,2023-09-11,0.1482916667,0.10121896117925644
SCAN_CookFarmFieldD,2023-09-12,0.14275,0.10121896117925644
SCAN_CookFarmFieldD,2023-09-13,0.13875,0.10121896117925644
SCAN_CookFarmFieldD,2023-09-14,0.1345416667,0.10121896117925644
SCAN_CookFarmFieldD,2023-09-15,0.1330434783,0.10127562284469604
SCAN_CookFarmFieldD,2023-09-16,0.1312916667,0.101438969373703
SCAN_CookFarmFieldD,2023-09-17,0.1299583333,0.10136778652667999
SCAN_CookFarmFieldD,2023-09-18,0.126125,0.10166968405246735
SCAN_CookFarmFieldD,2023-09-19,0.1222916667,0.10129078477621078
SCAN_CookFarmFieldD,2023-09-20,0.1195,0.10129078477621078
SCAN_CookFarmFieldD,2023-09-21,0.1173333333,0.10129078477621078
SCAN_CookFarmFieldD,2023-09-22,0.1185238095,0.10129078477621078
SCAN_CookFarmFieldD,2023-09-23,0.1217058824,0.10106274485588074
SCAN_CookFarmFieldD,2023-09-24,0.1255909091,0.10079675912857056
SCAN_CookFarmFieldD,2023-09-25,0.1256666667,0.10079675912857056
SCAN_CookFarmFieldD,2023-09-26,0.138625,0.10079675912857056
SCAN_CookFarmFieldD,2023-09-27,0.1598636364,0.10079675912857056
SCAN_CookFarmFieldD,2023-09-28,0.1645714286,0.10079675912857056
SCAN_CookFarmFieldD,2023-09-29,0.161375,0.10079675912857056
SCAN_CookFarmFieldD,2023-09-30,0.1605,0.10079675912857056
SCAN_CookFarmFieldD,2023-10-01,0.1592173913,0.10079675912857056
SCAN_CookFarmFieldD,2023-10-02,0.1578333333,0.10079675912857056
SCAN_CookFarmFieldD,2023-10-03,0.2250416667,0.10079675912857056
SCAN_CookFarmFieldD,2023-10-04,0.2348333333,0.10079675912857056
SCAN_CookFarmFieldD,2023-10-05,0.2188333333,0.10079675912857056
SCAN_CookFarmFieldD,2023-10-06,0.2082916667,0.10079675912857056
SCAN_CookFarmFieldD,2023-10-07,0.1990833333,0.10079675912857056
SCAN_CookFarmFieldD,2023-10-08,0.191875,0.10079675912857056
SCAN_CookFarmFieldD,2023-10-09,0.1859583333,0.10114371031522751
SCAN_CookFarmFieldD,2023-10-10,0.1781666667,0.10129078477621078
SCAN_CookFarmFieldD,2023-10-11,0.1943157895,0.10129078477621078
SCAN_CookFarmFieldD,2023-10-12,0.20515,0.10129078477621078
SCAN_CookFarmFieldD,2023-10-13,0.1992916667,0.10129078477621078
SCAN_CookFarmFieldD,2023-10-14,0.19525,0.10166968405246735
SCAN_CookFarmFieldD,2023-10-15,0.191125,0.10136778652667999
SCAN_CookFarmFieldD,2023-10-16,0.1862916667,0.101438969373703
SCAN_CookFarmFieldD,2023-10-17,0.181625,0.10127562284469604
SCAN_CookFarmFieldD,2023-10-18,0.17725,0.10121896117925644
SCAN_CookFarmFieldD,2023-10-19,0.175625,0.10121896117925644
SCAN_CookFarmFieldD,2023-10-20,0.172375,0.10121896117925644
SCAN_CookFarmFieldD,2023-10-21,0.16775,0.10121896117925644
SCAN_CookFarmFieldD,2023-10-22,0.1638333333,0.10121896117925644
SCAN_CookFarmFieldD,2023-10-23,0.1590416667,0.10176818817853928
SCAN_CookFarmFieldD,2023-10-24,0.1547083333,0.101844422519207
SCAN_CookFarmFieldD,2023-10-25,0.153,0.101844422519207
SCAN_CookFarmFieldD,2023-10-26,0.219625,0.101844422519207
SCAN_CookFarmFieldD,2023-10-27,0.2183333333,0.101844422519207
SCAN_CookFarmFieldD,2023-10-28,0.209,0.101844422519207
SCAN_CookFarmFieldD,2023-10-29,0.195,0.101844422519207
SCAN_CookFarmFieldD,2023-10-30,0.1906666667,0.101844422519207
SCAN_CookFarmFieldD,2023-10-31,0.1918666667,0.101844422519207
SCAN_CookFarmFieldD,2023-11-01,0.1900625,0.101844422519207
SCAN_CookFarmFieldD,2023-11-02,0.2355833333,0.101844422519207
SCAN_CookFarmFieldD,2023-11-03,0.2748333333,0.101844422519207
SCAN_CookFarmFieldD,2023-11-04,0.2717083333,0.101844422519207
SCAN_CookFarmFieldD,2023-11-05,0.3165416667,0.101844422519207
SCAN_CookFarmFieldD,2023-11-06,0.2926666667,0.101844422519207
SCAN_CookFarmFieldD,2023-11-07,0.3281666667,0.101844422519207
SCAN_CookFarmFieldD,2023-11-08,0.3167916667,0.10257358849048615
SCAN_CookFarmFieldD,2023-11-09,0.2965454545,0.10257358849048615
SCAN_CookFarmFieldD,2023-11-10,0.289625,0.10257358849048615
SCAN_CookFarmFieldD,2023-11-11,0.283375,0.10257358849048615
SCAN_CookFarmFieldD,2023-11-12,0.2820833333,0.10257358849048615
SCAN_CookFarmFieldD,2023-11-13,0.2768333333,0.10257358849048615
SCAN_CookFarmFieldD,2023-11-14,0.273,0.10444044321775436
SCAN_CookFarmFieldD,2023-11-15,0.2823913043,0.10444044321775436
SCAN_CookFarmFieldD,2023-11-16,0.3323181818,0.11325711756944656
SCAN_CookFarmFieldD,2023-11-17,0.314,0.10754217207431793
SCAN_CookFarmFieldD,2023-11-18,0.3075384615,0.10754217207431793
SCAN_CookFarmFieldD,2023-11-19,0.3174782609,0.10754217207431793
SCAN_CookFarmFieldD,2023-11-20,0.318375,0.10754217207431793
SCAN_CookFarmFieldD,2023-11-21,0.3105416667,0.10754217207431793
SCAN_CookFarmFieldD,2023-11-22,0.3052083333,0.10754217207431793
SCAN_CookFarmFieldD,2023-11-23,0.3073125,0.10754217207431793
SCAN_CookFarmFieldD,2023-11-24,0.304,0.10754217207431793
SCAN_CookFarmFieldD,2023-12-05,0.3582727273,0.10754217207431793
SCAN_CookFarmFieldD,2023-12-06,0.342625,0.10754217207431793
SCAN_CookFarmFieldD,2023-12-07,0.3414166667,0.10754217207431793
SCAN_CookFarmFieldD,2023-12-08,0.3307272727,0.10754217207431793
SCAN_CookFarmFieldD,2023-12-09,0.324,0.10754217207431793
SCAN_CookFarmFieldD,2023-12-20,0.326,0.1335730254650116
SCAN_CookFarmFieldD,2023-12-21,0.32185,0.14011302590370178
SCAN_CookFarmFieldD,2023-12-22,0.3190416667,0.14011302590370178
SCAN_CookFarmFieldD,2023-12-23,0.3284285714,0.14011302590370178
SCAN_CookFarmFieldD,2023-12-30,0.3215833333,0.1567317396402359
SCAN_CookFarmFieldD,2023-12-31,0.3240952381,0.15879924595355988
SCAN_CookFarmFieldD,2024-01-01,0.3244666667,0.15478256344795227
SCAN_CookFarmFieldD,2024-01-29,0.401,0.22143755853176117
SCAN_CookFarmFieldD,2024-01-30,0.3872916667,0.22143755853176117
SCAN_CookFarmFieldD,2024-01-31,0.3737916667,0.22143755853176117
SCAN_CookFarmFieldD,2024-02-01,0.3646666667,0.23785071074962616
SCAN_CookFarmFieldD,2024-02-02,0.3657916667,0.23785071074962616
SCAN_CookFarmFieldD,2024-02-03,0.3609166667,0.24056603014469147
SCAN_CookFarmFieldD,2024-02-04,0.36495,0.2433980256319046
SCAN_CookFarmFieldD,2024-02-05,0.3654583333,0.2433980256319046
SCAN_CookFarmFieldD,2024-02-06,0.3670434783,0.2433980256319046
SCAN_CookFarmFieldD,2024-02-07,0.3622916667,0.2433980256319046
SCAN_CookFarmFieldD,2024-02-08,0.3615217391,0.2433980256319046
SCAN_CookFarmFieldD,2024-02-09,0.3618461538,0.2433980256319046
SCAN_CookFarmFieldD,2024-02-10,0.364,0.2433980256319046
SCAN_CookFarmFieldD,2024-02-12,0.37075,0.24287180602550507
SCAN_CookFarmFieldD,2024-02-13,0.38495,0.24287180602550507
SCAN_CookFarmFieldD,2024-02-14,0.3845,0.24287180602550507
SCAN_CookFarmFieldD,2024-02-20,0.381,0.24287180602550507
SCAN_CookFarmFieldD,2024-02-21,0.3852173913,0.24287180602550507
SCAN_CookFarmFieldD,2024-02-22,0.3872916667,0.24287180602550507
SCAN_CookFarmFieldD,2024-02-23,0.3757826087,0.24287180602550507
SCAN_CookFarmFieldD,2024-02-24,0.366125,0.24287180602550507
SCAN_CookFarmFieldD,2024-02-25,0.3600833333,0.24287180602550507
SCAN_CookFarmFieldD,2024-02-26,0.396,0.2456672489643097
SCAN_CookFarmFieldD,2024-02-27,0.4385,0.2456672489643097
SCAN_CookFarmFieldD,2024-03-01,0.4245833333,0.2458481788635254
SCAN_CookFarmFieldD,2024-03-02,0.442,0.25375550985336304
SCAN_CookFarmFieldD,2024-03-03,0.4131666667,0.2598695158958435
SCAN_CookFarmFieldD,2024-03-09,0.3642,0.2801800072193146
SCAN_CookFarmFieldD,2024-03-10,0.364375,0.28111186623573303
SCAN_CookFarmFieldD,2024-03-11,0.3722916667,0.28266647458076477
SCAN_CookFarmFieldD,2024-03-12,0.4117222222,0.28519466519355774
SCAN_CookFarmFieldD,2024-03-13,0.4254705882,0.28702324628829956
SCAN_CookFarmFieldD,2024-03-14,0.389,0.28702324628829956
SCAN_CookFarmFieldD,2024-03-15,0.3767777778,0.28702324628829956
SCAN_CookFarmFieldD,2024-03-16,0.3712916667,0.28702324628829956
SCAN_CookFarmFieldD,2024-03-17,0.3647083333,0.28702324628829956
SCAN_CookFarmFieldD,2024-03-18,0.3573333333,0.28702324628829956
SCAN_CookFarmFieldD,2024-03-19,0.3518333333,0.28702324628829956
SCAN_CookFarmFieldD,2024-03-20,0.3435416667,0.28702324628829956
SCAN_CookFarmFieldD,2024-03-21,0.3350833333,0.28738996386528015
SCAN_CookFarmFieldD,2024-03-22,0.3329166667,0.28766730427742004
SCAN_CookFarmFieldD,2024-03-23,0.3397916667,0.2889379858970642
SCAN_CookFarmFieldD,2024-03-24,0.364125,0.2889379858970642
SCAN_CookFarmFieldD,2024-03-25,0.3681333333,0.2889379858970642
SCAN_CookFarmFieldD,2024-03-26,0.3619166667,0.2889379858970642
SCAN_CookFarmFieldD,2024-03-27,0.356173913,0.2889379858970642
SCAN_CookFarmFieldD,2024-03-28,0.37855,0.2889379858970642
SCAN_CookFarmFieldD,2024-03-29,0.3747391304,0.2889379858970642
SCAN_CookFarmFieldD,2024-03-30,0.369875,0.2889379858970642
SCAN_CookFarmFieldD,2024-03-31,0.362952381,0.2889379858970642
SCAN_CookFarmFieldD,2024-04-01,0.3541578947,0.2889379858970642
SCAN_CookFarmFieldD,2024-04-02,0.35,0.2889379858970642
SCAN_CookFarmFieldD,2024-04-03,0.3455416667,0.2889379858970642
SCAN_CookFarmFieldD,2024-04-04,0.3562916667,0.2889379858970642
SCAN_CookFarmFieldD,2024-04-05,0.382,0.2889379858970642
SCAN_CookFarmFieldD,2024-04-06,0.4395,0.2889379858970642
SCAN_CookFarmFieldD,2024-04-07,0.4221666667,0.2889379858970642
SCAN_CookFarmFieldD,2024-04-08,0.391,0.2889379858970642
SCAN_CookFarmFieldD,2024-04-09,0.390625,0.28860530257225037
SCAN_CookFarmFieldD,2024-04-10,0.3858571429,0.28766730427742004
SCAN_CookFarmFieldD,2024-04-11,0.3753333333,0.28702324628829956
SCAN_CookFarmFieldD,2024-04-12,0.37375,0.28702324628829956
SCAN_CookFarmFieldD,2024-04-13,0.3697083333,0.28702324628829956
SCAN_CookFarmFieldD,2024-04-14,0.362625,0.28702324628829956
SCAN_CookFarmFieldD,2024-04-15,0.3513333333,0.28702324628829956
SCAN_CookFarmFieldD,2024-04-16,0.3395,0.28702324628829956
SCAN_CookFarmFieldD,2024-04-17,0.333,0.28702324628829956
SCAN_CookFarmFieldD,2024-04-18,0.3278181818,0.28702324628829956
SCAN_CookFarmFieldD,2024-04-19,0.3208333333,0.28519466519355774
SCAN_CookFarmFieldD,2024-04-20,0.3125,0.2840327024459839
SCAN_CookFarmFieldD,2024-04-21,0.302625,0.28266647458076477
SCAN_CookFarmFieldD,2024-04-22,0.2931304348,0.28111186623573303
SCAN_CookFarmFieldD,2024-04-23,0.2879411765,0.279455304145813
SCAN_CookFarmFieldD,2024-04-24,0.2839047619,0.2762024700641632
SCAN_CookFarmFieldD,2024-04-25,0.2772083333,0.27518531680107117
SCAN_CookFarmFieldD,2024-04-26,0.2791111111,0.27258163690567017
SCAN_CookFarmFieldD,2024-04-27,0.2832173913,0.2709246575832367
SCAN_CookFarmFieldD,2024-04-28,0.2797916667,0.2598695158958435
SCAN_CookFarmFieldD,2024-04-29,0.2731666667,0.25494787096977234
SCAN_CookFarmFieldD,2024-04-30,0.272,0.25375550985336304
SCAN_CookFarmFieldD,2024-05-01,0.268047619,0.2458481788635254
SCAN_CookFarmFieldD,2024-05-02,0.2624782609,0.24549801647663116
SCAN_CookFarmFieldD,2024-05-03,0.2571666667,0.2456672489643097
SCAN_CookFarmFieldD,2024-05-04,0.2489166667,0.2456672489643097
SCAN_CookFarmFieldD,2024-05-05,0.2532083333,0.24287180602550507
SCAN_CookFarmFieldD,2024-05-06,0.2964583333,0.24287180602550507
SCAN_CookFarmFieldD,2024-05-07,0.2941666667,0.24287180602550507
SCAN_CookFarmFieldD,2024-05-08,0.2822083333,0.24287180602550507
SCAN_CookFarmFieldD,2024-05-09,0.276375,0.24287180602550507
SCAN_CookFarmFieldD,2024-05-10,0.27,0.24287180602550507
SCAN_CookFarmFieldD,2024-05-11,0.260125,0.24287180602550507
SCAN_CookFarmFieldD,2024-05-12,0.248625,0.24287180602550507
SCAN_CookFarmFieldD,2024-05-13,0.239375,0.24287180602550507
SCAN_CookFarmFieldD,2024-05-14,0.2315,0.24287180602550507
SCAN_CookFarmFieldD,2024-05-15,0.224375,0.24287180602550507
SCAN_CookFarmFieldD,2024-05-16,0.2162083333,0.24287180602550507
SCAN_CookFarmFieldD,2024-05-17,0.2092083333,0.24287180602550507
SCAN_CookFarmFieldD,2024-05-18,0.210173913,0.24287180602550507
SCAN_CookFarmFieldD,2024-05-19,0.2065,0.24287180602550507
SCAN_CookFarmFieldD,2024-05-20,0.204625,0.2433980256319046
SCAN_CookFarmFieldD,2024-05-21,0.1965833333,0.2433980256319046
SCAN_CookFarmFieldD,2024-05-22,0.20235,0.2433980256319046
SCAN_CookFarmFieldD,2024-05-23,0.2325,0.2433980256319046
SCAN_CookFarmFieldD,2024-05-24,0.2274166667,0.2433980256319046
SCAN_CookFarmFieldD,2024-05-25,0.2174583333,0.2433980256319046
SCAN_CookFarmFieldD,2024-05-26,0.205875,0.2433980256319046
SCAN_CookFarmFieldD,2024-05-27,0.198375,0.24056603014469147
SCAN_CookFarmFieldD,2024-05-28,0.1909583333,0.24056603014469147
SCAN_CookFarmFieldD,2024-05-29,0.1812083333,0.23785071074962616
SCAN_CookFarmFieldD,2024-05-30,0.1786363636,0.22143755853176117
SCAN_CookFarmFieldD,2024-05-31,0.1807083333,0.22143755853176117
SCAN_CookFarmFieldD,2024-06-01,0.173125,0.22143755853176117
SCAN_CookFarmFieldD,2024-06-02,0.16575,0.19981995224952698
SCAN_CookFarmFieldD,2024-06-03,0.2122083333,0.19981995224952698
SCAN_CookFarmFieldD,2024-06-04,0.2903333333,0.19981995224952698
SCAN_CookFarmFieldD,2024-06-05,0.2837916667,0.18270480632781982
SCAN_CookFarmFieldD,2024-06-06,0.2650833333,0.18270480632781982
SCAN_CookFarmFieldD,2024-06-07,0.2416666667,0.18270480632781982
SCAN_CookFarmFieldD,2024-06-08,0.21475,0.18270480632781982
SCAN_CookFarmFieldD,2024-06-09,0.1902083333,0.18270480632781982
SCAN_CookFarmFieldD,2024-06-10,0.1742083333,0.18270480632781982
SCAN_CookFarmFieldD,2024-06-11,0.1562083333,0.18270480632781982
SCAN_CookFarmFieldD,2024-06-12,0.1472916667,0.18270480632781982
SCAN_CookFarmFieldD,2024-06-13,0.1425416667,0.18248020112514496
SCAN_CookFarmFieldD,2024-06-14,0.1382916667,0.18248020112514496
SCAN_CookFarmFieldD,2024-06-15,0.1350833333,0.18248020112514496
SCAN_CookFarmFieldD,2024-06-16,0.133125,0.18248020112514496
SCAN_CookFarmFieldD,2024-06-17,0.1339090909,0.18248020112514496
SCAN_CookFarmFieldD,2024-06-18,0.1319583333,0.18248020112514496
SCAN_CookFarmFieldD,2024-06-19,0.1336190476,0.18248020112514496
SCAN_CookFarmFieldD,2024-06-20,0.1336956522,0.18248020112514496
SCAN_CookFarmFieldD,2024-06-21,0.1338333333,0.1804240345954895
SCAN_CookFarmFieldD,2024-06-22,0.1331304348,0.1804240345954895
SCAN_CookFarmFieldD,2024-06-23,0.132,0.1804240345954895
