station_id,date,y_true,y_pred
USCRN_Spokane_17_SSW,2022-09-16,0.02954166667,0.10628674924373627
USCRN_Spokane_17_SSW,2022-09-17,0.02889473684,0.1070859357714653
USCRN_Spokane_17_SSW,2022-09-18,0.029125,0.10793066769838333
USCRN_Spokane_17_SSW,2022-09-19,0.028875,0.10793066769838333
USCRN_Spokane_17_SSW,2022-09-20,0.02841666667,0.10793066769838333
USCRN_Spokane_17_SSW,2022-09-21,0.02829166667,0.10793066769838333
USCRN_Spokane_17_SSW,2022-09-22,0.02929166667,0.10793066769838333
USCRN_Spokane_17_SSW,2022-09-23,0.02804166667,0.10793066769838333
USCRN_Spokane_17_SSW,2022-09-24,0.02845833333,0.10793066769838333
USCRN_Spokane_17_SSW,2022-09-25,0.028875,0.10793066769838333
USCRN_Spokane_17_SSW,2022-09-26,0.028875,0.10793066769838333
USCRN_Spokane_17_SSW,2022-09-27,0.02883333333,0.10793066769838333
USCRN_Spokane_17_SSW,2022-09-28,0.02841666667,0.10793066769838333
USCRN_Spokane_17_SSW,2022-09-29,0.02904166667,0.10793066769838333
USCRN_Spokane_17_SSW,2022-09-30,0.03146666667,0.10793066769838333
USCRN_Spokane_17_SSW,2022-10-01,0.0475,0.10793066769838333
USCRN_Spokane_17_SSW,2022-10-02,0.06263636364,0.10793066769838333
USCRN_Spokane_17_SSW,2022-10-03,0.07066666667,0.10793066769838333
USCRN_Spokane_17_SSW,2022-10-04,0.07370833333,0.10793066769838333
USCRN_Spokane_17_SSW,2022-10-05,0.07379166667,0.10793066769838333
USCRN_Spokane_17_SSW,2022-10-06,0.07354166667,0.10793066769838333
USCRN_Spokane_17_SSW,2022-10-07,0.073125,0.10793066769838333
USCRN_Spokane_17_SSW,2022-10-08,0.07095652174,0.10793066769838333
USCRN_Spokane_17_SSW,2022-10-09,0.06915789474,0.10793066769838333
USCRN_Spokane_17_SSW,2022-10-10,0.06910526316,0.10793066769838333
USCRN_Spokane_17_SSW,2022-10-11,0.06790909091,0.10793066769838333
USCRN_Spokane_17_SSW,2022-10-12,0.06511111111,0.10793066769838333
USCRN_Spokane_17_SSW,2022-10-13,0.06435714286,0.10793066769838333
USCRN_Spokane_17_SSW,2022-10-14,0.0631875,0.10793066769838333
USCRN_Spokane_17_SSW,2022-10-15,0.06215,0.1070859357714653
USCRN_Spokane_17_SSW,2022-10-16,0.06041176471,0.10628674924373627
USCRN_Spokane_17_SSW,2022-10-17,0.05878571429,0.10664397478103638
USCRN_Spokane_17_SSW,2022-10-18,0.057625,0.106984943151474
USCRN_Spokane_17_SSW,2022-10-19,0.0585,0.106984943151474
USCRN_Spokane_17_SSW,2022-10-20,0.05607692308,0.106984943151474
USCRN_Spokane_17_SSW,2022-10-21,0.05527272727,0.106984943151474
USCRN_Spokane_17_SSW,2022-10-22,0.09539130435,0.106984943151474
USCRN_Spokane_17_SSW,2022-10-23,0.1237142857,0.106984943151474
USCRN_Spokane_17_SSW,2022-10-24,0.1212631579,0.10308058559894562
USCRN_Spokane_17_SSW,2022-10-25,0.1355789474,0.09972242265939713
USCRN_Spokane_17_SSW,2022-10-26,0.1352272727,0.09753220528364182
USCRN_Spokane_17_SSW,2022-10-27,0.1326666667,0.09753220528364182
USCRN_Spokane_17_SSW,2022-10-28,0.1287272727,0.09753220528364182
USCRN_Spokane_17_SSW,2022-10-29,0.1270666667,0.09753220528364182
USCRN_Spokane_17_SSW,2022-10-30,0.1248823529,0.09753220528364182
USCRN_Spokane_17_SSW,2022-10-31,0.1243043478,0.09753220528364182
USCRN_Spokane_17_SSW,2022-11-01,0.14825,0.09753220528364182
USCRN_Spokane_17_SSW,2022-11-02,0.2088181818,0.09753220528364182
USCRN_Spokane_17_SSW,2022-11-03,0.184125,0.09753220528364182
USCRN_Spokane_17_SSW,2022-11-04,0.1964705882,0.09753220528364182
USCRN_Spokane_17_SSW,2022-11-05,0.235125,0.09753220528364182
USCRN_Spokane_17_SSW,2022-11-06,0.2156666667,0.09753220528364182
USCRN_Spokane_17_SSW,2022-11-07,0.215,0.09753220528364182
USCRN_Spokane_17_SSW,2022-11-08,0.2268333333,0.09753220528364182
USCRN_St_Mary_1_SSW,2021-04-02,0.2685714286,0.20257633924484253
USCRN_St_Mary_1_SSW,2021-04-03,0.2485416667,0.20257633924484253
USCRN_St_Mary_1_SSW,2021-04-04,0.2420434783,0.20257633924484253
USCRN_St_Mary_1_SSW,2021-04-05,0.2515,0.20257633924484253
USCRN_St_Mary_1_SSW,2021-04-06,0.2665,0.20257633924484253
USCRN_St_Mary_1_SSW,2021-04-07,0.2462083333,0.20257633924484253
USCRN_St_Mary_1_SSW,2021-04-08,0.241,0.20257633924484253
USCRN_St_Mary_1_SSW,2021-04-09,0.249,0.20257633924484253
USCRN_St_Mary_1_SSW,2021-04-15,0.2355,0.20185792446136475
USCRN_St_Mary_1_SSW,2021-04-16,0.2327,0.20185792446136475
USCRN_St_Mary_1_SSW,2021-04-17,0.2275714286,0.20185792446136475
USCRN_St_Mary_1_SSW,2021-04-18,0.2230588235,0.20185792446136475
USCRN_St_Mary_1_SSW,2021-04-21,0.256,0.200447216629982
USCRN_St_Mary_1_SSW,2021-04-22,0.2470666667,0.20000287890434265
USCRN_St_Mary_1_SSW,2021-04-26,0.253,0.1963854432106018
USCRN_St_Mary_1_SSW,2021-04-27,0.2441052632,0.19450612366199493
USCRN_St_Mary_1_SSW,2021-04-28,0.2345416667,0.19294728338718414
USCRN_St_Mary_1_SSW,2021-04-29,0.228875,0.18863587081432343
USCRN_St_Mary_1_SSW,2021-04-30,0.223875,0.18284755945205688
USCRN_St_Mary_1_SSW,2021-05-01,0.2146666667,0.1821005493402481
USCRN_St_Mary_1_SSW,2021-05-02,0.2282307692,0.18157878518104553
USCRN_St_Mary_1_SSW,2021-05-03,0.2388823529,0.1789926141500473
USCRN_St_Mary_1_SSW,2021-05-04,0.2335,0.1789926141500473
USCRN_St_Mary_1_SSW,2021-05-05,0.2273333333,0.17897552251815796
USCRN_St_Mary_1_SSW,2021-05-06,0.2218095238,0.17854321002960205
USCRN_St_Mary_1_SSW,2021-05-07,0.21325,0.17854321002960205
USCRN_St_Mary_1_SSW,2021-05-08,0.2082916667,0.17854321002960205
USCRN_St_Mary_1_SSW,2021-05-09,0.2136153846,0.17854321002960205
USCRN_St_Mary_1_SSW,2021-05-10,0.2165,0.17854321002960205
USCRN_St_Mary_1_SSW,2021-05-11,0.2091176471,0.17854321002960205
USCRN_St_Mary_1_SSW,2021-05-12,0.2096666667,0.17854321002960205
USCRN_St_Mary_1_SSW,2021-05-13,0.2033333333,0.17854321002960205
USCRN_St_Mary_1_SSW,2021-05-14,0.1976363636,0.17854321002960205
USCRN_St_Mary_1_SSW,2021-05-15,0.1888095238,0.17854321002960205
USCRN_St_Mary_1_SSW,2021-05-16,0.17375,0.17912070453166962
USCRN_St_Mary_1_SSW,2021-05-17,0.158,0.17912070453166962
USCRN_St_Mary_1_SSW,2021-05-18,0.1427083333,0.17912070453166962
USCRN_St_Mary_1_SSW,2021-05-19,0.134,0.17912070453166962
USCRN_St_Mary_1_SSW,2021-05-20,0.1315714286,0.17912070453166962
USCRN_St_Mary_1_SSW,2021-05-22,0.2216666667,0.17912070453166962
USCRN_St_Mary_1_SSW,2021-05-23,0.2574615385,0.17912070453166962
USCRN_St_Mary_1_SSW,2021-05-24,0.2607391304,0.17912070453166962
USCRN_St_Mary_1_SSW,2021-05-25,0.25175,0.17912070453166962
USCRN_St_Mary_1_SSW,2021-05-26,0.245875,0.17912070453166962
USCRN_St_Mary_1_SSW,2021-05-27,0.2361666667,0.17912070453166962
USCRN_St_Mary_1_SSW,2021-05-28,0.2324166667,0.17571133375167847
USCRN_St_Mary_1_SSW,2021-05-29,0.2276666667,0.17571133375167847
USCRN_St_Mary_1_SSW,2021-05-30,0.21805,0.1728123128414154
USCRN_St_Mary_1_SSW,2021-05-31,0.2061666667,0.16674506664276123
USCRN_St_Mary_1_SSW,2021-06-01,0.1912916667,0.16674506664276123
USCRN_St_Mary_1_SSW,2021-06-02,0.1747391304,0.16674506664276123
USCRN_St_Mary_1_SSW,2021-06-03,0.1554166667,0.1565222442150116
USCRN_St_Mary_1_SSW,2021-06-04,0.139125,0.1565222442150116
USCRN_St_Mary_1_SSW,2021-06-05,0.1219583333,0.1565222442150116
USCRN_St_Mary_1_SSW,2021-06-06,0.11275,0.15058909356594086
USCRN_St_Mary_1_SSW,2021-06-07,0.1087083333,0.15058909356594086
USCRN_St_Mary_1_SSW,2021-06-08,0.1014166667,0.15058909356594086
USCRN_St_Mary_1_SSW,2021-06-09,0.1077083333,0.15058909356594086
USCRN_St_Mary_1_SSW,2021-06-10,0.1319545455,0.15058909356594086
USCRN_St_Mary_1_SSW,2021-06-11,0.1292083333,0.15058909356594086
USCRN_St_Mary_1_SSW,2021-06-12,0.1227916667,0.15058909356594086
USCRN_St_Mary_1_SSW,2021-06-13,0.11375,0.15058909356594086
USCRN_St_Mary_1_SSW,2021-06-14,0.09833333333,0.15058909356594086
USCRN_St_Mary_1_SSW,2021-06-15,0.08204166667,0.15058909356594086
USCRN_St_Mary_1_SSW,2021-06-16,0.07725,0.15058909356594086
USCRN_St_Mary_1_SSW,2021-06-17,0.07366666667,0.15058909356594086
USCRN_St_Mary_1_SSW,2021-06-18,0.06770833333,0.15058909356594086
USCRN_St_Mary_1_SSW,2021-06-19,0.06095833333,0.15058909356594086
USCRN_St_Mary_1_SSW,2021-06-20,0.1329583333,0.15058909356594086
USCRN_St_Mary_1_SSW,2021-06-21,0.173875,0.15058909356594086
USCRN_St_Mary_1_SSW,2021-06-22,0.1469583333,0.1481623500585556
USCRN_St_Mary_1_SSW,2021-06-23,0.12125,0.1481623500585556
USCRN_St_Mary_1_SSW,2021-06-24,0.104625,0.1481623500585556
USCRN_St_Mary_1_SSW,2021-06-25,0.1013333333,0.1481623500585556
USCRN_St_Mary_1_SSW,2021-06-26,0.092,0.1315365582704544
USCRN_St_Mary_1_SSW,2021-06-27,0.07708333333,0.1315365582704544
USCRN_St_Mary_1_SSW,2021-06-28,0.06458333333,0.1315365582704544
USCRN_St_Mary_1_SSW,2021-06-29,0.05416666667,0.1315365582704544
USCRN_St_Mary_1_SSW,2021-06-30,0.04533333333,0.1260417401790619
USCRN_St_Mary_1_SSW,2021-07-01,0.03854166667,0.1260417401790619
USCRN_St_Mary_1_SSW,2021-07-02,0.033375,0.1260417401790619
USCRN_St_Mary_1_SSW,2021-07-03,0.02804166667,0.12355422228574753
USCRN_St_Mary_1_SSW,2021-07-04,0.02420833333,0.1227070763707161
USCRN_St_Mary_1_SSW,2021-07-05,0.022,0.11103979498147964
USCRN_St_Mary_1_SSW,2021-07-06,0.01970833333,0.11103979498147964
USCRN_St_Mary_1_SSW,2021-07-07,0.01670833333,0.11086919903755188
USCRN_St_Mary_1_SSW,2021-07-08,0.03968181818,0.11086919903755188
USCRN_St_Mary_1_SSW,2021-07-09,0.07329166667,0.10360625386238098
USCRN_St_Mary_1_SSW,2021-07-10,0.06845833333,0.10360625386238098
USCRN_St_Mary_1_SSW,2021-07-11,0.06070833333,0.10360625386238098
USCRN_St_Mary_1_SSW,2021-07-12,0.05304166667,0.09845846146345139
USCRN_St_Mary_1_SSW,2021-07-13,0.04454166667,0.09845846146345139
USCRN_St_Mary_1_SSW,2021-07-14,0.03741666667,0.09845846146345139
USCRN_St_Mary_1_SSW,2021-07-15,0.03120833333,0.07743881642818451
USCRN_St_Mary_1_SSW,2021-07-16,0.02525,0.07743881642818451
USCRN_St_Mary_1_SSW,2021-07-17,0.02,0.07743881642818451
USCRN_St_Mary_1_SSW,2021-07-18,0.01691666667,0.0770854502916336
USCRN_St_Mary_1_SSW,2021-07-19,0.01495833333,0.07242391258478165
USCRN_St_Mary_1_SSW,2021-07-20,0.01420833333,0.07242391258478165
USCRN_St_Mary_1_SSW,2021-07-21,0.01429166667,0.07242391258478165
USCRN_St_Mary_1_SSW,2021-07-22,0.01533333333,0.07242391258478165
USCRN_St_Mary_1_SSW,2021-07-23,0.01260869565,0.0706697553396225
USCRN_St_Mary_1_SSW,2021-07-24,0.01075,0.0706697553396225
USCRN_St_Mary_1_SSW,2021-07-25,0.01029166667,0.0706697553396225
USCRN_St_Mary_1_SSW,2021-07-26,0.009590909091,0.0706697553396225
USCRN_St_Mary_1_SSW,2021-07-27,0.008380952381,0.0706697553396225
USCRN_St_Mary_1_SSW,2021-07-28,0.008,0.0706697553396225
USCRN_St_Mary_1_SSW,2021-07-29,0.008454545455,0.0706697553396225
USCRN_St_Mary_1_SSW,2021-07-30,0.008727272727,0.0706697553396225
USCRN_St_Mary_1_SSW,2021-07-31,0.008083333333,0.0706697553396225
USCRN_St_Mary_1_SSW,2021-08-01,0.007958333333,0.0706697553396225
USCRN_St_Mary_1_SSW,2021-08-02,0.008083333333,0.0706697553396225
USCRN_St_Mary_1_SSW,2021-08-03,0.008208333333,0.0706697553396225
USCRN_St_Mary_1_SSW,2021-08-04,0.007916666667,0.0706697553396225
USCRN_St_Mary_1_SSW,2021-08-05,0.007695652174,0.0706697553396225
USCRN_St_Mary_1_SSW,2021-08-06,0.006708333333,0.0706697553396225
USCRN_St_Mary_1_SSW,2021-08-07,0.006347826087,0.0706697553396225
USCRN_St_Mary_1_SSW,2021-08-08,0.08817391304,0.0706697553396225
USCRN_St_Mary_1_SSW,2021-08-09,0.209125,0.0706697553396225
USCRN_St_Mary_1_SSW,2021-08-10,0.190625,0.0706697553396225
USCRN_St_Mary_1_SSW,2021-08-11,0.1743333333,0.0706697553396225
USCRN_St_Mary_1_SSW,2021-08-12,0.1584583333,0.0706697553396225
USCRN_St_Mary_1_SSW,2021-08-13,0.1449583333,0.0706697553396225
USCRN_St_Mary_1_SSW,2021-08-14,0.1324583333,0.0706697553396225
USCRN_St_Mary_1_SSW,2021-08-15,0.121625,0.0706697553396225
USCRN_St_Mary_1_SSW,2021-08-16,0.1110833333,0.07045833021402359
USCRN_St_Mary_1_SSW,2021-08-17,0.1114166667,0.07045833021402359
USCRN_St_Mary_1_SSW,2021-08-18,0.21125,0.06938718259334564
USCRN_St_Mary_1_SSW,2021-08-19,0.202125,0.06938718259334564
USCRN_St_Mary_1_SSW,2021-08-20,0.2071666667,0.06938718259334564
USCRN_St_Mary_1_SSW,2021-08-21,0.2086086957,0.06938718259334564
USCRN_St_Mary_1_SSW,2021-08-22,0.214375,0.06938718259334564
USCRN_St_Mary_1_SSW,2021-08-23,0.2050833333,0.06938718259334564
USCRN_St_Mary_1_SSW,2021-08-24,0.1989166667,0.06938718259334564
USCRN_St_Mary_1_SSW,2021-08-25,0.1902916667,0.06938718259334564
USCRN_St_Mary_1_SSW,2021-08-26,0.1795,0.06938718259334564
USCRN_St_Mary_1_SSW,2021-08-27,0.1715,0.06938718259334564
USCRN_St_Mary_1_SSW,2021-08-28,0.164875,0.06938718259334564
USCRN_St_Mary_1_SSW,2021-08-29,0.1541666667,0.06938718259334564
USCRN_St_Mary_1_SSW,2021-08-30,0.1409583333,0.06938718259334564
USCRN_St_Mary_1_SSW,2021-08-31,0.1292916667,0.06938718259334564
USCRN_St_Mary_1_SSW,2021-09-01,0.1189583333,0.06938718259334564
USCRN_St_Mary_1_SSW,2021-09-02,0.1109545455,0.06938718259334564
USCRN_St_Mary_1_SSW,2021-09-03,0.1048695652,0.06938718259334564
USCRN_St_Mary_1_SSW,2021-09-04,0.097875,0.06938718259334564
USCRN_St_Mary_1_SSW,2021-09-05,0.091625,0.06938718259334564
USCRN_St_Mary_1_SSW,2021-09-06,0.08520833333,0.07151824980974197
USCRN_St_Mary_1_SSW,2021-09-07,0.07804166667,0.07151824980974197
USCRN_St_Mary_1_SSW,2021-09-08,0.07125,0.07151824980974197
USCRN_St_Mary_1_SSW,2021-09-09,0.066125,0.0744219571352005
USCRN_St_Mary_1_SSW,2021-09-10,0.06054166667,0.0760069191455841
USCRN_St_Mary_1_SSW,2021-09-11,0.1155833333,0.0760069191455841
USCRN_St_Mary_1_SSW,2021-09-12,0.146375,0.0760069191455841
USCRN_St_Mary_1_SSW,2021-09-13,0.1342916667,0.0760069191455841
USCRN_St_Mary_1_SSW,2021-09-14,0.1234166667,0.0760069191455841
USCRN_St_Mary_1_SSW,2021-09-15,0.110875,0.07566594332456589
USCRN_St_Mary_1_SSW,2021-09-16,0.1018571429,0.07530871778726578
USCRN_St_Mary_1_SSW,2021-09-17,0.09579166667,0.07569059729576111
USCRN_St_Mary_1_SSW,2021-09-18,0.08766666667,0.07610131055116653
USCRN_St_Mary_1_SSW,2021-09-19,0.1629583333,0.07610131055116653
USCRN_St_Mary_1_SSW,2021-09-20,0.1612083333,0.07610131055116653
USCRN_St_Mary_1_SSW,2021-09-21,0.147625,0.07610131055116653
USCRN_St_Mary_1_SSW,2021-09-22,0.1341666667,0.07610131055116653
USCRN_St_Mary_1_SSW,2021-09-23,0.1201666667,0.07610131055116653
USCRN_St_Mary_1_SSW,2021-09-24,0.1079166667,0.07610131055116653
USCRN_St_Mary_1_SSW,2021-09-25,0.09879166667,0.07610131055116653
USCRN_St_Mary_1_SSW,2021-09-26,0.08941666667,0.07610131055116653
USCRN_St_Mary_1_SSW,2021-09-27,0.08,0.07610131055116653
USCRN_St_Mary_1_SSW,2021-09-28,0.07233333333,0.07610131055116653
USCRN_St_Mary_1_SSW,2021-09-29,0.06625,0.07610131055116653
USCRN_St_Mary_1_SSW,2021-09-30,0.06241666667,0.07610131055116653
USCRN_St_Mary_1_SSW,2021-10-01,0.05808333333,0.07610131055116653
USCRN_St_Mary_1_SSW,2021-10-02,0.05405,0.07610131055116653
USCRN_St_Mary_1_SSW,2021-10-03,0.052125,0.07610131055116653
USCRN_St_Mary_1_SSW,2021-10-04,0.049,0.07610131055116653
USCRN_St_Mary_1_SSW,2021-10-05,0.046,0.07610131055116653
USCRN_St_Mary_1_SSW,2021-10-06,0.04295833333,0.07610131055116653
USCRN_St_Mary_1_SSW,2021-10-07,0.04047058824,0.07610131055116653
USCRN_St_Mary_1_SSW,2021-10-08,0.03866666667,0.07610131055116653
USCRN_St_Mary_1_SSW,2021-10-09,0.03741666667,0.07610131055116653
USCRN_St_Mary_1_SSW,2021-10-10,0.03641666667,0.07610131055116653
USCRN_St_Mary_1_SSW,2021-10-11,0.036,0.07610131055116653
USCRN_St_Mary_1_SSW,2021-10-12,0.0355,0.07610131055116653
USCRN_St_Mary_1_SSW,2021-10-13,0.035,0.07610131055116653
USCRN_St_Mary_1_SSW,2021-10-15,0.036,0.07569059729576111
USCRN_St_Mary_1_SSW,2021-10-16,0.0359,0.07530871778726578
USCRN_St_Mary_1_SSW,2021-10-17,0.03626086957,0.07566594332456589
USCRN_St_Mary_1_SSW,2021-10-18,0.035,0.0760069191455841
USCRN_St_Mary_1_SSW,2021-10-19,0.03490909091,0.0760069191455841
USCRN_St_Mary_1_SSW,2021-10-20,0.03414285714,0.0760069191455841
USCRN_St_Mary_1_SSW,2021-10-21,0.03295833333,0.0760069191455841
USCRN_St_Mary_1_SSW,2021-10-22,0.03304166667,0.0760069191455841
USCRN_St_Mary_1_SSW,2021-10-23,0.03391666667,0.0744219571352005
USCRN_St_Mary_1_SSW,2021-10-24,0.03363636364,0.07151824980974197
USCRN_St_Mary_1_SSW,2021-10-25,0.03540909091,0.07151824980974197
USCRN_St_Mary_1_SSW,2021-10-26,0.03545833333,0.07151824980974197
USCRN_St_Mary_1_SSW,2021-10-27,0.03533333333,0.06938718259334564
USCRN_St_Mary_1_SSW,2021-10-28,0.1075882353,0.06938718259334564
USCRN_St_Mary_1_SSW,2021-10-29,0.275,0.06938718259334564
USCRN_St_Mary_1_SSW,2022-04-24,0.283,0.20138581097126007
USCRN_St_Mary_1_SSW,2022-04-25,0.2796,0.19850297272205353
USCRN_St_Mary_1_SSW,2022-04-26,0.2741052632,0.19812577962875366
USCRN_St_Mary_1_SSW,2022-04-27,0.2704583333,0.1962464600801468
USCRN_St_Mary_1_SSW,2022-04-28,0.2657826087,0.194687619805336
USCRN_St_Mary_1_SSW,2022-04-29,0.26185,0.19037620723247528
USCRN_St_Mary_1_SSW,2022-04-30,0.2576470588,0.18458789587020874
USCRN_St_Mary_1_SSW,2022-05-01,0.2564166667,0.18384088575839996
USCRN_St_Mary_1_SSW,2022-05-02,0.25575,0.1833191215991974
USCRN_St_Mary_1_SSW,2022-05-03,0.2095,0.18073295056819916
USCRN_St_Mary_1_SSW,2022-05-04,0.1982083333,0.18073295056819916
USCRN_St_Mary_1_SSW,2022-05-05,0.1936666667,0.18071585893630981
USCRN_St_Mary_1_SSW,2022-05-06,0.2136818182,0.1802835464477539
USCRN_St_Mary_1_SSW,2022-05-07,0.2467222222,0.1802835464477539
USCRN_St_Mary_1_SSW,2022-05-08,0.2427916667,0.1802835464477539
USCRN_St_Mary_1_SSW,2022-05-09,0.2357777778,0.1802835464477539
USCRN_St_Mary_1_SSW,2022-05-10,0.2339,0.1802835464477539
USCRN_St_Mary_1_SSW,2022-05-11,0.2302916667,0.1802835464477539
USCRN_St_Mary_1_SSW,2022-05-12,0.2233529412,0.1802835464477539
USCRN_St_Mary_1_SSW,2022-05-13,0.2175,0.1802835464477539
USCRN_St_Mary_1_SSW,2022-05-14,0.2123333333,0.1802835464477539
USCRN_St_Mary_1_SSW,2022-05-15,0.2056666667,0.1802835464477539
USCRN_St_Mary_1_SSW,2022-05-16,0.199,0.18086104094982147
USCRN_St_Mary_1_SSW,2022-05-17,0.1900869565,0.18086104094982147
USCRN_St_Mary_1_SSW,2022-05-18,0.1902857143,0.18086104094982147
USCRN_St_Mary_1_SSW,2022-05-19,0.2367826087,0.18086104094982147
USCRN_St_Mary_1_SSW,2022-05-20,0.2661111111,0.18086104094982147
USCRN_St_Mary_1_SSW,2022-05-21,0.286,0.18086104094982147
USCRN_St_Mary_1_SSW,2022-05-22,0.2667142857,0.18086104094982147
USCRN_St_Mary_1_SSW,2022-05-23,0.2454347826,0.18086104094982147
USCRN_St_Mary_1_SSW,2022-05-24,0.2387142857,0.18086104094982147
USCRN_St_Mary_1_SSW,2022-05-25,0.2338695652,0.18086104094982147
USCRN_St_Mary_1_SSW,2022-05-26,0.2140434783,0.18086104094982147
USCRN_St_Mary_1_SSW,2022-05-27,0.2105,0.18086104094982147
USCRN_St_Mary_1_SSW,2022-05-28,0.228125,0.17745167016983032
USCRN_St_Mary_1_SSW,2022-05-29,0.2152916667,0.17745167016983032
USCRN_St_Mary_1_SSW,2022-05-30,0.2408695652,0.17455264925956726
USCRN_St_Mary_1_SSW,2022-05-31,0.2501818182,0.1680387407541275
USCRN_St_Mary_1_SSW,2022-06-01,0.2348695652,0.1680387407541275
USCRN_St_Mary_1_SSW,2022-06-02,0.2240416667,0.1680387407541275
USCRN_St_Mary_1_SSW,2022-06-03,0.216125,0.15696893632411957
USCRN_St_Mary_1_SSW,2022-06-04,0.2130416667,0.15696893632411957
USCRN_St_Mary_1_SSW,2022-06-05,0.206,0.15696893632411957
USCRN_St_Mary_1_SSW,2022-06-06,0.19975,0.15103578567504883
USCRN_St_Mary_1_SSW,2022-06-07,0.19325,0.15103578567504883
USCRN_St_Mary_1_SSW,2022-06-08,0.1974782609,0.15103578567504883
USCRN_St_Mary_1_SSW,2022-06-09,0.187875,0.15103578567504883
USCRN_St_Mary_1_SSW,2022-06-10,0.185375,0.15103578567504883
USCRN_St_Mary_1_SSW,2022-06-11,0.1917826087,0.15103578567504883
USCRN_St_Mary_1_SSW,2022-06-12,0.2046,0.15103578567504883
USCRN_St_Mary_1_SSW,2022-06-13,0.2312083333,0.15103578567504883
USCRN_St_Mary_1_SSW,2022-06-14,0.2425416667,0.15103578567504883
USCRN_St_Mary_1_SSW,2022-06-15,0.2384166667,0.15103578567504883
USCRN_St_Mary_1_SSW,2022-06-16,0.231375,0.15103578567504883
USCRN_St_Mary_1_SSW,2022-06-17,0.2234583333,0.15103578567504883
USCRN_St_Mary_1_SSW,2022-06-18,0.2287083333,0.15103578567504883
USCRN_St_Mary_1_SSW,2022-06-19,0.2389166667,0.15103578567504883
USCRN_St_Mary_1_SSW,2022-06-20,0.2645217391,0.15103578567504883
USCRN_St_Mary_1_SSW,2022-06-21,0.2531666667,0.15103578567504883
USCRN_St_Mary_1_SSW,2022-06-22,0.234375,0.14860904216766357
USCRN_St_Mary_1_SSW,2022-06-23,0.2232083333,0.14860904216766357
USCRN_St_Mary_1_SSW,2022-06-24,0.2084583333,0.14860904216766357
USCRN_St_Mary_1_SSW,2022-06-25,0.2054545455,0.14860904216766357
USCRN_St_Mary_1_SSW,2022-06-26,0.1945416667,0.13198325037956238
USCRN_St_Mary_1_SSW,2022-06-27,0.1745416667,0.13198325037956238
USCRN_St_Mary_1_SSW,2022-06-28,0.1547916667,0.13198325037956238
USCRN_St_Mary_1_SSW,2022-06-29,0.14125,0.13198325037956238
USCRN_St_Mary_1_SSW,2022-06-30,0.1310833333,0.12648843228816986
USCRN_St_Mary_1_SSW,2022-07-01,0.1232916667,0.12648843228816986
USCRN_St_Mary_1_SSW,2022-07-02,0.1101666667,0.12648843228816986
USCRN_St_Mary_1_SSW,2022-07-03,0.159,0.1240009069442749
USCRN_St_Mary_1_SSW,2022-07-04,0.2357916667,0.12315376102924347
USCRN_St_Mary_1_SSW,2022-07-05,0.2339166667,0.11148650199174881
USCRN_St_Mary_1_SSW,2022-07-06,0.221125,0.11148650199174881
USCRN_St_Mary_1_SSW,2022-07-07,0.2117391304,0.11131590604782104
USCRN_St_Mary_1_SSW,2022-07-08,0.1977083333,0.11131590604782104
USCRN_St_Mary_1_SSW,2022-07-09,0.1759583333,0.10405294597148895
USCRN_St_Mary_1_SSW,2022-07-10,0.2171363636,0.10405294597148895
USCRN_St_Mary_1_SSW,2022-07-11,0.2098333333,0.10405294597148895
USCRN_St_Mary_1_SSW,2022-07-12,0.1891111111,0.09890515357255936
USCRN_St_Mary_1_SSW,2022-07-13,0.1647083333,0.09890515357255936
USCRN_St_Mary_1_SSW,2022-07-14,0.1472916667,0.09890515357255936
USCRN_St_Mary_1_SSW,2022-07-15,0.1285416667,0.07881774753332138
USCRN_St_Mary_1_SSW,2022-07-16,0.1175416667,0.07881774753332138
USCRN_St_Mary_1_SSW,2022-07-17,0.1025833333,0.07881774753332138
USCRN_St_Mary_1_SSW,2022-07-18,0.09845833333,0.0788060650229454
USCRN_St_Mary_1_SSW,2022-07-19,0.11375,0.07531625777482986
USCRN_St_Mary_1_SSW,2022-07-20,0.1011666667,0.07531625777482986
USCRN_St_Mary_1_SSW,2022-07-21,0.08841666667,0.07531625777482986
USCRN_St_Mary_1_SSW,2022-07-22,0.07808333333,0.07531625777482986
USCRN_St_Mary_1_SSW,2022-07-23,0.073,0.07289224863052368
USCRN_St_Mary_1_SSW,2022-07-24,0.06820833333,0.07289224863052368
USCRN_St_Mary_1_SSW,2022-07-25,0.06204166667,0.07289224863052368
USCRN_St_Mary_1_SSW,2022-07-26,0.1975,0.07289224863052368
USCRN_St_Mary_1_SSW,2022-07-27,0.1792916667,0.07289224863052368
USCRN_St_Mary_1_SSW,2022-07-28,0.1519583333,0.07289224863052368
USCRN_St_Mary_1_SSW,2022-07-29,0.1269166667,0.07289224863052368
USCRN_St_Mary_1_SSW,2022-07-30,0.1065833333,0.07289224863052368
USCRN_St_Mary_1_SSW,2022-07-31,0.09341666667,0.07289224863052368
USCRN_St_Mary_1_SSW,2022-08-01,0.07908333333,0.07289224863052368
USCRN_St_Mary_1_SSW,2022-08-02,0.06791666667,0.07289224863052368
USCRN_St_Mary_1_SSW,2022-08-03,0.058625,0.07289224863052368
USCRN_St_Mary_1_SSW,2022-08-04,0.05358333333,0.07289224863052368
