station_id,date,y_true,y_pred
SCAN_OrchardRangeSite,2024-07-05,0.008652173913,0.054310742765665054
SCAN_OrchardRangeSite,2024-07-06,0.0085,0.054310742765665054
SCAN_OrchardRangeSite,2024-07-07,0.009590909091,0.054310742765665054
SCAN_OrchardRangeSite,2024-07-08,0.01039130435,0.04829788953065872
SCAN_OrchardRangeSite,2024-07-09,0.009052631579,0.04829788953065872
SCAN_OrchardRangeSite,2024-07-10,0.009619047619,0.04829788953065872
SCAN_OrchardRangeSite,2024-07-11,0.009956521739,0.04845065623521805
SCAN_OrchardRangeSite,2024-07-12,0.01008695652,0.04845065623521805
SCAN_OrchardRangeSite,2024-07-13,0.009090909091,0.04845065623521805
SCAN_OrchardRangeSite,2024-07-14,0.01008333333,0.05858089029788971
SCAN_OrchardRangeSite,2024-07-15,0.008333333333,0.05790058150887489
SCAN_OrchardRangeSite,2024-07-16,0.01015,0.05790058150887489
SCAN_OrchardRangeSite,2024-07-17,0.01065217391,0.058863937854766846
SCAN_OrchardRangeSite,2024-07-18,0.009545454545,0.05659761279821396
SCAN_OrchardRangeSite,2024-07-19,0.009416666667,0.05659761279821396
SCAN_OrchardRangeSite,2024-07-20,0.009409090909,0.05659761279821396
SCAN_OrchardRangeSite,2024-07-21,0.008458333333,0.05659761279821396
SCAN_OrchardRangeSite,2024-07-22,0.008695652174,0.054849281907081604
SCAN_OrchardRangeSite,2024-07-23,0.009681818182,0.054849281907081604
SCAN_OrchardRangeSite,2024-07-24,0.009380952381,0.054849281907081604
SCAN_OrchardRangeSite,2024-07-25,0.004652173913,0.054849281907081604
SCAN_OrchardRangeSite,2024-07-26,0.008684210526,0.054849281907081604
SCAN_OrchardRangeSite,2024-07-27,0.009739130435,0.054849281907081604
SCAN_OrchardRangeSite,2024-07-28,0.009916666667,0.054968878626823425
SCAN_OrchardRangeSite,2024-07-29,0.01004347826,0.054968878626823425
SCAN_OrchardRangeSite,2024-07-30,0.01068181818,0.054968878626823425
SCAN_OrchardRangeSite,2024-07-31,0.01131818182,0.054968878626823425
SCAN_OrchardRangeSite,2024-08-01,0.01025,0.05362749472260475
SCAN_OrchardRangeSite,2024-08-02,0.01004347826,0.05362749472260475
SCAN_OrchardRangeSite,2024-08-03,0.01014285714,0.05362749472260475
SCAN_OrchardRangeSite,2024-08-04,0.008818181818,0.05362749472260475
SCAN_OrchardRangeSite,2024-08-05,0.008318181818,0.05362749472260475
SCAN_OrchardRangeSite,2024-08-06,0.009428571429,0.05362749472260475
SCAN_OrchardRangeSite,2024-08-07,0.01009090909,0.05362749472260475
SCAN_OrchardRangeSite,2024-08-08,0.01122727273,0.05362749472260475
SCAN_OrchardRangeSite,2024-08-09,0.01125,0.05362749472260475
SCAN_OrchardRangeSite,2024-08-10,0.01159090909,0.05362749472260475
SCAN_OrchardRangeSite,2024-08-11,0.011125,0.05362749472260475
SCAN_OrchardRangeSite,2024-08-12,0.01095833333,0.05362749472260475
SCAN_OrchardRangeSite,2024-08-13,0.01147619048,0.05362749472260475
SCAN_OrchardRangeSite,2024-08-14,0.01041666667,0.05362749472260475
SCAN_OrchardRangeSite,2024-08-15,0.01047826087,0.053338851779699326
SCAN_OrchardRangeSite,2024-08-16,0.01122727273,0.053338851779699326
SCAN_OrchardRangeSite,2024-08-17,0.01083333333,0.052845299243927
SCAN_OrchardRangeSite,2024-08-18,0.01125,0.052845299243927
SCAN_OrchardRangeSite,2024-08-19,0.009869565217,0.052845299243927
SCAN_OrchardRangeSite,2024-08-20,0.01072727273,0.052845299243927
SCAN_OrchardRangeSite,2024-08-21,0.01013043478,0.052845299243927
SCAN_OrchardRangeSite,2024-08-22,0.01168181818,0.052845299243927
SCAN_OrchardRangeSite,2024-08-23,0.01045454545,0.052845299243927
SCAN_OrchardRangeSite,2024-08-24,0.0122,0.052845299243927
SCAN_OrchardRangeSite,2024-08-25,0.01039130435,0.052845299243927
SCAN_OrchardRangeSite,2024-08-26,0.01052173913,0.052845299243927
SCAN_OrchardRangeSite,2024-08-27,0.009291666667,0.052845299243927
SCAN_OrchardRangeSite,2024-08-28,0.01022727273,0.052845299243927
SCAN_OrchardRangeSite,2024-08-29,0.00919047619,0.052845299243927
SCAN_OrchardRangeSite,2024-08-30,0.0102173913,0.052845299243927
SCAN_OrchardRangeSite,2024-08-31,0.009565217391,0.052845299243927
SCAN_OrchardRangeSite,2024-09-01,0.01072727273,0.052845299243927
SCAN_OrchardRangeSite,2024-09-02,0.01165217391,0.052845299243927
SCAN_OrchardRangeSite,2024-09-03,0.009375,0.052845299243927
SCAN_OrchardRangeSite,2024-09-04,0.01004545455,0.052845299243927
SCAN_OrchardRangeSite,2024-09-05,0.009208333333,0.052845299243927
SCAN_OrchardRangeSite,2024-09-06,0.009875,0.052845299243927
SCAN_OrchardRangeSite,2024-09-07,0.01019047619,0.052845299243927
SCAN_OrchardRangeSite,2024-09-08,0.01117391304,0.052845299243927
SCAN_OrchardRangeSite,2024-09-09,0.01042857143,0.052845299243927
SCAN_OrchardRangeSite,2024-09-10,0.01059090909,0.052845299243927
SCAN_OrchardRangeSite,2024-09-11,0.01166666667,0.052845299243927
SCAN_OrchardRangeSite,2024-09-12,0.0117826087,0.052845299243927
SCAN_OrchardRangeSite,2024-09-13,0.01,0.052845299243927
SCAN_OrchardRangeSite,2024-09-14,0.009391304348,0.05250432342290878
SCAN_OrchardRangeSite,2024-09-15,0.009909090909,0.05214709788560867
SCAN_OrchardRangeSite,2024-09-16,0.01275,0.052528977394104004
SCAN_OrchardRangeSite,2024-09-17,0.02652380952,0.05293968692421913
SCAN_OrchardRangeSite,2024-09-18,0.0354,0.05293968692421913
SCAN_OrchardRangeSite,2024-09-19,0.03583333333,0.05293968692421913
SCAN_OrchardRangeSite,2024-09-20,0.03454166667,0.05293968692421913
SCAN_OrchardRangeSite,2024-09-21,0.03147826087,0.05293968692421913
SCAN_OrchardRangeSite,2024-09-22,0.02833333333,0.05293968692421913
SCAN_OrchardRangeSite,2024-09-23,0.02334782609,0.05293968692421913
SCAN_OrchardRangeSite,2024-09-24,0.01804545455,0.05293968692421913
SCAN_OrchardRangeSite,2024-09-25,0.01365217391,0.05293968692421913
SCAN_OrchardRangeSite,2024-09-26,0.01045833333,0.05293968692421913
SCAN_OrchardRangeSite,2024-09-27,0.007,0.05293968692421913
SCAN_OrchardRangeSite,2024-09-28,0.006590909091,0.05293968692421913
SCAN_OrchardRangeSite,2024-09-29,0.004636363636,0.05293968692421913
SCAN_OrchardRangeSite,2024-09-30,0.002041666667,0.05293968692421913
SCAN_OrchardRangeSite,2024-10-01,0.001739130435,0.05293968692421913
SCAN_OrchardRangeSite,2024-10-02,0.004863636364,0.05293968692421913
SCAN_OrchardRangeSite,2024-10-03,0.006142857143,0.05293968692421913
SCAN_OrchardRangeSite,2024-10-04,0.007523809524,0.05293968692421913
SCAN_OrchardRangeSite,2024-10-05,0.006173913043,0.05293968692421913
SCAN_OrchardRangeSite,2024-10-06,0.009,0.05293968692421913
SCAN_OrchardRangeSite,2024-10-07,0.009826086957,0.05293968692421913
SCAN_OrchardRangeSite,2024-10-08,0.01119047619,0.05293968692421913
SCAN_OrchardRangeSite,2024-10-09,0.009681818182,0.05293968692421913
SCAN_OrchardRangeSite,2024-10-10,0.008608695652,0.05293968692421913
SCAN_OrchardRangeSite,2024-10-11,0.009318181818,0.05293968692421913
SCAN_OrchardRangeSite,2024-10-12,0.009238095238,0.05293968692421913
SCAN_OrchardRangeSite,2024-10-13,0.009913043478,0.05293968692421913
SCAN_OrchardRangeSite,2024-10-14,0.009652173913,0.052528977394104004
SCAN_OrchardRangeSite,2024-10-15,0.009904761905,0.05214709788560867
SCAN_OrchardRangeSite,2024-10-16,0.01016666667,0.05250432342290878
SCAN_OrchardRangeSite,2024-10-17,0.01291304348,0.052845299243927
SCAN_OrchardRangeSite,2024-10-18,0.01272222222,0.052845299243927
SCAN_OrchardRangeSite,2024-10-19,0.009230769231,0.052845299243927
SCAN_OrchardRangeSite,2024-10-20,0.00925,0.052845299243927
SCAN_OrchardRangeSite,2024-10-21,0.010625,0.052845299243927
SCAN_OrchardRangeSite,2024-10-22,0.01108695652,0.052845299243927
SCAN_OrchardRangeSite,2024-10-23,0.01086956522,0.052845299243927
SCAN_OrchardRangeSite,2024-10-24,0.012,0.052845299243927
SCAN_OrchardRangeSite,2024-10-25,0.0035,0.052845299243927
SCAN_OrchardRangeSite,2024-10-26,0.0045,0.052845299243927
SCAN_OrchardRangeSite,2024-10-27,0.000652173913,0.052845299243927
SCAN_OrchardRangeSite,2024-10-28,0.0002083333333,0.052845299243927
SCAN_OrchardRangeSite,2024-10-29,0.002142857143,0.052845299243927
SCAN_OrchardRangeSite,2024-10-30,0.0037,0.052845299243927
SCAN_OrchardRangeSite,2024-10-31,0.01043478261,0.052845299243927
SCAN_OrchardRangeSite,2024-11-01,0.0095,0.052845299243927
SCAN_OrchardRangeSite,2024-11-02,0.009125,0.052845299243927
SCAN_OrchardRangeSite,2024-11-03,0.04585,0.052845299243927
SCAN_OrchardRangeSite,2024-11-04,0.04541176471,0.052845299243927
SCAN_OrchardRangeSite,2024-11-05,0.04105263158,0.052845299243927
SCAN_OrchardRangeSite,2024-11-06,0.03966666667,0.052845299243927
SCAN_OrchardRangeSite,2024-11-07,0.03785714286,0.052845299243927
SCAN_OrchardRangeSite,2024-11-08,0.0374,0.052845299243927
SCAN_OrchardRangeSite,2024-11-09,0.0374,0.052845299243927
SCAN_OrchardRangeSite,2024-11-10,0.03515,0.052845299243927
SCAN_OrchardRangeSite,2024-11-11,0.03226086957,0.052845299243927
SCAN_OrchardRangeSite,2024-11-12,0.03495833333,0.052845299243927
SCAN_OrchardRangeSite,2024-11-13,0.0364375,0.053338851779699326
SCAN_OrchardRangeSite,2024-11-14,0.03627272727,0.053338851779699326
SCAN_OrchardRangeSite,2024-11-15,0.03934782609,0.05362749472260475
SCAN_OrchardRangeSite,2024-11-16,0.03707142857,0.05362749472260475
SCAN_OrchardRangeSite,2024-11-17,0.03275,0.05362749472260475
SCAN_OrchardRangeSite,2024-11-18,0.03719047619,0.05362749472260475
SCAN_OrchardRangeSite,2024-11-19,0.04077777778,0.05362749472260475
SCAN_OrchardRangeSite,2024-11-20,0.04063636364,0.05362749472260475
SCAN_OrchardRangeSite,2024-11-21,0.04029166667,0.05362749472260475
SCAN_OrchardRangeSite,2024-11-22,0.05429166667,0.05362749472260475
SCAN_OrchardRangeSite,2024-11-23,0.0665,0.05362749472260475
SCAN_OrchardRangeSite,2024-11-24,0.08066666667,0.05362749472260475
SCAN_OrchardRangeSite,2024-11-25,0.0732,0.05362749472260475
SCAN_OrchardRangeSite,2024-11-26,0.07081818182,0.05362749472260475
SCAN_OrchardRangeSite,2024-11-27,0.07188888889,0.05362749472260475
SCAN_OrchardRangeSite,2024-11-28,0.06677777778,0.05362749472260475
SCAN_OrchardRangeSite,2024-11-29,0.05985714286,0.054968878626823425
SCAN_OrchardRangeSite,2024-11-30,0.0555,0.054968878626823425
SCAN_OrchardRangeSite,2024-12-01,0.0585,0.054968878626823425
SCAN_OrchardRangeSite,2024-12-02,0.054,0.054968878626823425
SCAN_OrchardRangeSite,2024-12-03,0.0525,0.054968878626823425
SCAN_OrchardRangeSite,2024-12-08,0.0538,0.054849281907081604
SCAN_OrchardRangeSite,2024-12-09,0.054,0.05659761279821396
SCAN_OrchardRangeSite,2024-12-12,0.046,0.05659761279821396
SCAN_OrchardRangeSite,2024-12-13,0.05125,0.058863937854766846
SCAN_OrchardRangeSite,2024-12-14,0.05429166667,0.058863937854766846
SCAN_OrchardRangeSite,2024-12-15,0.07557142857,0.05790058150887489
SCAN_OrchardRangeSite,2024-12-16,0.07517647059,0.05790058150887489
SCAN_OrchardRangeSite,2024-12-17,0.095,0.04845065623521805
SCAN_OrchardRangeSite,2024-12-18,0.092375,0.04845065623521805
SCAN_OrchardRangeSite,2024-12-19,0.088,0.04845065623521805
SCAN_OrchardRangeSite,2024-12-20,0.085,0.04829788953065872
SCAN_OrchardRangeSite,2024-12-21,0.0825625,0.04829788953065872
SCAN_OrchardRangeSite,2024-12-22,0.08035294118,0.04829788953065872
SCAN_OrchardRangeSite,2024-12-23,0.08069565217,0.054310742765665054
SCAN_OrchardRangeSite,2024-12-24,0.07860869565,0.054310742765665054
SCAN_OrchardRangeSite,2024-12-25,0.08538888889,0.054310742765665054
SCAN_OrchardRangeSite,2024-12-26,0.09079166667,0.054310742765665054
SCAN_OrchardRangeSite,2024-12-27,0.09995454545,0.062190648168325424
SCAN_OrchardRangeSite,2024-12-28,0.1067916667,0.062190648168325424
SCAN_OrchardRangeSite,2024-12-29,0.1026666667,0.062190648168325424
SCAN_OrchardRangeSite,2024-12-30,0.1000625,0.061956342309713364
SCAN_OrchardRangeSite,2024-12-31,0.09433333333,0.061956342309713364
SCAN_OrchardRangeSite,2025-01-01,0.09266666667,0.07625889033079147
SCAN_OrchardRangeSite,2025-01-02,0.0955,0.07918641716241837
SCAN_OrchardRangeSite,2025-01-03,0.1031666667,0.07918641716241837
SCAN_OrchardRangeSite,2025-01-04,0.1036086957,0.07918641716241837
SCAN_OrchardRangeSite,2025-01-05,0.100625,0.07918641716241837
SCAN_OrchardRangeSite,2025-01-06,0.09786956522,0.09067288786172867
SCAN_OrchardRangeSite,2025-01-07,0.095125,0.09067288786172867
SCAN_OrchardRangeSite,2025-01-08,0.09333333333,0.09067288786172867
SCAN_OrchardRangeSite,2025-01-09,0.09271428571,0.09067288786172867
SCAN_OrchardRangeSite,2025-01-10,0.08916666667,0.09176924079656601
SCAN_OrchardRangeSite,2025-01-11,0.09116666667,0.09176924079656601
SCAN_OrchardRangeSite,2025-01-12,0.09066666667,0.09176924079656601
SCAN_OrchardRangeSite,2025-01-13,0.090625,0.09176924079656601
SCAN_OrchardRangeSite,2025-01-14,0.08566666667,0.09176924079656601
SCAN_OrchardRangeSite,2025-01-15,0.079,0.09176924079656601
SCAN_OrchardRangeSite,2025-01-16,0.081,0.09176924079656601
SCAN_OrchardRangeSite,2025-01-17,0.08,0.09234961122274399
SCAN_OrchardRangeSite,2025-02-04,0.1515,0.1370282918214798
SCAN_OrchardRangeSite,2025-02-05,0.127,0.1370282918214798
SCAN_OrchardRangeSite,2025-02-06,0.1195,0.1370282918214798
SCAN_OrchardRangeSite,2025-02-17,0.1674,0.13645079731941223
SCAN_OrchardRangeSite,2025-02-18,0.1486666667,0.13645079731941223
SCAN_OrchardRangeSite,2025-02-19,0.1345,0.13645079731941223
SCAN_OrchardRangeSite,2025-02-20,0.1226,0.13645079731941223
SCAN_OrchardRangeSite,2025-02-21,0.1176,0.13645079731941223
SCAN_OrchardRangeSite,2025-02-22,0.1126666667,0.13645079731941223
SCAN_OrchardRangeSite,2025-02-23,0.1140416667,0.13645079731941223
SCAN_OrchardRangeSite,2025-02-24,0.117,0.13645079731941223
SCAN_OrchardRangeSite,2025-02-25,0.112875,0.13779300451278687
SCAN_OrchardRangeSite,2025-02-26,0.1093076923,0.14493079483509064
SCAN_OrchardRangeSite,2025-02-27,0.1078571429,0.14493079483509064
SCAN_OrchardRangeSite,2025-02-28,0.106,0.14826278388500214
SCAN_OrchardRangeSite,2025-03-01,0.1048,0.14943748712539673
SCAN_OrchardRangeSite,2025-03-02,0.103,0.15590880811214447
SCAN_OrchardRangeSite,2025-03-03,0.1022916667,0.157237708568573
SCAN_OrchardRangeSite,2025-03-04,0.10105,0.16283294558525085
SCAN_OrchardRangeSite,2025-03-05,0.1012,0.1704319566488266
SCAN_OrchardRangeSite,2025-03-06,0.1009166667,0.1704319566488266
SCAN_OrchardRangeSite,2025-03-07,0.1018235294,0.1719539761543274
SCAN_OrchardRangeSite,2025-03-08,0.1005,0.17508411407470703
SCAN_OrchardRangeSite,2025-03-09,0.09959090909,0.1800258755683899
SCAN_OrchardRangeSite,2025-03-10,0.09795454545,0.18115203082561493
SCAN_OrchardRangeSite,2025-03-11,0.09825,0.18115203082561493
SCAN_OrchardRangeSite,2025-03-12,0.09645454545,0.18217980861663818
SCAN_OrchardRangeSite,2025-03-13,0.097,0.18526378273963928
SCAN_OrchardRangeSite,2025-03-14,0.098,0.18924009799957275
SCAN_OrchardRangeSite,2025-03-15,0.09586956522,0.18924009799957275
SCAN_OrchardRangeSite,2025-03-16,0.09929166667,0.19081881642341614
SCAN_OrchardRangeSite,2025-03-17,0.103,0.19081881642341614
SCAN_OrchardRangeSite,2025-03-18,0.1021333333,0.19081881642341614
SCAN_OrchardRangeSite,2025-03-19,0.09936363636,0.19081881642341614
SCAN_OrchardRangeSite,2025-03-20,0.09773913043,0.19081881642341614
SCAN_OrchardRangeSite,2025-03-21,0.09819047619,0.19347181916236877
SCAN_OrchardRangeSite,2025-03-22,0.09895833333,0.1937389373779297
SCAN_OrchardRangeSite,2025-03-23,0.09758333333,0.1937389373779297
SCAN_OrchardRangeSite,2025-03-24,0.09554166667,0.19419023394584656
SCAN_OrchardRangeSite,2025-03-25,0.093375,0.19419023394584656
SCAN_OrchardRangeSite,2025-03-26,0.091625,0.19419023394584656
SCAN_OrchardRangeSite,2025-03-27,0.08929166667,0.19419023394584656
SCAN_OrchardRangeSite,2025-03-28,0.08666666667,0.19419023394584656
SCAN_OrchardRangeSite,2025-03-29,0.08654166667,0.19419023394584656
SCAN_OrchardRangeSite,2025-03-30,0.08726666667,0.19419023394584656
SCAN_OrchardRangeSite,2025-03-31,0.08595833333,0.19419023394584656
SCAN_OrchardRangeSite,2025-04-01,0.0959047619,0.19419023394584656
SCAN_OrchardRangeSite,2025-04-02,0.1000769231,0.19419023394584656
SCAN_OrchardRangeSite,2025-04-03,0.09542857143,0.19419023394584656
SCAN_OrchardRangeSite,2025-04-04,0.09407692308,0.19419023394584656
SCAN_OrchardRangeSite,2025-04-05,0.09186666667,0.19419023394584656
SCAN_OrchardRangeSite,2025-04-06,0.08870833333,0.19419023394584656
SCAN_OrchardRangeSite,2025-04-07,0.08566666667,0.19419023394584656
SCAN_OrchardRangeSite,2025-04-08,0.08747826087,0.19419023394584656
SCAN_OrchardRangeSite,2025-04-09,0.08570833333,0.19419023394584656
SCAN_OrchardRangeSite,2025-04-10,0.082875,0.19419023394584656
SCAN_OrchardRangeSite,2025-04-11,0.07754166667,0.1937389373779297
SCAN_OrchardRangeSite,2025-04-12,0.07370833333,0.19347181916236877
SCAN_OrchardRangeSite,2025-04-13,0.07005882353,0.19081881642341614
SCAN_OrchardRangeSite,2025-04-14,0.067,0.19081881642341614
SCAN_OrchardRangeSite,2025-04-15,0.06156521739,0.19081881642341614
SCAN_OrchardRangeSite,2025-04-16,0.05533333333,0.19081881642341614
SCAN_OrchardRangeSite,2025-04-17,0.05058333333,0.19081881642341614
SCAN_OrchardRangeSite,2025-04-18,0.04777777778,0.19081881642341614
SCAN_OrchardRangeSite,2025-04-19,0.0444,0.18924009799957275
SCAN_OrchardRangeSite,2025-04-20,0.04147619048,0.18526378273963928
SCAN_OrchardRangeSite,2025-04-21,0.03935,0.18288493156433105
SCAN_OrchardRangeSite,2025-04-22,0.03616666667,0.18217980861663818
SCAN_OrchardRangeSite,2025-04-23,0.03239130435,0.18115203082561493
SCAN_OrchardRangeSite,2025-04-24,0.02847826087,0.1800258755683899
SCAN_OrchardRangeSite,2025-04-25,0.02291666667,0.1754613071680069
SCAN_OrchardRangeSite,2025-04-26,0.02386956522,0.17508411407470703
SCAN_OrchardRangeSite,2025-04-27,0.021625,0.1719539761543274
SCAN_OrchardRangeSite,2025-04-28,0.06604166667,0.1704319566488266
SCAN_OrchardRangeSite,2025-04-29,0.06158333333,0.16283294558525085
SCAN_OrchardRangeSite,2025-04-30,0.05591666667,0.15887562930583954
SCAN_OrchardRangeSite,2025-05-01,0.050875,0.157237708568573
SCAN_OrchardRangeSite,2025-05-02,0.04579166667,0.15590880811214447
SCAN_OrchardRangeSite,2025-05-03,0.039375,0.14943748712539673
SCAN_OrchardRangeSite,2025-05-04,0.06720833333,0.14826278388500214
SCAN_OrchardRangeSite,2025-05-05,0.06169565217,0.14493079483509064
SCAN_OrchardRangeSite,2025-05-06,0.054125,0.13779300451278687
SCAN_OrchardRangeSite,2025-05-07,0.04808333333,0.13645079731941223
SCAN_OrchardRangeSite,2025-05-08,0.04175,0.13645079731941223
SCAN_OrchardRangeSite,2025-05-09,0.03720833333,0.13645079731941223
SCAN_OrchardRangeSite,2025-05-10,0.03152173913,0.13645079731941223
SCAN_OrchardRangeSite,2025-05-11,0.02556521739,0.13645079731941223
SCAN_OrchardRangeSite,2025-05-12,0.02017391304,0.13645079731941223
SCAN_OrchardRangeSite,2025-05-13,0.01608695652,0.13645079731941223
SCAN_OrchardRangeSite,2025-05-14,0.01554166667,0.13645079731941223
SCAN_OrchardRangeSite,2025-05-15,0.01314285714,0.13645079731941223
SCAN_OrchardRangeSite,2025-05-16,0.0135,0.1370282918214798
SCAN_OrchardRangeSite,2025-05-17,0.009347826087,0.1370282918214798
SCAN_OrchardRangeSite,2025-05-18,0.0352173913,0.1370282918214798
SCAN_OrchardRangeSite,2025-05-19,0.0453,0.1370282918214798
SCAN_OrchardRangeSite,2025-05-20,0.04308333333,0.1370282918214798
SCAN_OrchardRangeSite,2025-05-21,0.03954166667,0.1370282918214798
SCAN_OrchardRangeSite,2025-05-22,0.03579166667,0.1370282918214798
SCAN_OrchardRangeSite,2025-05-23,0.03033333333,0.1370282918214798
SCAN_OrchardRangeSite,2025-05-24,0.02679166667,0.1370282918214798
SCAN_OrchardRangeSite,2025-05-25,0.02159090909,0.1370282918214798
SCAN_OrchardRangeSite,2025-05-26,0.01552173913,0.1370282918214798
SCAN_OrchardRangeSite,2025-05-27,0.01435,0.1370282918214798
SCAN_OrchardRangeSite,2025-05-28,0.01139130435,0.12834987044334412
SCAN_OrchardRangeSite,2025-05-29,0.01083333333,0.12834987044334412
SCAN_OrchardRangeSite,2025-05-30,0.01105,0.12545084953308105
SCAN_OrchardRangeSite,2025-05-31,0.008347826087,0.11643026024103165
SCAN_OrchardRangeSite,2025-06-01,0.007863636364,0.11643026024103165
SCAN_OrchardRangeSite,2025-06-02,0.006086956522,0.11370643228292465
SCAN_OrchardRangeSite,2025-06-03,0.00480952381,0.10758797079324722
SCAN_OrchardRangeSite,2025-06-04,0.005318181818,0.10758797079324722
SCAN_OrchardRangeSite,2025-06-05,0.00547826087,0.10758797079324722
SCAN_OrchardRangeSite,2025-06-06,0.00552173913,0.09337880462408066
SCAN_OrchardRangeSite,2025-06-07,0.00552173913,0.09337880462408066
SCAN_OrchardRangeSite,2025-06-08,0.006545454545,0.09337880462408066
SCAN_OrchardRangeSite,2025-06-09,0.006708333333,0.09337880462408066
SCAN_OrchardRangeSite,2025-06-10,0.005958333333,0.09337880462408066
SCAN_OrchardRangeSite,2025-06-11,0.005590909091,0.09337880462408066
SCAN_OrchardRangeSite,2025-06-12,0.009380952381,0.09337880462408066
SCAN_OrchardRangeSite,2025-06-13,0.006291666667,0.09337880462408066
SCAN_OrchardRangeSite,2025-06-14,0.007260869565,0.09234961122274399
SCAN_OrchardRangeSite,2025-06-15,0.005375,0.09234961122274399
SCAN_OrchardRangeSite,2025-06-16,0.004391304348,0.09176924079656601
SCAN_OrchardRangeSite,2025-06-17,0.005291666667,0.09176924079656601
SCAN_OrchardRangeSite,2025-06-18,0.007714285714,0.09176924079656601
SCAN_OrchardRangeSite,2025-06-19,0.00952173913,0.09176924079656601
SCAN_OrchardRangeSite,2025-06-20,0.008285714286,0.09176924079656601
SCAN_OrchardRangeSite,2025-06-21,0.009458333333,0.09176924079656601
SCAN_OrchardRangeSite,2025-06-22,0.01039130435,0.09067288786172867
SCAN_OrchardRangeSite,2025-06-23,0.01054166667,0.09067288786172867
SCAN_OrchardRangeSite,2025-06-24,0.009916666667,0.09067288786172867
SCAN_OrchardRangeSite,2025-06-25,0.009130434783,0.09067288786172867
SCAN_OrchardRangeSite,2025-06-26,0.006681818182,0.07918641716241837
SCAN_OrchardRangeSite,2025-06-27,0.007913043478,0.07918641716241837
SCAN_OrchardRangeSite,2025-06-28,0.007727272727,0.07918641716241837
SCAN_OrchardRangeSite,2025-06-29,0.0077,0.07918641716241837
SCAN_OrchardRangeSite,2025-06-30,0.01081818182,0.07625889033079147
SCAN_OrchardRangeSite,2025-07-01,0.00947826087,0.07625889033079147
SCAN_OrchardRangeSite,2025-07-02,0.0107826087,0.07625889033079147
SCAN_OrchardRangeSite,2025-07-03,0.004909090909,0.07649319618940353
SCAN_OrchardRangeSite,2025-07-04,0.01086956522,0.07649319618940353
SCAN_OrchardRangeSite,2025-07-05,0.05495454545,0.06861331313848495
SCAN_OrchardRangeSite,2025-07-06,0.04954166667,0.06861331313848495
SCAN_OrchardRangeSite,2025-07-07,0.04504166667,0.06861331313848495
SCAN_OrchardRangeSite,2025-07-08,0.04195833333,0.06861331313848495
SCAN_OrchardRangeSite,2025-07-09,0.02854166667,0.06260047107934952
SCAN_OrchardRangeSite,2025-07-10,0.01930434783,0.06260047107934952
SCAN_OrchardRangeSite,2025-07-11,0.01745454545,0.06260047107934952
SCAN_OrchardRangeSite,2025-07-12,0.0148,0.06275323778390884
SCAN_OrchardRangeSite,2025-07-13,0.01131818182,0.06275323778390884
SCAN_OrchardRangeSite,2025-07-14,0.01071428571,0.06275323778390884
SCAN_OrchardRangeSite,2025-07-15,0.00975,0.07492192834615707
SCAN_OrchardRangeSite,2025-07-16,0.008409090909,0.07492192834615707
SCAN_OrchardRangeSite,2025-07-17,0.006181818182,0.07492192834615707
SCAN_OrchardRangeSite,2025-07-18,0.007695652174,0.07541840523481369
SCAN_OrchardRangeSite,2025-07-19,0.006409090909,0.07365535944700241
SCAN_OrchardRangeSite,2025-07-20,0.004421052632,0.07365535944700241
SCAN_OrchardRangeSite,2025-07-21,0.0043,0.07365535944700241
SCAN_OrchardRangeSite,2025-07-22,0.00519047619,0.07365535944700241
SCAN_OrchardRangeSite,2025-07-23,0.005708333333,0.07224912941455841
SCAN_OrchardRangeSite,2025-07-24,0.006318181818,0.07224912941455841
SCAN_OrchardRangeSite,2025-07-25,0.006681818182,0.07292923331260681
SCAN_OrchardRangeSite,2025-07-26,0.007272727273,0.07292923331260681
SCAN_OrchardRangeSite,2025-07-27,0.008590909091,0.07292923331260681
SCAN_OrchardRangeSite,2025-07-28,0.004739130435,0.0735318511724472
SCAN_OrchardRangeSite,2025-07-29,0.006347826087,0.07365144789218903
SCAN_OrchardRangeSite,2025-07-30,0.00875,0.07404118776321411
SCAN_OrchardRangeSite,2025-07-31,0.00552173913,0.07386501133441925
SCAN_OrchardRangeSite,2025-08-01,0.004333333333,0.07386501133441925
SCAN_OrchardRangeSite,2025-08-02,0.005428571429,0.07386501133441925
SCAN_OrchardRangeSite,2025-08-03,0.0065,0.0730837881565094
SCAN_OrchardRangeSite,2025-08-04,0.005739130435,0.07399362325668335
SCAN_OrchardRangeSite,2025-08-05,0.007863636364,0.07399362325668335
SCAN_OrchardRangeSite,2025-08-06,0.008857142857,0.07399362325668335
SCAN_OrchardRangeSite,2025-08-07,0.009565217391,0.07399362325668335
SCAN_OrchardRangeSite,2025-08-08,0.009045454545,0.07399362325668335
SCAN_OrchardRangeSite,2025-08-09,0.01026086957,0.07399362325668335
SCAN_OrchardRangeSite,2025-08-10,0.01073913043,0.07399362325668335
SCAN_OrchardRangeSite,2025-08-11,0.01013043478,0.07442525774240494
SCAN_OrchardRangeSite,2025-08-12,0.009791666667,0.07442525774240494
SCAN_OrchardRangeSite,2025-08-13,0.01015,0.07442525774240494
SCAN_OrchardRangeSite,2025-08-14,0.009818181818,0.07442525774240494
SCAN_OrchardRangeSite,2025-08-15,0.01017391304,0.07442525774240494
