station_id,date,y_true,y_pred
SCAN_JordanValleyCwma,2021-11-24,0.372,0.047199297696352005
SCAN_JordanValleyCwma,2021-11-25,0.332,0.047199297696352005
SCAN_JordanValleyCwma,2021-11-26,0.3651176471,0.047199297696352005
SCAN_JordanValleyCwma,2021-11-27,0.368,0.047199297696352005
SCAN_JordanValleyCwma,2021-11-28,0.3681363636,0.047199297696352005
SCAN_JordanValleyCwma,2021-11-29,0.3665,0.047199297696352005
SCAN_JordanValleyCwma,2021-11-30,0.3620833333,0.047199297696352005
SCAN_JordanValleyCwma,2021-12-01,0.3622631579,0.047199297696352005
SCAN_JordanValleyCwma,2021-12-02,0.3625416667,0.047199297696352005
SCAN_JordanValleyCwma,2021-12-03,0.3609444444,0.047199297696352005
SCAN_JordanValleyCwma,2021-12-04,0.3576956522,0.047199297696352005
SCAN_JordanValleyCwma,2021-12-05,0.358,0.047199297696352005
SCAN_JordanValleyCwma,2021-12-06,0.3533333333,0.047199297696352005
SCAN_JordanValleyCwma,2021-12-07,0.3585,0.047199297696352005
SCAN_JordanValleyCwma,2021-12-08,0.3591428571,0.047199297696352005
SCAN_JordanValleyCwma,2021-12-09,0.36,0.047199297696352005
SCAN_JordanValleyCwma,2021-12-13,0.3495,0.049071118235588074
SCAN_JordanValleyCwma,2021-12-14,0.3495,0.058262862265110016
SCAN_JordanValleyCwma,2022-02-11,0.3935,0.14642983675003052
SCAN_JordanValleyCwma,2022-02-12,0.3866666667,0.14642983675003052
SCAN_JordanValleyCwma,2022-02-13,0.3826,0.14642983675003052
SCAN_JordanValleyCwma,2022-02-14,0.3872,0.14642983675003052
SCAN_JordanValleyCwma,2022-02-18,0.383,0.14642983675003052
SCAN_JordanValleyCwma,2022-02-28,0.3935,0.14630454778671265
SCAN_JordanValleyCwma,2022-03-01,0.3955,0.14883244037628174
SCAN_JordanValleyCwma,2022-03-02,0.3907916667,0.1493474692106247
SCAN_JordanValleyCwma,2022-03-03,0.389625,0.14987137913703918
SCAN_JordanValleyCwma,2022-03-04,0.387375,0.15011849999427795
SCAN_JordanValleyCwma,2022-03-05,0.384,0.1504545956850052
SCAN_JordanValleyCwma,2022-03-06,0.3766666667,0.1518743485212326
SCAN_JordanValleyCwma,2022-03-07,0.3535,0.15196222066879272
SCAN_JordanValleyCwma,2022-03-08,0.3511666667,0.15282565355300903
SCAN_JordanValleyCwma,2022-03-09,0.3497142857,0.15337146818637848
SCAN_JordanValleyCwma,2022-03-11,0.3195,0.15389972925186157
SCAN_JordanValleyCwma,2022-03-12,0.3138333333,0.15462157130241394
SCAN_JordanValleyCwma,2022-03-13,0.3102608696,0.15610648691654205
SCAN_JordanValleyCwma,2022-03-14,0.3047857143,0.15610648691654205
SCAN_JordanValleyCwma,2022-03-15,0.304,0.15610648691654205
SCAN_JordanValleyCwma,2022-03-16,0.3295,0.15610648691654205
SCAN_JordanValleyCwma,2022-03-17,0.3280714286,0.15610648691654205
SCAN_JordanValleyCwma,2022-03-18,0.3267619048,0.15610648691654205
SCAN_JordanValleyCwma,2022-03-19,0.3217916667,0.15610648691654205
SCAN_JordanValleyCwma,2022-03-20,0.318625,0.15610648691654205
SCAN_JordanValleyCwma,2022-03-21,0.3176666667,0.15610648691654205
SCAN_JordanValleyCwma,2022-03-22,0.3155416667,0.15610648691654205
SCAN_JordanValleyCwma,2022-03-23,0.308,0.15610648691654205
SCAN_JordanValleyCwma,2022-03-24,0.2968333333,0.15610648691654205
SCAN_JordanValleyCwma,2022-03-25,0.284125,0.15610648691654205
SCAN_JordanValleyCwma,2022-03-26,0.2690833333,0.15610648691654205
SCAN_JordanValleyCwma,2022-03-27,0.25525,0.15610648691654205
SCAN_JordanValleyCwma,2022-03-28,0.2447391304,0.15610648691654205
SCAN_JordanValleyCwma,2022-03-29,0.3700952381,0.15610648691654205
SCAN_JordanValleyCwma,2022-03-30,0.3438695652,0.15610648691654205
SCAN_JordanValleyCwma,2022-03-31,0.3319411765,0.15610648691654205
SCAN_JordanValleyCwma,2022-04-01,0.3221875,0.15610648691654205
SCAN_JordanValleyCwma,2022-04-02,0.3104583333,0.15610648691654205
SCAN_JordanValleyCwma,2022-04-03,0.2977777778,0.15610648691654205
SCAN_JordanValleyCwma,2022-04-04,0.278875,0.15610648691654205
SCAN_JordanValleyCwma,2022-04-05,0.2708125,0.15610648691654205
SCAN_JordanValleyCwma,2022-04-06,0.2675833333,0.15610648691654205
SCAN_JordanValleyCwma,2022-04-07,0.2598888889,0.15610648691654205
SCAN_JordanValleyCwma,2022-04-08,0.2431666667,0.15610648691654205
SCAN_JordanValleyCwma,2022-04-09,0.2295882353,0.15610648691654205
SCAN_JordanValleyCwma,2022-04-10,0.2162307692,0.15610648691654205
SCAN_JordanValleyCwma,2022-04-11,0.2064444444,0.15610648691654205
SCAN_JordanValleyCwma,2022-04-14,0.319,0.15610648691654205
SCAN_JordanValleyCwma,2022-04-15,0.3495714286,0.15610648691654205
SCAN_JordanValleyCwma,2022-04-16,0.3370434783,0.15610648691654205
SCAN_JordanValleyCwma,2022-04-17,0.3495714286,0.15610648691654205
SCAN_JordanValleyCwma,2022-04-18,0.34225,0.15610648691654205
SCAN_JordanValleyCwma,2022-04-19,0.3420555556,0.15610648691654205
SCAN_JordanValleyCwma,2022-04-20,0.3722380952,0.15610648691654205
SCAN_JordanValleyCwma,2022-04-21,0.3682916667,0.15515708923339844
SCAN_JordanValleyCwma,2022-04-22,0.3783809524,0.15462157130241394
SCAN_JordanValleyCwma,2022-04-23,0.3646842105,0.15389972925186157
SCAN_JordanValleyCwma,2022-04-24,0.3566875,0.15337146818637848
SCAN_JordanValleyCwma,2022-04-25,0.3353333333,0.1536308228969574
SCAN_JordanValleyCwma,2022-04-26,0.3120416667,0.15282565355300903
SCAN_JordanValleyCwma,2022-04-27,0.3028421053,0.15196222066879272
SCAN_JordanValleyCwma,2022-04-28,0.2863333333,0.1518743485212326
SCAN_JordanValleyCwma,2022-04-29,0.2797058824,0.15011849999427795
SCAN_JordanValleyCwma,2022-04-30,0.2756666667,0.15098246932029724
SCAN_JordanValleyCwma,2022-05-01,0.3519090909,0.14987137913703918
SCAN_JordanValleyCwma,2022-05-02,0.344173913,0.1493474692106247
SCAN_JordanValleyCwma,2022-05-03,0.3521428571,0.14883244037628174
SCAN_JordanValleyCwma,2022-05-04,0.3812608696,0.14630454778671265
SCAN_JordanValleyCwma,2022-05-05,0.36925,0.14630454778671265
SCAN_JordanValleyCwma,2022-05-06,0.3598333333,0.14642983675003052
SCAN_JordanValleyCwma,2022-05-07,0.352375,0.14642983675003052
SCAN_JordanValleyCwma,2022-05-08,0.364,0.14642983675003052
SCAN_JordanValleyCwma,2022-05-09,0.3805,0.14642983675003052
SCAN_JordanValleyCwma,2022-05-10,0.3739285714,0.14642983675003052
SCAN_JordanValleyCwma,2022-05-11,0.3808181818,0.14642983675003052
SCAN_JordanValleyCwma,2022-05-12,0.3725789474,0.14642983675003052
SCAN_JordanValleyCwma,2022-05-13,0.3685,0.14642983675003052
SCAN_JordanValleyCwma,2022-05-14,0.3628333333,0.14642983675003052
SCAN_JordanValleyCwma,2022-05-15,0.3514090909,0.14642983675003052
SCAN_JordanValleyCwma,2022-05-16,0.3443333333,0.14642983675003052
SCAN_JordanValleyCwma,2022-05-17,0.3778421053,0.14642983675003052
SCAN_JordanValleyCwma,2022-05-18,0.3692083333,0.14642983675003052
SCAN_JordanValleyCwma,2022-05-19,0.3604166667,0.14642983675003052
SCAN_JordanValleyCwma,2022-05-20,0.3450625,0.14642983675003052
SCAN_JordanValleyCwma,2022-05-21,0.3367083333,0.14642983675003052
SCAN_JordanValleyCwma,2022-05-22,0.329875,0.14642983675003052
SCAN_JordanValleyCwma,2022-05-23,0.3197916667,0.14642983675003052
SCAN_JordanValleyCwma,2022-05-24,0.3123333333,0.14642983675003052
SCAN_JordanValleyCwma,2022-05-25,0.304375,0.14642983675003052
SCAN_JordanValleyCwma,2022-05-26,0.2945416667,0.14642983675003052
SCAN_JordanValleyCwma,2022-05-27,0.279625,0.14642983675003052
SCAN_JordanValleyCwma,2022-05-28,0.2681666667,0.14478716254234314
SCAN_JordanValleyCwma,2022-05-29,0.2682916667,0.14478716254234314
SCAN_JordanValleyCwma,2022-05-30,0.2883809524,0.14233846962451935
SCAN_JordanValleyCwma,2022-05-31,0.3143333333,0.1384827345609665
SCAN_JordanValleyCwma,2022-06-01,0.329125,0.1384827345609665
SCAN_JordanValleyCwma,2022-06-02,0.3255,0.1384827345609665
SCAN_JordanValleyCwma,2022-06-03,0.3127083333,0.13543064892292023
SCAN_JordanValleyCwma,2022-06-04,0.2945833333,0.13543064892292023
SCAN_JordanValleyCwma,2022-06-05,0.2870833333,0.13543064892292023
SCAN_JordanValleyCwma,2022-06-06,0.2872916667,0.13369493186473846
SCAN_JordanValleyCwma,2022-06-07,0.287173913,0.13369493186473846
SCAN_JordanValleyCwma,2022-06-08,0.2817916667,0.13369493186473846
SCAN_JordanValleyCwma,2022-06-09,0.2712916667,0.13369493186473846
SCAN_JordanValleyCwma,2022-06-10,0.2649583333,0.13369493186473846
SCAN_JordanValleyCwma,2022-06-11,0.250375,0.13369493186473846
SCAN_JordanValleyCwma,2022-06-12,0.2461666667,0.13369493186473846
SCAN_JordanValleyCwma,2022-06-15,0.3962857143,0.13369493186473846
SCAN_JordanValleyCwma,2022-06-16,0.3844166667,0.13369493186473846
SCAN_JordanValleyCwma,2022-06-17,0.3761666667,0.13369493186473846
SCAN_JordanValleyCwma,2022-06-18,0.3670833333,0.13369493186473846
SCAN_JordanValleyCwma,2022-06-19,0.35625,0.13369493186473846
SCAN_JordanValleyCwma,2022-06-20,0.3469583333,0.13369493186473846
SCAN_JordanValleyCwma,2022-06-21,0.3384583333,0.13369493186473846
SCAN_JordanValleyCwma,2022-06-22,0.3238333333,0.13264407217502594
SCAN_JordanValleyCwma,2022-06-23,0.3037916667,0.13264407217502594
SCAN_JordanValleyCwma,2022-06-24,0.280125,0.13264407217502594
SCAN_JordanValleyCwma,2022-06-25,0.2559583333,0.13264407217502594
SCAN_JordanValleyCwma,2022-06-26,0.2382916667,0.11486109346151352
SCAN_JordanValleyCwma,2022-06-27,0.2228333333,0.11486109346151352
SCAN_JordanValleyCwma,2022-06-28,0.2055833333,0.11486109346151352
SCAN_JordanValleyCwma,2022-06-29,0.193125,0.11486109346151352
SCAN_JordanValleyCwma,2022-06-30,0.1845416667,0.11085592955350876
SCAN_JordanValleyCwma,2022-07-01,0.1774347826,0.11085592955350876
SCAN_JordanValleyCwma,2022-07-02,0.1685,0.11085592955350876
SCAN_JordanValleyCwma,2022-07-03,0.1634583333,0.1097741574048996
SCAN_JordanValleyCwma,2022-07-04,0.1565,0.1097741574048996
SCAN_JordanValleyCwma,2022-07-05,0.15425,0.09820184856653214
SCAN_JordanValleyCwma,2022-07-06,0.1568333333,0.09820184856653214
SCAN_JordanValleyCwma,2022-07-07,0.1554166667,0.09820184856653214
SCAN_JordanValleyCwma,2022-07-08,0.1518333333,0.09820184856653214
SCAN_JordanValleyCwma,2022-07-09,0.147625,0.09501698613166809
SCAN_JordanValleyCwma,2022-07-10,0.1434166667,0.09501698613166809
SCAN_JordanValleyCwma,2022-07-11,0.1402916667,0.09501698613166809
SCAN_JordanValleyCwma,2022-07-12,0.1379166667,0.08881223946809769
SCAN_JordanValleyCwma,2022-07-13,0.137875,0.08881223946809769
SCAN_JordanValleyCwma,2022-07-14,0.1357083333,0.08881223946809769
SCAN_JordanValleyCwma,2022-07-15,0.1334583333,0.06122702732682228
SCAN_JordanValleyCwma,2022-07-16,0.130625,0.06122702732682228
SCAN_JordanValleyCwma,2022-07-17,0.1260833333,0.06122702732682228
SCAN_JordanValleyCwma,2022-07-18,0.1258333333,0.060729362070560455
SCAN_JordanValleyCwma,2022-07-19,0.1232083333,0.05283135548233986
SCAN_JordanValleyCwma,2022-07-20,0.121875,0.05283135548233986
SCAN_JordanValleyCwma,2022-07-21,0.121,0.05283135548233986
SCAN_JordanValleyCwma,2022-07-22,0.11675,0.05283135548233986
SCAN_JordanValleyCwma,2022-07-23,0.1140833333,0.05115005373954773
SCAN_JordanValleyCwma,2022-07-24,0.1139166667,0.05115005373954773
SCAN_JordanValleyCwma,2022-07-25,0.112875,0.05115005373954773
SCAN_JordanValleyCwma,2022-07-26,0.1125416667,0.05115005373954773
SCAN_JordanValleyCwma,2022-07-27,0.1130833333,0.05115005373954773
SCAN_JordanValleyCwma,2022-07-28,0.1129166667,0.05115005373954773
SCAN_JordanValleyCwma,2022-07-29,0.1125,0.05115005373954773
SCAN_JordanValleyCwma,2022-07-30,0.1104166667,0.05115005373954773
SCAN_JordanValleyCwma,2022-07-31,0.1087916667,0.05115005373954773
SCAN_JordanValleyCwma,2022-08-01,0.1089583333,0.05115005373954773
SCAN_JordanValleyCwma,2022-08-02,0.1063333333,0.05115005373954773
SCAN_JordanValleyCwma,2022-08-03,0.1115217391,0.05115005373954773
SCAN_JordanValleyCwma,2022-08-04,0.1150416667,0.05115005373954773
SCAN_JordanValleyCwma,2022-08-05,0.1119583333,0.05115005373954773
SCAN_JordanValleyCwma,2022-08-06,0.1105416667,0.05115005373954773
SCAN_JordanValleyCwma,2022-08-07,0.1233636364,0.05115005373954773
SCAN_JordanValleyCwma,2022-08-08,0.12725,0.05115005373954773
SCAN_JordanValleyCwma,2022-08-09,0.1220833333,0.05115005373954773
SCAN_JordanValleyCwma,2022-08-10,0.121875,0.05115005373954773
SCAN_JordanValleyCwma,2022-08-11,0.1704615385,0.05115005373954773
SCAN_JordanValleyCwma,2022-08-12,0.3373571429,0.05115005373954773
SCAN_JordanValleyCwma,2022-08-13,0.3144583333,0.05115005373954773
SCAN_JordanValleyCwma,2022-08-14,0.2932083333,0.05115005373954773
SCAN_JordanValleyCwma,2022-08-15,0.2753333333,0.05115005373954773
SCAN_JordanValleyCwma,2022-08-16,0.251125,0.05087639018893242
SCAN_JordanValleyCwma,2022-08-17,0.2233913043,0.05087639018893242
SCAN_JordanValleyCwma,2022-08-18,0.1915416667,0.05087639018893242
SCAN_JordanValleyCwma,2022-08-19,0.174875,0.05087639018893242
SCAN_JordanValleyCwma,2022-08-20,0.168,0.05087639018893242
SCAN_JordanValleyCwma,2022-08-21,0.160125,0.05087639018893242
SCAN_JordanValleyCwma,2022-08-22,0.153125,0.05087639018893242
SCAN_JordanValleyCwma,2022-08-23,0.14075,0.05087639018893242
SCAN_JordanValleyCwma,2022-08-24,0.1345,0.05087639018893242
SCAN_JordanValleyCwma,2022-08-25,0.127875,0.05087639018893242
SCAN_JordanValleyCwma,2022-08-26,0.12575,0.05087639018893242
SCAN_JordanValleyCwma,2022-08-27,0.1194166667,0.05087639018893242
SCAN_JordanValleyCwma,2022-08-28,0.1147916667,0.05087639018893242
SCAN_JordanValleyCwma,2022-08-29,0.1156666667,0.05087639018893242
SCAN_JordanValleyCwma,2022-08-30,0.1145,0.05087639018893242
SCAN_JordanValleyCwma,2022-08-31,0.1130416667,0.05087639018893242
SCAN_JordanValleyCwma,2022-09-01,0.1105416667,0.05087639018893242
SCAN_JordanValleyCwma,2022-09-02,0.1078333333,0.05087639018893242
SCAN_JordanValleyCwma,2022-09-03,0.1099166667,0.05087639018893242
SCAN_JordanValleyCwma,2022-09-04,0.1037083333,0.05087639018893242
SCAN_JordanValleyCwma,2022-09-05,0.10275,0.05087639018893242
SCAN_JordanValleyCwma,2022-09-06,0.104,0.05266391113400459
SCAN_JordanValleyCwma,2022-09-07,0.1035416667,0.05266391113400459
SCAN_JordanValleyCwma,2022-09-08,0.1014166667,0.05669392645359039
SCAN_JordanValleyCwma,2022-09-09,0.09495833333,0.06321271508932114
SCAN_JordanValleyCwma,2022-09-10,0.09404166667,0.06321271508932114
SCAN_JordanValleyCwma,2022-09-11,0.095875,0.06321271508932114
SCAN_JordanValleyCwma,2022-09-12,0.09429166667,0.06321271508932114
SCAN_JordanValleyCwma,2022-09-13,0.092875,0.06321271508932114
SCAN_JordanValleyCwma,2022-09-14,0.09434782609,0.06321271508932114
SCAN_JordanValleyCwma,2022-09-15,0.098,0.06319503486156464
SCAN_JordanValleyCwma,2022-09-16,0.093125,0.06319503486156464
SCAN_JordanValleyCwma,2022-09-17,0.096125,0.06319503486156464
SCAN_JordanValleyCwma,2022-09-18,0.09743478261,0.06319503486156464
SCAN_JordanValleyCwma,2022-09-19,0.09604347826,0.06319503486156464
SCAN_JordanValleyCwma,2022-09-20,0.09704166667,0.06319503486156464
SCAN_JordanValleyCwma,2022-09-21,0.09295833333,0.06319503486156464
SCAN_JordanValleyCwma,2022-09-22,0.09,0.06319503486156464
SCAN_JordanValleyCwma,2022-09-23,0.08983333333,0.06319503486156464
SCAN_JordanValleyCwma,2022-09-24,0.09266666667,0.06319503486156464
SCAN_JordanValleyCwma,2022-09-25,0.09173913043,0.06319503486156464
SCAN_JordanValleyCwma,2022-09-26,0.09275,0.06319503486156464
SCAN_JordanValleyCwma,2022-09-27,0.09320833333,0.06319503486156464
SCAN_JordanValleyCwma,2022-09-28,0.09291666667,0.06319503486156464
SCAN_JordanValleyCwma,2022-09-29,0.09025,0.06319503486156464
SCAN_JordanValleyCwma,2022-09-30,0.08583333333,0.06319503486156464
SCAN_JordanValleyCwma,2022-10-01,0.08354166667,0.06319503486156464
SCAN_JordanValleyCwma,2022-10-02,0.08754166667,0.06319503486156464
SCAN_JordanValleyCwma,2022-10-03,0.08804166667,0.06319503486156464
SCAN_JordanValleyCwma,2022-10-04,0.086375,0.06319503486156464
SCAN_JordanValleyCwma,2022-10-05,0.08741666667,0.06319503486156464
SCAN_JordanValleyCwma,2022-10-06,0.0885,0.06319503486156464
SCAN_JordanValleyCwma,2022-10-07,0.08704166667,0.06319503486156464
SCAN_JordanValleyCwma,2022-10-08,0.08595833333,0.06319503486156464
SCAN_JordanValleyCwma,2022-10-09,0.08504166667,0.06319503486156464
SCAN_JordanValleyCwma,2022-10-10,0.08420833333,0.06319503486156464
SCAN_JordanValleyCwma,2022-10-11,0.08316666667,0.06319503486156464
SCAN_JordanValleyCwma,2022-10-12,0.08266666667,0.06319503486156464
SCAN_JordanValleyCwma,2022-10-13,0.08220833333,0.06319503486156464
SCAN_JordanValleyCwma,2022-10-14,0.08133333333,0.06319503486156464
SCAN_JordanValleyCwma,2022-10-15,0.08108333333,0.06319503486156464
SCAN_JordanValleyCwma,2022-10-16,0.08325,0.06319503486156464
SCAN_JordanValleyCwma,2022-10-17,0.08229166667,0.06319503486156464
SCAN_JordanValleyCwma,2022-10-18,0.080875,0.06321271508932114
SCAN_JordanValleyCwma,2022-10-19,0.07975,0.06321271508932114
SCAN_JordanValleyCwma,2022-10-20,0.07929166667,0.06321271508932114
SCAN_JordanValleyCwma,2022-10-21,0.07870833333,0.06321271508932114
SCAN_JordanValleyCwma,2022-10-22,0.2143333333,0.06321271508932114
SCAN_JordanValleyCwma,2022-10-23,0.3472727273,0.06321271508932114
SCAN_JordanValleyCwma,2022-10-24,0.3365555556,0.05669392645359039
SCAN_JordanValleyCwma,2022-10-25,0.3521111111,0.05266391113400459
SCAN_JordanValleyCwma,2022-10-26,0.3417083333,0.05266391113400459
SCAN_JordanValleyCwma,2022-10-27,0.3284,0.05087639018893242
SCAN_JordanValleyCwma,2022-10-28,0.3200869565,0.05087639018893242
SCAN_JordanValleyCwma,2022-10-29,0.3135,0.05087639018893242
SCAN_JordanValleyCwma,2022-10-30,0.3030555556,0.05087639018893242
SCAN_JordanValleyCwma,2022-10-31,0.2926666667,0.05087639018893242
SCAN_JordanValleyCwma,2022-11-01,0.2837916667,0.05087639018893242
SCAN_JordanValleyCwma,2022-11-02,0.2895,0.05087639018893242
SCAN_JordanValleyCwma,2022-11-03,0.3196666667,0.05087639018893242
SCAN_JordanValleyCwma,2022-11-04,0.3315714286,0.05087639018893242
SCAN_JordanValleyCwma,2022-11-05,0.3844166667,0.05087639018893242
SCAN_JordanValleyCwma,2022-11-06,0.3688125,0.05087639018893242
SCAN_JordanValleyCwma,2022-11-07,0.3686666667,0.05087639018893242
SCAN_JordanValleyCwma,2022-11-08,0.3779444444,0.05087639018893242
SCAN_JordanValleyCwma,2022-11-09,0.3804,0.05087639018893242
SCAN_Lind_1,2021-01-02,0.121,0.09501516819000244
SCAN_Lind_1,2021-01-03,0.1536315789,0.09501516819000244
SCAN_Lind_1,2021-01-04,0.2143333333,0.09501516819000244
SCAN_Lind_1,2021-01-05,0.2081666667,0.09501516819000244
SCAN_Lind_1,2021-01-06,0.192875,0.10958731174468994
SCAN_Lind_1,2021-01-07,0.1926666667,0.10958731174468994
SCAN_Lind_1,2021-01-08,0.1862083333,0.10958731174468994
SCAN_Lind_1,2021-01-09,0.1804782609,0.10958731174468994
SCAN_Lind_1,2021-01-10,0.1729090909,0.11290022730827332
SCAN_Lind_1,2021-01-11,0.1695238095,0.11290022730827332
SCAN_Lind_1,2021-01-12,0.1796086957,0.11290022730827332
SCAN_Lind_1,2021-01-13,0.185125,0.11290022730827332
SCAN_Lind_1,2021-01-14,0.172125,0.11290022730827332
SCAN_Lind_1,2021-01-15,0.1670588235,0.11290022730827332
SCAN_Lind_1,2021-01-16,0.1633,0.11290022730827332
SCAN_Lind_1,2021-01-17,0.1587391304,0.11290022730827332
SCAN_Lind_1,2021-01-18,0.156375,0.11290022730827332
SCAN_Lind_1,2021-01-19,0.161,0.11290022730827332
SCAN_Lind_1,2021-01-28,0.0968,0.11538641154766083
SCAN_Lind_1,2021-01-29,0.1030909091,0.12108106911182404
SCAN_Lind_1,2021-01-30,0.1139285714,0.12108106911182404
SCAN_Lind_1,2021-01-31,0.12575,0.12108106911182404
SCAN_Lind_1,2021-02-01,0.18,0.12602436542510986
SCAN_Lind_1,2021-02-02,0.1727916667,0.12602436542510986
SCAN_Lind_1,2021-02-03,0.1627083333,0.12847305834293365
SCAN_Lind_1,2021-02-04,0.1542666667,0.13021913170814514
SCAN_Lind_1,2021-02-05,0.1525714286,0.13021913170814514
SCAN_Lind_1,2021-02-06,0.1515454545,0.13021913170814514
SCAN_Lind_1,2021-02-07,0.1472173913,0.13021913170814514
SCAN_Lind_1,2021-02-08,0.14175,0.13021913170814514
SCAN_Lind_1,2021-02-09,0.1416666667,0.13021913170814514
SCAN_Lind_1,2021-02-22,0.064,0.13021913170814514
SCAN_Lind_1,2021-02-23,0.1383636364,0.13021913170814514
SCAN_Lind_1,2021-02-24,0.187375,0.13021913170814514
SCAN_Lind_1,2021-02-25,0.1950714286,0.13021913170814514
SCAN_Lind_1,2021-02-26,0.1888333333,0.13134774565696716
SCAN_Lind_1,2021-02-27,0.1796,0.13134774565696716
SCAN_Lind_1,2021-02-28,0.1746,0.13134774565696716
SCAN_Lind_1,2021-03-01,0.169173913,0.13387563824653625
SCAN_Lind_1,2021-03-02,0.1597083333,0.1335541009902954
SCAN_Lind_1,2021-03-03,0.1596190476,0.1343405693769455
SCAN_Lind_1,2021-03-04,0.1532608696,0.13592706620693207
SCAN_Lind_1,2021-03-05,0.147826087,0.13917073607444763
SCAN_Lind_1,2021-03-06,0.14375,0.14059048891067505
SCAN_Lind_1,2021-03-07,0.1389545455,0.1395803838968277
SCAN_Lind_1,2021-03-08,0.1351333333,0.1412016898393631
SCAN_Lind_1,2021-03-09,0.1322222222,0.14268554747104645
SCAN_Lind_1,2021-03-10,0.1291875,0.1431722193956375
SCAN_Lind_1,2021-03-11,0.1297333333,0.14255663752555847
SCAN_Lind_1,2021-03-12,0.1243529412,0.14314426481723785
SCAN_Lind_1,2021-03-13,0.1244545455,0.14446716010570526
SCAN_Lind_1,2021-03-14,0.1206956522,0.14446716010570526
SCAN_Lind_1,2021-03-15,0.1211818182,0.14446716010570526
SCAN_Lind_1,2021-03-16,0.1181666667,0.14446716010570526
SCAN_Lind_1,2021-03-17,0.1122272727,0.14446716010570526
SCAN_Lind_1,2021-03-18,0.1104090909,0.14446716010570526
SCAN_Lind_1,2021-03-19,0.1110434783,0.14446716010570526
SCAN_Lind_1,2021-03-20,0.1061304348,0.14446716010570526
SCAN_Lind_1,2021-03-21,0.1028,0.14446716010570526
SCAN_Lind_1,2021-03-22,0.1021304348,0.14446716010570526
SCAN_Lind_1,2021-03-23,0.09835,0.14446716010570526
SCAN_Lind_1,2021-03-24,0.09513636364,0.14446716010570526
SCAN_Lind_1,2021-03-25,0.09252173913,0.14446716010570526
SCAN_Lind_1,2021-03-26,0.09155,0.14446716010570526
SCAN_Lind_1,2021-03-27,0.08882608696,0.14446716010570526
SCAN_Lind_1,2021-03-28,0.08733333333,0.14446716010570526
SCAN_Lind_1,2021-03-29,0.08347368421,0.14446716010570526
SCAN_Lind_1,2021-03-30,0.08283333333,0.14446716010570526
SCAN_Lind_1,2021-03-31,0.08126315789,0.14446716010570526
SCAN_Lind_1,2021-04-01,0.078625,0.14446716010570526
SCAN_Lind_1,2021-04-02,0.07833333333,0.14446716010570526
SCAN_Lind_1,2021-04-03,0.07333333333,0.14446716010570526
SCAN_Lind_1,2021-04-04,0.06925,0.14446716010570526
SCAN_Lind_1,2021-04-05,0.06463636364,0.14446716010570526
SCAN_Lind_1,2021-04-06,0.06231818182,0.14446716010570526
SCAN_Lind_1,2021-04-07,0.062,0.14446716010570526
SCAN_Lind_1,2021-04-08,0.05995454545,0.14446716010570526
SCAN_Lind_1,2021-04-09,0.05805882353,0.14446716010570526
SCAN_Lind_1,2021-04-10,0.05640909091,0.14446716010570526
SCAN_Lind_1,2021-04-11,0.05269230769,0.14446716010570526
SCAN_Lind_1,2021-04-12,0.05335294118,0.14446716010570526
SCAN_Lind_1,2021-04-13,0.05072727273,0.14446716010570526
SCAN_Lind_1,2021-04-14,0.05004166667,0.14446716010570526
SCAN_Lind_1,2021-04-15,0.049,0.14446716010570526
SCAN_Lind_1,2021-04-16,0.04973913043,0.14446716010570526
SCAN_Lind_1,2021-04-17,0.04817391304,0.14446716010570526
SCAN_Lind_1,2021-04-18,0.04747826087,0.14446716010570526
SCAN_Lind_1,2021-04-19,0.04191666667,0.14446716010570526
SCAN_Lind_1,2021-04-20,0.039125,0.14446716010570526
SCAN_Lind_1,2021-04-21,0.03872727273,0.1440236121416092
SCAN_Lind_1,2021-04-22,0.03786363636,0.14314426481723785
SCAN_Lind_1,2021-04-23,0.03356521739,0.14255663752555847
SCAN_Lind_1,2021-04-24,0.03058333333,0.14268554747104645
SCAN_Lind_1,2021-04-25,0.02475,0.1423562467098236
SCAN_Lind_1,2021-04-26,0.02557142857,0.1412016898393631
SCAN_Lind_1,2021-04-27,0.02631818182,0.1395803838968277
SCAN_Lind_1,2021-04-28,0.02786363636,0.14059048891067505
SCAN_Lind_1,2021-04-29,0.02658333333,0.13592706620693207
SCAN_Lind_1,2021-04-30,0.02513636364,0.13545165956020355
SCAN_Lind_1,2021-05-01,0.02283333333,0.1343405693769455
SCAN_Lind_1,2021-05-02,0.02160869565,0.1335541009902954
SCAN_Lind_1,2021-05-03,0.01786956522,0.13387563824653625
SCAN_Lind_1,2021-05-04,0.01847368421,0.13134774565696716
SCAN_Lind_1,2021-05-05,0.01857142857,0.13134774565696716
SCAN_Lind_1,2021-05-06,0.01780952381,0.13021913170814514
SCAN_Lind_1,2021-05-07,0.0179047619,0.13021913170814514
SCAN_Lind_1,2021-05-08,0.0135,0.13021913170814514
SCAN_Lind_1,2021-05-09,0.01315789474,0.13021913170814514
SCAN_Lind_1,2021-05-10,0.0135,0.13021913170814514
SCAN_Lind_1,2021-05-11,0.01527272727,0.13021913170814514
SCAN_Lind_1,2021-05-12,0.01439130435,0.13021913170814514
SCAN_Lind_1,2021-05-13,0.01286363636,0.13021913170814514
SCAN_Lind_1,2021-05-14,0.01486956522,0.13021913170814514
