station_id,date,y_true,y_pred
SCAN_TableMountain,2023-11-05,0.1333913043,0.10888350754976273
SCAN_TableMountain,2023-11-06,0.1286086957,0.10888350754976273
SCAN_TableMountain,2023-11-07,0.1290434783,0.10888350754976273
SCAN_TableMountain,2023-11-08,0.122826087,0.10888350754976273
SCAN_TableMountain,2023-11-09,0.1146666667,0.10888350754976273
SCAN_TableMountain,2023-11-10,0.1085625,0.10888350754976273
SCAN_TableMountain,2023-11-11,0.1086,0.10888350754976273
SCAN_TableMountain,2023-11-12,0.1075,0.10888350754976273
SCAN_TableMountain,2023-11-13,0.1039166667,0.10888350754976273
SCAN_TableMountain,2023-11-14,0.09978947368,0.10973504930734634
SCAN_TableMountain,2023-11-15,0.09817391304,0.10973504930734634
SCAN_TableMountain,2023-11-16,0.0983,0.11722640693187714
SCAN_TableMountain,2023-11-17,0.1731666667,0.1106809601187706
SCAN_TableMountain,2023-11-18,0.168125,0.1106809601187706
SCAN_TableMountain,2023-11-19,0.1626,0.1106809601187706
SCAN_TableMountain,2023-11-20,0.1597272727,0.1106809601187706
SCAN_TableMountain,2023-11-22,0.1578,0.1106809601187706
SCAN_TableMountain,2023-11-23,0.1526,0.1106809601187706
SCAN_TableMountain,2023-12-05,0.12325,0.1106809601187706
SCAN_TableMountain,2023-12-06,0.1194545455,0.1106809601187706
SCAN_TableMountain,2023-12-07,0.1140416667,0.1106809601187706
SCAN_TableMountain,2023-12-08,0.112,0.1106809601187706
SCAN_TableMountain,2024-03-11,0.1803333333,0.20435486733913422
SCAN_TableMountain,2024-03-12,0.17175,0.20525482296943665
SCAN_TableMountain,2024-03-13,0.167,0.2058829665184021
SCAN_TableMountain,2024-03-14,0.1626666667,0.2058829665184021
SCAN_TableMountain,2024-03-15,0.142125,0.20621290802955627
SCAN_TableMountain,2024-03-16,0.1212307692,0.20621290802955627
SCAN_TableMountain,2024-03-17,0.1136086957,0.20621290802955627
SCAN_TableMountain,2024-03-18,0.1117826087,0.20621290802955627
SCAN_TableMountain,2024-03-19,0.1113333333,0.20621290802955627
SCAN_TableMountain,2024-03-20,0.1105,0.20621290802955627
SCAN_TableMountain,2024-03-21,0.1071875,0.20621290802955627
SCAN_TableMountain,2024-03-22,0.1138461538,0.206251859664917
SCAN_TableMountain,2024-03-23,0.1152,0.206251859664917
SCAN_TableMountain,2024-03-24,0.112,0.206251859664917
SCAN_TableMountain,2024-03-26,0.1303333333,0.206251859664917
SCAN_TableMountain,2024-03-27,0.1201111111,0.206251859664917
SCAN_TableMountain,2024-03-28,0.12,0.206251859664917
SCAN_TableMountain,2024-03-29,0.1446,0.206251859664917
SCAN_TableMountain,2024-03-30,0.142,0.206251859664917
SCAN_TableMountain,2024-03-31,0.1375,0.206251859664917
SCAN_TableMountain,2024-04-01,0.1359375,0.206251859664917
SCAN_TableMountain,2024-04-02,0.1310833333,0.206251859664917
SCAN_TableMountain,2024-04-03,0.126375,0.206251859664917
SCAN_TableMountain,2024-04-04,0.1215833333,0.206251859664917
SCAN_TableMountain,2024-04-05,0.1135789474,0.206251859664917
SCAN_TableMountain,2024-04-06,0.102826087,0.206251859664917
SCAN_TableMountain,2024-04-07,0.09941666667,0.206251859664917
SCAN_TableMountain,2024-04-08,0.09835294118,0.206251859664917
SCAN_TableMountain,2024-04-09,0.09079166667,0.206251859664917
SCAN_TableMountain,2024-04-10,0.082125,0.206251859664917
SCAN_TableMountain,2024-04-11,0.07256521739,0.20621290802955627
SCAN_TableMountain,2024-04-12,0.06179166667,0.20621290802955627
SCAN_TableMountain,2024-04-13,0.053875,0.20621290802955627
SCAN_TableMountain,2024-04-14,0.045875,0.20621290802955627
SCAN_TableMountain,2024-04-15,0.04054166667,0.20621290802955627
SCAN_TableMountain,2024-04-16,0.04452631579,0.20621290802955627
SCAN_TableMountain,2024-04-17,0.06141666667,0.20621290802955627
SCAN_TableMountain,2024-04-18,0.0998,0.2058829665184021
SCAN_TableMountain,2024-04-19,0.09663636364,0.20525482296943665
SCAN_TableMountain,2024-04-20,0.0875,0.20485930144786835
SCAN_TableMountain,2024-04-21,0.0669,0.20435486733913422
SCAN_TableMountain,2024-04-22,0.05815,0.20389844477176666
SCAN_TableMountain,2024-04-23,0.0479047619,0.20310701429843903
SCAN_TableMountain,2024-04-24,0.04108695652,0.19807636737823486
SCAN_TableMountain,2024-04-25,0.03775,0.19746647775173187
SCAN_TableMountain,2024-04-26,0.034375,0.19381898641586304
SCAN_TableMountain,2024-04-27,0.04670833333,0.19217945635318756
SCAN_TableMountain,2024-04-28,0.116,0.18281331658363342
SCAN_TableMountain,2024-04-29,0.1199565217,0.1786123663187027
SCAN_TableMountain,2024-04-30,0.1341538462,0.17871059477329254
SCAN_TableMountain,2024-05-01,0.1292105263,0.1770174503326416
SCAN_TableMountain,2024-05-02,0.1140434783,0.17533178627490997
SCAN_TableMountain,2024-05-03,0.1056,0.17506209015846252
SCAN_TableMountain,2024-05-04,0.08864705882,0.17506209015846252
SCAN_TableMountain,2024-05-05,0.06879166667,0.1742711067199707
SCAN_TableMountain,2024-05-06,0.06254166667,0.1742711067199707
SCAN_TableMountain,2024-05-07,0.055125,0.1742711067199707
SCAN_TableMountain,2024-05-08,0.09116666667,0.1742711067199707
SCAN_TableMountain,2024-05-09,0.1758823529,0.1742711067199707
SCAN_TableMountain,2024-05-10,0.1651666667,0.1742711067199707
SCAN_TableMountain,2024-05-11,0.1510416667,0.1742711067199707
SCAN_TableMountain,2024-05-12,0.119375,0.1742711067199707
SCAN_TableMountain,2024-05-13,0.08454166667,0.1742711067199707
SCAN_TableMountain,2024-05-14,0.0683,0.1742711067199707
SCAN_TableMountain,2024-05-15,0.1419375,0.1742711067199707
SCAN_TableMountain,2024-05-16,0.1257916667,0.1742711067199707
SCAN_TableMountain,2024-05-17,0.09141666667,0.1742711067199707
SCAN_TableMountain,2024-05-18,0.06704166667,0.1742711067199707
SCAN_TableMountain,2024-05-19,0.05529166667,0.1742711067199707
SCAN_TableMountain,2024-05-20,0.06504761905,0.1742711067199707
SCAN_TableMountain,2024-05-21,0.06716666667,0.1742711067199707
SCAN_TableMountain,2024-05-22,0.058625,0.1742711067199707
SCAN_TableMountain,2024-05-23,0.1640416667,0.1742711067199707
SCAN_TableMountain,2024-05-24,0.2344166667,0.1742711067199707
SCAN_TableMountain,2024-05-25,0.205875,0.1742711067199707
SCAN_TableMountain,2024-05-26,0.2097826087,0.1742711067199707
SCAN_TableMountain,2024-05-27,0.1872083333,0.17431798577308655
SCAN_TableMountain,2024-05-28,0.1720416667,0.17311464250087738
SCAN_TableMountain,2024-05-29,0.1663333333,0.17339153587818146
SCAN_TableMountain,2024-05-30,0.2011666667,0.16732166707515717
SCAN_TableMountain,2024-05-31,0.17975,0.16732166707515717
SCAN_TableMountain,2024-06-01,0.1627916667,0.16732166707515717
SCAN_TableMountain,2024-06-02,0.1385833333,0.1657368689775467
SCAN_TableMountain,2024-06-03,0.1202916667,0.1657368689775467
SCAN_TableMountain,2024-06-04,0.1067916667,0.1657368689775467
SCAN_TableMountain,2024-06-05,0.09116666667,0.16616190969944
SCAN_TableMountain,2024-06-06,0.07125,0.16616190969944
SCAN_TableMountain,2024-06-07,0.06133333333,0.16616190969944
SCAN_TableMountain,2024-06-08,0.05470833333,0.16616190969944
SCAN_TableMountain,2024-06-09,0.05104166667,0.1657223403453827
SCAN_TableMountain,2024-06-10,0.06754166667,0.1657223403453827
SCAN_TableMountain,2024-06-11,0.08291666667,0.1657223403453827
SCAN_TableMountain,2024-06-12,0.06458333333,0.1657223403453827
SCAN_TableMountain,2024-06-13,0.049875,0.1657223403453827
SCAN_TableMountain,2024-06-14,0.0465,0.1657223403453827
SCAN_TableMountain,2024-06-15,0.043375,0.1657223403453827
SCAN_TableMountain,2024-06-16,0.04258333333,0.1657223403453827
SCAN_TableMountain,2024-06-17,0.041875,0.1657223403453827
SCAN_TableMountain,2024-06-18,0.2032916667,0.1657223403453827
SCAN_TableMountain,2024-06-19,0.2050454545,0.1657223403453827
SCAN_TableMountain,2024-06-20,0.1980416667,0.1657223403453827
SCAN_TableMountain,2024-06-21,0.1904583333,0.1651538461446762
SCAN_TableMountain,2024-06-22,0.1851666667,0.1651538461446762
SCAN_TableMountain,2024-06-23,0.17875,0.1651538461446762
SCAN_TableMountain,2024-06-24,0.1644583333,0.1651538461446762
SCAN_TableMountain,2024-06-25,0.147,0.15245428681373596
SCAN_TableMountain,2024-06-26,0.1278333333,0.15245428681373596
SCAN_TableMountain,2024-06-27,0.1616666667,0.15245428681373596
SCAN_TableMountain,2024-06-28,0.2367826087,0.15245428681373596
SCAN_TableMountain,2024-06-29,0.2192083333,0.1459328979253769
SCAN_TableMountain,2024-06-30,0.2100416667,0.1459328979253769
SCAN_TableMountain,2024-07-01,0.2159166667,0.1459328979253769
SCAN_TableMountain,2024-07-02,0.2016666667,0.1459328979253769
SCAN_TableMountain,2024-07-03,0.191375,0.1459328979253769
SCAN_TableMountain,2024-07-04,0.1870833333,0.13223522901535034
SCAN_TableMountain,2024-07-05,0.18275,0.13223522901535034
SCAN_TableMountain,2024-07-06,0.177125,0.13223522901535034
SCAN_TableMountain,2024-07-07,0.1705416667,0.13223522901535034
SCAN_TableMountain,2024-07-08,0.1590416667,0.12827524542808533
SCAN_TableMountain,2024-07-09,0.1455833333,0.12827524542808533
SCAN_TableMountain,2024-07-10,0.1294583333,0.12827524542808533
SCAN_TableMountain,2024-07-11,0.1107083333,0.1229005679488182
SCAN_TableMountain,2024-07-12,0.09470833333,0.1229005679488182
SCAN_TableMountain,2024-07-13,0.08041666667,0.1229005679488182
SCAN_TableMountain,2024-07-14,0.070625,0.11581207066774368
SCAN_TableMountain,2024-07-15,0.06525,0.11581207066774368
SCAN_TableMountain,2024-07-16,0.05745833333,0.11581207066774368
SCAN_TableMountain,2024-07-17,0.05391666667,0.11505623906850815
SCAN_TableMountain,2024-07-18,0.05216666667,0.11279090493917465
SCAN_TableMountain,2024-07-19,0.05416666667,0.11279090493917465
SCAN_TableMountain,2024-07-20,0.05079166667,0.11279090493917465
SCAN_TableMountain,2024-07-21,0.047625,0.11279090493917465
SCAN_TableMountain,2024-07-22,0.04633333333,0.1103392094373703
SCAN_TableMountain,2024-07-23,0.04525,0.1103392094373703
SCAN_TableMountain,2024-07-24,0.04270833333,0.1103392094373703
SCAN_TableMountain,2024-07-25,0.04504347826,0.1103392094373703
SCAN_TableMountain,2024-07-26,0.043875,0.1103392094373703
SCAN_TableMountain,2024-07-27,0.04079166667,0.1103392094373703
SCAN_TableMountain,2024-07-28,0.04204166667,0.1103392094373703
SCAN_TableMountain,2024-07-29,0.04045833333,0.1103392094373703
SCAN_TableMountain,2024-07-30,0.04020833333,0.1103392094373703
SCAN_TableMountain,2024-07-31,0.0531875,0.1103392094373703
SCAN_TableMountain,2024-08-01,0.0565,0.1103392094373703
SCAN_TableMountain,2024-08-02,0.04429166667,0.1103392094373703
SCAN_TableMountain,2024-08-03,0.03933333333,0.1103392094373703
SCAN_TableMountain,2024-08-04,0.04,0.1103392094373703
SCAN_TableMountain,2024-08-05,0.04295652174,0.1103392094373703
SCAN_TableMountain,2024-08-06,0.04245833333,0.1103392094373703
SCAN_TableMountain,2024-08-07,0.09566666667,0.1103392094373703
SCAN_TableMountain,2024-08-08,0.09383333333,0.1103392094373703
SCAN_TableMountain,2024-08-09,0.072875,0.1103392094373703
SCAN_TableMountain,2024-08-10,0.05816666667,0.1103392094373703
SCAN_TableMountain,2024-08-11,0.10475,0.1103392094373703
SCAN_TableMountain,2024-08-12,0.128,0.1103392094373703
SCAN_TableMountain,2024-08-13,0.1567272727,0.1103392094373703
SCAN_TableMountain,2024-08-14,0.148125,0.1103392094373703
SCAN_TableMountain,2024-08-15,0.1369583333,0.10962884873151779
SCAN_TableMountain,2024-08-16,0.110875,0.10962884873151779
SCAN_TableMountain,2024-08-17,0.08870833333,0.10915154218673706
SCAN_TableMountain,2024-08-18,0.070375,0.10915154218673706
SCAN_TableMountain,2024-08-19,0.05741666667,0.10915154218673706
SCAN_TableMountain,2024-08-20,0.057875,0.10915154218673706
SCAN_TableMountain,2024-08-21,0.06468421053,0.10915154218673706
SCAN_TableMountain,2024-08-22,0.06466666667,0.10915154218673706
SCAN_TableMountain,2024-08-23,0.05475,0.10915154218673706
SCAN_TableMountain,2024-08-24,0.05573913043,0.10915154218673706
SCAN_TableMountain,2024-08-25,0.05529166667,0.10915154218673706
SCAN_TableMountain,2024-08-26,0.05145833333,0.10915154218673706
SCAN_TableMountain,2024-08-27,0.04704166667,0.10915154218673706
SCAN_TableMountain,2024-08-28,0.04591666667,0.10915154218673706
SCAN_TableMountain,2024-08-29,0.04866666667,0.10915154218673706
SCAN_TableMountain,2024-08-30,0.043375,0.10915154218673706
SCAN_TableMountain,2024-08-31,0.04033333333,0.10915154218673706
SCAN_TableMountain,2024-09-01,0.03929166667,0.10915154218673706
SCAN_TableMountain,2024-09-02,0.03720833333,0.10915154218673706
SCAN_TableMountain,2024-09-03,0.03833333333,0.10915154218673706
SCAN_TableMountain,2024-09-04,0.1386086957,0.10915154218673706
SCAN_TableMountain,2024-09-05,0.1445833333,0.10987256467342377
SCAN_TableMountain,2024-09-06,0.1295,0.10987256467342377
SCAN_TableMountain,2024-09-07,0.108375,0.10987256467342377
SCAN_TableMountain,2024-09-08,0.089,0.10987256467342377
SCAN_TableMountain,2024-09-09,0.07304166667,0.10987256467342377
SCAN_TableMountain,2024-09-10,0.06025,0.10987256467342377
SCAN_TableMountain,2024-09-11,0.05479166667,0.10987256467342377
SCAN_TableMountain,2024-09-12,0.08320833333,0.10987256467342377
SCAN_TableMountain,2024-09-13,0.229125,0.10987256467342377
SCAN_TableMountain,2024-09-14,0.2060833333,0.11113081127405167
SCAN_TableMountain,2024-09-15,0.1943333333,0.111794613301754
SCAN_TableMountain,2024-09-16,0.1870833333,0.11141546815633774
SCAN_TableMountain,2024-09-17,0.2040833333,0.11098393052816391
SCAN_TableMountain,2024-09-18,0.2774166667,0.11098393052816391
SCAN_TableMountain,2024-09-19,0.2695416667,0.11098393052816391
SCAN_TableMountain,2024-09-20,0.2467083333,0.11098393052816391
SCAN_TableMountain,2024-09-21,0.231625,0.11128110438585281
SCAN_TableMountain,2024-09-22,0.223125,0.11079218238592148
SCAN_TableMountain,2024-09-23,0.21675,0.11079218238592148
SCAN_TableMountain,2024-09-24,0.2094166667,0.11079218238592148
SCAN_TableMountain,2024-09-25,0.2032083333,0.11079218238592148
SCAN_TableMountain,2024-09-26,0.1922083333,0.11079218238592148
SCAN_TableMountain,2024-09-27,0.1831666667,0.11079218238592148
SCAN_TableMountain,2024-09-28,0.1789583333,0.11079218238592148
SCAN_TableMountain,2024-09-29,0.1739166667,0.11079218238592148
SCAN_TableMountain,2024-09-30,0.16175,0.11079218238592148
SCAN_TableMountain,2024-10-01,0.1509545455,0.11079218238592148
SCAN_TableMountain,2024-10-02,0.1429583333,0.11079218238592148
SCAN_TableMountain,2024-10-03,0.1287826087,0.11079218238592148
SCAN_TableMountain,2024-10-04,0.1249090909,0.11079218238592148
SCAN_TableMountain,2024-10-05,0.1229583333,0.11079218238592148
SCAN_TableMountain,2024-10-06,0.1199166667,0.11079218238592148
SCAN_TableMountain,2024-10-07,0.115625,0.11079218238592148
SCAN_TableMountain,2024-10-08,0.1084583333,0.11079218238592148
SCAN_TableMountain,2024-10-09,0.1026666667,0.11128110438585281
SCAN_TableMountain,2024-10-10,0.09470833333,0.11098393052816391
SCAN_TableMountain,2024-10-11,0.0915,0.11098393052816391
SCAN_TableMountain,2024-10-12,0.0905,0.11098393052816391
SCAN_TableMountain,2024-10-13,0.08725,0.11098393052816391
SCAN_TableMountain,2024-10-14,0.08454166667,0.11141546815633774
SCAN_TableMountain,2024-10-15,0.08229166667,0.111794613301754
SCAN_TableMountain,2024-10-16,0.080375,0.11113081127405167
SCAN_TableMountain,2024-10-17,0.1384583333,0.10987256467342377
SCAN_TableMountain,2024-10-18,0.21875,0.10987256467342377
SCAN_TableMountain,2024-10-19,0.208,0.10987256467342377
SCAN_TableMountain,2024-10-20,0.2025416667,0.10987256467342377
SCAN_TableMountain,2024-10-21,0.2041428571,0.10987256467342377
SCAN_TableMountain,2024-10-22,0.1936666667,0.10987256467342377
SCAN_TableMountain,2024-10-23,0.1974285714,0.10987256467342377
SCAN_TableMountain,2024-10-24,0.2104583333,0.10987256467342377
SCAN_TableMountain,2024-10-25,0.205625,0.10987256467342377
SCAN_TableMountain,2024-10-26,0.1992916667,0.10915154218673706
SCAN_TableMountain,2024-10-27,0.2002173913,0.10915154218673706
SCAN_TableMountain,2024-10-28,0.1936521739,0.10915154218673706
SCAN_TableMountain,2024-10-29,0.1838421053,0.10915154218673706
SCAN_TableMountain,2024-10-30,0.18475,0.10915154218673706
SCAN_TableMountain,2024-10-31,0.178826087,0.10915154218673706
SCAN_TableMountain,2024-11-01,0.179,0.10915154218673706
SCAN_TableMountain,2024-11-02,0.1821,0.10915154218673706
SCAN_TableMountain,2024-11-03,0.1934761905,0.10915154218673706
SCAN_TableMountain,2024-11-04,0.197,0.10915154218673706
SCAN_TableMountain,2024-11-05,0.177625,0.10915154218673706
SCAN_TableMountain,2024-11-06,0.174,0.10915154218673706
SCAN_TableMountain,2024-11-07,0.1776363636,0.10915154218673706
SCAN_TableMountain,2024-11-08,0.1796923077,0.10915154218673706
SCAN_TableMountain,2024-11-09,0.1784117647,0.10915154218673706
SCAN_TableMountain,2024-11-10,0.18,0.10915154218673706
SCAN_TableMountain,2024-11-11,0.1797083333,0.10915154218673706
SCAN_TableMountain,2024-11-12,0.18925,0.10915154218673706
SCAN_TableMountain,2024-11-13,0.1886666667,0.10962884873151779
SCAN_TableMountain,2024-11-14,0.185173913,0.10962884873151779
SCAN_TableMountain,2024-11-15,0.1799166667,0.1153738796710968
SCAN_TableMountain,2024-11-16,0.1906666667,0.1103392094373703
SCAN_TableMountain,2024-11-17,0.2014666667,0.1103392094373703
SCAN_TableMountain,2024-11-18,0.2156153846,0.1103392094373703
SCAN_TableMountain,2024-11-20,0.1963333333,0.1103392094373703
SCAN_TableMountain,2024-11-21,0.2180769231,0.1103392094373703
SCAN_TableMountain,2024-11-22,0.2529130435,0.1103392094373703
SCAN_TableMountain,2024-11-23,0.2411428571,0.1103392094373703
SCAN_TableMountain,2024-11-24,0.237,0.1103392094373703
SCAN_TableMountain,2024-11-25,0.2195,0.1103392094373703
SCAN_TableMountain,2024-11-26,0.21975,0.1103392094373703
SCAN_TableMountain,2024-11-27,0.2203333333,0.1103392094373703
SCAN_TableMountain,2024-11-28,0.2198461538,0.1103392094373703
SCAN_TableMountain,2024-11-29,0.179,0.1103392094373703
SCAN_TableMountain,2024-11-30,0.1566875,0.1103392094373703
SCAN_TableMountain,2024-12-01,0.1413636364,0.1103392094373703
SCAN_TableMountain,2024-12-02,0.13475,0.1103392094373703
SCAN_TableMountain,2024-12-03,0.1433846154,0.1103392094373703
SCAN_TableMountain,2024-12-04,0.1439,0.1103392094373703
SCAN_TableMountain,2024-12-05,0.1372857143,0.1103392094373703
SCAN_TableMountain,2024-12-06,0.1383333333,0.1103392094373703
SCAN_TableMountain,2024-12-07,0.1385294118,0.1103392094373703
SCAN_TableMountain,2024-12-08,0.17225,0.1103392094373703
SCAN_TableMountain,2024-12-09,0.1552857143,0.11279090493917465
SCAN_TableMountain,2024-12-10,0.1263333333,0.11279090493917465
SCAN_TableMountain,2024-12-11,0.1237272727,0.11279090493917465
SCAN_TableMountain,2024-12-12,0.1265384615,0.11279090493917465
SCAN_TableMountain,2024-12-13,0.11925,0.11505623906850815
SCAN_TableMountain,2024-12-14,0.1295333333,0.11505623906850815
SCAN_TableMountain,2024-12-15,0.1655625,0.11581207066774368
SCAN_TableMountain,2024-12-16,0.127,0.11581207066774368
SCAN_TableMountain,2024-12-17,0.113,0.1229005679488182
SCAN_TableMountain,2024-12-18,0.124875,0.1229005679488182
SCAN_TableMountain,2024-12-19,0.1601111111,0.1229005679488182
SCAN_TableMountain,2024-12-20,0.1595555556,0.12827524542808533
SCAN_TableMountain,2024-12-21,0.1551,0.12827524542808533
SCAN_TableMountain,2024-12-22,0.1637727273,0.12827524542808533
SCAN_TableMountain,2024-12-23,0.1629090909,0.13223522901535034
SCAN_TableMountain,2024-12-24,0.16165,0.13223522901535034
SCAN_TableMountain,2024-12-25,0.1631904762,0.13223522901535034
SCAN_TableMountain,2024-12-26,0.1603181818,0.13223522901535034
SCAN_TableMountain,2024-12-27,0.15175,0.1459328979253769
SCAN_TableMountain,2024-12-28,0.157,0.1459328979253769
SCAN_TableMountain,2024-12-29,0.1576818182,0.1459328979253769
SCAN_TableMountain,2024-12-30,0.1569444444,0.1459328979253769
SCAN_TableMountain,2024-12-31,0.152,0.1459328979253769
SCAN_TableMountain,2025-01-03,0.114,0.15190427005290985
SCAN_TableMountain,2025-01-10,0.1098,0.16517232358455658
SCAN_TableMountain,2025-01-11,0.1082307692,0.16517232358455658
SCAN_TableMountain,2025-01-17,0.1761666667,0.16517232358455658
SCAN_TableMountain,2025-02-02,0.164,0.17284151911735535
SCAN_TableMountain,2025-02-23,0.142,0.1737210899591446
SCAN_TableMountain,2025-02-24,0.1543333333,0.1737210899591446
SCAN_TableMountain,2025-02-25,0.275,0.1737210899591446
SCAN_TableMountain,2025-02-26,0.4027142857,0.1745120733976364
SCAN_TableMountain,2025-02-27,0.3499047619,0.1745120733976364
SCAN_TableMountain,2025-02-28,0.3288181818,0.1745120733976364
SCAN_TableMountain,2025-03-01,0.3003809524,0.17478176951408386
SCAN_TableMountain,2025-03-02,0.2788125,0.1764674335718155
SCAN_TableMountain,2025-03-03,0.2649047619,0.17816057801246643
SCAN_TableMountain,2025-03-04,0.2646363636,0.1822632998228073
SCAN_TableMountain,2025-03-05,0.2653809524,0.1913420706987381
SCAN_TableMountain,2025-03-06,0.2602666667,0.1913420706987381
SCAN_TableMountain,2025-03-07,0.2293333333,0.19298160076141357
SCAN_TableMountain,2025-03-08,0.211,0.19605648517608643
SCAN_TableMountain,2025-03-09,0.2116818182,0.20169702172279358
SCAN_TableMountain,2025-03-10,0.205173913,0.20248845219612122
SCAN_TableMountain,2025-03-11,0.2019545455,0.20248845219612122
SCAN_TableMountain,2025-03-12,0.1983636364,0.20294487476348877
SCAN_TableMountain,2025-03-13,0.196,0.2038448303937912
SCAN_TableMountain,2025-03-14,0.1962777778,0.20447297394275665
SCAN_TableMountain,2025-03-15,0.1931333333,0.20447297394275665
SCAN_TableMountain,2025-03-16,0.1896190476,0.20480291545391083
SCAN_TableMountain,2025-03-17,0.2038095238,0.20480291545391083
SCAN_TableMountain,2025-03-18,0.2147272727,0.20480291545391083
SCAN_TableMountain,2025-03-19,0.2044444444,0.20480291545391083
SCAN_TableMountain,2025-03-20,0.1998333333,0.20480291545391083
SCAN_TableMountain,2025-03-21,0.1965,0.20480291545391083
SCAN_TableMountain,2025-03-22,0.1976666667,0.20480291545391083
SCAN_Violett,2023-02-13,0.1715,0.2280896008014679
SCAN_Violett,2023-02-20,0.1725,0.2280896008014679
SCAN_Violett,2023-04-02,0.1754545455,0.27362146973609924
SCAN_Violett,2023-04-03,0.181,0.27362146973609924
SCAN_Violett,2023-04-06,0.1935,0.27362146973609924
SCAN_Violett,2023-04-07,0.1935,0.27362146973609924
SCAN_Violett,2023-04-08,0.426,0.27362146973609924
SCAN_Violett,2023-04-09,0.3579583333,0.27362146973609924
SCAN_Violett,2023-04-10,0.3308333333,0.27362146973609924
SCAN_Violett,2023-04-11,0.3124166667,0.27362146973609924
SCAN_Violett,2023-04-12,0.28225,0.273295134305954
SCAN_Violett,2023-04-13,0.2889583333,0.273295134305954
SCAN_Violett,2023-04-14,0.3313333333,0.273295134305954
SCAN_Violett,2023-04-15,0.324,0.273295134305954
SCAN_Violett,2023-04-16,0.3060952381,0.273295134305954
SCAN_Violett,2023-04-17,0.29025,0.273295134305954
SCAN_Violett,2023-04-18,0.2710833333,0.273295134305954
SCAN_Violett,2023-04-19,0.2651666667,0.2729651927947998
SCAN_Violett,2023-04-20,0.266,0.27233707904815674
SCAN_Violett,2023-04-21,0.2636,0.2721771001815796
SCAN_Violett,2023-04-22,0.2595,0.270771861076355
SCAN_Violett,2023-04-23,0.2479411765,0.2703154385089874
SCAN_Violett,2023-04-24,0.2385833333,0.2676875591278076
SCAN_Violett,2023-04-25,0.231,0.2612299621105194
SCAN_Violett,2023-04-26,0.2209583333,0.26016664505004883
SCAN_Violett,2023-04-27,0.212,0.2565750181674957
SCAN_Violett,2023-04-28,0.2076,0.2559443712234497
SCAN_Violett,2023-04-29,0.2030833333,0.24478551745414734
SCAN_Violett,2023-04-30,0.1954166667,0.23972629010677338
SCAN_Violett,2023-05-01,0.1863333333,0.23922018706798553
SCAN_Violett,2023-05-02,0.1755833333,0.23558063805103302
SCAN_Violett,2023-05-03,0.1592916667,0.23439538478851318
SCAN_Violett,2023-05-04,0.141125,0.23280201852321625
SCAN_Violett,2023-05-05,0.1269166667,0.23280201852321625
SCAN_Violett,2023-05-06,0.1122083333,0.2280896008014679
SCAN_Violett,2023-05-07,0.1090625,0.2280896008014679
SCAN_Violett,2023-05-08,0.1173333333,0.2280896008014679
SCAN_Violett,2023-05-09,0.1274166667,0.2280896008014679
SCAN_Violett,2023-05-10,0.12875,0.2280896008014679
SCAN_Violett,2023-05-11,0.1287916667,0.2280896008014679
SCAN_Violett,2023-05-12,0.1276956522,0.2280896008014679
SCAN_Violett,2023-05-13,0.1302916667,0.2280896008014679
SCAN_Violett,2023-05-14,0.1286666667,0.2280896008014679
SCAN_Violett,2023-05-15,0.1268333333,0.2280896008014679
SCAN_Violett,2023-05-16,0.1197083333,0.2280896008014679
SCAN_Violett,2023-05-17,0.1525714286,0.2280896008014679
SCAN_Violett,2023-05-18,0.16775,0.2280896008014679
SCAN_Violett,2023-05-19,0.156125,0.2280896008014679
SCAN_Violett,2023-05-20,0.1465416667,0.2280896008014679
SCAN_Violett,2023-05-21,0.1345833333,0.2280896008014679
SCAN_Violett,2023-05-22,0.12025,0.2280896008014679
SCAN_Violett,2023-05-23,0.1108333333,0.2280896008014679
SCAN_Violett,2023-05-24,0.1027083333,0.2280896008014679
SCAN_Violett,2023-05-25,0.09641666667,0.2280896008014679
SCAN_Violett,2023-05-26,0.09416666667,0.2280896008014679
SCAN_Violett,2023-05-27,0.1365833333,0.2280896008014679
SCAN_Violett,2023-05-28,0.2572727273,0.22439424693584442
SCAN_Violett,2023-05-29,0.2217916667,0.22319090366363525
SCAN_Violett,2023-05-30,0.2223333333,0.22293172776699066
SCAN_Violett,2023-05-31,0.1974166667,0.21678480505943298
SCAN_Violett,2023-06-01,0.1757916667,0.21678480505943298
SCAN_Violett,2023-06-02,0.1584166667,0.21678480505943298
SCAN_Violett,2023-06-03,0.1708333333,0.19700385630130768
SCAN_Violett,2023-06-04,0.2273809524,0.19700385630130768
SCAN_Violett,2023-06-05,0.19675,0.19700385630130768
SCAN_Violett,2023-06-06,0.1704166667,0.1907173991203308
SCAN_Violett,2023-06-07,0.150125,0.1907173991203308
SCAN_Violett,2023-06-08,0.1309583333,0.1907173991203308
SCAN_Violett,2023-06-09,0.2755416667,0.1907173991203308
SCAN_Violett,2023-06-10,0.3194166667,0.1907173991203308
SCAN_Violett,2023-06-11,0.2925,0.1907173991203308
SCAN_Violett,2023-06-12,0.2569166667,0.1907173991203308
SCAN_Violett,2023-06-13,0.2270833333,0.1907173991203308
SCAN_Violett,2023-06-14,0.205125,0.1907173991203308
SCAN_Violett,2023-06-15,0.1852083333,0.1907173991203308
SCAN_Violett,2023-06-16,0.1772083333,0.1907173991203308
SCAN_Violett,2023-06-17,0.1633333333,0.1907173991203308
