station_id,date,y_true,y_pred
Quinault,2021-08-09,0.132,0.09937935
Quinault,2021-08-10,0.127,0.10811815
Quinault,2021-08-11,0.122,0.11390559
Quinault,2021-08-12,0.117,0.116052575
Quinault,2021-08-13,0.114,0.115751624
Quinault,2021-08-14,0.11,0.113823146
Quinault,2021-08-15,0.108,0.11054983
Quinault,2021-08-16,0.105,0.1053358
Quinault,2021-08-17,0.104,0.108459964
Quinault,2021-08-18,0.103,0.110260054
Quinault,2021-08-19,0.102,0.11219883
Quinault,2021-08-20,0.1,0.11362172
Quinault,2021-08-21,0.098,0.117268585
Quinault,2021-08-22,0.098,0.11930033
Quinault,2021-08-23,0.097,0.12197543
Quinault,2021-08-24,0.097,0.12151053
Quinault,2021-08-25,0.096,0.11986069
Quinault,2021-08-26,0.098,0.117127925
Quinault,2021-08-27,0.101,0.12549248
Quinault,2021-08-28,0.1,0.12603393
Quinault,2021-08-29,0.1,0.12579553
Quinault,2021-08-30,0.099,0.12455416
Quinault,2021-08-31,0.097,0.12102499
Quinault,2021-09-01,0.097,0.12139486
Quinault,2021-09-02,0.096,0.12029776
Quinault,2021-09-03,0.096,0.118671104
Quinault,2021-09-04,0.096,0.115937404
Quinault,2021-09-05,0.099,0.120317645
Quinault,2021-09-06,0.099,0.122225046
Quinault,2021-09-07,0.098,0.12447903
Quinault,2021-09-08,0.098,0.12578897
Quinault,2021-09-09,0.098,0.12940156
Quinault,2021-09-10,0.097,0.13234165
Quinault,2021-09-11,0.097,0.13726753
Quinault,2021-09-12,0.113,0.1418857
Quinault,2021-09-13,0.11,0.14449792
Quinault,2021-09-14,0.11,0.15190452
Quinault,2021-09-15,0.109,0.16353905
Quinault,2021-09-16,0.108,0.16778135
Quinault,2021-09-17,0.158,0.17090037
Quinault,2021-09-18,0.214,0.21645579
Quinault,2021-09-19,0.228,0.24628782
Quinault,2021-09-20,0.22,0.2495091
Quinault,2021-09-21,0.21,0.24629852
Quinault,2021-09-22,0.206,0.23989406
Quinault,2021-09-23,0.209,0.23270196
Quinault,2021-09-24,0.202,0.2245495
Quinault,2021-09-25,0.196,0.21793589
Quinault,2021-09-26,0.233,0.21453983
Quinault,2021-09-27,0.254,0.2456299
Quinault,2021-09-28,0.274,0.2598217
Quinault,2021-09-29,0.286,0.25743043
Quinault,2021-09-30,0.285,0.26720178
Quinault,2021-10-01,0.244,0.27430192
Quinault,2021-10-02,0.231,0.26236302
Quinault,2021-10-03,0.242,0.25401488
Quinault,2021-10-04,0.23,0.2489911
Quinault,2021-10-05,0.262,0.24144113
Quinault,2021-10-06,0.255,0.24657264
Quinault,2021-10-07,0.235,0.24407792
Quinault,2021-10-08,0.225,0.2409071
Quinault,2021-10-09,0.251,0.24085438
Quinault,2021-10-10,0.275,0.25771958
Quinault,2021-10-11,0.243,0.25940326
Quinault,2021-10-12,0.247,0.25772372
Quinault,2021-10-13,0.251,0.26174667
Quinault,2021-10-14,0.268,0.2623959
Quinault,2021-10-15,0.278,0.26418465
Quinault,2021-10-16,0.28,0.27689955
Quinault,2021-10-17,0.266,0.28464326
Quinault,2021-10-18,0.242,0.28041822
Quinault,2021-10-19,0.233,0.27387726
Quinault,2021-10-20,0.273,0.2680861
Quinault,2021-10-21,0.264,0.27598324
Quinault,2021-10-22,0.274,0.27569035
Quinault,2021-10-23,0.268,0.2761271
Quinault,2021-10-24,0.281,0.2771456
Quinault,2021-10-25,0.296,0.28455713
Quinault,2021-10-26,0.289,0.29157683
Quinault,2021-10-27,0.275,0.29230884
Quinault,2021-10-28,0.301,0.28655946
Quinault,2021-10-29,0.255,0.2924996
Quinault,2021-10-30,0.239,0.2833076
Quinault,2021-10-31,0.232,0.27557105
Quinault,2021-11-01,0.247,0.27054292
Quinault,2021-11-02,0.273,0.27058896
Quinault,2021-11-03,0.277,0.27414894
Quinault,2021-11-04,0.289,0.28062475
Quinault,2021-11-05,0.276,0.2895282
Quinault,2021-11-06,0.281,0.28855556
Quinault,2021-11-07,0.279,0.2879306
Quinault,2021-11-08,0.26,0.28854945
Quinault,2021-11-09,0.283,0.28397667
Quinault,2021-11-10,0.256,0.2922409
Quinault,2021-11-11,0.298,0.28695425
Quinault,2021-11-12,0.288,0.2960622
Quinault,2021-11-13,0.276,0.29650792
Quinault,2021-11-14,0.322,0.29658043
Quinault,2021-11-15,0.302,0.2989502
Quinault,2021-11-17,0.253,0.29978547
Quinault,2021-11-18,0.266,0.29095593
Quinault,2021-11-19,0.273,0.2897107
Quinault,2021-11-20,0.253,0.28500718
Quinault,2021-11-21,0.246,0.28095153
Quinault,2021-11-22,0.263,0.27870798
Quinault,2021-11-23,0.285,0.27978414
Quinault,2021-11-24,0.264,0.27966198
Quinault,2021-11-25,0.314,0.27724636
Quinault,2021-11-26,0.283,0.28720465
Quinault,2021-11-27,0.304,0.2835468
Quinault,2021-11-28,0.307,0.29058093
Quinault,2021-11-29,0.273,0.29375833
Quinault,2021-11-30,0.307,0.28668988
Quinault,2021-12-01,0.292,0.29354772
Quinault,2021-12-02,0.271,0.2894481
Quinault,2021-12-03,0.264,0.28392336
Quinault,2021-12-04,0.276,0.28132764
Quinault,2021-12-05,0.27,0.28121558
Quinault,2021-12-06,0.294,0.2783856
Quinault,2021-12-07,0.286,0.2795399
Quinault,2021-12-08,0.295,0.27979892
Quinault,2021-12-09,0.296,0.28012708
Quinault,2021-12-10,0.301,0.28008866
Quinault,2021-12-11,0.309,0.2867298
Quinault,2021-12-12,0.302,0.2937536
Quinault,2021-12-13,0.296,0.29449326
Quinault,2021-12-14,0.3,0.29092062
Quinault,2021-12-15,0.31,0.2918141
Quinault,2021-12-16,0.294,0.29081687
Quinault,2021-12-17,0.286,0.2860913
Quinault,2021-12-18,0.338,0.28706264
Quinault,2021-12-19,0.284,0.30132523
Quinault,2021-12-20,0.274,0.29350075
Quinault,2021-12-21,0.291,0.29013067
Quinault,2021-12-22,0.317,0.29025784
Quinault,2021-12-23,0.311,0.30195913
Quinault,2021-12-24,0.315,0.30009308
Quinault,2021-12-25,0.302,0.29941642
Quinault,2021-12-26,0.291,0.29681435
Quinault,2021-12-27,0.287,0.29352486
Quinault,2021-12-28,0.285,0.28817278
Quinault,2021-12-29,0.284,0.28166446
Quinault,2021-12-30,0.283,0.27927986
Quinault,2021-12-31,0.282,0.28201386
Quinault,2022-01-01,0.279,0.2777743
Quinault,2022-01-02,0.305,0.27258164
Quinault,2022-01-03,0.305,0.28288078
Quinault,2022-01-04,0.301,0.2869994
Quinault,2022-01-05,0.296,0.28648666
Quinault,2022-01-06,0.38,0.2855305
Quinault,2022-01-07,0.363,0.29630584
Quinault,2022-01-08,0.361,0.2936077
Quinault,2022-01-09,0.349,0.28561303
Quinault,2022-01-10,0.37,0.27998197
Quinault,2022-01-12,0.324,0.2862299
Quinault,2022-01-13,0.302,0.29712477
Quinault,2022-01-14,0.278,0.29634893
Quinault,2022-01-15,0.273,0.2891417
Quinault,2022-01-16,0.269,0.28514966
Quinault,2022-01-17,0.277,0.28251714
Quinault,2022-01-18,0.301,0.2828817
Quinault,2022-01-19,0.288,0.28140008
Quinault,2022-01-20,0.311,0.28329885
Quinault,2022-01-21,0.283,0.2905494
Quinault,2022-01-22,0.275,0.2837614
Quinault,2022-01-23,0.27,0.27851933
Quinault,2022-01-24,0.267,0.27458143
Quinault,2022-01-25,0.264,0.27074602
Quinault,2022-01-26,0.263,0.268199
Quinault,2022-01-27,0.274,0.26561347
Quinault,2022-01-28,0.284,0.26261437
Quinault,2022-01-29,0.288,0.26086172
Quinault,2022-01-30,0.309,0.26322594
Quinault,2022-01-31,0.306,0.27833197
Quinault,2022-02-01,0.28,0.28119078
Quinault,2022-02-02,0.278,0.27835485
Quinault,2022-02-03,0.291,0.2802375
Quinault,2022-02-04,0.298,0.27899012
Quinault,2022-02-05,0.282,0.28321698
Quinault,2022-02-06,0.273,0.27908355
Quinault,2022-02-07,0.287,0.27572918
Quinault,2022-02-08,0.277,0.2760382
Quinault,2022-02-09,0.272,0.27325806
Quinault,2022-02-10,0.269,0.27008024
Quinault,2022-02-11,0.265,0.2689682
Quinault,2022-02-12,0.261,0.2675917
Quinault,2022-02-13,0.257,0.26685092
Quinault,2022-02-14,0.289,0.2652959
Quinault,2022-02-15,0.274,0.2746079
Quinault,2022-02-16,0.267,0.2754144
Quinault,2022-02-17,0.263,0.27581882
Quinault,2022-02-18,0.259,0.27619642
Quinault,2022-02-19,0.28,0.27512807
Quinault,2022-02-20,0.3,0.2855257
Quinault,2022-02-21,0.287,0.2897316
Quinault,2022-02-22,0.272,0.29287827
Quinault,2022-02-23,0.264,0.2940578
Quinault,2022-02-24,0.262,0.29265893
Quinault,2022-02-25,0.258,0.29071158
Quinault,2022-02-26,0.286,0.28847128
Quinault,2022-02-27,0.32,0.29720247
Quinault,2022-02-28,0.34,0.31869817
Quinault,2022-03-01,0.31,0.3298991
Quinault,2022-03-02,0.307,0.32623416
Quinault,2022-03-03,0.292,0.32232317
Quinault,2022-03-04,0.293,0.3105895
Quinault,2022-03-05,0.272,0.30088475
Quinault,2022-03-06,0.265,0.2937228
Quinault,2022-03-07,0.26,0.2871755
Quinault,2022-03-08,0.273,0.28413066
Quinault,2022-03-09,0.277,0.2848217
Quinault,2022-03-10,0.265,0.2825106
Quinault,2022-03-11,0.261,0.2809417
Quinault,2022-03-12,0.274,0.27967277
Quinault,2022-03-13,0.302,0.2855206
Quinault,2022-03-14,0.324,0.29137203
Quinault,2022-03-15,0.313,0.30754852
Quinault,2022-03-16,0.291,0.3121868
Quinault,2022-03-17,0.309,0.30405107
Quinault,2022-03-18,0.294,0.30828166
Quinault,2022-03-19,0.305,0.30876818
Quinault,2022-03-20,0.313,0.3112531
Quinault,2022-03-21,0.311,0.31626785
Quinault,2022-03-22,0.301,0.31556442
Quinault,2022-03-23,0.294,0.30717066
Quinault,2022-03-24,0.279,0.30431414
Quinault,2022-03-25,0.271,0.2965022
Quinault,2022-03-26,0.278,0.29081944
Quinault,2022-03-27,0.278,0.28985906
Quinault,2022-03-28,0.281,0.2858623
Quinault,2022-03-29,0.277,0.28259227
Quinault,2022-03-30,0.292,0.27976766
Quinault,2022-03-31,0.282,0.27988216
Quinault,2022-04-01,0.283,0.27667543
Quinault,2022-04-02,0.289,0.27816588
Quinault,2022-04-03,0.319,0.27675018
Quinault,2022-04-04,0.32,0.30026272
Quinault,2022-04-05,0.305,0.3094629
Quinault,2022-04-06,0.28,0.30116612
Quinault,2022-04-07,0.27,0.29266438
Quinault,2022-04-08,0.311,0.2868614
Quinault,2022-04-09,0.307,0.29137182
Quinault,2022-04-10,0.311,0.29362082
Quinault,2022-04-11,0.288,0.2865864
Quinault,2022-04-12,0.301,0.28200358
Quinault,2022-04-13,0.291,0.28463164
Quinault,2022-04-14,0.279,0.27958944
Quinault,2022-04-15,0.274,0.27739283
Quinault,2022-04-16,0.278,0.27443632
Quinault,2022-04-17,0.287,0.27439117
Quinault,2022-04-18,0.322,0.27198863
Quinault,2022-04-19,0.304,0.28943247
Quinault,2022-04-20,0.298,0.28549492
Quinault,2022-04-21,0.318,0.2870813
Quinault,2022-04-22,0.291,0.28974497
Quinault,2022-04-23,0.28,0.28352463
Quinault,2022-04-24,0.282,0.27853605
Quinault,2022-04-25,0.298,0.27856722
Quinault,2022-04-26,0.302,0.28150094
Quinault,2022-04-27,0.283,0.28147042
Quinault,2022-04-28,0.277,0.27791563
Quinault,2022-04-29,0.281,0.27405876
Quinault,2022-04-30,0.299,0.2766437
Quinault,2022-05-01,0.279,0.27822703
Quinault,2022-05-02,0.289,0.27381226
Quinault,2022-05-03,0.279,0.27818638
Quinault,2022-05-04,0.271,0.27523547
Quinault,2022-05-05,0.298,0.27227303
Quinault,2022-05-06,0.301,0.28264198
Quinault,2022-05-07,0.306,0.28150854
Quinault,2022-05-08,0.298,0.280002
Quinault,2022-05-09,0.288,0.27677622
Quinault,2022-05-10,0.283,0.27369946
Quinault,2022-05-11,0.294,0.26964864
Quinault,2022-05-12,0.319,0.27340665
Quinault,2022-05-13,0.294,0.29214332
Quinault,2022-05-14,0.293,0.2862049
Quinault,2022-05-15,0.314,0.28520072
Quinault,2022-05-16,0.303,0.29207894
Quinault,2022-05-17,0.279,0.28561863
Quinault,2022-05-18,0.308,0.2782546
Quinault,2022-05-19,0.301,0.28539807
Quinault,2022-05-20,0.277,0.27864894
Quinault,2022-05-21,0.28,0.2724961
Quinault,2022-05-22,0.277,0.26955375
Quinault,2022-05-23,0.266,0.2635576
Quinault,2022-05-24,0.261,0.25943622
Quinault,2022-05-25,0.263,0.2553095
Quinault,2022-05-26,0.273,0.25461444
Quinault,2022-05-27,0.304,0.2593775
Quinault,2022-05-28,0.303,0.26321998
Quinault,2022-05-29,0.294,0.2668613
Quinault,2022-05-30,0.281,0.26594466
Quinault,2022-05-31,0.266,0.26450035
Quinault,2022-06-01,0.257,0.26432908
Quinault,2022-06-02,0.251,0.26293588
Quinault,2022-06-03,0.293,0.26046956
Quinault,2022-06-04,0.312,0.27183467
Quinault,2022-06-05,0.305,0.28427827
Quinault,2022-06-06,0.279,0.2862296
Quinault,2022-06-07,0.268,0.2822908
Quinault,2022-06-08,0.275,0.27894726
Quinault,2022-06-09,0.302,0.27680087
Quinault,2022-06-10,0.298,0.29165348
Quinault,2022-06-11,0.287,0.2867132
Quinault,2022-06-12,0.271,0.28219312
Quinault,2022-06-13,0.274,0.27999774
Quinault,2022-06-14,0.283,0.27645716
Quinault,2022-06-15,0.276,0.26964772
Quinault,2022-06-16,0.294,0.2645666
Quinault,2022-06-17,0.283,0.2631125
Quinault,2022-06-18,0.278,0.2616996
Quinault,2022-06-19,0.268,0.26031274
Quinault,2022-06-20,0.259,0.25403675
Quinault,2022-06-21,0.25,0.24253532
Quinault,2022-06-22,0.241,0.23250498
Quinault,2022-06-23,0.231,0.22325006
Quinault,2022-06-24,0.218,0.21467471
Quinault,2022-06-25,0.203,0.20672879
Quinault,2022-06-26,0.186,0.19928157
Quinault,2022-06-27,0.171,0.18952595
Quinault,2022-06-28,0.196,0.18095458
Quinault,2022-06-29,0.252,0.19754696
Quinault,2022-06-30,0.232,0.20046055
Quinault,2022-07-01,0.219,0.198625
Quinault,2022-07-02,0.204,0.1958957
Quinault,2022-07-03,0.18,0.19080299
Quinault,2022-07-04,0.185,0.19106898
Quinault,2022-07-05,0.182,0.19385418
Quinault,2022-07-06,0.216,0.19376713
Quinault,2022-07-07,0.245,0.19569048
Quinault,2022-07-08,0.237,0.19573852
Quinault,2022-07-09,0.226,0.19493592
Quinault,2022-07-10,0.213,0.19300257
Quinault,2022-07-11,0.202,0.19255075
Quinault,2022-07-12,0.194,0.19265994
Quinault,2022-07-13,0.168,0.18970886
Quinault,2022-07-14,0.166,0.18454051
Quinault,2022-07-15,0.144,0.1796003
Quinault,2022-07-16,0.198,0.18149105
Quinault,2022-07-17,0.192,0.18052807
Quinault,2022-07-18,0.182,0.1803616
Quinault,2022-07-19,0.165,0.17799072
Quinault,2022-07-20,0.146,0.1738302
Quinault,2022-07-21,0.136,0.1685637
Quinault,2022-07-22,0.143,0.16339229
Quinault,2022-07-23,0.13,0.158445
Quinault,2022-07-24,0.131,0.1529718
Quinault,2022-07-25,0.129,0.14646503
Quinault,2022-07-26,0.117,0.13568147
Quinault,2022-07-27,0.121,0.12518258
Quinault,2022-07-28,0.11,0.114237785
Quinault,2022-07-29,0.105,0.10461372
Quinault,2022-07-30,0.102,0.09584245
Quinault,2022-07-31,0.104,0.08808369
Quinault,2022-08-01,0.104,0.08148869
Quinault,2022-08-02,0.085,0.08333443
Quinault,2022-08-03,0.1,0.084448144
Quinault,2022-08-04,0.094,0.08782913
Quinault,2022-08-05,0.099,0.09385118
Quinault,2022-08-06,0.074,0.09602798
Quinault,2022-08-07,0.098,0.096935615
Quinault,2022-08-08,0.097,0.09645193
Quinault,2022-08-09,0.086,0.093229085
Quinault,2022-08-10,0.116,0.08956042
Quinault,2022-08-11,0.131,0.091496706
Quinault,2022-08-12,0.121,0.089741185
Quinault,2022-08-13,0.12,0.08896696
Quinault,2022-08-14,0.114,0.09088054
Quinault,2022-08-15,0.115,0.08991775
Quinault,2022-08-16,0.109,0.090803064
Quinault,2022-08-17,0.106,0.090742044
Quinault,2022-08-18,0.097,0.09043969
Quinault,2022-08-19,0.089,0.09048103
Quinault,2022-08-20,0.087,0.09537033
Quinault,2022-08-21,0.091,0.09831423
Quinault,2022-08-22,0.093,0.10033424
Quinault,2022-08-23,0.088,0.10124414
Quinault,2022-08-24,0.088,0.10073263
Quinault,2022-08-25,0.098,0.10027473
Quinault,2022-08-26,0.088,0.097964376
Quinault,2022-08-27,0.073,0.09583332
Quinault,2022-08-28,0.076,0.099555984
Quinault,2022-08-29,0.079,0.1010237
Quinault,2022-08-30,0.094,0.10282784
Quinault,2022-08-31,0.092,0.10382787
Quinault,2022-09-01,0.091,0.10326254
Quinault,2022-09-02,0.087,0.10165657
Quinault,2022-09-03,0.09,0.09951252
Quinault,2022-09-04,0.114,0.10552689
Quinault,2022-09-05,0.133,0.11757795
Quinault,2022-09-06,0.119,0.12284257
Quinault,2022-09-07,0.123,0.123633556
Quinault,2022-09-08,0.107,0.12321631
Quinault,2022-09-09,0.123,0.12147855
Quinault,2022-09-10,0.117,0.1187256
Quinault,2022-09-11,0.109,0.1146269
Quinault,2022-09-12,0.107,0.11901321
Quinault,2022-09-13,0.1,0.118015796
Quinault,2022-09-14,0.105,0.115260825
Quinault,2022-09-15,0.096,0.111179434
Quinault,2022-09-16,0.092,0.10740737
Quinault,2022-09-17,0.103,0.10887508
Quinault,2022-09-18,0.1,0.10847443
Quinault,2022-09-19,0.101,0.10732932
Quinault,2022-09-20,0.1,0.1034382
Quinault,2022-09-21,0.099,0.09938103
Quinault,2022-09-22,0.098,0.09490191
Quinault,2022-09-23,0.095,0.09970904
Quinault,2022-09-24,0.097,0.102034494
Quinault,2022-09-25,0.094,0.1038598
Quinault,2022-09-26,0.098,0.10464755
Quinault,2022-09-27,0.092,0.11134388
Quinault,2022-09-28,0.116,0.118176475
Quinault,2022-09-29,0.146,0.13683805
Quinault,2022-09-30,0.143,0.14507571
Quinault,2022-10-01,0.137,0.15040223
Quinault,2022-10-02,0.137,0.15301219
Quinault,2022-10-03,0.104,0.1529128
Quinault,2022-10-04,0.132,0.15207586
Quinault,2022-10-05,0.128,0.15009883
Quinault,2022-10-06,0.126,0.14737824
Quinault,2022-10-07,0.126,0.14366673
Quinault,2022-10-08,0.111,0.13952869
Quinault,2022-10-09,0.109,0.13439684
Quinault,2022-10-10,0.113,0.13007018
Quinault,2022-10-11,0.116,0.12228905
Quinault,2022-10-12,0.115,0.11531239
Quinault,2022-10-13,0.112,0.10858124
Quinault,2022-10-14,0.111,0.10193965
Quinault,2022-10-15,0.109,0.09547298
Quinault,2022-10-16,0.107,0.089704216
Quinault,2022-10-17,0.107,0.08462584
Quinault,2022-10-18,0.102,0.094945125
Quinault,2022-10-19,0.104,0.10661983
Quinault,2022-10-20,0.103,0.11649686
Quinault,2022-10-21,0.107,0.14597484
Quinault,2022-10-22,0.123,0.1799157
Quinault,2022-10-23,0.126,0.20052522
Quinault,2022-10-24,0.171,0.22043335
Quinault,2022-10-25,0.205,0.25829738
Quinault,2022-10-26,0.218,0.2810612
Quinault,2022-10-27,0.246,0.28322563
Quinault,2022-10-28,0.228,0.29516602
Quinault,2022-10-29,0.214,0.2846196
Quinault,2022-10-30,0.277,0.27384734
Quinault,2022-11-01,0.227,0.28605264
Quinault,2022-11-02,0.227,0.27360955
Quinault,2022-11-03,0.241,0.26338413
Quinault,2022-11-04,0.281,0.2690361
Quinault,2022-11-05,0.249,0.2785242
Quinault,2022-11-06,0.257,0.26861018
Quinault,2022-11-07,0.234,0.2657506
Quinault,2022-11-08,0.209,0.26068
Quinault,2022-11-09,0.208,0.2545494
Quinault,2022-11-10,0.196,0.251285
Quinault,2022-11-11,0.18,0.24833661
Quinault,2022-11-12,0.213,0.24841654
Quinault,2022-11-13,0.206,0.24847865
Quinault,2022-11-14,0.207,0.2479524
Quinault,2022-11-15,0.205,0.2465004
Quinault,2022-11-16,0.203,0.24650353
Quinault,2022-11-17,0.201,0.24624193
Quinault,2022-11-18,0.214,0.24713784
Quinault,2022-11-19,0.236,0.24786073
Quinault,2022-11-20,0.223,0.2481558
Quinault,2022-11-21,0.199,0.24813643
Quinault,2022-11-22,0.248,0.25261447
Quinault,2022-11-23,0.232,0.27310658
Quinault,2022-11-24,0.224,0.26936924
Quinault,2022-11-25,0.243,0.2673801
Quinault,2022-11-26,0.247,0.27223575
Quinault,2022-11-27,0.252,0.2798178
Quinault,2022-11-28,0.241,0.28222376
Quinault,2022-11-29,0.245,0.27709562
Quinault,2022-11-30,0.252,0.29331756
Quinault,2022-12-01,0.235,0.28851137
Quinault,2022-12-02,0.241,0.28366557
Quinault,2022-12-03,0.255,0.28418243
Quinault,2022-12-04,0.242,0.28089157
Quinault,2022-12-05,0.244,0.27733377
Quinault,2022-12-06,0.234,0.27476674
Quinault,2022-12-07,0.241,0.2733225
Quinault,2022-12-08,0.258,0.27559513
Quinault,2022-12-09,0.266,0.28591058
Quinault,2022-12-10,0.268,0.29496124
Quinault,2022-12-11,0.242,0.29897556
Quinault,2022-12-12,0.233,0.2886238
Quinault,2022-12-13,0.226,0.2810232
Quinault,2022-12-15,0.223,0.2765035
Quinault,2022-12-16,0.223,0.27367452
Quinault,2022-12-17,0.239,0.27199605
Quinault,2022-12-18,0.232,0.27076048
Quinault,2022-12-19,0.231,0.27552968
Quinault,2022-12-20,0.256,0.2803793
Quinault,2022-12-21,0.274,0.2920729
Quinault,2022-12-22,0.278,0.28932983
Quinault,2022-12-23,0.289,0.29088032
Quinault,2022-12-24,0.286,0.29962218
Quinault,2022-12-25,0.269,0.3147011
Quinault,2022-12-26,0.276,0.31417245
Quinault,2022-12-27,0.282,0.32133687
Quinault,2022-12-28,0.254,0.32332477
Quinault,2022-12-29,0.26,0.30662742
Quinault,2022-12-30,0.279,0.30328023
Quinault,2022-12-31,0.264,0.3052549
Spokane,2021-01-05,0.323,0.2650373
Spokane,2021-01-06,0.319,0.26647824
Spokane,2021-01-07,0.322,0.2759667
Spokane,2021-01-08,0.312,0.2828688
Spokane,2021-01-09,0.309,0.28754666
Spokane,2021-01-10,0.306,0.2913311
Spokane,2021-01-11,0.305,0.2937427
Spokane,2021-01-12,0.336,0.29638955
Spokane,2021-01-13,0.328,0.30459732
Spokane,2021-01-14,0.31,0.30654654
Spokane,2021-01-15,0.306,0.30646658
Spokane,2021-01-16,0.309,0.30692768
Spokane,2021-01-17,0.308,0.30549717
Spokane,2021-01-18,0.306,0.3055203
Spokane,2021-01-19,0.299,0.3010294
Spokane,2021-01-20,0.297,0.29823595
Spokane,2021-01-21,0.304,0.29524484
Spokane,2021-01-22,0.312,0.29204342
Spokane,2021-02-02,0.303,0.28856668
Spokane,2021-02-03,0.299,0.29026845
Spokane,2021-02-04,0.3,0.29166102
Spokane,2021-02-05,0.308,0.29293874
Spokane,2021-02-06,0.303,0.2936248
Spokane,2021-02-07,0.302,0.2945983
Spokane,2021-02-08,0.299,0.2957638
Spokane,2021-02-09,0.295,0.29081532
Spokane,2021-02-10,0.309,0.28564468
Spokane,2021-02-11,0.305,0.28107056
Spokane,2021-03-04,0.309,0.2771604
Spokane,2021-03-05,0.306,0.2692828
Spokane,2021-03-06,0.302,0.26349467
Spokane,2021-03-07,0.3,0.27165902
Spokane,2021-03-08,0.297,0.27764177
Spokane,2021-03-09,0.296,0.27954865
Spokane,2021-03-10,0.294,0.28049293
Spokane,2021-03-11,0.292,0.2809001
Spokane,2021-03-12,0.291,0.28088173
Spokane,2021-03-13,0.291,0.28039134
Spokane,2021-03-14,0.29,0.2795528
Spokane,2021-03-15,0.289,0.27841434
Spokane,2021-03-16,0.288,0.28211015
Spokane,2021-03-17,0.286,0.28260958
Spokane,2021-03-18,0.285,0.28248015
Spokane,2021-03-19,0.284,0.28087947
Spokane,2021-03-20,0.282,0.28097272
Spokane,2021-03-21,0.281,0.280913
Spokane,2021-03-22,0.292,0.28083587
Spokane,2021-03-23,0.291,0.28329796
Spokane,2021-03-24,0.295,0.2831
Spokane,2021-03-25,0.298,0.28528118
Spokane,2021-03-26,0.295,0.2867815
Spokane,2021-03-27,0.293,0.28667694
Spokane,2021-03-28,0.291,0.28646958
Spokane,2021-03-29,0.289,0.2881205
Spokane,2021-03-30,0.286,0.28834692
Spokane,2021-03-31,0.285,0.2881192
Spokane,2021-04-01,0.283,0.28749773
Spokane,2021-04-02,0.281,0.28614002
Spokane,2021-04-03,0.279,0.28351048
Spokane,2021-04-04,0.28,0.2802567
Spokane,2021-04-05,0.281,0.28036308
Spokane,2021-04-06,0.278,0.279002
Spokane,2021-04-07,0.276,0.2761705
Spokane,2021-04-08,0.277,0.27293822
Spokane,2021-04-09,0.275,0.2721446
Spokane,2021-04-10,0.273,0.27038735
Spokane,2021-04-11,0.27,0.26978862
Spokane,2021-04-12,0.268,0.2678411
Spokane,2021-04-13,0.266,0.26427087
Spokane,2021-04-14,0.263,0.26069286
Spokane,2021-04-15,0.26,0.2567948
Spokane,2021-04-16,0.257,0.25328392
Spokane,2021-04-17,0.254,0.2498753
Spokane,2021-04-18,0.251,0.2466259
Spokane,2021-04-19,0.247,0.24229729
Spokane,2021-04-20,0.244,0.23812267
Spokane,2021-04-21,0.242,0.23365211
Spokane,2021-04-22,0.24,0.22802258
Spokane,2021-04-23,0.239,0.22252256
Spokane,2021-04-24,0.242,0.21715012
Spokane,2021-04-25,0.245,0.2209369
Spokane,2021-04-26,0.242,0.22192132
Spokane,2021-04-27,0.24,0.22132829
Spokane,2021-04-28,0.237,0.21985045
Spokane,2021-04-29,0.234,0.21836483
Spokane,2021-04-30,0.23,0.2168842
Spokane,2021-05-01,0.226,0.215386
Spokane,2021-05-02,0.223,0.21294948
Spokane,2021-05-03,0.219,0.21013328
Spokane,2021-05-04,0.216,0.2042024
Spokane,2021-05-05,0.212,0.1964916
Spokane,2021-05-06,0.208,0.19056219
Spokane,2021-05-07,0.203,0.18499663
Spokane,2021-05-08,0.2,0.17963475
Spokane,2021-05-09,0.197,0.17388679
Spokane,2021-05-10,0.193,0.16804108
Spokane,2021-05-11,0.19,0.16121866
Spokane,2021-05-12,0.186,0.15258554
Spokane,2021-05-13,0.182,0.14303192
Spokane,2021-05-14,0.177,0.13370387
Spokane,2021-05-15,0.171,0.12569577
Spokane,2021-05-16,0.165,0.11904728
Spokane,2021-05-17,0.159,0.11362163
Spokane,2021-05-18,0.153,0.10845291
Spokane,2021-05-19,0.149,0.11133927
Spokane,2021-05-20,0.154,0.11357101
Spokane,2021-05-21,0.157,0.12123737
Spokane,2021-05-22,0.153,0.12616844
Spokane,2021-05-23,0.149,0.13281184
Spokane,2021-05-24,0.146,0.13714325
Spokane,2021-05-25,0.142,0.13795394
Spokane,2021-05-26,0.138,0.13717052
Spokane,2021-05-27,0.133,0.134621
Spokane,2021-05-28,0.129,0.13575055
Spokane,2021-05-29,0.126,0.13319507
Spokane,2021-05-30,0.122,0.13011959
Spokane,2021-05-31,0.117,0.12633546
Spokane,2021-06-01,0.111,0.12317156
Spokane,2021-06-02,0.105,0.11862086
Spokane,2021-06-03,0.098,0.11312122
Spokane,2021-06-04,0.092,0.1084119
Spokane,2021-06-05,0.087,0.10391311
Spokane,2021-06-06,0.083,0.099495575
Spokane,2021-06-07,0.082,0.09465714
Spokane,2021-06-08,0.08,0.09089001
Spokane,2021-06-09,0.077,0.0867775
Spokane,2021-06-10,0.075,0.08321903
Spokane,2021-06-11,0.072,0.07960782
Spokane,2021-06-12,0.072,0.076642446
Spokane,2021-06-13,0.071,0.07861121
