station_id,date,y_true,y_pred
Spokane,2023-04-02,0.314,0.27891674637794495
Spokane,2023-04-03,0.321,0.2898271381855011
Spokane,2023-04-04,0.335,0.29846298694610596
Spokane,2023-04-05,0.329,0.29760992527008057
Spokane,2023-04-06,0.322,0.29292115569114685
Spokane,2023-04-07,0.32,0.29065385460853577
Spokane,2023-04-08,0.317,0.2915036976337433
Spokane,2023-04-09,0.317,0.27967187762260437
Spokane,2023-04-10,0.318,0.2957353889942169
Spokane,2023-04-11,0.327,0.2913552224636078
Spokane,2023-04-12,0.32,0.30072033405303955
Spokane,2023-04-13,0.317,0.3002311885356903
Spokane,2023-04-14,0.314,0.29533901810646057
Spokane,2023-04-15,0.311,0.2922278642654419
Spokane,2023-04-16,0.31,0.29169899225234985
Spokane,2023-04-17,0.309,0.2890323996543884
Spokane,2023-04-18,0.308,0.28412503004074097
Spokane,2023-04-19,0.305,0.27597853541374207
Spokane,2023-04-20,0.303,0.2814037501811981
Spokane,2023-04-21,0.309,0.28215742111206055
Spokane,2023-04-22,0.306,0.28880518674850464
Spokane,2023-04-23,0.306,0.2876702845096588
Spokane,2023-04-24,0.308,0.284262478351593
Spokane,2023-04-25,0.307,0.28315216302871704
Spokane,2023-04-26,0.303,0.282480925321579
Spokane,2023-04-27,0.299,0.278907835483551
Spokane,2023-04-28,0.295,0.27485159039497375
Spokane,2023-04-29,0.29,0.27894872426986694
Spokane,2023-04-30,0.286,0.27943888306617737
Spokane,2023-05-01,0.282,0.26493144035339355
Spokane,2023-05-02,0.278,0.26249101758003235
Spokane,2023-05-03,0.278,0.26058414578437805
Spokane,2023-05-04,0.273,0.2588042914867401
Spokane,2023-05-05,0.286,0.26849091053009033
Spokane,2023-05-06,0.29,0.27323779463768005
Spokane,2023-05-07,0.285,0.27223852276802063
Spokane,2023-05-08,0.281,0.27627718448638916
Spokane,2023-05-09,0.279,0.24611303210258484
Spokane,2023-05-10,0.278,0.244963139295578
Spokane,2023-05-11,0.274,0.2415131777524948
Spokane,2023-05-12,0.266,0.2407466173171997
Spokane,2023-05-13,0.265,0.22780975699424744
Spokane,2023-05-14,0.252,0.21994858980178833
Spokane,2023-05-15,0.244,0.21920977532863617
Spokane,2023-05-16,0.244,0.22170062363147736
Spokane,2023-05-17,0.242,0.21905295550823212
Spokane,2023-05-18,0.231,0.21956227719783783
Spokane,2023-05-19,0.223,0.21663285791873932
Spokane,2023-05-20,0.213,0.21434623003005981
Spokane,2023-05-21,0.205,0.2104274183511734
Spokane,2023-05-22,0.199,0.202734112739563
Spokane,2023-05-23,0.192,0.19142211973667145
Spokane,2023-05-24,0.187,0.16146014630794525
Spokane,2023-05-25,0.18,0.14048507809638977
Spokane,2023-05-26,0.174,0.12458597868680954
Spokane,2023-05-27,0.17,0.13579034805297852
Spokane,2023-05-28,0.174,0.1379135400056839
Spokane,2023-05-29,0.163,0.14261090755462646
Spokane,2023-05-30,0.151,0.1388319879770279
Spokane,2023-05-31,0.145,0.13812856376171112
Spokane,2023-06-01,0.136,0.13158465921878815
Spokane,2023-06-02,0.131,0.12317910045385361
Spokane,2023-06-03,0.122,0.11167647689580917
Spokane,2023-06-04,0.117,0.10744216293096542
Spokane,2023-06-05,0.108,0.0929664820432663
Spokane,2023-06-06,0.102,0.08914303034543991
Spokane,2023-06-07,0.092,0.08678470551967621
Spokane,2023-06-08,0.088,0.10947206616401672
Spokane,2023-06-09,0.091,0.1626392900943756
Spokane,2023-06-10,0.104,0.17226533591747284
Spokane,2023-06-11,0.105,0.16221699118614197
Spokane,2023-06-12,0.103,0.1551123708486557
Spokane,2023-06-13,0.097,0.15030664205551147
Spokane,2023-06-14,0.09,0.1379833221435547
Spokane,2023-06-15,0.087,0.13347189128398895
Spokane,2023-06-16,0.084,0.13530130684375763
Spokane,2023-06-17,0.081,0.1255768984556198
Spokane,2023-06-18,0.078,0.12225601077079773
Spokane,2023-06-19,0.075,0.12218676507472992
Spokane,2023-06-20,0.072,0.11666436493396759
Spokane,2023-06-21,0.07,0.11508475244045258
Spokane,2023-06-22,0.069,0.11390312761068344
Spokane,2023-06-23,0.067,0.10935258120298386
Spokane,2023-06-24,0.065,0.10617396980524063
Spokane,2023-06-25,0.063,0.1011442169547081
Spokane,2023-06-26,0.06,0.09302322566509247
Spokane,2023-06-27,0.059,0.09140018373727798
Spokane,2023-06-28,0.058,0.08566499501466751
Spokane,2023-06-29,0.057,0.08220838755369186
Spokane,2023-06-30,0.055,0.07220511138439178
Spokane,2023-07-01,0.053,0.06625103950500488
Spokane,2023-07-02,0.05,0.05990629643201828
Spokane,2023-07-03,0.047,0.06415332108736038
Spokane,2023-07-04,0.046,0.061426691710948944
Spokane,2023-07-05,0.044,0.060467515140771866
Spokane,2023-07-06,0.043,0.05992613360285759
Spokane,2023-07-07,0.042,0.059195373207330704
Spokane,2023-07-08,0.041,0.059057366102933884
Spokane,2023-07-09,0.04,0.057244133204221725
Spokane,2023-07-10,0.039,0.05035899579524994
Spokane,2023-07-11,0.039,0.04246276617050171
Spokane,2023-07-12,0.04,0.046220798045396805
Spokane,2023-07-13,0.041,0.04602127522230148
Spokane,2023-07-14,0.041,0.042373962700366974
Spokane,2023-07-15,0.04,0.04111995920538902
Spokane,2023-07-16,0.039,0.04127447307109833
Spokane,2023-07-17,0.037,0.05173496901988983
Spokane,2023-07-18,0.036,0.05193525180220604
Spokane,2023-07-19,0.035,0.04757852479815483
Spokane,2023-07-20,0.035,0.043807268142700195
Spokane,2023-07-21,0.035,0.040978871285915375
Spokane,2023-07-22,0.034,0.04185425490140915
Spokane,2023-07-23,0.033,0.039888206869363785
Spokane,2023-07-24,0.033,0.040577154606580734
Spokane,2023-07-25,0.032,0.043179020285606384
Spokane,2023-07-26,0.031,0.04350108280777931
Spokane,2023-07-27,0.031,0.040863797068595886
Spokane,2023-07-28,0.031,0.04004552215337753
Spokane,2023-07-29,0.03,0.040806278586387634
Spokane,2023-07-30,0.03,0.04072846472263336
Spokane,2023-07-31,0.03,0.02911955676972866
Spokane,2023-08-01,0.029,0.02956024371087551
Spokane,2023-08-02,0.029,0.028013277798891068
Spokane,2023-08-03,0.029,0.026554400101304054
Spokane,2023-08-04,0.028,0.02653084509074688
Spokane,2023-08-05,0.028,0.02671215869486332
Spokane,2023-08-06,0.029,0.03427821397781372
Spokane,2023-08-07,0.032,0.03749740123748779
Spokane,2023-08-08,0.035,0.03963323310017586
Spokane,2023-08-09,0.036,0.03945450857281685
Spokane,2023-08-10,0.038,0.0387064553797245
Spokane,2023-08-11,0.04,0.037394870072603226
Spokane,2023-08-12,0.041,0.037269193679094315
Spokane,2023-08-13,0.041,0.03780456259846687
Spokane,2023-08-14,0.041,0.029431898146867752
Spokane,2023-08-15,0.04,0.029328908771276474
Spokane,2023-08-16,0.038,0.029189176857471466
Spokane,2023-08-17,0.036,0.029712390154600143
Spokane,2023-08-18,0.035,0.03016977198421955
Spokane,2023-08-19,0.031,0.029689516872167587
Spokane,2023-08-20,0.03,0.029737822711467743
Spokane,2023-08-21,0.03,0.031460776925086975
Spokane,2023-08-22,0.029,0.05024086683988571
Spokane,2023-08-23,0.032,0.06168022379279137
Spokane,2023-08-24,0.035,0.06879127770662308
Spokane,2023-08-25,0.037,0.07421606034040451
Spokane,2023-08-26,0.04,0.07385965436697006
Spokane,2023-08-27,0.045,0.07097232341766357
Spokane,2023-08-28,0.047,0.07188981771469116
Spokane,2023-08-29,0.046,0.08483507484197617
Spokane,2023-08-30,0.045,0.0987442210316658
Spokane,2023-08-31,0.053,0.09998341649770737
Spokane,2023-09-01,0.075,0.10247261822223663
Spokane,2023-09-02,0.089,0.10003014653921127
Spokane,2023-09-03,0.093,0.09786111116409302
Spokane,2023-09-04,0.092,0.09852030128240585
Spokane,2023-09-05,0.089,0.09361881017684937
Spokane,2023-09-06,0.087,0.08615406602621078
Spokane,2023-09-07,0.085,0.08608376979827881
Spokane,2023-09-08,0.084,0.07986170798540115
Spokane,2023-09-09,0.082,0.07980135083198547
Spokane,2023-09-10,0.081,0.07889347523450851
Spokane,2023-09-11,0.078,0.08340326696634293
Spokane,2023-09-12,0.076,0.0836097002029419
Spokane,2023-09-13,0.076,0.07829954475164413
Spokane,2023-09-14,0.074,0.061412304639816284
Spokane,2023-09-15,0.07,0.05690557509660721
Spokane,2023-09-16,0.068,0.054745472967624664
Spokane,2023-09-17,0.065,0.051231469959020615
Spokane,2023-09-18,0.063,0.04105035215616226
Spokane,2023-09-19,0.06,0.04080890864133835
Spokane,2023-09-20,0.059,0.056158117949962616
Spokane,2023-09-21,0.058,0.06535303592681885
Spokane,2023-09-22,0.058,0.07292073220014572
Spokane,2023-09-23,0.056,0.07451444119215012
Spokane,2023-09-24,0.057,0.0909891277551651
Spokane,2023-09-25,0.058,0.09637670964002609
Spokane,2023-09-26,0.057,0.10301225632429123
Spokane,2023-09-27,0.06,0.12052364647388458
Spokane,2023-09-28,0.075,0.12147236615419388
Spokane,2023-09-29,0.081,0.12234322726726532
Spokane,2023-09-30,0.087,0.12258527427911758
Spokane,2023-10-01,0.089,0.11242474615573883
Spokane,2023-10-02,0.09,0.10595797747373581
Spokane,2023-10-03,0.091,0.10194149613380432
Spokane,2023-10-04,0.09,0.1024274080991745
Spokane,2023-10-05,0.089,0.0954287126660347
Spokane,2023-10-06,0.087,0.09264504164457321
Spokane,2023-10-07,0.086,0.09275749325752258
Spokane,2023-10-08,0.085,0.09330552816390991
Spokane,2023-10-09,0.084,0.09177016466856003
Spokane,2023-10-10,0.083,0.10222677886486053
Spokane,2023-10-11,0.081,0.10539699345827103
Spokane,2023-10-12,0.081,0.10153824090957642
Spokane,2023-10-13,0.08,0.10042378306388855
Spokane,2023-10-14,0.081,0.09863121807575226
Spokane,2023-10-15,0.083,0.09809048473834991
Spokane,2023-10-16,0.082,0.10252697020769119
Spokane,2023-10-17,0.081,0.10190141201019287
Spokane,2023-10-18,0.079,0.09915868192911148
Spokane,2023-10-19,0.079,0.10691539198160172
Spokane,2023-10-20,0.078,0.10468883812427521
Spokane,2023-10-21,0.08,0.09975597262382507
Spokane,2023-10-22,0.078,0.08727601170539856
Spokane,2023-10-23,0.075,0.13535423576831818
Spokane,2023-10-24,0.074,0.1440756916999817
Spokane,2023-10-25,0.075,0.1650485098361969
Spokane,2023-10-26,0.087,0.1633394956588745
Spokane,2023-10-27,0.092,0.1642037332057953
Spokane,2023-10-28,0.093,0.1621769219636917
Spokane,2023-10-29,0.087,0.15804031491279602
Spokane,2023-11-02,0.172,0.19556191563606262
Spokane,2023-11-03,0.176,0.2006535679101944
Spokane,2023-11-04,0.219,0.2287476807832718
Spokane,2023-11-05,0.212,0.2297082543373108
Spokane,2023-11-06,0.216,0.23706187307834625
Spokane,2023-11-07,0.22,0.25853288173675537
Spokane,2023-11-08,0.209,0.2505720555782318
Spokane,2023-11-09,0.204,0.2553071677684784
Spokane,2023-11-10,0.202,0.24207989871501923
Spokane,2023-12-31,0.307,0.21066996455192566
Spokane,2024-01-01,0.305,0.2038370668888092
Spokane,2024-01-02,0.305,0.2306279093027115
Spokane,2024-01-03,0.306,0.23590148985385895
Spokane,2024-01-04,0.308,0.24698284268379211
Spokane,2024-01-05,0.308,0.2463943213224411
Spokane,2024-01-06,0.313,0.25814226269721985
Spokane,2024-01-07,0.312,0.26102879643440247
Spokane,2024-01-08,0.306,0.2549259662628174
Spokane,2024-01-09,0.33,0.262224406003952
Spokane,2024-01-10,0.319,0.2658407688140869
Spokane,2024-01-11,0.316,0.26773518323898315
Spokane,2024-02-22,0.315,0.2652880549430847
Spokane,2024-02-23,0.31,0.26840731501579285
Spokane,2024-02-24,0.308,0.27043014764785767
Spokane,2024-02-25,0.307,0.27219441533088684
Spokane,2024-02-26,0.305,0.2781370282173157
Spokane,2024-02-27,0.303,0.2754066288471222
Spokane,2024-02-28,0.319,0.2909092307090759
Spokane,2024-02-29,0.329,0.3011299967765808
Spokane,2024-03-01,0.319,0.3016560971736908
Spokane,2024-03-02,0.319,0.30398499965667725
Spokane,2024-03-03,0.313,0.30060404539108276
Spokane,2024-03-04,0.313,0.29048749804496765
Spokane,2024-03-05,0.325,0.29229968786239624
Spokane,2024-03-10,0.292,0.2815726399421692
Spokane,2024-03-11,0.303,0.28455686569213867
Spokane,2024-03-12,0.304,0.2854442000389099
Spokane,2024-03-13,0.301,0.2861969769001007
Spokane,2024-03-14,0.299,0.2840709090232849
Spokane,2024-03-15,0.297,0.2844868302345276
Spokane,2024-03-16,0.296,0.2910080552101135
Spokane,2024-03-17,0.294,0.2943006455898285
Spokane,2024-03-18,0.293,0.292226105928421
Spokane,2024-03-19,0.291,0.28453370928764343
Spokane,2024-03-20,0.289,0.2849384844303131
Spokane,2024-03-21,0.287,0.28668031096458435
Spokane,2024-03-22,0.286,0.28705456852912903
Spokane,2024-03-23,0.285,0.2881236672401428
Spokane,2024-03-24,0.291,0.29124996066093445
Spokane,2024-03-25,0.291,0.2914581000804901
Spokane,2024-03-26,0.292,0.2968493103981018
Spokane,2024-03-27,0.306,0.2991909682750702
Spokane,2024-03-28,0.317,0.298556387424469
Spokane,2024-03-29,0.309,0.294185996055603
Spokane,2024-03-30,0.304,0.2831391990184784
Spokane,2024-03-31,0.301,0.28490400314331055
Spokane,2024-04-01,0.298,0.2819247245788574
Spokane,2024-04-02,0.295,0.28272348642349243
Spokane,2024-04-03,0.292,0.28361713886260986
Spokane,2024-04-04,0.294,0.2776738107204437
Spokane,2024-04-05,0.322,0.2984907627105713
Spokane,2024-04-06,0.315,0.30401065945625305
Spokane,2024-04-07,0.309,0.3034053444862366
Spokane,2024-04-08,0.304,0.3051874041557312
Spokane,2024-04-09,0.302,0.2855631113052368
Spokane,2024-04-10,0.298,0.2778153717517853
Spokane,2024-04-11,0.295,0.26637837290763855
Spokane,2024-04-12,0.292,0.25503385066986084
Spokane,2024-04-13,0.289,0.23552021384239197
Spokane,2024-04-14,0.286,0.226211279630661
Spokane,2024-04-15,0.282,0.22770743072032928
Spokane,2024-04-16,0.279,0.23605990409851074
Spokane,2024-04-17,0.276,0.2431514710187912
Spokane,2024-04-18,0.275,0.24374979734420776
Spokane,2024-04-19,0.272,0.23226876556873322
Spokane,2024-04-20,0.268,0.22442854940891266
Spokane,2024-04-21,0.265,0.22554907202720642
Spokane,2024-04-22,0.261,0.224300816655159
Spokane,2024-04-23,0.258,0.23597952723503113
Spokane,2024-04-24,0.255,0.23819348216056824
Spokane,2024-04-25,0.252,0.2376204878091812
Spokane,2024-04-26,0.25,0.23516343533992767
Spokane,2024-04-27,0.248,0.2315996289253235
Spokane,2024-04-28,0.245,0.2306000292301178
Spokane,2024-04-29,0.243,0.23026099801063538
Spokane,2024-04-30,0.245,0.2235131710767746
Spokane,2024-05-01,0.244,0.21582137048244476
Spokane,2024-05-02,0.24,0.21825744211673737
Spokane,2024-05-03,0.236,0.222304567694664
Spokane,2024-05-04,0.232,0.21886228024959564
Spokane,2024-05-05,0.247,0.2567215859889984
Spokane,2024-05-06,0.266,0.2701423764228821
Spokane,2024-05-07,0.26,0.262406587600708
Spokane,2024-05-08,0.256,0.2568107843399048
Spokane,2024-05-09,0.251,0.2494203746318817
Spokane,2024-05-10,0.244,0.24592861533164978
Spokane,2024-05-11,0.237,0.23977303504943848
Spokane,2024-05-12,0.23,0.23207759857177734
Spokane,2024-05-13,0.224,0.22361040115356445
Spokane,2024-05-14,0.217,0.22330375015735626
Spokane,2024-05-15,0.21,0.21418176591396332
Spokane,2024-05-16,0.204,0.21384167671203613
Spokane,2024-05-17,0.197,0.21231494843959808
Spokane,2024-05-18,0.192,0.21561910212039948
Spokane,2024-05-19,0.19,0.20693328976631165
Spokane,2024-05-20,0.189,0.20959985256195068
Spokane,2024-05-21,0.185,0.19887100160121918
Spokane,2024-05-22,0.218,0.18996562063694
Spokane,2024-05-23,0.209,0.1930190473794937
Spokane,2024-05-24,0.201,0.1920146495103836
Spokane,2024-05-25,0.194,0.18935757875442505
Spokane,2024-05-26,0.188,0.18197272717952728
Spokane,2024-05-27,0.182,0.1962469071149826
Spokane,2024-05-28,0.184,0.20696835219860077
Spokane,2024-05-29,0.179,0.1981111317873001
Spokane,2024-05-30,0.176,0.18802985548973083
Spokane,2024-05-31,0.171,0.16613715887069702
Spokane,2024-06-01,0.165,0.1662246435880661
Spokane,2024-06-02,0.168,0.17021632194519043
Spokane,2024-06-03,0.222,0.19619008898735046
Spokane,2024-06-04,0.208,0.230335995554924
Spokane,2024-06-05,0.198,0.23168908059597015
Spokane,2024-06-06,0.188,0.22839367389678955
Spokane,2024-06-07,0.179,0.1884629875421524
Spokane,2024-06-08,0.169,0.1796763390302658
Spokane,2024-06-09,0.161,0.16751393675804138
Spokane,2024-06-10,0.156,0.17133623361587524
Spokane,2024-06-11,0.148,0.15592674911022186
Spokane,2024-06-12,0.14,0.14676755666732788
Spokane,2024-06-13,0.137,0.13914082944393158
Spokane,2024-06-14,0.128,0.13465139269828796
Spokane,2024-06-15,0.123,0.13973437249660492
Spokane,2024-06-16,0.121,0.1428159773349762
Spokane,2024-06-17,0.116,0.15094341337680817
Spokane,2024-06-18,0.116,0.14667728543281555
Spokane,2024-06-19,0.114,0.14092285931110382
Spokane,2024-06-20,0.109,0.137604758143425
Spokane,2024-06-21,0.103,0.1330544352531433
Spokane,2024-06-22,0.098,0.13203628361225128
Spokane,2024-06-23,0.092,0.12048323452472687
Spokane,2024-06-24,0.088,0.12042145431041718
Spokane,2024-06-25,0.084,0.10315855592489243
Spokane,2024-06-26,0.079,0.09154678136110306
Spokane,2024-06-27,0.074,0.08480582386255264
Spokane,2024-06-28,0.072,0.07739660143852234
Spokane,2024-06-29,0.07,0.0755670815706253
Spokane,2024-06-30,0.068,0.07353619486093521
Spokane,2024-07-01,0.065,0.06539405882358551
Spokane,2024-07-02,0.064,0.06464840471744537
Spokane,2024-07-03,0.062,0.06431570649147034
Spokane,2024-07-04,0.06,0.05585531145334244
Spokane,2024-07-05,0.058,0.05213112756609917
Spokane,2024-07-06,0.056,0.05029258504509926
Spokane,2024-07-07,0.054,0.04808519780635834
Spokane,2024-07-08,0.052,0.04410542547702789
Spokane,2024-07-09,0.05,0.04327506944537163
Spokane,2024-07-10,0.047,0.04138573259115219
Spokane,2024-07-11,0.047,0.042582958936691284
Spokane,2024-07-12,0.042,0.04207775369286537
Spokane,2024-07-13,0.037,0.041406940668821335
Spokane,2024-07-14,0.036,0.04152703285217285
Spokane,2024-07-15,0.035,0.03426561877131462
Spokane,2024-07-16,0.029,0.035538870841264725
Spokane,2024-07-17,0.029,0.035482488572597504
Spokane,2024-07-18,0.03,0.035677216947078705
Spokane,2024-07-19,0.028,0.03542645648121834
Spokane,2024-07-20,0.028,0.034748733043670654
Spokane,2024-07-21,0.028,0.03537248820066452
Spokane,2024-07-22,0.027,0.03711255267262459
Spokane,2024-07-23,0.028,0.03724295273423195
Spokane,2024-07-24,0.025,0.03688589856028557
Spokane,2024-07-25,0.026,0.035582732409238815
Spokane,2024-07-26,0.023,0.03571902960538864
Spokane,2024-07-27,0.024,0.0359063521027565
Spokane,2024-07-28,0.024,0.03668741509318352
Spokane,2024-07-29,0.023,0.026875989511609077
Spokane,2024-07-30,0.025,0.028534740209579468
Spokane,2024-07-31,0.025,0.026603668928146362
Spokane,2024-08-01,0.024,0.0256432443857193
Spokane,2024-08-02,0.025,0.02545762062072754
Spokane,2024-08-03,0.023,0.025368452072143555
Spokane,2024-08-04,0.024,0.03449501842260361
Spokane,2024-08-05,0.026,0.04152937978506088
Spokane,2024-08-06,0.027,0.04910369962453842
Spokane,2024-08-07,0.028,0.04830797389149666
Spokane,2024-08-08,0.028,0.045639727264642715
Spokane,2024-08-09,0.027,0.04429430514574051
Spokane,2024-08-10,0.025,0.0444408655166626
Spokane,2024-08-11,0.025,0.04453344643115997
Spokane,2024-08-12,0.025,0.043954573571681976
Spokane,2024-08-13,0.023,0.0437953807413578
Spokane,2024-08-14,0.022,0.043056588619947433
Spokane,2024-08-15,0.023,0.04389655590057373
Spokane,2024-08-16,0.023,0.04266314581036568
Spokane,2024-08-17,0.023,0.04554828256368637
Spokane,2024-08-18,0.023,0.04554828256368637
Spokane,2024-08-19,0.022,0.034198909997940063
Spokane,2024-08-20,0.022,0.030604956671595573
Spokane,2024-08-21,0.022,0.028367483988404274
Spokane,2024-08-22,0.022,0.028072400018572807
Spokane,2024-08-23,0.021,0.0292727779597044
Spokane,2024-08-24,0.021,0.030736451968550682
Spokane,2024-08-25,0.026,0.030736451968550682
Spokane,2024-08-26,0.031,0.031030384823679924
Spokane,2024-08-27,0.032,0.02915874496102333
Spokane,2024-08-28,0.031,0.030256597325205803
Spokane,2024-08-29,0.032,0.03122076392173767
Spokane,2024-08-30,0.033,0.031176749616861343
Spokane,2024-08-31,0.034,0.029785025864839554
Spokane,2024-09-01,0.034,0.029351860284805298
Spokane,2024-09-02,0.034,0.035119347274303436
Spokane,2024-09-03,0.033,0.035084303468465805
Spokane,2024-09-04,0.032,0.034715134650468826
Spokane,2024-09-05,0.029,0.03519665449857712
Spokane,2024-09-06,0.028,0.03521506488323212
Spokane,2024-09-07,0.026,0.03621126711368561
Spokane,2024-09-08,0.024,0.03630806878209114
Spokane,2024-09-09,0.025,0.02553151547908783
Spokane,2024-09-10,0.024,0.02496221661567688
Spokane,2024-09-11,0.021,0.027267884463071823
Spokane,2024-09-12,0.021,0.027360381558537483
Spokane,2024-09-13,0.022,0.027360381558537483
Spokane,2024-09-14,0.025,0.028239406645298004
Spokane,2024-09-15,0.026,0.028984826058149338
Spokane,2024-09-16,0.027,0.03424745053052902
Spokane,2024-09-17,0.028,0.03338489681482315
Spokane,2024-09-18,0.029,0.03590099513530731
Spokane,2024-09-19,0.023,0.034437503665685654
Spokane,2024-09-20,0.022,0.03397228568792343
Spokane,2024-09-21,0.021,0.03463402017951012
Spokane,2024-09-22,0.023,0.034174900501966476
Spokane,2024-09-23,0.025,0.04122361168265343
Spokane,2024-09-24,0.025,0.04087185114622116
Spokane,2024-09-25,0.026,0.040415938943624496
Spokane,2024-09-26,0.022,0.04045395180583
Spokane,2024-09-27,0.02,0.04309692606329918
Spokane,2024-09-28,0.021,0.042148783802986145
Spokane,2024-09-29,0.024,0.039929863065481186
Spokane,2024-09-30,0.021,0.03783673420548439
Spokane,2024-10-01,0.02,0.038723740726709366
Spokane,2024-10-02,0.021,0.04231889173388481
Spokane,2024-10-03,0.019,0.04001333937048912
Spokane,2024-10-04,0.017,0.03954991325736046
Spokane,2024-10-05,0.02,0.04078080132603645
Spokane,2024-10-06,0.023,0.043433330953121185
Spokane,2024-10-07,0.024,0.04328121989965439
Spokane,2024-10-08,0.026,0.04225904121994972
Spokane,2024-10-09,0.027,0.041430313140153885
Spokane,2024-10-10,0.027,0.042831990867853165
Spokane,2024-10-11,0.027,0.04457656294107437
Spokane,2024-10-12,0.028,0.04457656294107437
Spokane,2024-10-13,0.028,0.04596296697854996
Spokane,2024-10-14,0.029,0.1148281842470169
Spokane,2024-10-15,0.029,0.12494426965713501
Spokane,2024-10-16,0.034,0.13376860320568085
Spokane,2024-10-17,0.055,0.13398370146751404
Spokane,2024-10-18,0.057,0.1345253735780716
Spokane,2024-10-19,0.063,0.13725808262825012
Spokane,2024-10-20,0.064,0.13485726714134216
Spokane,2024-10-21,0.073,0.2070392370223999
Spokane,2024-10-22,0.081,0.21192507445812225
Spokane,2024-10-23,0.078,0.21065035462379456
Spokane,2024-10-25,0.077,0.2024434357881546
Spokane,2024-10-26,0.079,0.20136642456054688
Spokane,2024-10-27,0.08,0.20411229133605957
Spokane,2024-10-28,0.079,0.21121925115585327
Spokane,2024-10-29,0.077,0.1841869205236435
Spokane,2024-10-30,0.076,0.18259179592132568
Spokane,2024-10-31,0.104,0.1916505992412567
Spokane,2024-11-01,0.149,0.19984975457191467
Spokane,2024-11-02,0.193,0.23245175182819366
Spokane,2024-11-03,0.173,0.23310868442058563
Spokane,2024-11-04,0.183,0.22402843832969666
Spokane,2024-11-05,0.183,0.24026185274124146
Spokane,2024-11-06,0.168,0.23783206939697266
Spokane,2024-11-07,0.162,0.21336252987384796
Spokane,2024-11-08,0.159,0.19823841750621796
Spokane,2024-11-09,0.158,0.19889260828495026
Spokane,2024-11-10,0.159,0.19723592698574066
Spokane,2024-11-11,0.158,0.21087870001792908
Spokane,2024-11-12,0.157,0.19534890353679657
Spokane,2024-11-13,0.193,0.23086749017238617
Spokane,2024-11-14,0.205,0.23588354885578156
Spokane,2024-11-15,0.193,0.24041323363780975
Spokane,2024-11-16,0.191,0.2409728318452835
Spokane,2024-11-17,0.212,0.23997056484222412
Spokane,2024-11-18,0.206,0.2416025847196579
Spokane,2024-11-19,0.197,0.26691874861717224
Spokane,2024-11-20,0.204,0.25799426436424255
Spokane,2024-11-21,0.215,0.2505195140838623
Spokane,2024-11-22,0.249,0.27171823382377625
Spokane,2024-11-23,0.262,0.27974098920822144
Spokane,2024-11-24,0.255,0.28807270526885986
Spokane,2024-11-25,0.252,0.29573357105255127
Spokane,2024-11-26,0.251,0.2775874137878418
Spokane,2024-11-27,0.249,0.2730972468852997
Spokane,2024-11-28,0.248,0.2702385485172272
Spokane,2024-11-29,0.246,0.2760850787162781
Spokane,2024-11-30,0.245,0.27154722809791565
Spokane,2024-12-01,0.244,0.2640939950942993
Spokane,2024-12-02,0.243,0.26580530405044556
Spokane,2024-12-03,0.242,0.26593270897865295
Spokane,2024-12-04,0.242,0.2629028260707855
Spokane,2024-12-05,0.241,0.2658427357673645
Spokane,2024-12-06,0.241,0.2641366422176361
Spokane,2024-12-07,0.245,0.27924156188964844
Spokane,2024-12-11,0.245,0.26944229006767273
Spokane,2024-12-12,0.243,0.2660367786884308
Spokane,2024-12-13,0.246,0.2714740037918091
Spokane,2024-12-14,0.259,0.2745906114578247
Spokane,2024-12-15,0.257,0.2701783776283264
Spokane,2024-12-16,0.255,0.2666061520576477
Spokane,2024-12-17,0.268,0.2786276340484619
Spokane,2024-12-18,0.288,0.28081369400024414
Spokane,2024-12-19,0.279,0.272218257188797
Spokane,2024-12-20,0.277,0.2630417048931122
Spokane,2024-12-21,0.282,0.25920209288597107
Spokane,2024-12-22,0.288,0.2576932907104492
Spokane,2024-12-23,0.291,0.2504558861255646
Spokane,2024-12-24,0.31,0.2662004232406616
Spokane,2024-12-25,0.3,0.25787949562072754
Spokane,2024-12-26,0.305,0.2628374993801117
Spokane,2024-12-27,0.3,0.2584449350833893
Spokane,2024-12-28,0.303,0.2553676664829254
Spokane,2024-12-29,0.311,0.26799777150154114
Spokane,2024-12-30,0.308,0.26672375202178955
Spokane,2024-12-31,0.299,0.2649310827255249
Spokane,2025-01-01,0.295,0.26916471123695374
Spokane,2025-01-02,0.297,0.2599930465221405
Spokane,2025-01-03,0.307,0.2760724425315857
Spokane,2025-01-04,0.306,0.2801153361797333
Spokane,2025-01-05,0.316,0.28112298250198364
Spokane,2025-01-06,0.304,0.28637513518333435
Spokane,2025-01-07,0.299,0.29372262954711914
Spokane,2025-01-08,0.297,0.29086834192276
Spokane,2025-01-09,0.295,0.2924848198890686
Spokane,2025-01-12,0.293,0.2736625671386719
Spokane,2025-01-13,0.291,0.2683817446231842
Spokane,2025-01-14,0.287,0.26700377464294434
Spokane,2025-01-15,0.302,0.27065810561180115
Spokane,2025-01-16,0.307,0.2675095796585083
Spokane,2025-01-17,0.302,0.2682225704193115
Spokane,2025-03-20,0.317,0.3078642785549164
Spokane,2025-03-21,0.321,0.30924922227859497
Spokane,2025-03-22,0.323,0.3100108802318573
Spokane,2025-03-23,0.323,0.3140221834182739
Spokane,2025-03-24,0.319,0.30415791273117065
Spokane,2025-03-25,0.316,0.29808491468429565
Spokane,2025-03-26,0.313,0.298274427652359
