station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2025-05-29,0.216,0.28060382604599
SourdoughGulch_WA_985,2025-05-30,0.207,0.27630001306533813
SourdoughGulch_WA_985,2025-05-31,0.203,0.26955267786979675
SourdoughGulch_WA_985,2025-06-01,0.199,0.26348599791526794
SourdoughGulch_WA_985,2025-06-02,0.19,0.26194000244140625
SourdoughGulch_WA_985,2025-06-03,0.181,0.25382763147354126
SourdoughGulch_WA_985,2025-06-04,0.177,0.2515025734901428
SourdoughGulch_WA_985,2025-06-05,0.175,0.22463396191596985
SourdoughGulch_WA_985,2025-06-06,0.172,0.22252257168293
SourdoughGulch_WA_985,2025-06-07,0.166,0.20624616742134094
SourdoughGulch_WA_985,2025-06-08,0.168,0.20101143419742584
SourdoughGulch_WA_985,2025-06-09,0.164,0.1892685443162918
SourdoughGulch_WA_985,2025-06-10,0.16,0.18839137256145477
SourdoughGulch_WA_985,2025-06-11,0.155,0.16526366770267487
SourdoughGulch_WA_985,2025-06-12,0.142,0.15236519277095795
SourdoughGulch_WA_985,2025-06-13,0.141,0.14751939475536346
SourdoughGulch_WA_985,2025-06-14,0.138,0.16773799061775208
SourdoughGulch_WA_985,2025-06-15,0.134,0.1949722170829773
SourdoughGulch_WA_985,2025-06-16,0.133,0.19783613085746765
SourdoughGulch_WA_985,2025-06-17,0.13,0.18194319307804108
SourdoughGulch_WA_985,2025-06-18,0.133,0.1782972663640976
SourdoughGulch_WA_985,2025-06-19,0.133,0.14901220798492432
SourdoughGulch_WA_985,2025-06-20,0.127,0.14732499420642853
SourdoughGulch_WA_985,2025-06-21,0.119,0.13142845034599304
SourdoughGulch_WA_985,2025-06-22,0.113,0.1537916660308838
SourdoughGulch_WA_985,2025-06-23,0.111,0.1646418422460556
SourdoughGulch_WA_985,2025-06-24,0.115,0.16376464068889618
Spokane,2023-03-23,0.308,0.2933069169521332
Spokane,2023-03-24,0.309,0.2930234372615814
Spokane,2023-03-25,0.307,0.29412856698036194
Spokane,2023-03-26,0.306,0.2958286702632904
Spokane,2023-03-27,0.305,0.2929750084877014
Spokane,2023-03-28,0.303,0.2926476001739502
Spokane,2023-03-29,0.302,0.2930169999599457
Spokane,2023-03-30,0.301,0.2941664159297943
Spokane,2023-03-31,0.301,0.2943093776702881
Spokane,2023-04-01,0.316,0.29072460532188416
Spokane,2023-04-02,0.314,0.2935377061367035
Spokane,2023-04-03,0.321,0.3024822771549225
Spokane,2023-04-04,0.335,0.303836464881897
Spokane,2023-04-05,0.329,0.2986225485801697
Spokane,2023-04-06,0.322,0.28899136185646057
Spokane,2023-04-07,0.32,0.28118062019348145
Spokane,2023-04-08,0.317,0.27794334292411804
Spokane,2023-04-09,0.317,0.2699253261089325
Spokane,2023-04-10,0.318,0.2855287790298462
Spokane,2023-04-11,0.327,0.28833281993865967
Spokane,2023-04-12,0.32,0.29559624195098877
Spokane,2023-04-13,0.317,0.29493674635887146
Spokane,2023-04-14,0.314,0.2901173233985901
Spokane,2023-04-15,0.311,0.29012420773506165
Spokane,2023-04-16,0.31,0.2909170985221863
Spokane,2023-04-17,0.309,0.2857528030872345
Spokane,2023-04-18,0.308,0.2825920283794403
Spokane,2023-04-19,0.305,0.2791139483451843
Spokane,2023-04-20,0.303,0.2804802656173706
Spokane,2023-04-21,0.309,0.2782926559448242
Spokane,2023-04-22,0.306,0.2715384364128113
Spokane,2023-04-23,0.306,0.27211931347846985
Spokane,2023-04-24,0.308,0.27582013607025146
Spokane,2023-04-25,0.307,0.26756158471107483
Spokane,2023-04-26,0.303,0.2684212028980255
Spokane,2023-04-27,0.299,0.2678210437297821
Spokane,2023-04-28,0.295,0.26600176095962524
Spokane,2023-04-29,0.29,0.2643646001815796
Spokane,2023-04-30,0.286,0.2604588270187378
Spokane,2023-05-01,0.282,0.2608575224876404
Spokane,2023-05-02,0.278,0.26184290647506714
Spokane,2023-05-03,0.278,0.2607226073741913
Spokane,2023-05-04,0.273,0.2588537633419037
Spokane,2023-05-05,0.286,0.2606739103794098
Spokane,2023-05-06,0.29,0.25972720980644226
Spokane,2023-05-07,0.285,0.26179513335227966
Spokane,2023-05-08,0.281,0.2605181038379669
Spokane,2023-05-09,0.279,0.24347692728042603
Spokane,2023-05-10,0.278,0.23902106285095215
Spokane,2023-05-11,0.274,0.23865856230258942
Spokane,2023-05-12,0.266,0.23507927358150482
Spokane,2023-05-13,0.265,0.23231258988380432
Spokane,2023-05-14,0.252,0.23155415058135986
Spokane,2023-05-15,0.244,0.23371613025665283
Spokane,2023-05-16,0.244,0.22978821396827698
Spokane,2023-05-17,0.242,0.22930796444416046
Spokane,2023-05-18,0.231,0.2272227257490158
Spokane,2023-05-19,0.223,0.22452448308467865
Spokane,2023-05-20,0.213,0.22102010250091553
Spokane,2023-05-21,0.205,0.22128774225711823
Spokane,2023-05-22,0.199,0.22148756682872772
Spokane,2023-05-23,0.192,0.21252119541168213
Spokane,2023-05-24,0.187,0.21362201869487762
Spokane,2023-05-25,0.18,0.16709646582603455
Spokane,2023-05-26,0.174,0.13077349960803986
Spokane,2023-05-27,0.17,0.12158001959323883
Spokane,2023-05-28,0.174,0.13052520155906677
Spokane,2023-05-29,0.163,0.1362818479537964
Spokane,2023-05-30,0.151,0.12573817372322083
Spokane,2023-05-31,0.145,0.12055965512990952
Spokane,2023-06-01,0.136,0.11939343810081482
Spokane,2023-06-02,0.131,0.11614034324884415
Spokane,2023-06-03,0.122,0.11114045232534409
Spokane,2023-06-04,0.117,0.10774458944797516
Spokane,2023-06-05,0.108,0.09846550226211548
Spokane,2023-06-06,0.102,0.09333009272813797
Spokane,2023-06-07,0.092,0.09323620796203613
Spokane,2023-06-08,0.088,0.08630149811506271
Spokane,2023-06-09,0.091,0.15263664722442627
Spokane,2023-06-10,0.104,0.16364039480686188
Spokane,2023-06-11,0.105,0.1636870950460434
Spokane,2023-06-12,0.103,0.15559612214565277
Spokane,2023-06-13,0.097,0.15263670682907104
Spokane,2023-06-14,0.09,0.14092321693897247
Spokane,2023-06-15,0.087,0.1363961547613144
Spokane,2023-06-16,0.084,0.1356247365474701
Spokane,2023-06-17,0.081,0.12894172966480255
Spokane,2023-06-18,0.078,0.1257331222295761
Spokane,2023-06-19,0.075,0.13097791373729706
Spokane,2023-06-20,0.072,0.12584543228149414
Spokane,2023-06-21,0.07,0.12180361151695251
Spokane,2023-06-22,0.069,0.12285899370908737
Spokane,2023-06-23,0.067,0.11902754753828049
Spokane,2023-06-24,0.065,0.11746197193861008
Spokane,2023-06-25,0.063,0.11738859117031097
Spokane,2023-06-26,0.06,0.10179051756858826
Spokane,2023-06-27,0.059,0.10664014518260956
Spokane,2023-06-28,0.058,0.1001310646533966
Spokane,2023-06-29,0.057,0.09843557327985764
Spokane,2023-06-30,0.055,0.09144122153520584
Spokane,2023-07-01,0.053,0.08599073439836502
Spokane,2023-07-02,0.05,0.0818248763680458
Spokane,2023-07-03,0.047,0.08229199051856995
Spokane,2023-07-04,0.046,0.0785575583577156
Spokane,2023-07-05,0.044,0.0776902362704277
Spokane,2023-07-06,0.043,0.0776902362704277
Spokane,2023-07-07,0.042,0.0756293535232544
Spokane,2023-07-08,0.041,0.0749300867319107
Spokane,2023-07-09,0.04,0.0721498429775238
Spokane,2023-07-10,0.039,0.0685473307967186
Spokane,2023-07-11,0.039,0.06550967693328857
Spokane,2023-07-12,0.04,0.06652012467384338
Spokane,2023-07-13,0.041,0.06437131017446518
Spokane,2023-07-14,0.041,0.06299630552530289
Spokane,2023-07-15,0.04,0.061892855912446976
Spokane,2023-07-16,0.039,0.056316640228033066
Spokane,2023-07-17,0.037,0.054115623235702515
Spokane,2023-07-18,0.036,0.05196302384138107
Spokane,2023-07-19,0.035,0.051021527498960495
Spokane,2023-07-20,0.035,0.048743702471256256
Spokane,2023-07-21,0.035,0.047597736120224
Spokane,2023-07-22,0.034,0.04786652699112892
Spokane,2023-07-23,0.033,0.046955008059740067
Spokane,2023-07-24,0.033,0.049666181206703186
Spokane,2023-07-25,0.032,0.051776107400655746
Spokane,2023-07-26,0.031,0.04825012758374214
Spokane,2023-07-27,0.031,0.046725038439035416
Spokane,2023-07-28,0.031,0.046965423971414566
Spokane,2023-07-29,0.03,0.04662471264600754
Spokane,2023-07-30,0.03,0.04682416096329689
Spokane,2023-07-31,0.03,0.04328729584813118
Spokane,2023-08-01,0.029,0.04325757920742035
Spokane,2023-08-02,0.029,0.04227730259299278
Spokane,2023-08-03,0.029,0.04227730259299278
Spokane,2023-08-04,0.028,0.04227730259299278
Spokane,2023-08-05,0.028,0.04216383397579193
Spokane,2023-08-06,0.029,0.04129364714026451
Spokane,2023-08-07,0.032,0.0403737798333168
Spokane,2023-08-08,0.035,0.039495207369327545
Spokane,2023-08-09,0.036,0.03904031962156296
Spokane,2023-08-10,0.038,0.03764406591653824
Spokane,2023-08-11,0.04,0.03813832625746727
Spokane,2023-08-12,0.041,0.038624003529548645
Spokane,2023-08-13,0.041,0.03903593495488167
Spokane,2023-08-14,0.041,0.03937433287501335
Spokane,2023-08-15,0.04,0.03904353082180023
Spokane,2023-08-16,0.038,0.035500992089509964
Spokane,2023-08-17,0.036,0.03532223775982857
Spokane,2023-08-18,0.035,0.03548428416252136
Spokane,2023-08-19,0.031,0.03563834726810455
Spokane,2023-08-20,0.03,0.03560388460755348
Spokane,2023-08-21,0.03,0.035316355526447296
Spokane,2023-08-22,0.029,0.042914342135190964
Spokane,2023-08-23,0.032,0.05287928879261017
Spokane,2023-08-24,0.035,0.057862937450408936
Spokane,2023-08-25,0.037,0.07576529681682587
Spokane,2023-08-26,0.04,0.08211647719144821
Spokane,2023-08-27,0.045,0.08017376065254211
Spokane,2023-08-28,0.047,0.06407177448272705
Spokane,2023-08-29,0.046,0.09061968326568604
Spokane,2023-08-30,0.045,0.09900519996881485
Spokane,2023-08-31,0.053,0.10524413734674454
Spokane,2023-09-01,0.075,0.10932344943284988
Spokane,2023-09-02,0.089,0.1073712483048439
Spokane,2023-09-03,0.093,0.11252884566783905
Spokane,2023-09-04,0.092,0.11657123267650604
Spokane,2023-09-05,0.089,0.12181176245212555
Spokane,2023-09-06,0.087,0.11919793486595154
Spokane,2023-09-07,0.085,0.11619129031896591
Spokane,2023-09-08,0.084,0.11523040384054184
Spokane,2023-09-09,0.082,0.11065801978111267
Spokane,2023-09-10,0.081,0.1056550145149231
Spokane,2023-09-11,0.078,0.10153114795684814
Spokane,2023-09-12,0.076,0.09046325832605362
Spokane,2023-09-13,0.076,0.08066332340240479
Spokane,2023-09-14,0.074,0.07432740926742554
Spokane,2023-09-15,0.07,0.07084932178258896
Spokane,2023-09-16,0.068,0.06901051104068756
Spokane,2023-09-17,0.065,0.06820811331272125
Spokane,2023-09-18,0.063,0.056362129747867584
Spokane,2023-09-19,0.06,0.05318240076303482
Spokane,2023-09-20,0.059,0.06591995060443878
Spokane,2023-09-21,0.058,0.07329390943050385
Spokane,2023-09-22,0.058,0.07144059240818024
Spokane,2023-09-23,0.056,0.0735427513718605
Spokane,2023-09-24,0.057,0.09411954134702682
Spokane,2023-09-25,0.058,0.09715829789638519
Spokane,2023-09-26,0.057,0.09929438680410385
Spokane,2023-09-27,0.06,0.11259830743074417
Spokane,2023-09-28,0.075,0.11501853913068771
Spokane,2023-09-29,0.081,0.1152091845870018
Spokane,2023-09-30,0.087,0.11587128788232803
Spokane,2023-10-01,0.089,0.12099422514438629
Spokane,2023-10-02,0.09,0.12136359512805939
Spokane,2023-10-03,0.091,0.12376824021339417
Spokane,2023-10-04,0.09,0.11874498426914215
Spokane,2023-10-05,0.089,0.11761626601219177
Spokane,2023-10-06,0.087,0.11279110610485077
Spokane,2023-10-07,0.086,0.10858967155218124
Spokane,2023-10-08,0.085,0.10665243119001389
Spokane,2023-10-09,0.084,0.1026339903473854
Spokane,2023-10-10,0.083,0.12139984220266342
Spokane,2023-10-11,0.081,0.12965714931488037
Spokane,2023-10-12,0.081,0.12606394290924072
Spokane,2023-10-13,0.08,0.12495847791433334
Spokane,2023-10-14,0.081,0.12037871032953262
Spokane,2023-10-15,0.083,0.12161713093519211
Spokane,2023-10-16,0.082,0.12155024707317352
Spokane,2023-10-17,0.081,0.11865364015102386
Spokane,2023-10-18,0.079,0.11360663920640945
Spokane,2023-10-19,0.079,0.11247431486845016
Spokane,2023-10-20,0.078,0.09963830560445786
Spokane,2023-10-21,0.08,0.09576158970594406
Spokane,2023-10-22,0.078,0.09095339477062225
Spokane,2023-10-23,0.075,0.10531435161828995
Spokane,2023-10-24,0.074,0.100490503013134
Spokane,2023-10-25,0.075,0.13653920590877533
Spokane,2023-10-26,0.087,0.15070144832134247
Spokane,2023-10-27,0.092,0.15019062161445618
Spokane,2023-10-28,0.093,0.1548328399658203
Spokane,2023-10-29,0.087,0.15580828487873077
Spokane,2023-11-02,0.172,0.17780524492263794
Spokane,2023-11-03,0.176,0.18192198872566223
Spokane,2023-11-04,0.219,0.20235228538513184
Spokane,2023-11-05,0.212,0.2058096081018448
Spokane,2023-11-06,0.216,0.20166632533073425
Spokane,2023-11-07,0.22,0.21830518543720245
Spokane,2023-11-08,0.209,0.20676928758621216
Spokane,2023-11-09,0.204,0.2184477150440216
Spokane,2023-11-10,0.202,0.2146816849708557
Spokane,2023-12-31,0.307,0.2514936029911041
Spokane,2024-01-01,0.305,0.26338887214660645
Spokane,2024-01-02,0.305,0.25654053688049316
Spokane,2024-01-03,0.306,0.2606395184993744
Spokane,2024-01-04,0.308,0.26086121797561646
Spokane,2024-01-05,0.308,0.26296237111091614
Spokane,2024-01-06,0.313,0.26681509613990784
Spokane,2024-01-07,0.312,0.2593636214733124
Spokane,2024-01-08,0.306,0.26149627566337585
Spokane,2024-01-09,0.33,0.26515066623687744
Spokane,2024-01-10,0.319,0.2609655559062958
Spokane,2024-01-11,0.316,0.2683570086956024
Spokane,2024-02-22,0.315,0.27393609285354614
Spokane,2024-02-23,0.31,0.2750502824783325
Spokane,2024-02-24,0.308,0.27581703662872314
Spokane,2024-02-25,0.307,0.28593453764915466
Spokane,2024-02-26,0.305,0.28547969460487366
Spokane,2024-02-27,0.303,0.2711387276649475
Spokane,2024-02-28,0.319,0.28427302837371826
Spokane,2024-02-29,0.329,0.29143351316452026
Spokane,2024-03-01,0.319,0.2914022207260132
Spokane,2024-03-02,0.319,0.2938273847103119
Spokane,2024-03-03,0.313,0.29269030690193176
Spokane,2024-03-04,0.313,0.28002893924713135
Spokane,2024-03-05,0.325,0.279115229845047
Spokane,2024-03-10,0.292,0.2705977261066437
Spokane,2024-03-11,0.303,0.2696690559387207
Spokane,2024-03-12,0.304,0.28143951296806335
Spokane,2024-03-13,0.301,0.28143587708473206
Spokane,2024-03-14,0.299,0.28429195284843445
Spokane,2024-03-15,0.297,0.28353720903396606
Spokane,2024-03-16,0.296,0.2914543151855469
Spokane,2024-03-17,0.294,0.29486483335494995
Spokane,2024-03-18,0.293,0.29690155386924744
Spokane,2024-03-19,0.291,0.29746976494789124
Spokane,2024-03-20,0.289,0.2975282073020935
Spokane,2024-03-21,0.287,0.2951681613922119
Spokane,2024-03-22,0.286,0.2949264645576477
Spokane,2024-03-23,0.285,0.28677669167518616
Spokane,2024-03-24,0.291,0.28570276498794556
Spokane,2024-03-25,0.291,0.2766992151737213
Spokane,2024-03-26,0.292,0.2783183753490448
Spokane,2024-03-27,0.306,0.28327256441116333
Spokane,2024-03-28,0.317,0.28005149960517883
Spokane,2024-03-29,0.309,0.2767367660999298
Spokane,2024-03-30,0.304,0.2755483090877533
Spokane,2024-03-31,0.301,0.2794073820114136
Spokane,2024-04-01,0.298,0.27826541662216187
Spokane,2024-04-02,0.295,0.2755931317806244
Spokane,2024-04-03,0.292,0.2727190852165222
Spokane,2024-04-04,0.294,0.26835235953330994
Spokane,2024-04-05,0.322,0.2852417528629303
Spokane,2024-04-06,0.315,0.2904907464981079
Spokane,2024-04-07,0.309,0.2913733124732971
Spokane,2024-04-08,0.304,0.2894347608089447
Spokane,2024-04-09,0.302,0.27806356549263
Spokane,2024-04-10,0.298,0.26953402161598206
Spokane,2024-04-11,0.295,0.2617439329624176
Spokane,2024-04-12,0.292,0.2626579701900482
Spokane,2024-04-13,0.289,0.2521730661392212
Spokane,2024-04-14,0.286,0.2519826292991638
Spokane,2024-04-15,0.282,0.25174301862716675
Spokane,2024-04-16,0.279,0.24772736430168152
Spokane,2024-04-17,0.276,0.24595768749713898
Spokane,2024-04-18,0.275,0.24297642707824707
Spokane,2024-04-19,0.272,0.24168667197227478
Spokane,2024-04-20,0.268,0.24143871665000916
Spokane,2024-04-21,0.265,0.24281251430511475
Spokane,2024-04-22,0.261,0.2518896758556366
Spokane,2024-04-23,0.258,0.24679003655910492
Spokane,2024-04-24,0.255,0.24834682047367096
Spokane,2024-04-25,0.252,0.2441975325345993
Spokane,2024-04-26,0.25,0.24298064410686493
Spokane,2024-04-27,0.248,0.23825021088123322
Spokane,2024-04-28,0.245,0.2332114428281784
Spokane,2024-04-29,0.243,0.23068812489509583
Spokane,2024-04-30,0.245,0.23257020115852356
Spokane,2024-05-01,0.244,0.2363751381635666
Spokane,2024-05-02,0.24,0.23592093586921692
Spokane,2024-05-03,0.236,0.23793357610702515
Spokane,2024-05-04,0.232,0.24304121732711792
Spokane,2024-05-05,0.247,0.2685335576534271
Spokane,2024-05-06,0.266,0.28049436211586
Spokane,2024-05-07,0.26,0.27134406566619873
Spokane,2024-05-08,0.256,0.2667567729949951
Spokane,2024-05-09,0.251,0.25220605731010437
Spokane,2024-05-10,0.244,0.2454819530248642
Spokane,2024-05-11,0.237,0.24129341542720795
Spokane,2024-05-12,0.23,0.23308376967906952
Spokane,2024-05-13,0.224,0.2260761260986328
Spokane,2024-05-14,0.217,0.22311685979366302
Spokane,2024-05-15,0.21,0.22355951368808746
Spokane,2024-05-16,0.204,0.2211739718914032
Spokane,2024-05-17,0.197,0.21743160486221313
Spokane,2024-05-18,0.192,0.22152958810329437
Spokane,2024-05-19,0.19,0.22355440258979797
Spokane,2024-05-20,0.189,0.2244160771369934
Spokane,2024-05-21,0.185,0.22241827845573425
Spokane,2024-05-22,0.218,0.22864685952663422
Spokane,2024-05-23,0.209,0.23991699516773224
Spokane,2024-05-24,0.201,0.2389383167028427
Spokane,2024-05-25,0.194,0.23870974779129028
Spokane,2024-05-26,0.188,0.23398679494857788
Spokane,2024-05-27,0.182,0.22525012493133545
Spokane,2024-05-28,0.184,0.22794875502586365
Spokane,2024-05-29,0.179,0.2245895117521286
Spokane,2024-05-30,0.176,0.21981799602508545
Spokane,2024-05-31,0.171,0.21705321967601776
Spokane,2024-06-01,0.165,0.21639572083950043
Spokane,2024-06-02,0.168,0.22170938551425934
Spokane,2024-06-03,0.222,0.2512488067150116
Spokane,2024-06-04,0.208,0.25401419401168823
Spokane,2024-06-05,0.198,0.24724696576595306
Spokane,2024-06-06,0.188,0.2353661060333252
Spokane,2024-06-07,0.179,0.2058265060186386
Spokane,2024-06-08,0.169,0.18587784469127655
Spokane,2024-06-09,0.161,0.18103602528572083
Spokane,2024-06-10,0.156,0.16604599356651306
Spokane,2024-06-11,0.148,0.13929927349090576
Spokane,2024-06-12,0.14,0.12703979015350342
Spokane,2024-06-13,0.137,0.1265714317560196
Spokane,2024-06-14,0.128,0.12302020192146301
Spokane,2024-06-15,0.123,0.12235618382692337
Spokane,2024-06-16,0.121,0.1277123987674713
Spokane,2024-06-17,0.116,0.13801243901252747
Spokane,2024-06-18,0.116,0.13975943624973297
Spokane,2024-06-19,0.114,0.1394079327583313
Spokane,2024-06-20,0.109,0.14085060358047485
Spokane,2024-06-21,0.103,0.13401086628437042
Spokane,2024-06-22,0.098,0.13397209346294403
Spokane,2024-06-23,0.092,0.11938752233982086
Spokane,2024-06-24,0.088,0.11143583059310913
Spokane,2024-06-25,0.084,0.09354572743177414
Spokane,2024-06-26,0.079,0.0854872465133667
Spokane,2024-06-27,0.074,0.08144725859165192
Spokane,2024-06-28,0.072,0.07812108844518661
Spokane,2024-06-29,0.07,0.07901304215192795
Spokane,2024-06-30,0.068,0.07680641859769821
Spokane,2024-07-01,0.065,0.0729004517197609
Spokane,2024-07-02,0.064,0.07040619105100632
Spokane,2024-07-03,0.062,0.07188303768634796
Spokane,2024-07-04,0.06,0.07040972262620926
Spokane,2024-07-05,0.058,0.06957194954156876
Spokane,2024-07-06,0.056,0.06779063493013382
Spokane,2024-07-07,0.054,0.06319266557693481
Spokane,2024-07-08,0.052,0.05105787515640259
Spokane,2024-07-09,0.05,0.048429254442453384
Spokane,2024-07-10,0.047,0.049601051956415176
Spokane,2024-07-11,0.047,0.04941131919622421
Spokane,2024-07-12,0.042,0.04897356033325195
Spokane,2024-07-13,0.037,0.04897356033325195
Spokane,2024-07-14,0.036,0.04937434196472168
Spokane,2024-07-15,0.035,0.04551482945680618
Spokane,2024-07-16,0.029,0.04421282932162285
Spokane,2024-07-17,0.029,0.04280322790145874
Spokane,2024-07-18,0.03,0.04088953509926796
Spokane,2024-07-19,0.028,0.04068109020590782
Spokane,2024-07-20,0.028,0.04145769029855728
Spokane,2024-07-21,0.028,0.04122351109981537
Spokane,2024-07-22,0.027,0.04208822920918465
Spokane,2024-07-23,0.028,0.04113785922527313
Spokane,2024-07-24,0.025,0.04122172296047211
Spokane,2024-07-25,0.026,0.0419820211827755
Spokane,2024-07-26,0.023,0.041792288422584534
Spokane,2024-07-27,0.024,0.041285302489995956
Spokane,2024-07-28,0.024,0.0401589535176754
Spokane,2024-07-29,0.023,0.0353047251701355
Spokane,2024-07-30,0.025,0.036407388746738434
Spokane,2024-07-31,0.025,0.03525835648179054
Spokane,2024-08-01,0.024,0.03614714741706848
Spokane,2024-08-02,0.025,0.03600753843784332
Spokane,2024-08-03,0.023,0.03600753843784332
Spokane,2024-08-04,0.024,0.033357784152030945
Spokane,2024-08-05,0.026,0.031309306621551514
Spokane,2024-08-06,0.027,0.03688281774520874
Spokane,2024-08-07,0.028,0.03844379261136055
Spokane,2024-08-08,0.028,0.04034270718693733
Spokane,2024-08-09,0.027,0.04212219640612602
Spokane,2024-08-10,0.025,0.0445733517408371
Spokane,2024-08-11,0.025,0.04451342299580574
Spokane,2024-08-12,0.025,0.04886876791715622
Spokane,2024-08-13,0.023,0.04852885752916336
Spokane,2024-08-14,0.022,0.05085694417357445
Spokane,2024-08-15,0.023,0.052972886711359024
Spokane,2024-08-16,0.023,0.05381937325000763
Spokane,2024-08-17,0.023,0.0466933436691761
Spokane,2024-08-18,0.023,0.04534882679581642
Spokane,2024-08-19,0.022,0.04101886227726936
Spokane,2024-08-20,0.022,0.038361404091119766
Spokane,2024-08-21,0.022,0.04036572575569153
Spokane,2024-08-22,0.022,0.04192262515425682
Spokane,2024-08-23,0.021,0.04251869395375252
Spokane,2024-08-24,0.021,0.04098888486623764
Spokane,2024-08-25,0.026,0.03874490037560463
Spokane,2024-08-26,0.031,0.03938272222876549
Spokane,2024-08-27,0.032,0.040215037763118744
Spokane,2024-08-28,0.031,0.041496239602565765
Spokane,2024-08-29,0.032,0.04080099239945412
Spokane,2024-08-30,0.033,0.04130833223462105
Spokane,2024-08-31,0.034,0.04160061478614807
Spokane,2024-09-01,0.034,0.04124412313103676
Spokane,2024-09-02,0.034,0.0440991185605526
Spokane,2024-09-03,0.033,0.04416383057832718
Spokane,2024-09-04,0.032,0.044112447649240494
Spokane,2024-09-05,0.029,0.04417382553219795
Spokane,2024-09-06,0.028,0.047885991632938385
Spokane,2024-09-07,0.026,0.047885991632938385
Spokane,2024-09-08,0.024,0.05043518543243408
Spokane,2024-09-09,0.025,0.04339327663183212
Spokane,2024-09-10,0.024,0.049994535744190216
Spokane,2024-09-11,0.021,0.051282837986946106
Spokane,2024-09-12,0.021,0.05089210718870163
Spokane,2024-09-13,0.022,0.051569730043411255
Spokane,2024-09-14,0.025,0.05180904641747475
Spokane,2024-09-15,0.026,0.04875093698501587
Spokane,2024-09-16,0.027,0.05014557018876076
Spokane,2024-09-17,0.028,0.04458002373576164
Spokane,2024-09-18,0.029,0.04611978679895401
Spokane,2024-09-19,0.023,0.05189426988363266
Spokane,2024-09-20,0.022,0.04967353865504265
Spokane,2024-09-21,0.021,0.05285804718732834
Spokane,2024-09-22,0.023,0.05289175361394882
Spokane,2024-09-23,0.025,0.049010589718818665
Spokane,2024-09-24,0.025,0.053158506751060486
Spokane,2024-09-25,0.026,0.053358953446149826
Spokane,2024-09-26,0.022,0.05171908438205719
Spokane,2024-09-27,0.02,0.051394034177064896
Spokane,2024-09-28,0.021,0.04960794374346733
Spokane,2024-09-29,0.024,0.04789857193827629
Spokane,2024-09-30,0.021,0.05031207203865051
Spokane,2024-10-01,0.02,0.05821335315704346
Spokane,2024-10-02,0.021,0.05780499428510666
Spokane,2024-10-03,0.019,0.05703829228878021
Spokane,2024-10-04,0.017,0.05435039848089218
Spokane,2024-10-05,0.02,0.058368515223264694
Spokane,2024-10-06,0.023,0.06329059600830078
Spokane,2024-10-07,0.024,0.061766982078552246
Spokane,2024-10-08,0.026,0.06146625801920891
Spokane,2024-10-09,0.027,0.06090392917394638
Spokane,2024-10-10,0.027,0.061778195202350616
Spokane,2024-10-11,0.027,0.06215966120362282
Spokane,2024-10-12,0.028,0.05905334651470184
Spokane,2024-10-13,0.028,0.058230653405189514
Spokane,2024-10-14,0.029,0.07634742558002472
Spokane,2024-10-15,0.029,0.07660990953445435
Spokane,2024-10-16,0.034,0.08059976994991302
Spokane,2024-10-17,0.055,0.08931943774223328
Spokane,2024-10-18,0.057,0.09564581513404846
Spokane,2024-10-19,0.063,0.10008449852466583
Spokane,2024-10-20,0.064,0.10229753702878952
Spokane,2024-10-21,0.073,0.12240234762430191
Spokane,2024-10-22,0.081,0.15833336114883423
Spokane,2024-10-23,0.078,0.15084640681743622
Spokane,2024-10-25,0.077,0.14226442575454712
Spokane,2024-10-26,0.079,0.142657071352005
Spokane,2024-10-27,0.08,0.14976374804973602
Spokane,2024-10-28,0.079,0.15777966380119324
Spokane,2024-10-29,0.077,0.1379300206899643
Spokane,2024-10-30,0.076,0.14415761828422546
Spokane,2024-10-31,0.104,0.14698609709739685
Spokane,2024-11-01,0.149,0.1891452521085739
Spokane,2024-11-02,0.193,0.21877367794513702
Spokane,2024-11-03,0.173,0.22907979786396027
Spokane,2024-11-04,0.183,0.2236379086971283
Spokane,2024-11-05,0.183,0.23424026370048523
Spokane,2024-11-06,0.168,0.22819480299949646
Spokane,2024-11-07,0.162,0.23268042504787445
Spokane,2024-11-08,0.159,0.22759228944778442
Spokane,2024-11-09,0.158,0.23182830214500427
Spokane,2024-11-10,0.159,0.22160440683364868
Spokane,2024-11-11,0.158,0.22112461924552917
Spokane,2024-11-12,0.157,0.21501000225543976
Spokane,2024-11-13,0.193,0.23493972420692444
Spokane,2024-11-14,0.205,0.23405927419662476
Spokane,2024-11-15,0.193,0.2454492300748825
Spokane,2024-11-16,0.191,0.24690940976142883
Spokane,2024-11-17,0.212,0.25115105509757996
Spokane,2024-11-18,0.206,0.2516319155693054
Spokane,2024-11-19,0.197,0.25794464349746704
Spokane,2024-11-20,0.204,0.25752297043800354
Spokane,2024-11-21,0.215,0.26124176383018494
Spokane,2024-11-22,0.249,0.27320483326911926
Spokane,2024-11-23,0.262,0.2815871238708496
Spokane,2024-11-24,0.255,0.2926102578639984
Spokane,2024-11-25,0.252,0.290828138589859
Spokane,2024-11-26,0.251,0.28200915455818176
Spokane,2024-11-27,0.249,0.2815890312194824
Spokane,2024-11-28,0.248,0.28324639797210693
Spokane,2024-11-29,0.246,0.2773183286190033
Spokane,2024-11-30,0.245,0.27415043115615845
Spokane,2024-12-01,0.244,0.26574206352233887
Spokane,2024-12-02,0.243,0.25496166944503784
Spokane,2024-12-03,0.242,0.2543964684009552
