station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2021-08-27,0.071,0.10692880302667618
SourdoughGulch_WA_985,2021-08-28,0.072,0.10713965445756912
SourdoughGulch_WA_985,2021-08-29,0.077,0.10831921547651291
SourdoughGulch_WA_985,2021-08-30,0.08,0.11274432390928268
SourdoughGulch_WA_985,2021-08-31,0.083,0.1099369078874588
SourdoughGulch_WA_985,2021-09-01,0.077,0.10984619706869125
SourdoughGulch_WA_985,2021-09-02,0.074,0.11075802147388458
SourdoughGulch_WA_985,2021-09-03,0.075,0.10722072422504425
SourdoughGulch_WA_985,2021-09-04,0.078,0.10956241190433502
SourdoughGulch_WA_985,2021-09-05,0.078,0.11102315038442612
SourdoughGulch_WA_985,2021-09-06,0.074,0.09727730602025986
SourdoughGulch_WA_985,2021-09-07,0.081,0.0984058827161789
SourdoughGulch_WA_985,2021-09-08,0.081,0.09437928348779678
SourdoughGulch_WA_985,2021-09-09,0.075,0.08960403501987457
SourdoughGulch_WA_985,2021-09-10,0.068,0.08837682008743286
SourdoughGulch_WA_985,2021-09-11,0.073,0.08647248148918152
SourdoughGulch_WA_985,2021-09-12,0.069,0.08634055405855179
SourdoughGulch_WA_985,2021-09-13,0.066,0.09057176113128662
SourdoughGulch_WA_985,2021-09-14,0.064,0.0907173752784729
SourdoughGulch_WA_985,2021-09-15,0.068,0.08936107903718948
SourdoughGulch_WA_985,2021-09-16,0.065,0.09023086726665497
SourdoughGulch_WA_985,2021-09-17,0.058,0.09162630140781403
SourdoughGulch_WA_985,2021-09-18,0.061,0.09037746489048004
SourdoughGulch_WA_985,2021-09-19,0.056,0.09076280891895294
SourdoughGulch_WA_985,2021-09-20,0.053,0.08710835129022598
SourdoughGulch_WA_985,2021-09-21,0.054,0.09841044992208481
SourdoughGulch_WA_985,2021-09-22,0.055,0.10993647575378418
SourdoughGulch_WA_985,2021-09-23,0.062,0.10485478490591049
SourdoughGulch_WA_985,2021-09-24,0.064,0.09742924571037292
SourdoughGulch_WA_985,2021-09-25,0.064,0.09185640513896942
SourdoughGulch_WA_985,2021-09-26,0.072,0.09684053063392639
SourdoughGulch_WA_985,2021-09-27,0.073,0.1105872094631195
SourdoughGulch_WA_985,2021-09-28,0.071,0.11870570480823517
SourdoughGulch_WA_985,2021-09-29,0.067,0.12240784615278244
SourdoughGulch_WA_985,2021-09-30,0.068,0.12209245562553406
SourdoughGulch_WA_985,2021-10-01,0.069,0.13043443858623505
SourdoughGulch_WA_985,2021-10-02,0.072,0.13707248866558075
SourdoughGulch_WA_985,2021-10-03,0.07,0.13278725743293762
SourdoughGulch_WA_985,2021-10-04,0.073,0.1322970688343048
SourdoughGulch_WA_985,2021-10-05,0.074,0.12645703554153442
SourdoughGulch_WA_985,2021-10-06,0.079,0.13216689229011536
SourdoughGulch_WA_985,2021-10-07,0.071,0.1319403201341629
SourdoughGulch_WA_985,2021-10-08,0.072,0.1400383859872818
SourdoughGulch_WA_985,2021-10-09,0.076,0.13516388833522797
SourdoughGulch_WA_985,2021-10-10,0.076,0.1387394815683365
SourdoughGulch_WA_985,2021-10-11,0.072,0.12469429522752762
SourdoughGulch_WA_985,2021-10-12,0.067,0.13057418167591095
SourdoughGulch_WA_985,2021-10-13,0.064,0.13010379672050476
SourdoughGulch_WA_985,2021-10-14,0.068,0.12637600302696228
SourdoughGulch_WA_985,2021-10-15,0.066,0.13387340307235718
SourdoughGulch_WA_985,2021-10-16,0.07,0.12701499462127686
SourdoughGulch_WA_985,2021-10-17,0.076,0.12810605764389038
SourdoughGulch_WA_985,2021-10-18,0.076,0.15837006270885468
SourdoughGulch_WA_985,2021-10-19,0.076,0.16470438241958618
SourdoughGulch_WA_985,2021-10-20,0.078,0.16087797284126282
SourdoughGulch_WA_985,2021-10-21,0.078,0.17681989073753357
SourdoughGulch_WA_985,2021-10-22,0.081,0.20859965682029724
SourdoughGulch_WA_985,2021-10-23,0.08,0.21912169456481934
SourdoughGulch_WA_985,2021-10-24,0.082,0.2604300379753113
SourdoughGulch_WA_985,2021-10-25,0.081,0.29632487893104553
SourdoughGulch_WA_985,2021-10-26,0.105,0.29255861043930054
SourdoughGulch_WA_985,2021-10-27,0.136,0.29579830169677734
SourdoughGulch_WA_985,2021-10-28,0.193,0.29750269651412964
SourdoughGulch_WA_985,2021-10-29,0.228,0.30191895365715027
SourdoughGulch_WA_985,2021-10-30,0.275,0.3052350878715515
SourdoughGulch_WA_985,2021-10-31,0.267,0.301986426115036
SourdoughGulch_WA_985,2021-11-01,0.258,0.2999374568462372
SourdoughGulch_WA_985,2021-11-02,0.261,0.29540368914604187
SourdoughGulch_WA_985,2021-11-03,0.267,0.29949963092803955
SourdoughGulch_WA_985,2021-11-04,0.269,0.3037635087966919
SourdoughGulch_WA_985,2021-11-05,0.289,0.30853861570358276
SourdoughGulch_WA_985,2021-11-06,0.296,0.3131164610385895
SourdoughGulch_WA_985,2021-11-07,0.314,0.3099571764469147
SourdoughGulch_WA_985,2021-11-08,0.296,0.31680312752723694
SourdoughGulch_WA_985,2021-11-09,0.286,0.3184494376182556
SourdoughGulch_WA_985,2021-11-10,0.314,0.3153102993965149
SourdoughGulch_WA_985,2021-11-11,0.299,0.3174484670162201
SourdoughGulch_WA_985,2021-11-12,0.311,0.3187635838985443
SourdoughGulch_WA_985,2021-11-13,0.329,0.3182477355003357
SourdoughGulch_WA_985,2021-11-14,0.324,0.3149651288986206
SourdoughGulch_WA_985,2021-11-15,0.323,0.3131983280181885
SourdoughGulch_WA_985,2021-11-16,0.316,0.30923551321029663
SourdoughGulch_WA_985,2021-11-17,0.309,0.30718910694122314
SourdoughGulch_WA_985,2021-11-18,0.295,0.31113019585609436
SourdoughGulch_WA_985,2021-11-19,0.291,0.31689420342445374
SourdoughGulch_WA_985,2021-11-20,0.322,0.31470921635627747
SourdoughGulch_WA_985,2021-11-21,0.314,0.3085801303386688
SourdoughGulch_WA_985,2021-11-22,0.308,0.3024103045463562
SourdoughGulch_WA_985,2021-11-23,0.306,0.3040456175804138
SourdoughGulch_WA_985,2021-11-24,0.305,0.3076957166194916
SourdoughGulch_WA_985,2021-11-25,0.301,0.3005707263946533
SourdoughGulch_WA_985,2021-11-26,0.311,0.30245617032051086
SourdoughGulch_WA_985,2021-11-27,0.309,0.28629812598228455
SourdoughGulch_WA_985,2021-11-28,0.308,0.28332051634788513
SourdoughGulch_WA_985,2021-11-29,0.308,0.3020945191383362
SourdoughGulch_WA_985,2021-11-30,0.322,0.30285996198654175
SourdoughGulch_WA_985,2021-12-01,0.318,0.2969336211681366
SourdoughGulch_WA_985,2021-12-02,0.318,0.29840773344039917
SourdoughGulch_WA_985,2021-12-03,0.314,0.2941133677959442
SourdoughGulch_WA_985,2021-12-04,0.307,0.30731815099716187
SourdoughGulch_WA_985,2021-12-05,0.31,0.3035019636154175
SourdoughGulch_WA_985,2021-12-06,0.315,0.3036278188228607
SourdoughGulch_WA_985,2021-12-07,0.302,0.3009481132030487
SourdoughGulch_WA_985,2021-12-08,0.317,0.30501192808151245
SourdoughGulch_WA_985,2021-12-09,0.322,0.29176342487335205
SourdoughGulch_WA_985,2021-12-10,0.31,0.2943641245365143
SourdoughGulch_WA_985,2021-12-11,0.304,0.3020665943622589
SourdoughGulch_WA_985,2021-12-12,0.303,0.3031117022037506
SourdoughGulch_WA_985,2021-12-13,0.307,0.3034236431121826
SourdoughGulch_WA_985,2021-12-14,0.307,0.2969966232776642
SourdoughGulch_WA_985,2021-12-15,0.315,0.29166674613952637
SourdoughGulch_WA_985,2021-12-16,0.315,0.2928846776485443
SourdoughGulch_WA_985,2021-12-17,0.312,0.29519107937812805
SourdoughGulch_WA_985,2021-12-18,0.311,0.2904665470123291
SourdoughGulch_WA_985,2021-12-19,0.309,0.29124781489372253
SourdoughGulch_WA_985,2021-12-20,0.309,0.2893422842025757
SourdoughGulch_WA_985,2021-12-21,0.311,0.2920980155467987
SourdoughGulch_WA_985,2021-12-22,0.312,0.292326956987381
SourdoughGulch_WA_985,2021-12-23,0.313,0.293334424495697
SourdoughGulch_WA_985,2021-12-24,0.317,0.29854869842529297
SourdoughGulch_WA_985,2021-12-25,0.319,0.29615747928619385
SourdoughGulch_WA_985,2021-12-26,0.319,0.2958659827709198
SourdoughGulch_WA_985,2021-12-27,0.317,0.29276666045188904
SourdoughGulch_WA_985,2021-12-28,0.315,0.2890285849571228
SourdoughGulch_WA_985,2021-12-29,0.312,0.2898615598678589
SourdoughGulch_WA_985,2021-12-30,0.311,0.2891651690006256
SourdoughGulch_WA_985,2021-12-31,0.308,0.28456783294677734
SourdoughGulch_WA_985,2022-01-01,0.307,0.28866732120513916
SourdoughGulch_WA_985,2022-01-02,0.306,0.2913637161254883
SourdoughGulch_WA_985,2022-01-03,0.303,0.2942381799221039
SourdoughGulch_WA_985,2022-01-04,0.302,0.29447436332702637
SourdoughGulch_WA_985,2022-01-05,0.303,0.2885424792766571
SourdoughGulch_WA_985,2022-01-06,0.303,0.29491984844207764
SourdoughGulch_WA_985,2022-01-07,0.304,0.29240280389785767
SourdoughGulch_WA_985,2022-01-08,0.312,0.29005083441734314
SourdoughGulch_WA_985,2022-01-09,0.319,0.29191863536834717
SourdoughGulch_WA_985,2022-01-10,0.32,0.285473495721817
SourdoughGulch_WA_985,2022-01-11,0.318,0.2875487208366394
SourdoughGulch_WA_985,2022-01-12,0.318,0.28998351097106934
SourdoughGulch_WA_985,2022-01-13,0.336,0.292264461517334
SourdoughGulch_WA_985,2022-01-14,0.334,0.2917369604110718
SourdoughGulch_WA_985,2022-01-15,0.33,0.281341552734375
SourdoughGulch_WA_985,2022-01-16,0.329,0.28165149688720703
SourdoughGulch_WA_985,2022-01-17,0.327,0.29135051369667053
SourdoughGulch_WA_985,2022-01-18,0.328,0.2959027886390686
SourdoughGulch_WA_985,2022-01-19,0.33,0.30226626992225647
SourdoughGulch_WA_985,2022-01-20,0.329,0.3087744414806366
SourdoughGulch_WA_985,2022-01-21,0.341,0.3100428283214569
SourdoughGulch_WA_985,2022-01-22,0.332,0.3113041818141937
SourdoughGulch_WA_985,2022-01-23,0.327,0.31199896335601807
SourdoughGulch_WA_985,2022-01-24,0.322,0.305905818939209
SourdoughGulch_WA_985,2022-01-25,0.32,0.29934826493263245
SourdoughGulch_WA_985,2022-01-26,0.315,0.2958519458770752
SourdoughGulch_WA_985,2022-01-27,0.308,0.296622097492218
SourdoughGulch_WA_985,2022-01-28,0.302,0.28732559084892273
SourdoughGulch_WA_985,2022-01-29,0.294,0.2875250279903412
SourdoughGulch_WA_985,2022-01-30,0.286,0.2912070155143738
SourdoughGulch_WA_985,2022-01-31,0.279,0.2967698276042938
SourdoughGulch_WA_985,2022-02-01,0.284,0.3008854389190674
SourdoughGulch_WA_985,2022-02-02,0.292,0.30733340978622437
SourdoughGulch_WA_985,2022-02-03,0.296,0.30924898386001587
SourdoughGulch_WA_985,2022-02-04,0.292,0.30501845479011536
SourdoughGulch_WA_985,2022-02-05,0.293,0.3066904544830322
SourdoughGulch_WA_985,2022-02-06,0.295,0.30202963948249817
SourdoughGulch_WA_985,2022-02-07,0.297,0.29081666469573975
SourdoughGulch_WA_985,2022-02-08,0.299,0.27662375569343567
SourdoughGulch_WA_985,2022-02-09,0.301,0.2782629430294037
SourdoughGulch_WA_985,2022-02-10,0.325,0.2789008915424347
SourdoughGulch_WA_985,2022-02-11,0.353,0.28572776913642883
SourdoughGulch_WA_985,2022-02-12,0.34,0.2813512980937958
SourdoughGulch_WA_985,2022-02-13,0.332,0.29471221566200256
SourdoughGulch_WA_985,2022-02-14,0.339,0.3129843771457672
SourdoughGulch_WA_985,2022-02-15,0.341,0.30687597393989563
SourdoughGulch_WA_985,2022-02-16,0.335,0.3057011067867279
SourdoughGulch_WA_985,2022-02-17,0.331,0.3071913719177246
SourdoughGulch_WA_985,2022-02-18,0.348,0.3048705458641052
SourdoughGulch_WA_985,2022-02-19,0.353,0.3037469983100891
SourdoughGulch_WA_985,2022-02-20,0.353,0.3093632161617279
SourdoughGulch_WA_985,2022-02-21,0.337,0.31726476550102234
SourdoughGulch_WA_985,2022-02-22,0.331,0.31777769327163696
SourdoughGulch_WA_985,2022-02-23,0.328,0.3142140805721283
SourdoughGulch_WA_985,2022-02-24,0.322,0.3095664381980896
SourdoughGulch_WA_985,2022-02-25,0.317,0.30672910809516907
SourdoughGulch_WA_985,2022-02-26,0.311,0.3063272535800934
SourdoughGulch_WA_985,2022-02-27,0.306,0.31222620606422424
SourdoughGulch_WA_985,2022-02-28,0.308,0.3098587393760681
SourdoughGulch_WA_985,2022-03-01,0.358,0.32196658849716187
SourdoughGulch_WA_985,2022-03-02,0.356,0.32057416439056396
SourdoughGulch_WA_985,2022-03-03,0.348,0.32436782121658325
SourdoughGulch_WA_985,2022-03-04,0.347,0.3248259127140045
SourdoughGulch_WA_985,2022-03-05,0.335,0.3198862671852112
SourdoughGulch_WA_985,2022-03-06,0.326,0.32211819291114807
SourdoughGulch_WA_985,2022-03-07,0.316,0.32103675603866577
SourdoughGulch_WA_985,2022-03-08,0.306,0.3221740126609802
SourdoughGulch_WA_985,2022-03-09,0.318,0.3206219971179962
SourdoughGulch_WA_985,2022-03-10,0.315,0.3131829500198364
SourdoughGulch_WA_985,2022-03-11,0.301,0.30679941177368164
SourdoughGulch_WA_985,2022-03-12,0.295,0.30492955446243286
SourdoughGulch_WA_985,2022-03-13,0.333,0.31978484988212585
SourdoughGulch_WA_985,2022-03-14,0.333,0.3280584514141083
SourdoughGulch_WA_985,2022-03-15,0.331,0.32445594668388367
SourdoughGulch_WA_985,2022-03-16,0.337,0.3268829882144928
SourdoughGulch_WA_985,2022-03-17,0.332,0.32012900710105896
SourdoughGulch_WA_985,2022-03-18,0.328,0.3275494873523712
SourdoughGulch_WA_985,2022-03-19,0.328,0.32632726430892944
SourdoughGulch_WA_985,2022-03-20,0.326,0.32928016781806946
SourdoughGulch_WA_985,2022-03-21,0.316,0.3205872178077698
SourdoughGulch_WA_985,2022-03-22,0.318,0.3209267854690552
SourdoughGulch_WA_985,2022-03-23,0.323,0.3136957287788391
SourdoughGulch_WA_985,2022-03-24,0.324,0.3124425709247589
SourdoughGulch_WA_985,2022-03-25,0.319,0.31540724635124207
SourdoughGulch_WA_985,2022-03-26,0.317,0.3144688904285431
SourdoughGulch_WA_985,2022-03-27,0.315,0.31693190336227417
SourdoughGulch_WA_985,2022-03-28,0.315,0.3193947672843933
SourdoughGulch_WA_985,2022-03-29,0.312,0.31843578815460205
SourdoughGulch_WA_985,2022-03-30,0.311,0.3193552494049072
SourdoughGulch_WA_985,2022-03-31,0.308,0.31694671511650085
SourdoughGulch_WA_985,2022-04-01,0.301,0.31160473823547363
SourdoughGulch_WA_985,2022-04-02,0.298,0.3061733543872833
SourdoughGulch_WA_985,2022-04-03,0.298,0.3095303773880005
SourdoughGulch_WA_985,2022-04-04,0.297,0.32412800192832947
SourdoughGulch_WA_985,2022-04-05,0.352,0.32236602902412415
SourdoughGulch_WA_985,2022-04-06,0.339,0.31905490159988403
SourdoughGulch_WA_985,2022-04-07,0.334,0.3157384991645813
SourdoughGulch_WA_985,2022-04-08,0.334,0.31089261174201965
SourdoughGulch_WA_985,2022-04-09,0.329,0.31089726090431213
SourdoughGulch_WA_985,2022-04-10,0.319,0.3157104551792145
SourdoughGulch_WA_985,2022-04-11,0.336,0.3240591883659363
SourdoughGulch_WA_985,2022-04-12,0.329,0.33061060309410095
SourdoughGulch_WA_985,2022-04-13,0.331,0.33107075095176697
SourdoughGulch_WA_985,2022-04-14,0.334,0.3296874463558197
SourdoughGulch_WA_985,2022-04-15,0.335,0.32714828848838806
SourdoughGulch_WA_985,2022-04-16,0.334,0.32615673542022705
SourdoughGulch_WA_985,2022-04-17,0.333,0.3291313350200653
SourdoughGulch_WA_985,2022-04-18,0.336,0.3165895938873291
SourdoughGulch_WA_985,2022-04-19,0.352,0.3177744150161743
SourdoughGulch_WA_985,2022-04-20,0.35,0.31500253081321716
SourdoughGulch_WA_985,2022-04-21,0.342,0.317836195230484
SourdoughGulch_WA_985,2022-04-22,0.34,0.3151213824748993
SourdoughGulch_WA_985,2022-04-23,0.335,0.31041717529296875
SourdoughGulch_WA_985,2022-04-24,0.332,0.3079887330532074
SourdoughGulch_WA_985,2022-04-25,0.331,0.30848485231399536
SourdoughGulch_WA_985,2022-04-26,0.324,0.31159037351608276
SourdoughGulch_WA_985,2022-04-27,0.351,0.31523460149765015
SourdoughGulch_WA_985,2022-04-28,0.344,0.3242853581905365
SourdoughGulch_WA_985,2022-04-29,0.34,0.32099011540412903
SourdoughGulch_WA_985,2022-04-30,0.341,0.3203140199184418
SourdoughGulch_WA_985,2022-05-01,0.338,0.32313504815101624
SourdoughGulch_WA_985,2022-05-02,0.348,0.33724677562713623
SourdoughGulch_WA_985,2022-05-03,0.361,0.3377774953842163
SourdoughGulch_WA_985,2022-05-04,0.349,0.3316527307033539
SourdoughGulch_WA_985,2022-05-05,0.346,0.33404552936553955
SourdoughGulch_WA_985,2022-05-06,0.355,0.34042006731033325
SourdoughGulch_WA_985,2022-05-07,0.362,0.33775848150253296
SourdoughGulch_WA_985,2022-05-08,0.356,0.3421451151371002
SourdoughGulch_WA_985,2022-05-09,0.348,0.34358203411102295
SourdoughGulch_WA_985,2022-05-10,0.343,0.34472769498825073
SourdoughGulch_WA_985,2022-05-11,0.339,0.34486818313598633
SourdoughGulch_WA_985,2022-05-12,0.336,0.34616321325302124
SourdoughGulch_WA_985,2022-05-13,0.335,0.34785687923431396
SourdoughGulch_WA_985,2022-05-14,0.347,0.3496067225933075
SourdoughGulch_WA_985,2022-05-15,0.353,0.35133954882621765
SourdoughGulch_WA_985,2022-05-16,0.351,0.3349960148334503
SourdoughGulch_WA_985,2022-05-17,0.355,0.3357876241207123
SourdoughGulch_WA_985,2022-05-18,0.349,0.33806291222572327
SourdoughGulch_WA_985,2022-05-19,0.343,0.3356563448905945
SourdoughGulch_WA_985,2022-05-20,0.335,0.3336917459964752
SourdoughGulch_WA_985,2022-05-21,0.329,0.33575788140296936
SourdoughGulch_WA_985,2022-05-22,0.326,0.3385593593120575
SourdoughGulch_WA_985,2022-05-23,0.326,0.334581583738327
SourdoughGulch_WA_985,2022-05-24,0.319,0.3381511867046356
SourdoughGulch_WA_985,2022-05-25,0.323,0.33194318413734436
SourdoughGulch_WA_985,2022-05-26,0.318,0.3322064280509949
SourdoughGulch_WA_985,2022-05-27,0.314,0.3357430696487427
SourdoughGulch_WA_985,2022-05-28,0.355,0.33736124634742737
SourdoughGulch_WA_985,2022-05-29,0.352,0.335714727640152
SourdoughGulch_WA_985,2022-05-30,0.354,0.335813045501709
SourdoughGulch_WA_985,2022-05-31,0.35,0.3360695540904999
SourdoughGulch_WA_985,2022-06-01,0.349,0.34026867151260376
SourdoughGulch_WA_985,2022-06-02,0.349,0.33904537558555603
SourdoughGulch_WA_985,2022-06-03,0.345,0.33894866704940796
SourdoughGulch_WA_985,2022-06-04,0.373,0.34205302596092224
SourdoughGulch_WA_985,2022-06-05,0.363,0.3422226309776306
SourdoughGulch_WA_985,2022-06-06,0.363,0.33929353952407837
SourdoughGulch_WA_985,2022-06-07,0.358,0.3403690457344055
SourdoughGulch_WA_985,2022-06-08,0.353,0.34151965379714966
SourdoughGulch_WA_985,2022-06-09,0.347,0.33878037333488464
SourdoughGulch_WA_985,2022-06-10,0.341,0.3391449749469757
SourdoughGulch_WA_985,2022-06-11,0.341,0.3392694294452667
SourdoughGulch_WA_985,2022-06-12,0.352,0.3400081992149353
SourdoughGulch_WA_985,2022-06-13,0.368,0.3447636663913727
SourdoughGulch_WA_985,2022-06-14,0.356,0.33965450525283813
SourdoughGulch_WA_985,2022-06-15,0.351,0.3402053713798523
SourdoughGulch_WA_985,2022-06-16,0.347,0.3388674259185791
SourdoughGulch_WA_985,2022-06-17,0.34,0.3387766182422638
SourdoughGulch_WA_985,2022-06-18,0.332,0.34076207876205444
SourdoughGulch_WA_985,2022-06-19,0.358,0.3394223749637604
SourdoughGulch_WA_985,2022-06-20,0.354,0.3345187306404114
SourdoughGulch_WA_985,2022-06-21,0.352,0.33345502614974976
SourdoughGulch_WA_985,2022-06-22,0.348,0.3281819224357605
SourdoughGulch_WA_985,2022-06-23,0.342,0.3209940493106842
SourdoughGulch_WA_985,2022-06-24,0.331,0.31628063321113586
SourdoughGulch_WA_985,2022-06-25,0.318,0.3139984607696533
SourdoughGulch_WA_985,2022-06-26,0.311,0.31119924783706665
SourdoughGulch_WA_985,2022-06-27,0.299,0.29529309272766113
SourdoughGulch_WA_985,2022-06-28,0.289,0.28392985463142395
SourdoughGulch_WA_985,2022-06-29,0.272,0.28632694482803345
SourdoughGulch_WA_985,2022-06-30,0.252,0.2815735340118408
SourdoughGulch_WA_985,2022-07-01,0.235,0.26543566584587097
SourdoughGulch_WA_985,2022-07-02,0.216,0.25647518038749695
SourdoughGulch_WA_985,2022-07-03,0.199,0.29977884888648987
SourdoughGulch_WA_985,2022-07-04,0.331,0.3072517514228821
SourdoughGulch_WA_985,2022-07-05,0.353,0.3070661127567291
SourdoughGulch_WA_985,2022-07-06,0.35,0.3095495104789734
SourdoughGulch_WA_985,2022-07-07,0.341,0.3042528033256531
SourdoughGulch_WA_985,2022-07-08,0.333,0.30712035298347473
SourdoughGulch_WA_985,2022-07-09,0.324,0.30801481008529663
SourdoughGulch_WA_985,2022-07-10,0.312,0.3062492907047272
SourdoughGulch_WA_985,2022-07-11,0.299,0.29611936211586
SourdoughGulch_WA_985,2022-07-12,0.287,0.28493136167526245
SourdoughGulch_WA_985,2022-07-13,0.276,0.27920839190483093
SourdoughGulch_WA_985,2022-07-14,0.26,0.2762965261936188
SourdoughGulch_WA_985,2022-07-15,0.242,0.2659655809402466
SourdoughGulch_WA_985,2022-07-16,0.22,0.24437971413135529
SourdoughGulch_WA_985,2022-07-17,0.201,0.24368195235729218
SourdoughGulch_WA_985,2022-07-18,0.184,0.22096070647239685
SourdoughGulch_WA_985,2022-07-19,0.17,0.2094314992427826
SourdoughGulch_WA_985,2022-07-20,0.165,0.20639730989933014
SourdoughGulch_WA_985,2022-07-21,0.158,0.20234057307243347
SourdoughGulch_WA_985,2022-07-22,0.151,0.19264034926891327
SourdoughGulch_WA_985,2022-07-23,0.149,0.18450607359409332
SourdoughGulch_WA_985,2022-07-24,0.144,0.17763327062129974
SourdoughGulch_WA_985,2022-07-25,0.141,0.15007533133029938
SourdoughGulch_WA_985,2022-07-26,0.141,0.14673732221126556
SourdoughGulch_WA_985,2022-07-27,0.14,0.13987459242343903
SourdoughGulch_WA_985,2022-07-28,0.137,0.1457042098045349
SourdoughGulch_WA_985,2022-07-29,0.136,0.13854800164699554
SourdoughGulch_WA_985,2022-07-30,0.135,0.13816384971141815
SourdoughGulch_WA_985,2022-07-31,0.131,0.13878464698791504
SourdoughGulch_WA_985,2022-08-01,0.125,0.14416925609111786
SourdoughGulch_WA_985,2022-08-02,0.124,0.14387662708759308
SourdoughGulch_WA_985,2022-08-03,0.126,0.1444636732339859
SourdoughGulch_WA_985,2022-08-04,0.12,0.14326243102550507
SourdoughGulch_WA_985,2022-08-05,0.115,0.13309822976589203
SourdoughGulch_WA_985,2022-08-06,0.116,0.1325409710407257
SourdoughGulch_WA_985,2022-08-07,0.114,0.12837083637714386
SourdoughGulch_WA_985,2022-08-08,0.114,0.12095491588115692
SourdoughGulch_WA_985,2022-08-09,0.112,0.12178604304790497
SourdoughGulch_WA_985,2022-08-10,0.108,0.11423167586326599
SourdoughGulch_WA_985,2022-08-11,0.108,0.11500049382448196
SourdoughGulch_WA_985,2022-08-12,0.1,0.11751867830753326
SourdoughGulch_WA_985,2022-08-13,0.105,0.12115249782800674
SourdoughGulch_WA_985,2022-08-14,0.11,0.1240117996931076
SourdoughGulch_WA_985,2022-08-15,0.107,0.12082791328430176
SourdoughGulch_WA_985,2022-08-16,0.109,0.1136411726474762
SourdoughGulch_WA_985,2022-08-17,0.106,0.10079807788133621
SourdoughGulch_WA_985,2022-08-18,0.108,0.10667779296636581
SourdoughGulch_WA_985,2022-08-19,0.106,0.10598891228437424
SourdoughGulch_WA_985,2022-08-20,0.105,0.09273001551628113
SourdoughGulch_WA_985,2022-08-21,0.102,0.1049821525812149
SourdoughGulch_WA_985,2022-08-22,0.1,0.10016273707151413
SourdoughGulch_WA_985,2022-08-23,0.096,0.10432988405227661
SourdoughGulch_WA_985,2022-08-25,0.096,0.1097649484872818
SourdoughGulch_WA_985,2022-08-26,0.096,0.10776562243700027
SourdoughGulch_WA_985,2022-08-27,0.094,0.10753313452005386
SourdoughGulch_WA_985,2022-08-28,0.09,0.09916148334741592
SourdoughGulch_WA_985,2022-08-29,0.085,0.10250165313482285
SourdoughGulch_WA_985,2022-08-30,0.087,0.11206980794668198
SourdoughGulch_WA_985,2022-08-31,0.089,0.11225610971450806
SourdoughGulch_WA_985,2022-09-01,0.089,0.10941018909215927
SourdoughGulch_WA_985,2022-09-02,0.087,0.1089734211564064
SourdoughGulch_WA_985,2022-09-03,0.085,0.11246627569198608
SourdoughGulch_WA_985,2022-09-04,0.077,0.10700783878564835
SourdoughGulch_WA_985,2022-09-05,0.078,0.11177859455347061
SourdoughGulch_WA_985,2022-09-06,0.076,0.11459434777498245
SourdoughGulch_WA_985,2022-09-07,0.075,0.11225645989179611
SourdoughGulch_WA_985,2022-09-08,0.075,0.10408933460712433
SourdoughGulch_WA_985,2022-09-09,0.07,0.10593132674694061
SourdoughGulch_WA_985,2022-09-10,0.067,0.10092312842607498
SourdoughGulch_WA_985,2022-09-11,0.068,0.1017138734459877
SourdoughGulch_WA_985,2022-09-12,0.068,0.10085999220609665
SourdoughGulch_WA_985,2022-09-13,0.065,0.10048597306013107
SourdoughGulch_WA_985,2022-09-14,0.064,0.09383975714445114
SourdoughGulch_WA_985,2022-09-15,0.063,0.09017346799373627
SourdoughGulch_WA_985,2022-09-16,0.061,0.10171434283256531
SourdoughGulch_WA_985,2022-09-17,0.061,0.10139942914247513
SourdoughGulch_WA_985,2022-09-18,0.061,0.10028522461652756
SourdoughGulch_WA_985,2022-09-19,0.06,0.09930772334337234
SourdoughGulch_WA_985,2022-09-20,0.061,0.10032886266708374
SourdoughGulch_WA_985,2022-09-21,0.061,0.10710828751325607
SourdoughGulch_WA_985,2022-09-22,0.059,0.12066950649023056
SourdoughGulch_WA_985,2022-09-23,0.062,0.1115025132894516
SourdoughGulch_WA_985,2022-09-24,0.072,0.11344537138938904
SourdoughGulch_WA_985,2022-09-25,0.078,0.11297614127397537
SourdoughGulch_WA_985,2022-09-26,0.085,0.11438339948654175
SourdoughGulch_WA_985,2022-09-27,0.092,0.11434207111597061
SourdoughGulch_WA_985,2022-09-28,0.097,0.12398608773946762
SourdoughGulch_WA_985,2022-09-29,0.098,0.162959486246109
SourdoughGulch_WA_985,2022-09-30,0.095,0.1622689664363861
SourdoughGulch_WA_985,2022-10-01,0.129,0.15624119341373444
SourdoughGulch_WA_985,2022-10-02,0.15,0.14829158782958984
SourdoughGulch_WA_985,2022-10-03,0.163,0.12989400327205658
SourdoughGulch_WA_985,2022-10-04,0.17,0.12072394043207169
SourdoughGulch_WA_985,2022-10-05,0.172,0.14708998799324036
SourdoughGulch_WA_985,2022-10-06,0.174,0.14845100045204163
SourdoughGulch_WA_985,2022-10-07,0.172,0.1360688954591751
SourdoughGulch_WA_985,2022-10-08,0.172,0.13473761081695557
SourdoughGulch_WA_985,2022-10-09,0.168,0.1324169784784317
SourdoughGulch_WA_985,2022-10-10,0.166,0.13306452333927155
SourdoughGulch_WA_985,2022-10-11,0.164,0.1416117399930954
SourdoughGulch_WA_985,2022-10-12,0.16,0.1427564173936844
