station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2021-08-28,0.072,0.11209113150835037
SourdoughGulch_WA_985,2021-08-29,0.077,0.11343318969011307
SourdoughGulch_WA_985,2021-08-30,0.08,0.1224379763007164
SourdoughGulch_WA_985,2021-08-31,0.083,0.12081602215766907
SourdoughGulch_WA_985,2021-09-01,0.077,0.11895264685153961
SourdoughGulch_WA_985,2021-09-02,0.074,0.11765766888856888
SourdoughGulch_WA_985,2021-09-03,0.075,0.11430465430021286
SourdoughGulch_WA_985,2021-09-04,0.078,0.11635234951972961
SourdoughGulch_WA_985,2021-09-05,0.078,0.11696163564920425
SourdoughGulch_WA_985,2021-09-06,0.074,0.10513133555650711
SourdoughGulch_WA_985,2021-09-07,0.081,0.10700961202383041
SourdoughGulch_WA_985,2021-09-08,0.081,0.10673173516988754
SourdoughGulch_WA_985,2021-09-09,0.075,0.10139767825603485
SourdoughGulch_WA_985,2021-09-10,0.068,0.10128573328256607
SourdoughGulch_WA_985,2021-09-11,0.073,0.09723816066980362
SourdoughGulch_WA_985,2021-09-12,0.069,0.09911316633224487
SourdoughGulch_WA_985,2021-09-13,0.066,0.10101962834596634
SourdoughGulch_WA_985,2021-09-14,0.064,0.09648191928863525
SourdoughGulch_WA_985,2021-09-15,0.068,0.09689705073833466
SourdoughGulch_WA_985,2021-09-16,0.065,0.09819282591342926
SourdoughGulch_WA_985,2021-09-17,0.058,0.09701776504516602
SourdoughGulch_WA_985,2021-09-18,0.061,0.10335367918014526
SourdoughGulch_WA_985,2021-09-19,0.056,0.10612966865301132
SourdoughGulch_WA_985,2021-09-20,0.053,0.1013280525803566
SourdoughGulch_WA_985,2021-09-21,0.054,0.11068183928728104
SourdoughGulch_WA_985,2021-09-22,0.055,0.11606935411691666
SourdoughGulch_WA_985,2021-09-23,0.062,0.11183406412601471
SourdoughGulch_WA_985,2021-09-24,0.064,0.10458547621965408
SourdoughGulch_WA_985,2021-09-25,0.064,0.10226830095052719
SourdoughGulch_WA_985,2021-09-26,0.072,0.10950186103582382
SourdoughGulch_WA_985,2021-09-27,0.073,0.12166953086853027
SourdoughGulch_WA_985,2021-09-28,0.071,0.12863634526729584
SourdoughGulch_WA_985,2021-09-29,0.067,0.12681904435157776
SourdoughGulch_WA_985,2021-09-30,0.068,0.12557768821716309
SourdoughGulch_WA_985,2021-10-01,0.069,0.13835632801055908
SourdoughGulch_WA_985,2021-10-02,0.072,0.14227403700351715
SourdoughGulch_WA_985,2021-10-03,0.07,0.14065296947956085
SourdoughGulch_WA_985,2021-10-04,0.073,0.14100413024425507
SourdoughGulch_WA_985,2021-10-05,0.074,0.13514798879623413
SourdoughGulch_WA_985,2021-10-06,0.079,0.13576915860176086
SourdoughGulch_WA_985,2021-10-07,0.071,0.1365925371646881
SourdoughGulch_WA_985,2021-10-08,0.072,0.14226755499839783
SourdoughGulch_WA_985,2021-10-09,0.076,0.1360735446214676
SourdoughGulch_WA_985,2021-10-10,0.076,0.13666929304599762
SourdoughGulch_WA_985,2021-10-11,0.072,0.13546685874462128
SourdoughGulch_WA_985,2021-10-12,0.067,0.13528944551944733
SourdoughGulch_WA_985,2021-10-13,0.064,0.1363275945186615
SourdoughGulch_WA_985,2021-10-14,0.068,0.13525041937828064
SourdoughGulch_WA_985,2021-10-15,0.066,0.13849599659442902
SourdoughGulch_WA_985,2021-10-16,0.07,0.13631023466587067
SourdoughGulch_WA_985,2021-10-17,0.076,0.13562645018100739
SourdoughGulch_WA_985,2021-10-18,0.076,0.16305787861347198
SourdoughGulch_WA_985,2021-10-19,0.076,0.16518446803092957
SourdoughGulch_WA_985,2021-10-20,0.078,0.16934342682361603
SourdoughGulch_WA_985,2021-10-21,0.078,0.18774652481079102
SourdoughGulch_WA_985,2021-10-22,0.081,0.21694543957710266
SourdoughGulch_WA_985,2021-10-23,0.08,0.22800743579864502
SourdoughGulch_WA_985,2021-10-24,0.082,0.26515981554985046
SourdoughGulch_WA_985,2021-10-25,0.081,0.32012057304382324
SourdoughGulch_WA_985,2021-10-26,0.105,0.3146071434020996
SourdoughGulch_WA_985,2021-10-27,0.136,0.3166598975658417
SourdoughGulch_WA_985,2021-10-28,0.193,0.3186658024787903
SourdoughGulch_WA_985,2021-10-29,0.228,0.3216199576854706
SourdoughGulch_WA_985,2021-10-30,0.275,0.3287063241004944
SourdoughGulch_WA_985,2021-10-31,0.267,0.3261401057243347
SourdoughGulch_WA_985,2021-11-01,0.258,0.31960439682006836
SourdoughGulch_WA_985,2021-11-02,0.261,0.3193959891796112
SourdoughGulch_WA_985,2021-11-03,0.267,0.3198104798793793
SourdoughGulch_WA_985,2021-11-04,0.269,0.32194533944129944
SourdoughGulch_WA_985,2021-11-05,0.289,0.32828059792518616
SourdoughGulch_WA_985,2021-11-06,0.296,0.3285765051841736
SourdoughGulch_WA_985,2021-11-07,0.314,0.3295506238937378
SourdoughGulch_WA_985,2021-11-08,0.296,0.3366025388240814
SourdoughGulch_WA_985,2021-11-09,0.286,0.33040204644203186
SourdoughGulch_WA_985,2021-11-10,0.314,0.3255644738674164
SourdoughGulch_WA_985,2021-11-11,0.299,0.32583707571029663
SourdoughGulch_WA_985,2021-11-12,0.311,0.32758745551109314
SourdoughGulch_WA_985,2021-11-13,0.329,0.32610639929771423
SourdoughGulch_WA_985,2021-11-14,0.324,0.3235835134983063
SourdoughGulch_WA_985,2021-11-15,0.323,0.3230937719345093
SourdoughGulch_WA_985,2021-11-16,0.316,0.3130066692829132
SourdoughGulch_WA_985,2021-11-17,0.309,0.3112970292568207
SourdoughGulch_WA_985,2021-11-18,0.295,0.3089607357978821
SourdoughGulch_WA_985,2021-11-19,0.291,0.3132816553115845
SourdoughGulch_WA_985,2021-11-20,0.322,0.3132980763912201
SourdoughGulch_WA_985,2021-11-21,0.314,0.308142751455307
SourdoughGulch_WA_985,2021-11-22,0.308,0.30623766779899597
SourdoughGulch_WA_985,2021-11-23,0.306,0.3130299150943756
SourdoughGulch_WA_985,2021-11-24,0.305,0.3167459964752197
SourdoughGulch_WA_985,2021-11-25,0.301,0.30983540415763855
SourdoughGulch_WA_985,2021-11-26,0.311,0.30862924456596375
SourdoughGulch_WA_985,2021-11-27,0.309,0.29636847972869873
SourdoughGulch_WA_985,2021-11-28,0.308,0.2969750463962555
SourdoughGulch_WA_985,2021-11-29,0.308,0.3093365728855133
SourdoughGulch_WA_985,2021-11-30,0.322,0.3093344569206238
SourdoughGulch_WA_985,2021-12-01,0.318,0.3045170307159424
SourdoughGulch_WA_985,2021-12-02,0.318,0.3029114902019501
SourdoughGulch_WA_985,2021-12-03,0.314,0.29909026622772217
SourdoughGulch_WA_985,2021-12-04,0.307,0.31167280673980713
SourdoughGulch_WA_985,2021-12-05,0.31,0.3083042800426483
SourdoughGulch_WA_985,2021-12-06,0.315,0.3138917088508606
SourdoughGulch_WA_985,2021-12-07,0.302,0.31155896186828613
SourdoughGulch_WA_985,2021-12-08,0.317,0.3127662241458893
SourdoughGulch_WA_985,2021-12-09,0.322,0.3072299361228943
SourdoughGulch_WA_985,2021-12-10,0.31,0.309925377368927
SourdoughGulch_WA_985,2021-12-11,0.304,0.31509798765182495
SourdoughGulch_WA_985,2021-12-12,0.303,0.31733378767967224
SourdoughGulch_WA_985,2021-12-13,0.307,0.31594133377075195
SourdoughGulch_WA_985,2021-12-14,0.307,0.3070697784423828
SourdoughGulch_WA_985,2021-12-15,0.315,0.30392253398895264
SourdoughGulch_WA_985,2021-12-16,0.315,0.30610185861587524
SourdoughGulch_WA_985,2021-12-17,0.312,0.30547207593917847
SourdoughGulch_WA_985,2021-12-18,0.311,0.30339518189430237
SourdoughGulch_WA_985,2021-12-19,0.309,0.3044370114803314
SourdoughGulch_WA_985,2021-12-20,0.309,0.30086392164230347
SourdoughGulch_WA_985,2021-12-21,0.311,0.3048265278339386
SourdoughGulch_WA_985,2021-12-22,0.312,0.3063739836215973
SourdoughGulch_WA_985,2021-12-23,0.313,0.3062792420387268
SourdoughGulch_WA_985,2021-12-24,0.317,0.3066253662109375
SourdoughGulch_WA_985,2021-12-25,0.319,0.30664896965026855
SourdoughGulch_WA_985,2021-12-26,0.319,0.30544963479042053
SourdoughGulch_WA_985,2021-12-27,0.317,0.29925671219825745
SourdoughGulch_WA_985,2021-12-28,0.315,0.2989524006843567
SourdoughGulch_WA_985,2021-12-29,0.312,0.29784148931503296
SourdoughGulch_WA_985,2021-12-30,0.311,0.29756805300712585
SourdoughGulch_WA_985,2021-12-31,0.308,0.2972930371761322
SourdoughGulch_WA_985,2022-01-01,0.307,0.2980738878250122
SourdoughGulch_WA_985,2022-01-02,0.306,0.29989081621170044
SourdoughGulch_WA_985,2022-01-03,0.303,0.30404290556907654
SourdoughGulch_WA_985,2022-01-04,0.302,0.3042241036891937
SourdoughGulch_WA_985,2022-01-05,0.303,0.3022553622722626
SourdoughGulch_WA_985,2022-01-06,0.303,0.30274587869644165
SourdoughGulch_WA_985,2022-01-07,0.304,0.30511337518692017
SourdoughGulch_WA_985,2022-01-08,0.312,0.30499058961868286
SourdoughGulch_WA_985,2022-01-09,0.319,0.30534330010414124
SourdoughGulch_WA_985,2022-01-10,0.32,0.3057534098625183
SourdoughGulch_WA_985,2022-01-11,0.318,0.30597469210624695
SourdoughGulch_WA_985,2022-01-12,0.318,0.3079930245876312
SourdoughGulch_WA_985,2022-01-13,0.336,0.3098265826702118
SourdoughGulch_WA_985,2022-01-14,0.334,0.30960947275161743
SourdoughGulch_WA_985,2022-01-15,0.33,0.2922743260860443
SourdoughGulch_WA_985,2022-01-16,0.329,0.28112566471099854
SourdoughGulch_WA_985,2022-01-17,0.327,0.30007970333099365
SourdoughGulch_WA_985,2022-01-18,0.328,0.3024471700191498
SourdoughGulch_WA_985,2022-01-19,0.33,0.3059045672416687
SourdoughGulch_WA_985,2022-01-20,0.329,0.31707316637039185
SourdoughGulch_WA_985,2022-01-21,0.341,0.31509530544281006
SourdoughGulch_WA_985,2022-01-22,0.332,0.31543028354644775
SourdoughGulch_WA_985,2022-01-23,0.327,0.3170698881149292
SourdoughGulch_WA_985,2022-01-24,0.322,0.3144415616989136
SourdoughGulch_WA_985,2022-01-25,0.32,0.3094397783279419
SourdoughGulch_WA_985,2022-01-26,0.315,0.3039740324020386
SourdoughGulch_WA_985,2022-01-27,0.308,0.3039917051792145
SourdoughGulch_WA_985,2022-01-28,0.302,0.2884494662284851
SourdoughGulch_WA_985,2022-01-29,0.294,0.28859230875968933
SourdoughGulch_WA_985,2022-01-30,0.286,0.30087101459503174
SourdoughGulch_WA_985,2022-01-31,0.279,0.3064975142478943
SourdoughGulch_WA_985,2022-02-01,0.284,0.30729013681411743
SourdoughGulch_WA_985,2022-02-02,0.292,0.3151746690273285
SourdoughGulch_WA_985,2022-02-03,0.296,0.31634873151779175
SourdoughGulch_WA_985,2022-02-04,0.292,0.31517624855041504
SourdoughGulch_WA_985,2022-02-05,0.293,0.3129217326641083
SourdoughGulch_WA_985,2022-02-06,0.295,0.3129555583000183
SourdoughGulch_WA_985,2022-02-07,0.297,0.29778480529785156
SourdoughGulch_WA_985,2022-02-08,0.299,0.2895555794239044
SourdoughGulch_WA_985,2022-02-09,0.301,0.2811668813228607
SourdoughGulch_WA_985,2022-02-10,0.325,0.28006258606910706
SourdoughGulch_WA_985,2022-02-11,0.353,0.28755953907966614
SourdoughGulch_WA_985,2022-02-12,0.34,0.284816712141037
SourdoughGulch_WA_985,2022-02-13,0.332,0.28877541422843933
SourdoughGulch_WA_985,2022-02-14,0.339,0.3136913776397705
SourdoughGulch_WA_985,2022-02-15,0.341,0.3175423741340637
SourdoughGulch_WA_985,2022-02-16,0.335,0.3180865943431854
SourdoughGulch_WA_985,2022-02-17,0.331,0.3184763193130493
SourdoughGulch_WA_985,2022-02-18,0.348,0.31694355607032776
SourdoughGulch_WA_985,2022-02-19,0.353,0.31639182567596436
SourdoughGulch_WA_985,2022-02-20,0.353,0.31835925579071045
SourdoughGulch_WA_985,2022-02-21,0.337,0.3233782947063446
SourdoughGulch_WA_985,2022-02-22,0.331,0.32117700576782227
SourdoughGulch_WA_985,2022-02-23,0.328,0.32100725173950195
SourdoughGulch_WA_985,2022-02-24,0.322,0.3222116231918335
SourdoughGulch_WA_985,2022-02-25,0.317,0.3144717812538147
SourdoughGulch_WA_985,2022-02-26,0.311,0.31488773226737976
SourdoughGulch_WA_985,2022-02-27,0.306,0.3152908384799957
SourdoughGulch_WA_985,2022-02-28,0.308,0.31578516960144043
SourdoughGulch_WA_985,2022-03-01,0.358,0.31891027092933655
SourdoughGulch_WA_985,2022-03-02,0.356,0.3193267285823822
SourdoughGulch_WA_985,2022-03-03,0.348,0.3221451938152313
SourdoughGulch_WA_985,2022-03-04,0.347,0.31915441155433655
SourdoughGulch_WA_985,2022-03-05,0.335,0.31931206583976746
SourdoughGulch_WA_985,2022-03-06,0.326,0.3107992112636566
SourdoughGulch_WA_985,2022-03-07,0.316,0.3098388612270355
SourdoughGulch_WA_985,2022-03-08,0.306,0.31919988989830017
SourdoughGulch_WA_985,2022-03-09,0.318,0.31737011671066284
SourdoughGulch_WA_985,2022-03-10,0.315,0.3133566975593567
SourdoughGulch_WA_985,2022-03-11,0.301,0.3092750012874603
SourdoughGulch_WA_985,2022-03-12,0.295,0.3089335858821869
SourdoughGulch_WA_985,2022-03-13,0.333,0.31898489594459534
SourdoughGulch_WA_985,2022-03-14,0.333,0.3266507685184479
SourdoughGulch_WA_985,2022-03-15,0.331,0.3301997482776642
SourdoughGulch_WA_985,2022-03-16,0.337,0.3287431001663208
SourdoughGulch_WA_985,2022-03-17,0.332,0.32729271054267883
SourdoughGulch_WA_985,2022-03-18,0.328,0.3269800841808319
SourdoughGulch_WA_985,2022-03-19,0.328,0.32453784346580505
SourdoughGulch_WA_985,2022-03-20,0.326,0.32599785923957825
SourdoughGulch_WA_985,2022-03-21,0.316,0.3187963366508484
SourdoughGulch_WA_985,2022-03-22,0.318,0.315501868724823
SourdoughGulch_WA_985,2022-03-23,0.323,0.30926400423049927
SourdoughGulch_WA_985,2022-03-24,0.324,0.3086663484573364
SourdoughGulch_WA_985,2022-03-25,0.319,0.3093501329421997
SourdoughGulch_WA_985,2022-03-26,0.317,0.3124959170818329
SourdoughGulch_WA_985,2022-03-27,0.315,0.3101695775985718
SourdoughGulch_WA_985,2022-03-28,0.315,0.31487828493118286
SourdoughGulch_WA_985,2022-03-29,0.312,0.316857248544693
SourdoughGulch_WA_985,2022-03-30,0.311,0.3157433271408081
SourdoughGulch_WA_985,2022-03-31,0.308,0.31692519783973694
SourdoughGulch_WA_985,2022-04-01,0.301,0.30930066108703613
SourdoughGulch_WA_985,2022-04-02,0.298,0.31243202090263367
SourdoughGulch_WA_985,2022-04-03,0.298,0.3145308792591095
SourdoughGulch_WA_985,2022-04-04,0.297,0.3270227611064911
SourdoughGulch_WA_985,2022-04-05,0.352,0.3291350305080414
SourdoughGulch_WA_985,2022-04-06,0.339,0.32725486159324646
SourdoughGulch_WA_985,2022-04-07,0.334,0.3258073031902313
SourdoughGulch_WA_985,2022-04-08,0.334,0.3205516040325165
SourdoughGulch_WA_985,2022-04-09,0.329,0.3206285834312439
SourdoughGulch_WA_985,2022-04-10,0.319,0.3222874104976654
SourdoughGulch_WA_985,2022-04-11,0.336,0.335999459028244
SourdoughGulch_WA_985,2022-04-12,0.329,0.338915079832077
SourdoughGulch_WA_985,2022-04-13,0.331,0.3434801697731018
SourdoughGulch_WA_985,2022-04-14,0.334,0.3435370624065399
SourdoughGulch_WA_985,2022-04-15,0.335,0.34196603298187256
SourdoughGulch_WA_985,2022-04-16,0.334,0.34205934405326843
SourdoughGulch_WA_985,2022-04-17,0.333,0.34342047572135925
SourdoughGulch_WA_985,2022-04-18,0.336,0.3262283205986023
SourdoughGulch_WA_985,2022-04-19,0.352,0.3241470754146576
SourdoughGulch_WA_985,2022-04-20,0.35,0.3204612135887146
SourdoughGulch_WA_985,2022-04-21,0.342,0.32187554240226746
SourdoughGulch_WA_985,2022-04-22,0.34,0.3199288845062256
SourdoughGulch_WA_985,2022-04-23,0.335,0.3170192837715149
SourdoughGulch_WA_985,2022-04-24,0.332,0.31454622745513916
SourdoughGulch_WA_985,2022-04-25,0.331,0.3177301287651062
SourdoughGulch_WA_985,2022-04-26,0.324,0.31993263959884644
SourdoughGulch_WA_985,2022-04-27,0.351,0.32034289836883545
SourdoughGulch_WA_985,2022-04-28,0.344,0.3246930241584778
SourdoughGulch_WA_985,2022-04-29,0.34,0.3203423023223877
SourdoughGulch_WA_985,2022-04-30,0.341,0.3213348686695099
SourdoughGulch_WA_985,2022-05-01,0.338,0.32300594449043274
SourdoughGulch_WA_985,2022-05-02,0.348,0.32176902890205383
SourdoughGulch_WA_985,2022-05-03,0.361,0.31720176339149475
SourdoughGulch_WA_985,2022-05-04,0.349,0.3100331723690033
SourdoughGulch_WA_985,2022-05-05,0.346,0.3166166841983795
SourdoughGulch_WA_985,2022-05-06,0.355,0.32093313336372375
SourdoughGulch_WA_985,2022-05-07,0.362,0.3218599259853363
SourdoughGulch_WA_985,2022-05-08,0.356,0.32667404413223267
SourdoughGulch_WA_985,2022-05-09,0.348,0.32516440749168396
SourdoughGulch_WA_985,2022-05-10,0.343,0.3243933320045471
SourdoughGulch_WA_985,2022-05-11,0.339,0.3188946843147278
SourdoughGulch_WA_985,2022-05-12,0.336,0.3208411633968353
SourdoughGulch_WA_985,2022-05-13,0.335,0.3234369456768036
SourdoughGulch_WA_985,2022-05-14,0.347,0.32693377137184143
SourdoughGulch_WA_985,2022-05-15,0.353,0.32783228158950806
SourdoughGulch_WA_985,2022-05-16,0.351,0.3210451304912567
SourdoughGulch_WA_985,2022-05-17,0.355,0.32100629806518555
SourdoughGulch_WA_985,2022-05-18,0.349,0.32190144062042236
SourdoughGulch_WA_985,2022-05-19,0.343,0.3206543028354645
SourdoughGulch_WA_985,2022-05-20,0.335,0.3200887143611908
SourdoughGulch_WA_985,2022-05-21,0.329,0.32041364908218384
SourdoughGulch_WA_985,2022-05-22,0.326,0.3228743374347687
SourdoughGulch_WA_985,2022-05-23,0.326,0.32253262400627136
SourdoughGulch_WA_985,2022-05-24,0.319,0.32173651456832886
SourdoughGulch_WA_985,2022-05-25,0.323,0.3179808557033539
SourdoughGulch_WA_985,2022-05-26,0.318,0.3185596466064453
SourdoughGulch_WA_985,2022-05-27,0.314,0.32094311714172363
SourdoughGulch_WA_985,2022-05-28,0.355,0.3238411247730255
SourdoughGulch_WA_985,2022-05-29,0.352,0.32275569438934326
SourdoughGulch_WA_985,2022-05-30,0.354,0.3244553208351135
SourdoughGulch_WA_985,2022-05-31,0.35,0.32429802417755127
SourdoughGulch_WA_985,2022-06-01,0.349,0.32612380385398865
SourdoughGulch_WA_985,2022-06-02,0.349,0.3232046961784363
SourdoughGulch_WA_985,2022-06-03,0.345,0.3247343599796295
SourdoughGulch_WA_985,2022-06-04,0.373,0.33234456181526184
SourdoughGulch_WA_985,2022-06-05,0.363,0.33288896083831787
SourdoughGulch_WA_985,2022-06-06,0.363,0.331454873085022
SourdoughGulch_WA_985,2022-06-07,0.358,0.32793205976486206
SourdoughGulch_WA_985,2022-06-08,0.353,0.3282357156276703
SourdoughGulch_WA_985,2022-06-09,0.347,0.3262927532196045
SourdoughGulch_WA_985,2022-06-10,0.341,0.32680973410606384
SourdoughGulch_WA_985,2022-06-11,0.341,0.3291321098804474
SourdoughGulch_WA_985,2022-06-12,0.352,0.33159923553466797
SourdoughGulch_WA_985,2022-06-13,0.368,0.3324965238571167
SourdoughGulch_WA_985,2022-06-14,0.356,0.3303399384021759
SourdoughGulch_WA_985,2022-06-15,0.351,0.3259460926055908
SourdoughGulch_WA_985,2022-06-16,0.347,0.3250560462474823
SourdoughGulch_WA_985,2022-06-17,0.34,0.3222498595714569
SourdoughGulch_WA_985,2022-06-18,0.332,0.32683026790618896
SourdoughGulch_WA_985,2022-06-19,0.358,0.32926145195961
SourdoughGulch_WA_985,2022-06-20,0.354,0.32789063453674316
SourdoughGulch_WA_985,2022-06-21,0.352,0.3163989782333374
SourdoughGulch_WA_985,2022-06-22,0.348,0.3140604794025421
SourdoughGulch_WA_985,2022-06-23,0.342,0.3206060230731964
SourdoughGulch_WA_985,2022-06-24,0.331,0.3206959068775177
SourdoughGulch_WA_985,2022-06-25,0.318,0.3171621859073639
SourdoughGulch_WA_985,2022-06-26,0.311,0.3171185255050659
SourdoughGulch_WA_985,2022-06-27,0.299,0.3043453097343445
SourdoughGulch_WA_985,2022-06-28,0.289,0.2988243103027344
SourdoughGulch_WA_985,2022-06-29,0.272,0.29757434129714966
SourdoughGulch_WA_985,2022-06-30,0.252,0.2950715720653534
SourdoughGulch_WA_985,2022-07-01,0.235,0.2790350914001465
SourdoughGulch_WA_985,2022-07-02,0.216,0.2738896310329437
SourdoughGulch_WA_985,2022-07-03,0.199,0.31466665863990784
SourdoughGulch_WA_985,2022-07-04,0.331,0.32191964983940125
SourdoughGulch_WA_985,2022-07-05,0.353,0.3252677321434021
SourdoughGulch_WA_985,2022-07-06,0.35,0.3242363929748535
SourdoughGulch_WA_985,2022-07-07,0.341,0.3193146586418152
SourdoughGulch_WA_985,2022-07-08,0.333,0.3209148645401001
SourdoughGulch_WA_985,2022-07-09,0.324,0.32244473695755005
SourdoughGulch_WA_985,2022-07-10,0.312,0.3226346969604492
SourdoughGulch_WA_985,2022-07-11,0.299,0.30508166551589966
SourdoughGulch_WA_985,2022-07-12,0.287,0.288939505815506
SourdoughGulch_WA_985,2022-07-13,0.276,0.28543224930763245
SourdoughGulch_WA_985,2022-07-14,0.26,0.2801418900489807
SourdoughGulch_WA_985,2022-07-15,0.242,0.27133414149284363
SourdoughGulch_WA_985,2022-07-16,0.22,0.24613957107067108
SourdoughGulch_WA_985,2022-07-17,0.201,0.24573561549186707
SourdoughGulch_WA_985,2022-07-18,0.184,0.2331373691558838
SourdoughGulch_WA_985,2022-07-19,0.17,0.2163650542497635
SourdoughGulch_WA_985,2022-07-20,0.165,0.21145328879356384
SourdoughGulch_WA_985,2022-07-21,0.158,0.20474375784397125
SourdoughGulch_WA_985,2022-07-22,0.151,0.19542823731899261
SourdoughGulch_WA_985,2022-07-23,0.149,0.18339110910892487
SourdoughGulch_WA_985,2022-07-24,0.144,0.18222704529762268
SourdoughGulch_WA_985,2022-07-25,0.141,0.16056348383426666
SourdoughGulch_WA_985,2022-07-26,0.141,0.160777747631073
SourdoughGulch_WA_985,2022-07-27,0.14,0.15789255499839783
SourdoughGulch_WA_985,2022-07-28,0.137,0.1598663181066513
SourdoughGulch_WA_985,2022-07-29,0.136,0.1569747030735016
SourdoughGulch_WA_985,2022-07-30,0.135,0.15286169946193695
SourdoughGulch_WA_985,2022-07-31,0.131,0.1496022641658783
SourdoughGulch_WA_985,2022-08-01,0.125,0.15773460268974304
SourdoughGulch_WA_985,2022-08-02,0.124,0.1562345325946808
SourdoughGulch_WA_985,2022-08-03,0.126,0.15471895039081573
SourdoughGulch_WA_985,2022-08-04,0.12,0.15257658064365387
SourdoughGulch_WA_985,2022-08-05,0.115,0.14070597290992737
SourdoughGulch_WA_985,2022-08-06,0.116,0.13845381140708923
SourdoughGulch_WA_985,2022-08-07,0.114,0.1337863802909851
SourdoughGulch_WA_985,2022-08-08,0.114,0.13374830782413483
SourdoughGulch_WA_985,2022-08-09,0.112,0.12413789331912994
SourdoughGulch_WA_985,2022-08-10,0.108,0.12468303740024567
SourdoughGulch_WA_985,2022-08-11,0.108,0.12624682486057281
SourdoughGulch_WA_985,2022-08-12,0.1,0.12690506875514984
SourdoughGulch_WA_985,2022-08-13,0.105,0.12742707133293152
SourdoughGulch_WA_985,2022-08-14,0.11,0.12869030237197876
SourdoughGulch_WA_985,2022-08-15,0.107,0.13316841423511505
SourdoughGulch_WA_985,2022-08-16,0.109,0.1265144646167755
SourdoughGulch_WA_985,2022-08-17,0.106,0.11279361695051193
SourdoughGulch_WA_985,2022-08-18,0.108,0.1120966300368309
SourdoughGulch_WA_985,2022-08-19,0.106,0.11156367510557175
SourdoughGulch_WA_985,2022-08-20,0.105,0.10861408710479736
SourdoughGulch_WA_985,2022-08-21,0.102,0.12018319219350815
SourdoughGulch_WA_985,2022-08-22,0.1,0.11722205579280853
SourdoughGulch_WA_985,2022-08-23,0.096,0.11489669233560562
SourdoughGulch_WA_985,2022-08-25,0.096,0.12251909077167511
SourdoughGulch_WA_985,2022-08-26,0.096,0.12230376899242401
SourdoughGulch_WA_985,2022-08-27,0.094,0.12627993524074554
SourdoughGulch_WA_985,2022-08-28,0.09,0.11898060888051987
SourdoughGulch_WA_985,2022-08-29,0.085,0.11954119801521301
SourdoughGulch_WA_985,2022-08-30,0.087,0.11935311555862427
SourdoughGulch_WA_985,2022-08-31,0.089,0.11920221894979477
SourdoughGulch_WA_985,2022-09-01,0.089,0.11735107004642487
SourdoughGulch_WA_985,2022-09-02,0.087,0.11648845672607422
SourdoughGulch_WA_985,2022-09-03,0.085,0.1166023463010788
SourdoughGulch_WA_985,2022-09-04,0.077,0.1153833270072937
SourdoughGulch_WA_985,2022-09-05,0.078,0.11474968492984772
SourdoughGulch_WA_985,2022-09-06,0.076,0.1148105189204216
SourdoughGulch_WA_985,2022-09-07,0.075,0.11556787043809891
SourdoughGulch_WA_985,2022-09-08,0.075,0.11035408824682236
SourdoughGulch_WA_985,2022-09-09,0.07,0.1079716607928276
SourdoughGulch_WA_985,2022-09-10,0.067,0.10736854374408722
SourdoughGulch_WA_985,2022-09-11,0.068,0.10644819587469101
SourdoughGulch_WA_985,2022-09-12,0.068,0.11197526007890701
SourdoughGulch_WA_985,2022-09-13,0.065,0.1110382080078125
SourdoughGulch_WA_985,2022-09-14,0.064,0.10524456202983856
SourdoughGulch_WA_985,2022-09-15,0.063,0.10539381206035614
SourdoughGulch_WA_985,2022-09-16,0.061,0.11206045001745224
SourdoughGulch_WA_985,2022-09-17,0.061,0.10644612461328506
SourdoughGulch_WA_985,2022-09-18,0.061,0.10826802253723145
SourdoughGulch_WA_985,2022-09-19,0.06,0.10976153612136841
SourdoughGulch_WA_985,2022-09-20,0.061,0.10882779210805893
SourdoughGulch_WA_985,2022-09-21,0.061,0.12226632237434387
SourdoughGulch_WA_985,2022-09-22,0.059,0.13895414769649506
SourdoughGulch_WA_985,2022-09-23,0.062,0.13369899988174438
SourdoughGulch_WA_985,2022-09-24,0.072,0.13471205532550812
SourdoughGulch_WA_985,2022-09-25,0.078,0.13776904344558716
SourdoughGulch_WA_985,2022-09-26,0.085,0.1281176656484604
SourdoughGulch_WA_985,2022-09-27,0.092,0.12772244215011597
SourdoughGulch_WA_985,2022-09-28,0.097,0.13676659762859344
SourdoughGulch_WA_985,2022-09-29,0.098,0.17439378798007965
SourdoughGulch_WA_985,2022-09-30,0.095,0.1772424280643463
SourdoughGulch_WA_985,2022-10-01,0.129,0.17009525001049042
SourdoughGulch_WA_985,2022-10-02,0.15,0.16047535836696625
SourdoughGulch_WA_985,2022-10-03,0.163,0.14465676248073578
SourdoughGulch_WA_985,2022-10-04,0.17,0.13463939726352692
SourdoughGulch_WA_985,2022-10-05,0.172,0.1448318362236023
SourdoughGulch_WA_985,2022-10-06,0.174,0.14456331729888916
SourdoughGulch_WA_985,2022-10-07,0.172,0.13537049293518066
SourdoughGulch_WA_985,2022-10-08,0.172,0.13190113008022308
SourdoughGulch_WA_985,2022-10-09,0.168,0.13039468228816986
SourdoughGulch_WA_985,2022-10-10,0.166,0.13030682504177094
SourdoughGulch_WA_985,2022-10-11,0.164,0.13835349678993225
SourdoughGulch_WA_985,2022-10-12,0.16,0.14232739806175232
SourdoughGulch_WA_985,2022-10-13,0.158,0.14723969995975494
