station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2021-08-28,0.072,0.12014462798833847
SourdoughGulch_WA_985,2021-08-29,0.077,0.11930736899375916
SourdoughGulch_WA_985,2021-08-30,0.08,0.12009679526090622
SourdoughGulch_WA_985,2021-08-31,0.083,0.1197267398238182
SourdoughGulch_WA_985,2021-09-01,0.077,0.11679410189390182
SourdoughGulch_WA_985,2021-09-02,0.074,0.1188904270529747
SourdoughGulch_WA_985,2021-09-03,0.075,0.1197969987988472
SourdoughGulch_WA_985,2021-09-04,0.078,0.11799418181180954
SourdoughGulch_WA_985,2021-09-05,0.078,0.11823675781488419
SourdoughGulch_WA_985,2021-09-06,0.074,0.10687681287527084
SourdoughGulch_WA_985,2021-09-07,0.081,0.10601892322301865
SourdoughGulch_WA_985,2021-09-08,0.081,0.10535190254449844
SourdoughGulch_WA_985,2021-09-09,0.075,0.10032398253679276
SourdoughGulch_WA_985,2021-09-10,0.068,0.09833936393260956
SourdoughGulch_WA_985,2021-09-11,0.073,0.09338466078042984
SourdoughGulch_WA_985,2021-09-12,0.069,0.09432860463857651
SourdoughGulch_WA_985,2021-09-13,0.066,0.09609756618738174
SourdoughGulch_WA_985,2021-09-14,0.064,0.09358645230531693
SourdoughGulch_WA_985,2021-09-15,0.068,0.09229347854852676
SourdoughGulch_WA_985,2021-09-16,0.065,0.09098733216524124
SourdoughGulch_WA_985,2021-09-17,0.058,0.09136945754289627
SourdoughGulch_WA_985,2021-09-18,0.061,0.0926247090101242
SourdoughGulch_WA_985,2021-09-19,0.056,0.09603027254343033
SourdoughGulch_WA_985,2021-09-20,0.053,0.09535648673772812
SourdoughGulch_WA_985,2021-09-21,0.054,0.10573365539312363
SourdoughGulch_WA_985,2021-09-22,0.055,0.11795099824666977
SourdoughGulch_WA_985,2021-09-23,0.062,0.11206049472093582
SourdoughGulch_WA_985,2021-09-24,0.064,0.10611962527036667
SourdoughGulch_WA_985,2021-09-25,0.064,0.10366655141115189
SourdoughGulch_WA_985,2021-09-26,0.072,0.10854662954807281
SourdoughGulch_WA_985,2021-09-27,0.073,0.11317301541566849
SourdoughGulch_WA_985,2021-09-28,0.071,0.12241538614034653
SourdoughGulch_WA_985,2021-09-29,0.067,0.12597982585430145
SourdoughGulch_WA_985,2021-09-30,0.068,0.12584972381591797
SourdoughGulch_WA_985,2021-10-01,0.069,0.13474537432193756
SourdoughGulch_WA_985,2021-10-02,0.072,0.13637924194335938
SourdoughGulch_WA_985,2021-10-03,0.07,0.1386302411556244
SourdoughGulch_WA_985,2021-10-04,0.073,0.13907529413700104
SourdoughGulch_WA_985,2021-10-05,0.074,0.13585521280765533
SourdoughGulch_WA_985,2021-10-06,0.079,0.14339156448841095
SourdoughGulch_WA_985,2021-10-07,0.071,0.14952653646469116
SourdoughGulch_WA_985,2021-10-08,0.072,0.15139220654964447
SourdoughGulch_WA_985,2021-10-09,0.076,0.14688310027122498
SourdoughGulch_WA_985,2021-10-10,0.076,0.14754626154899597
SourdoughGulch_WA_985,2021-10-11,0.072,0.14469292759895325
SourdoughGulch_WA_985,2021-10-12,0.067,0.14839036762714386
SourdoughGulch_WA_985,2021-10-13,0.064,0.14678706228733063
SourdoughGulch_WA_985,2021-10-14,0.068,0.1493682563304901
SourdoughGulch_WA_985,2021-10-15,0.066,0.15064513683319092
SourdoughGulch_WA_985,2021-10-16,0.07,0.14648030698299408
SourdoughGulch_WA_985,2021-10-17,0.076,0.14296381175518036
SourdoughGulch_WA_985,2021-10-18,0.076,0.17024073004722595
SourdoughGulch_WA_985,2021-10-19,0.076,0.17143285274505615
SourdoughGulch_WA_985,2021-10-20,0.078,0.17549581825733185
SourdoughGulch_WA_985,2021-10-21,0.078,0.183336079120636
SourdoughGulch_WA_985,2021-10-22,0.081,0.20680870115756989
SourdoughGulch_WA_985,2021-10-23,0.08,0.21778151392936707
SourdoughGulch_WA_985,2021-10-24,0.082,0.26140183210372925
SourdoughGulch_WA_985,2021-10-25,0.081,0.313753217458725
SourdoughGulch_WA_985,2021-10-26,0.105,0.3068537712097168
SourdoughGulch_WA_985,2021-10-27,0.136,0.3058057427406311
SourdoughGulch_WA_985,2021-10-28,0.193,0.3042902648448944
SourdoughGulch_WA_985,2021-10-29,0.228,0.3064301311969757
SourdoughGulch_WA_985,2021-10-30,0.275,0.30991989374160767
SourdoughGulch_WA_985,2021-10-31,0.267,0.30838075280189514
SourdoughGulch_WA_985,2021-11-01,0.258,0.29880937933921814
SourdoughGulch_WA_985,2021-11-02,0.261,0.29673442244529724
SourdoughGulch_WA_985,2021-11-03,0.267,0.2982681095600128
SourdoughGulch_WA_985,2021-11-04,0.269,0.3003478944301605
SourdoughGulch_WA_985,2021-11-05,0.289,0.30760714411735535
SourdoughGulch_WA_985,2021-11-06,0.296,0.3056352436542511
SourdoughGulch_WA_985,2021-11-07,0.314,0.3089286684989929
SourdoughGulch_WA_985,2021-11-08,0.296,0.3177862763404846
SourdoughGulch_WA_985,2021-11-09,0.286,0.31869953870773315
SourdoughGulch_WA_985,2021-11-10,0.314,0.3233845829963684
SourdoughGulch_WA_985,2021-11-11,0.299,0.3259758949279785
SourdoughGulch_WA_985,2021-11-12,0.311,0.33203375339508057
SourdoughGulch_WA_985,2021-11-13,0.329,0.32786041498184204
SourdoughGulch_WA_985,2021-11-14,0.324,0.32335665822029114
SourdoughGulch_WA_985,2021-11-15,0.323,0.3212326765060425
SourdoughGulch_WA_985,2021-11-16,0.316,0.3161020576953888
SourdoughGulch_WA_985,2021-11-17,0.309,0.3128514289855957
SourdoughGulch_WA_985,2021-11-18,0.295,0.31139323115348816
SourdoughGulch_WA_985,2021-11-19,0.291,0.31370508670806885
SourdoughGulch_WA_985,2021-11-20,0.322,0.3158428966999054
SourdoughGulch_WA_985,2021-11-21,0.314,0.3102610409259796
SourdoughGulch_WA_985,2021-11-22,0.308,0.30222800374031067
SourdoughGulch_WA_985,2021-11-23,0.306,0.3062070906162262
SourdoughGulch_WA_985,2021-11-24,0.305,0.30745628476142883
SourdoughGulch_WA_985,2021-11-25,0.301,0.300398051738739
SourdoughGulch_WA_985,2021-11-26,0.311,0.30515390634536743
SourdoughGulch_WA_985,2021-11-27,0.309,0.2917935252189636
SourdoughGulch_WA_985,2021-11-28,0.308,0.28808706998825073
SourdoughGulch_WA_985,2021-11-29,0.308,0.29937171936035156
SourdoughGulch_WA_985,2021-11-30,0.322,0.29830238223075867
SourdoughGulch_WA_985,2021-12-01,0.318,0.2956279218196869
SourdoughGulch_WA_985,2021-12-02,0.318,0.29572224617004395
SourdoughGulch_WA_985,2021-12-03,0.314,0.2916572093963623
SourdoughGulch_WA_985,2021-12-04,0.307,0.29951125383377075
SourdoughGulch_WA_985,2021-12-05,0.31,0.2989492118358612
SourdoughGulch_WA_985,2021-12-06,0.315,0.30259332060813904
SourdoughGulch_WA_985,2021-12-07,0.302,0.29784533381462097
SourdoughGulch_WA_985,2021-12-08,0.317,0.2933405637741089
SourdoughGulch_WA_985,2021-12-09,0.322,0.28961730003356934
SourdoughGulch_WA_985,2021-12-10,0.31,0.2891714572906494
SourdoughGulch_WA_985,2021-12-11,0.304,0.30038073658943176
SourdoughGulch_WA_985,2021-12-12,0.303,0.30630916357040405
SourdoughGulch_WA_985,2021-12-13,0.307,0.31014227867126465
SourdoughGulch_WA_985,2021-12-14,0.307,0.3023175299167633
SourdoughGulch_WA_985,2021-12-15,0.315,0.2980068325996399
SourdoughGulch_WA_985,2021-12-16,0.315,0.29818376898765564
SourdoughGulch_WA_985,2021-12-17,0.312,0.2963431477546692
SourdoughGulch_WA_985,2021-12-18,0.311,0.29631516337394714
SourdoughGulch_WA_985,2021-12-19,0.309,0.28969457745552063
SourdoughGulch_WA_985,2021-12-20,0.309,0.28782081604003906
SourdoughGulch_WA_985,2021-12-21,0.311,0.2918660640716553
SourdoughGulch_WA_985,2021-12-22,0.312,0.29479682445526123
SourdoughGulch_WA_985,2021-12-23,0.313,0.2988041043281555
SourdoughGulch_WA_985,2021-12-24,0.317,0.2991860508918762
SourdoughGulch_WA_985,2021-12-25,0.319,0.29779052734375
SourdoughGulch_WA_985,2021-12-26,0.319,0.29779052734375
SourdoughGulch_WA_985,2021-12-27,0.317,0.2978392243385315
SourdoughGulch_WA_985,2021-12-28,0.315,0.2973240911960602
SourdoughGulch_WA_985,2021-12-29,0.312,0.2947964072227478
SourdoughGulch_WA_985,2021-12-30,0.311,0.29330796003341675
SourdoughGulch_WA_985,2021-12-31,0.308,0.29398682713508606
SourdoughGulch_WA_985,2022-01-01,0.307,0.2939637303352356
SourdoughGulch_WA_985,2022-01-02,0.306,0.29379940032958984
SourdoughGulch_WA_985,2022-01-03,0.303,0.29819202423095703
SourdoughGulch_WA_985,2022-01-04,0.302,0.2970755696296692
SourdoughGulch_WA_985,2022-01-05,0.303,0.2929514944553375
SourdoughGulch_WA_985,2022-01-06,0.303,0.2959127426147461
SourdoughGulch_WA_985,2022-01-07,0.304,0.29971224069595337
SourdoughGulch_WA_985,2022-01-08,0.312,0.2982017397880554
SourdoughGulch_WA_985,2022-01-09,0.319,0.29783496260643005
SourdoughGulch_WA_985,2022-01-10,0.32,0.29220134019851685
SourdoughGulch_WA_985,2022-01-11,0.318,0.2948216497898102
SourdoughGulch_WA_985,2022-01-12,0.318,0.2940683662891388
SourdoughGulch_WA_985,2022-01-13,0.336,0.2947577238082886
SourdoughGulch_WA_985,2022-01-14,0.334,0.29505079984664917
SourdoughGulch_WA_985,2022-01-15,0.33,0.28201696276664734
SourdoughGulch_WA_985,2022-01-16,0.329,0.2792574167251587
SourdoughGulch_WA_985,2022-01-17,0.327,0.2899899184703827
SourdoughGulch_WA_985,2022-01-18,0.328,0.29410311579704285
SourdoughGulch_WA_985,2022-01-19,0.33,0.2986697554588318
SourdoughGulch_WA_985,2022-01-20,0.329,0.30787959694862366
SourdoughGulch_WA_985,2022-01-21,0.341,0.30986082553863525
SourdoughGulch_WA_985,2022-01-22,0.332,0.3128003478050232
SourdoughGulch_WA_985,2022-01-23,0.327,0.31323978304862976
SourdoughGulch_WA_985,2022-01-24,0.322,0.30758747458457947
SourdoughGulch_WA_985,2022-01-25,0.32,0.3028641939163208
SourdoughGulch_WA_985,2022-01-26,0.315,0.2961873710155487
SourdoughGulch_WA_985,2022-01-27,0.308,0.29639339447021484
SourdoughGulch_WA_985,2022-01-28,0.302,0.2890806198120117
SourdoughGulch_WA_985,2022-01-29,0.294,0.28615397214889526
SourdoughGulch_WA_985,2022-01-30,0.286,0.2959423065185547
SourdoughGulch_WA_985,2022-01-31,0.279,0.299503356218338
SourdoughGulch_WA_985,2022-02-01,0.284,0.30235815048217773
SourdoughGulch_WA_985,2022-02-02,0.292,0.30738234519958496
SourdoughGulch_WA_985,2022-02-03,0.296,0.30689340829849243
SourdoughGulch_WA_985,2022-02-04,0.292,0.30585232377052307
SourdoughGulch_WA_985,2022-02-05,0.293,0.30749911069869995
SourdoughGulch_WA_985,2022-02-06,0.295,0.3028382360935211
SourdoughGulch_WA_985,2022-02-07,0.297,0.29350996017456055
SourdoughGulch_WA_985,2022-02-08,0.299,0.282003790140152
SourdoughGulch_WA_985,2022-02-09,0.301,0.2820438742637634
SourdoughGulch_WA_985,2022-02-10,0.325,0.28017592430114746
SourdoughGulch_WA_985,2022-02-11,0.353,0.28609809279441833
SourdoughGulch_WA_985,2022-02-12,0.34,0.2837679386138916
SourdoughGulch_WA_985,2022-02-13,0.332,0.29621151089668274
SourdoughGulch_WA_985,2022-02-14,0.339,0.31235378980636597
SourdoughGulch_WA_985,2022-02-15,0.341,0.3089312016963959
SourdoughGulch_WA_985,2022-02-16,0.335,0.3095211684703827
SourdoughGulch_WA_985,2022-02-17,0.331,0.3095211684703827
SourdoughGulch_WA_985,2022-02-18,0.348,0.3084733486175537
SourdoughGulch_WA_985,2022-02-19,0.353,0.3081180155277252
SourdoughGulch_WA_985,2022-02-20,0.353,0.31350138783454895
SourdoughGulch_WA_985,2022-02-21,0.337,0.31848055124282837
SourdoughGulch_WA_985,2022-02-22,0.331,0.3213581144809723
SourdoughGulch_WA_985,2022-02-23,0.328,0.3211587965488434
SourdoughGulch_WA_985,2022-02-24,0.322,0.31782689690589905
SourdoughGulch_WA_985,2022-02-25,0.317,0.31110790371894836
SourdoughGulch_WA_985,2022-02-26,0.311,0.3102330267429352
SourdoughGulch_WA_985,2022-02-27,0.306,0.31480544805526733
SourdoughGulch_WA_985,2022-02-28,0.308,0.3193874955177307
SourdoughGulch_WA_985,2022-03-01,0.358,0.32680872082710266
SourdoughGulch_WA_985,2022-03-02,0.356,0.32852843403816223
SourdoughGulch_WA_985,2022-03-03,0.348,0.3315083384513855
SourdoughGulch_WA_985,2022-03-04,0.347,0.3323274850845337
SourdoughGulch_WA_985,2022-03-05,0.335,0.3300285339355469
SourdoughGulch_WA_985,2022-03-06,0.326,0.3270241618156433
SourdoughGulch_WA_985,2022-03-07,0.316,0.32468897104263306
SourdoughGulch_WA_985,2022-03-08,0.306,0.3269481956958771
SourdoughGulch_WA_985,2022-03-09,0.318,0.3282385468482971
SourdoughGulch_WA_985,2022-03-10,0.315,0.3178345263004303
SourdoughGulch_WA_985,2022-03-11,0.301,0.31354087591171265
SourdoughGulch_WA_985,2022-03-12,0.295,0.3121124804019928
SourdoughGulch_WA_985,2022-03-13,0.333,0.3255936801433563
SourdoughGulch_WA_985,2022-03-14,0.333,0.336311936378479
SourdoughGulch_WA_985,2022-03-15,0.331,0.33573463559150696
SourdoughGulch_WA_985,2022-03-16,0.337,0.33946484327316284
SourdoughGulch_WA_985,2022-03-17,0.332,0.33717066049575806
SourdoughGulch_WA_985,2022-03-18,0.328,0.3328046202659607
SourdoughGulch_WA_985,2022-03-19,0.328,0.3280085325241089
SourdoughGulch_WA_985,2022-03-20,0.326,0.3341410160064697
SourdoughGulch_WA_985,2022-03-21,0.316,0.3266732394695282
SourdoughGulch_WA_985,2022-03-22,0.318,0.3284994661808014
SourdoughGulch_WA_985,2022-03-23,0.323,0.3230266273021698
SourdoughGulch_WA_985,2022-03-24,0.324,0.322991281747818
SourdoughGulch_WA_985,2022-03-25,0.319,0.3231378197669983
SourdoughGulch_WA_985,2022-03-26,0.317,0.32523834705352783
SourdoughGulch_WA_985,2022-03-27,0.315,0.32008540630340576
SourdoughGulch_WA_985,2022-03-28,0.315,0.32077881693840027
SourdoughGulch_WA_985,2022-03-29,0.312,0.3268197476863861
SourdoughGulch_WA_985,2022-03-30,0.311,0.32728007435798645
SourdoughGulch_WA_985,2022-03-31,0.308,0.32544758915901184
SourdoughGulch_WA_985,2022-04-01,0.301,0.31443414092063904
SourdoughGulch_WA_985,2022-04-02,0.298,0.31411153078079224
SourdoughGulch_WA_985,2022-04-03,0.298,0.3183232843875885
SourdoughGulch_WA_985,2022-04-04,0.297,0.3283550441265106
SourdoughGulch_WA_985,2022-04-05,0.352,0.32797691226005554
SourdoughGulch_WA_985,2022-04-06,0.339,0.32843801379203796
SourdoughGulch_WA_985,2022-04-07,0.334,0.3264504075050354
SourdoughGulch_WA_985,2022-04-08,0.334,0.31929346919059753
SourdoughGulch_WA_985,2022-04-09,0.329,0.32006123661994934
SourdoughGulch_WA_985,2022-04-10,0.319,0.31974178552627563
SourdoughGulch_WA_985,2022-04-11,0.336,0.3361150324344635
SourdoughGulch_WA_985,2022-04-12,0.329,0.34231725335121155
SourdoughGulch_WA_985,2022-04-13,0.331,0.3437751531600952
SourdoughGulch_WA_985,2022-04-14,0.334,0.3437751531600952
SourdoughGulch_WA_985,2022-04-15,0.335,0.3404330611228943
SourdoughGulch_WA_985,2022-04-16,0.334,0.3386760950088501
SourdoughGulch_WA_985,2022-04-17,0.333,0.33923763036727905
SourdoughGulch_WA_985,2022-04-18,0.336,0.31959617137908936
SourdoughGulch_WA_985,2022-04-19,0.352,0.31676557660102844
SourdoughGulch_WA_985,2022-04-20,0.35,0.3146651089191437
SourdoughGulch_WA_985,2022-04-21,0.342,0.3145049512386322
SourdoughGulch_WA_985,2022-04-22,0.34,0.3144429922103882
SourdoughGulch_WA_985,2022-04-23,0.335,0.31334879994392395
SourdoughGulch_WA_985,2022-04-24,0.332,0.30957740545272827
SourdoughGulch_WA_985,2022-04-25,0.331,0.31188666820526123
SourdoughGulch_WA_985,2022-04-26,0.324,0.31608307361602783
SourdoughGulch_WA_985,2022-04-27,0.351,0.3205034136772156
SourdoughGulch_WA_985,2022-04-28,0.344,0.32432347536087036
SourdoughGulch_WA_985,2022-04-29,0.34,0.3231985569000244
SourdoughGulch_WA_985,2022-04-30,0.341,0.3239365518093109
SourdoughGulch_WA_985,2022-05-01,0.338,0.3244588077068329
SourdoughGulch_WA_985,2022-05-02,0.348,0.33667829632759094
SourdoughGulch_WA_985,2022-05-03,0.361,0.3373890221118927
SourdoughGulch_WA_985,2022-05-04,0.349,0.33289816975593567
SourdoughGulch_WA_985,2022-05-05,0.346,0.33071577548980713
SourdoughGulch_WA_985,2022-05-06,0.355,0.33633890748023987
SourdoughGulch_WA_985,2022-05-07,0.362,0.34123870730400085
SourdoughGulch_WA_985,2022-05-08,0.356,0.3414517641067505
SourdoughGulch_WA_985,2022-05-09,0.348,0.3454153835773468
SourdoughGulch_WA_985,2022-05-10,0.343,0.3427989184856415
SourdoughGulch_WA_985,2022-05-11,0.339,0.34132057428359985
SourdoughGulch_WA_985,2022-05-12,0.336,0.34325355291366577
SourdoughGulch_WA_985,2022-05-13,0.335,0.3446195125579834
SourdoughGulch_WA_985,2022-05-14,0.347,0.3442096412181854
SourdoughGulch_WA_985,2022-05-15,0.353,0.3465038239955902
SourdoughGulch_WA_985,2022-05-16,0.351,0.3404616713523865
SourdoughGulch_WA_985,2022-05-17,0.355,0.3404640257358551
SourdoughGulch_WA_985,2022-05-18,0.349,0.34002235531806946
SourdoughGulch_WA_985,2022-05-19,0.343,0.3374314606189728
SourdoughGulch_WA_985,2022-05-20,0.335,0.3373658061027527
SourdoughGulch_WA_985,2022-05-21,0.329,0.3367888331413269
SourdoughGulch_WA_985,2022-05-22,0.326,0.3360447883605957
SourdoughGulch_WA_985,2022-05-23,0.326,0.33288607001304626
SourdoughGulch_WA_985,2022-05-24,0.319,0.33359119296073914
SourdoughGulch_WA_985,2022-05-25,0.323,0.3309962749481201
SourdoughGulch_WA_985,2022-05-26,0.318,0.3305897116661072
SourdoughGulch_WA_985,2022-05-27,0.314,0.33328866958618164
SourdoughGulch_WA_985,2022-05-28,0.355,0.3347592353820801
SourdoughGulch_WA_985,2022-05-29,0.352,0.33564841747283936
SourdoughGulch_WA_985,2022-05-30,0.354,0.3336290121078491
SourdoughGulch_WA_985,2022-05-31,0.35,0.3325299322605133
SourdoughGulch_WA_985,2022-06-01,0.349,0.333376944065094
SourdoughGulch_WA_985,2022-06-02,0.349,0.333376944065094
SourdoughGulch_WA_985,2022-06-03,0.345,0.33476537466049194
SourdoughGulch_WA_985,2022-06-04,0.373,0.33750003576278687
SourdoughGulch_WA_985,2022-06-05,0.363,0.3377890884876251
SourdoughGulch_WA_985,2022-06-06,0.363,0.33654552698135376
SourdoughGulch_WA_985,2022-06-07,0.358,0.33493638038635254
SourdoughGulch_WA_985,2022-06-08,0.353,0.3372839689254761
SourdoughGulch_WA_985,2022-06-09,0.347,0.33694079518318176
SourdoughGulch_WA_985,2022-06-10,0.341,0.3352217674255371
SourdoughGulch_WA_985,2022-06-11,0.341,0.3363325893878937
SourdoughGulch_WA_985,2022-06-12,0.352,0.3368726372718811
SourdoughGulch_WA_985,2022-06-13,0.368,0.33673954010009766
SourdoughGulch_WA_985,2022-06-14,0.356,0.33337268233299255
SourdoughGulch_WA_985,2022-06-15,0.351,0.33489158749580383
SourdoughGulch_WA_985,2022-06-16,0.347,0.33355751633644104
SourdoughGulch_WA_985,2022-06-17,0.34,0.33274272084236145
SourdoughGulch_WA_985,2022-06-18,0.332,0.33559495210647583
SourdoughGulch_WA_985,2022-06-19,0.358,0.33739107847213745
SourdoughGulch_WA_985,2022-06-20,0.354,0.3364401161670685
SourdoughGulch_WA_985,2022-06-21,0.352,0.33345234394073486
SourdoughGulch_WA_985,2022-06-22,0.348,0.32648295164108276
SourdoughGulch_WA_985,2022-06-23,0.342,0.3240306079387665
SourdoughGulch_WA_985,2022-06-24,0.331,0.3210202753543854
SourdoughGulch_WA_985,2022-06-25,0.318,0.3218202590942383
SourdoughGulch_WA_985,2022-06-26,0.311,0.31942906975746155
SourdoughGulch_WA_985,2022-06-27,0.299,0.3070259392261505
SourdoughGulch_WA_985,2022-06-28,0.289,0.2892587184906006
SourdoughGulch_WA_985,2022-06-29,0.272,0.287639319896698
SourdoughGulch_WA_985,2022-06-30,0.252,0.2772666811943054
SourdoughGulch_WA_985,2022-07-01,0.235,0.26845699548721313
SourdoughGulch_WA_985,2022-07-02,0.216,0.26086896657943726
SourdoughGulch_WA_985,2022-07-03,0.199,0.29726970195770264
SourdoughGulch_WA_985,2022-07-04,0.331,0.30758997797966003
SourdoughGulch_WA_985,2022-07-05,0.353,0.30961260199546814
SourdoughGulch_WA_985,2022-07-06,0.35,0.3107311427593231
SourdoughGulch_WA_985,2022-07-07,0.341,0.30616575479507446
SourdoughGulch_WA_985,2022-07-08,0.333,0.3041574954986572
SourdoughGulch_WA_985,2022-07-09,0.324,0.30601248145103455
SourdoughGulch_WA_985,2022-07-10,0.312,0.3032907247543335
SourdoughGulch_WA_985,2022-07-11,0.299,0.2968656122684479
SourdoughGulch_WA_985,2022-07-12,0.287,0.2919418513774872
SourdoughGulch_WA_985,2022-07-13,0.276,0.28125911951065063
SourdoughGulch_WA_985,2022-07-14,0.26,0.2773469388484955
SourdoughGulch_WA_985,2022-07-15,0.242,0.2713507413864136
SourdoughGulch_WA_985,2022-07-16,0.22,0.24974440038204193
SourdoughGulch_WA_985,2022-07-17,0.201,0.23868335783481598
SourdoughGulch_WA_985,2022-07-18,0.184,0.22697682678699493
SourdoughGulch_WA_985,2022-07-19,0.17,0.2113429456949234
SourdoughGulch_WA_985,2022-07-20,0.165,0.2085609883069992
SourdoughGulch_WA_985,2022-07-21,0.158,0.20074357092380524
SourdoughGulch_WA_985,2022-07-22,0.151,0.19098976254463196
SourdoughGulch_WA_985,2022-07-23,0.149,0.1823815554380417
SourdoughGulch_WA_985,2022-07-24,0.144,0.17576521635055542
SourdoughGulch_WA_985,2022-07-25,0.141,0.1636831909418106
SourdoughGulch_WA_985,2022-07-26,0.141,0.1610167920589447
SourdoughGulch_WA_985,2022-07-27,0.14,0.15317180752754211
SourdoughGulch_WA_985,2022-07-28,0.137,0.15183210372924805
SourdoughGulch_WA_985,2022-07-29,0.136,0.15245485305786133
SourdoughGulch_WA_985,2022-07-30,0.135,0.1441936194896698
SourdoughGulch_WA_985,2022-07-31,0.131,0.14219018816947937
SourdoughGulch_WA_985,2022-08-01,0.125,0.14378170669078827
SourdoughGulch_WA_985,2022-08-02,0.124,0.14481182396411896
SourdoughGulch_WA_985,2022-08-03,0.126,0.14053162932395935
SourdoughGulch_WA_985,2022-08-04,0.12,0.13935306668281555
SourdoughGulch_WA_985,2022-08-05,0.115,0.13421142101287842
SourdoughGulch_WA_985,2022-08-06,0.116,0.13559992611408234
SourdoughGulch_WA_985,2022-08-07,0.114,0.1298084706068039
SourdoughGulch_WA_985,2022-08-08,0.114,0.12750011682510376
SourdoughGulch_WA_985,2022-08-09,0.112,0.12125630676746368
SourdoughGulch_WA_985,2022-08-10,0.108,0.1159721240401268
SourdoughGulch_WA_985,2022-08-11,0.108,0.11869171261787415
SourdoughGulch_WA_985,2022-08-12,0.1,0.12529705464839935
SourdoughGulch_WA_985,2022-08-13,0.105,0.12977133691310883
SourdoughGulch_WA_985,2022-08-14,0.11,0.13273563981056213
SourdoughGulch_WA_985,2022-08-15,0.107,0.1293596476316452
SourdoughGulch_WA_985,2022-08-16,0.109,0.12424119561910629
SourdoughGulch_WA_985,2022-08-17,0.106,0.11373763531446457
SourdoughGulch_WA_985,2022-08-18,0.108,0.11307162046432495
SourdoughGulch_WA_985,2022-08-19,0.106,0.11344592273235321
SourdoughGulch_WA_985,2022-08-20,0.105,0.11423361301422119
SourdoughGulch_WA_985,2022-08-21,0.102,0.12037564814090729
SourdoughGulch_WA_985,2022-08-22,0.1,0.11498323827981949
SourdoughGulch_WA_985,2022-08-23,0.096,0.11686496436595917
SourdoughGulch_WA_985,2022-08-25,0.096,0.1201414242386818
SourdoughGulch_WA_985,2022-08-26,0.096,0.11652351915836334
SourdoughGulch_WA_985,2022-08-27,0.094,0.11699565500020981
SourdoughGulch_WA_985,2022-08-28,0.09,0.1129281222820282
SourdoughGulch_WA_985,2022-08-29,0.085,0.11720843613147736
SourdoughGulch_WA_985,2022-08-30,0.087,0.11678214371204376
SourdoughGulch_WA_985,2022-08-31,0.089,0.11799264699220657
SourdoughGulch_WA_985,2022-09-01,0.089,0.11986472457647324
SourdoughGulch_WA_985,2022-09-02,0.087,0.12081688642501831
SourdoughGulch_WA_985,2022-09-03,0.085,0.11853694915771484
SourdoughGulch_WA_985,2022-09-04,0.077,0.11978812515735626
SourdoughGulch_WA_985,2022-09-05,0.078,0.11627324670553207
SourdoughGulch_WA_985,2022-09-06,0.076,0.11469254642724991
SourdoughGulch_WA_985,2022-09-07,0.075,0.11773771792650223
SourdoughGulch_WA_985,2022-09-08,0.075,0.11372219026088715
SourdoughGulch_WA_985,2022-09-09,0.07,0.10872399806976318
SourdoughGulch_WA_985,2022-09-10,0.067,0.10260049998760223
SourdoughGulch_WA_985,2022-09-11,0.068,0.10136155039072037
SourdoughGulch_WA_985,2022-09-12,0.068,0.10325964540243149
SourdoughGulch_WA_985,2022-09-13,0.065,0.10417594760656357
SourdoughGulch_WA_985,2022-09-14,0.064,0.10057511925697327
SourdoughGulch_WA_985,2022-09-15,0.063,0.10391096770763397
SourdoughGulch_WA_985,2022-09-16,0.061,0.10692542046308517
SourdoughGulch_WA_985,2022-09-17,0.061,0.10325659066438675
SourdoughGulch_WA_985,2022-09-18,0.061,0.10380908846855164
SourdoughGulch_WA_985,2022-09-19,0.06,0.10662718862295151
SourdoughGulch_WA_985,2022-09-20,0.061,0.10554484277963638
SourdoughGulch_WA_985,2022-09-21,0.061,0.11618705093860626
SourdoughGulch_WA_985,2022-09-22,0.059,0.12814898788928986
SourdoughGulch_WA_985,2022-09-23,0.062,0.1266663819551468
SourdoughGulch_WA_985,2022-09-24,0.072,0.12732796370983124
SourdoughGulch_WA_985,2022-09-25,0.078,0.12787003815174103
SourdoughGulch_WA_985,2022-09-26,0.085,0.12630786001682281
SourdoughGulch_WA_985,2022-09-27,0.092,0.1316881626844406
SourdoughGulch_WA_985,2022-09-28,0.097,0.14101509749889374
SourdoughGulch_WA_985,2022-09-29,0.098,0.17955584824085236
SourdoughGulch_WA_985,2022-09-30,0.095,0.1851002275943756
SourdoughGulch_WA_985,2022-10-01,0.129,0.1760776937007904
SourdoughGulch_WA_985,2022-10-02,0.15,0.16210179030895233
SourdoughGulch_WA_985,2022-10-03,0.163,0.1477835476398468
SourdoughGulch_WA_985,2022-10-04,0.17,0.13036423921585083
SourdoughGulch_WA_985,2022-10-05,0.172,0.15087689459323883
SourdoughGulch_WA_985,2022-10-06,0.174,0.14966468513011932
SourdoughGulch_WA_985,2022-10-07,0.172,0.13927482068538666
SourdoughGulch_WA_985,2022-10-08,0.172,0.13671405613422394
SourdoughGulch_WA_985,2022-10-09,0.168,0.13505421578884125
SourdoughGulch_WA_985,2022-10-10,0.166,0.1390378773212433
SourdoughGulch_WA_985,2022-10-11,0.164,0.14734935760498047
SourdoughGulch_WA_985,2022-10-12,0.16,0.14796313643455505
SourdoughGulch_WA_985,2022-10-13,0.158,0.14368844032287598
