station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2021-08-27,0.071,0.13678109645843506
SourdoughGulch_WA_985,2021-08-28,0.072,0.12696662545204163
SourdoughGulch_WA_985,2021-08-29,0.077,0.12544608116149902
SourdoughGulch_WA_985,2021-08-30,0.08,0.11098230630159378
SourdoughGulch_WA_985,2021-08-31,0.083,0.11407076567411423
SourdoughGulch_WA_985,2021-09-01,0.077,0.11300203949213028
SourdoughGulch_WA_985,2021-09-02,0.074,0.10990269482135773
SourdoughGulch_WA_985,2021-09-03,0.075,0.12063135951757431
SourdoughGulch_WA_985,2021-09-04,0.078,0.1203400120139122
SourdoughGulch_WA_985,2021-09-05,0.078,0.11503913253545761
SourdoughGulch_WA_985,2021-09-06,0.074,0.10148045420646667
SourdoughGulch_WA_985,2021-09-07,0.081,0.09573061764240265
SourdoughGulch_WA_985,2021-09-08,0.081,0.09780225902795792
SourdoughGulch_WA_985,2021-09-09,0.075,0.0960901752114296
SourdoughGulch_WA_985,2021-09-10,0.068,0.09186059981584549
SourdoughGulch_WA_985,2021-09-11,0.073,0.13613846898078918
SourdoughGulch_WA_985,2021-09-12,0.069,0.15073154866695404
SourdoughGulch_WA_985,2021-09-13,0.066,0.15415123105049133
SourdoughGulch_WA_985,2021-09-14,0.064,0.15364830195903778
SourdoughGulch_WA_985,2021-09-15,0.068,0.16189132630825043
SourdoughGulch_WA_985,2021-09-16,0.065,0.15391002595424652
SourdoughGulch_WA_985,2021-09-17,0.058,0.14934280514717102
SourdoughGulch_WA_985,2021-09-18,0.061,0.1399274617433548
SourdoughGulch_WA_985,2021-09-19,0.056,0.15869055688381195
SourdoughGulch_WA_985,2021-09-20,0.053,0.15710747241973877
SourdoughGulch_WA_985,2021-09-21,0.054,0.118010513484478
SourdoughGulch_WA_985,2021-09-22,0.055,0.10683784633874893
SourdoughGulch_WA_985,2021-09-23,0.062,0.1267736554145813
SourdoughGulch_WA_985,2021-09-24,0.064,0.12744808197021484
SourdoughGulch_WA_985,2021-09-25,0.064,0.13805976510047913
SourdoughGulch_WA_985,2021-09-26,0.072,0.1351778209209442
SourdoughGulch_WA_985,2021-09-27,0.073,0.13662296533584595
SourdoughGulch_WA_985,2021-09-28,0.071,0.13930068910121918
SourdoughGulch_WA_985,2021-09-29,0.067,0.14190419018268585
SourdoughGulch_WA_985,2021-09-30,0.068,0.1532014012336731
SourdoughGulch_WA_985,2021-10-01,0.069,0.1627195179462433
SourdoughGulch_WA_985,2021-10-02,0.072,0.1582857072353363
SourdoughGulch_WA_985,2021-10-03,0.07,0.16203956305980682
SourdoughGulch_WA_985,2021-10-04,0.073,0.1581864207983017
SourdoughGulch_WA_985,2021-10-05,0.074,0.1506938487291336
SourdoughGulch_WA_985,2021-10-06,0.079,0.14316268265247345
SourdoughGulch_WA_985,2021-10-07,0.071,0.13398109376430511
SourdoughGulch_WA_985,2021-10-08,0.072,0.12544138729572296
SourdoughGulch_WA_985,2021-10-09,0.076,0.1321890503168106
SourdoughGulch_WA_985,2021-10-10,0.076,0.1419353485107422
SourdoughGulch_WA_985,2021-10-11,0.072,0.1410750150680542
SourdoughGulch_WA_985,2021-10-12,0.067,0.12603408098220825
SourdoughGulch_WA_985,2021-10-13,0.064,0.12086092680692673
SourdoughGulch_WA_985,2021-10-14,0.068,0.13118499517440796
SourdoughGulch_WA_985,2021-10-15,0.066,0.1392589509487152
SourdoughGulch_WA_985,2021-10-16,0.07,0.15447573363780975
SourdoughGulch_WA_985,2021-10-17,0.076,0.1677449643611908
SourdoughGulch_WA_985,2021-10-18,0.076,0.19764068722724915
SourdoughGulch_WA_985,2021-10-19,0.076,0.22005359828472137
SourdoughGulch_WA_985,2021-10-20,0.078,0.21961279213428497
SourdoughGulch_WA_985,2021-10-21,0.078,0.22505271434783936
SourdoughGulch_WA_985,2021-10-22,0.081,0.21744878590106964
SourdoughGulch_WA_985,2021-10-23,0.08,0.19266049563884735
SourdoughGulch_WA_985,2021-10-24,0.082,0.2035170942544937
SourdoughGulch_WA_985,2021-10-25,0.081,0.21185055375099182
SourdoughGulch_WA_985,2021-10-26,0.105,0.18968020379543304
SourdoughGulch_WA_985,2021-10-27,0.136,0.19659212231636047
SourdoughGulch_WA_985,2021-10-28,0.193,0.19080407917499542
SourdoughGulch_WA_985,2021-10-29,0.228,0.1751546561717987
SourdoughGulch_WA_985,2021-10-30,0.275,0.18238356709480286
SourdoughGulch_WA_985,2021-10-31,0.267,0.19632259011268616
SourdoughGulch_WA_985,2021-11-01,0.258,0.200221449136734
SourdoughGulch_WA_985,2021-11-02,0.261,0.19547192752361298
SourdoughGulch_WA_985,2021-11-03,0.267,0.19616639614105225
SourdoughGulch_WA_985,2021-11-04,0.269,0.20640446245670319
SourdoughGulch_WA_985,2021-11-05,0.289,0.2081199437379837
SourdoughGulch_WA_985,2021-11-06,0.296,0.21568049490451813
SourdoughGulch_WA_985,2021-11-07,0.314,0.24193160235881805
SourdoughGulch_WA_985,2021-11-08,0.296,0.2575754225254059
SourdoughGulch_WA_985,2021-11-09,0.286,0.2607351243495941
SourdoughGulch_WA_985,2021-11-10,0.314,0.27091124653816223
SourdoughGulch_WA_985,2021-11-11,0.299,0.26336270570755005
SourdoughGulch_WA_985,2021-11-12,0.311,0.2352570742368698
SourdoughGulch_WA_985,2021-11-13,0.329,0.221022829413414
SourdoughGulch_WA_985,2021-11-14,0.324,0.23451189696788788
SourdoughGulch_WA_985,2021-11-15,0.323,0.2616310715675354
SourdoughGulch_WA_985,2021-11-16,0.316,0.24556562304496765
SourdoughGulch_WA_985,2021-11-17,0.309,0.23207636177539825
SourdoughGulch_WA_985,2021-11-18,0.295,0.2512325048446655
SourdoughGulch_WA_985,2021-11-19,0.291,0.2644166052341461
SourdoughGulch_WA_985,2021-11-20,0.322,0.2774563431739807
SourdoughGulch_WA_985,2021-11-21,0.314,0.27459803223609924
SourdoughGulch_WA_985,2021-11-22,0.308,0.27430692315101624
SourdoughGulch_WA_985,2021-11-23,0.306,0.2815294563770294
SourdoughGulch_WA_985,2021-11-24,0.305,0.27451521158218384
SourdoughGulch_WA_985,2021-11-25,0.301,0.2745612561702728
SourdoughGulch_WA_985,2021-11-26,0.311,0.27113473415374756
SourdoughGulch_WA_985,2021-11-27,0.309,0.26891353726387024
SourdoughGulch_WA_985,2021-11-28,0.308,0.2628537118434906
SourdoughGulch_WA_985,2021-11-29,0.308,0.2507731318473816
SourdoughGulch_WA_985,2021-11-30,0.322,0.24467939138412476
SourdoughGulch_WA_985,2021-12-01,0.318,0.2533520460128784
SourdoughGulch_WA_985,2021-12-02,0.318,0.24916787445545197
SourdoughGulch_WA_985,2021-12-03,0.314,0.23735103011131287
SourdoughGulch_WA_985,2021-12-04,0.307,0.23645077645778656
SourdoughGulch_WA_985,2021-12-05,0.31,0.23103484511375427
SourdoughGulch_WA_985,2021-12-06,0.315,0.24689564108848572
SourdoughGulch_WA_985,2021-12-07,0.302,0.2310006469488144
SourdoughGulch_WA_985,2021-12-08,0.317,0.2327229380607605
SourdoughGulch_WA_985,2021-12-09,0.322,0.2287019044160843
SourdoughGulch_WA_985,2021-12-10,0.31,0.23434561491012573
SourdoughGulch_WA_985,2021-12-11,0.304,0.24091289937496185
SourdoughGulch_WA_985,2021-12-12,0.303,0.24236346781253815
SourdoughGulch_WA_985,2021-12-13,0.307,0.25280478596687317
SourdoughGulch_WA_985,2021-12-14,0.307,0.2802838981151581
SourdoughGulch_WA_985,2021-12-15,0.315,0.2812603712081909
SourdoughGulch_WA_985,2021-12-16,0.315,0.28289857506752014
SourdoughGulch_WA_985,2021-12-17,0.312,0.28352153301239014
SourdoughGulch_WA_985,2021-12-18,0.311,0.28002578020095825
SourdoughGulch_WA_985,2021-12-19,0.309,0.2700851857662201
SourdoughGulch_WA_985,2021-12-20,0.309,0.2734971046447754
SourdoughGulch_WA_985,2021-12-21,0.311,0.2770504951477051
SourdoughGulch_WA_985,2021-12-22,0.312,0.28027570247650146
SourdoughGulch_WA_985,2021-12-23,0.313,0.2908213138580322
SourdoughGulch_WA_985,2021-12-24,0.317,0.2910309433937073
SourdoughGulch_WA_985,2021-12-25,0.319,0.2923727333545685
SourdoughGulch_WA_985,2021-12-26,0.319,0.29271483421325684
SourdoughGulch_WA_985,2021-12-27,0.317,0.2916141748428345
SourdoughGulch_WA_985,2021-12-28,0.315,0.30101487040519714
SourdoughGulch_WA_985,2021-12-29,0.312,0.30617454648017883
SourdoughGulch_WA_985,2021-12-30,0.311,0.32212305068969727
SourdoughGulch_WA_985,2021-12-31,0.308,0.323620468378067
SourdoughGulch_WA_985,2022-01-01,0.307,0.32487165927886963
SourdoughGulch_WA_985,2022-01-02,0.306,0.3260512351989746
SourdoughGulch_WA_985,2022-01-03,0.303,0.32726943492889404
SourdoughGulch_WA_985,2022-01-04,0.302,0.32505273818969727
SourdoughGulch_WA_985,2022-01-05,0.303,0.3241470456123352
SourdoughGulch_WA_985,2022-01-06,0.303,0.3254243731498718
SourdoughGulch_WA_985,2022-01-07,0.304,0.3262014091014862
SourdoughGulch_WA_985,2022-01-08,0.312,0.32165125012397766
SourdoughGulch_WA_985,2022-01-09,0.319,0.3177011013031006
SourdoughGulch_WA_985,2022-01-10,0.32,0.31988945603370667
SourdoughGulch_WA_985,2022-01-11,0.318,0.30712419748306274
SourdoughGulch_WA_985,2022-01-12,0.318,0.28629493713378906
SourdoughGulch_WA_985,2022-01-13,0.336,0.27911314368247986
SourdoughGulch_WA_985,2022-01-14,0.334,0.278367817401886
SourdoughGulch_WA_985,2022-01-15,0.33,0.27848193049430847
SourdoughGulch_WA_985,2022-01-16,0.329,0.28574424982070923
SourdoughGulch_WA_985,2022-01-17,0.327,0.2796292006969452
SourdoughGulch_WA_985,2022-01-18,0.328,0.2940104901790619
SourdoughGulch_WA_985,2022-01-19,0.33,0.297102689743042
SourdoughGulch_WA_985,2022-01-20,0.329,0.29881367087364197
SourdoughGulch_WA_985,2022-01-21,0.341,0.30244699120521545
SourdoughGulch_WA_985,2022-01-22,0.332,0.30394306778907776
SourdoughGulch_WA_985,2022-01-23,0.327,0.30528753995895386
SourdoughGulch_WA_985,2022-01-24,0.322,0.3046201765537262
SourdoughGulch_WA_985,2022-01-25,0.32,0.30412572622299194
SourdoughGulch_WA_985,2022-01-26,0.315,0.3041556477546692
SourdoughGulch_WA_985,2022-01-27,0.308,0.30641964077949524
SourdoughGulch_WA_985,2022-01-28,0.302,0.30922091007232666
SourdoughGulch_WA_985,2022-01-29,0.294,0.31115972995758057
SourdoughGulch_WA_985,2022-01-30,0.286,0.31173190474510193
SourdoughGulch_WA_985,2022-01-31,0.279,0.3138591945171356
SourdoughGulch_WA_985,2022-02-01,0.284,0.3132833242416382
SourdoughGulch_WA_985,2022-02-02,0.292,0.31449195742607117
SourdoughGulch_WA_985,2022-02-03,0.296,0.31789276003837585
SourdoughGulch_WA_985,2022-02-04,0.292,0.31632083654403687
SourdoughGulch_WA_985,2022-02-05,0.293,0.31193283200263977
SourdoughGulch_WA_985,2022-02-06,0.295,0.3112500011920929
SourdoughGulch_WA_985,2022-02-07,0.297,0.3108791708946228
SourdoughGulch_WA_985,2022-02-08,0.299,0.3082118332386017
SourdoughGulch_WA_985,2022-02-09,0.301,0.304067462682724
SourdoughGulch_WA_985,2022-02-10,0.325,0.30037567019462585
SourdoughGulch_WA_985,2022-02-11,0.353,0.3017680048942566
SourdoughGulch_WA_985,2022-02-12,0.34,0.29883381724357605
SourdoughGulch_WA_985,2022-02-13,0.332,0.29110658168792725
SourdoughGulch_WA_985,2022-02-14,0.339,0.28846877813339233
SourdoughGulch_WA_985,2022-02-15,0.341,0.27447760105133057
SourdoughGulch_WA_985,2022-02-16,0.335,0.28079378604888916
SourdoughGulch_WA_985,2022-02-17,0.331,0.2812202572822571
SourdoughGulch_WA_985,2022-02-18,0.348,0.2822580337524414
SourdoughGulch_WA_985,2022-02-19,0.353,0.2809022068977356
SourdoughGulch_WA_985,2022-02-20,0.353,0.27969586849212646
SourdoughGulch_WA_985,2022-02-21,0.337,0.2865869998931885
SourdoughGulch_WA_985,2022-02-22,0.331,0.28837406635284424
SourdoughGulch_WA_985,2022-02-23,0.328,0.28837406635284424
SourdoughGulch_WA_985,2022-02-24,0.322,0.2882252633571625
SourdoughGulch_WA_985,2022-02-25,0.317,0.2882252633571625
SourdoughGulch_WA_985,2022-02-26,0.311,0.28995224833488464
SourdoughGulch_WA_985,2022-02-27,0.306,0.2910255789756775
SourdoughGulch_WA_985,2022-02-28,0.308,0.29026055335998535
SourdoughGulch_WA_985,2022-03-01,0.358,0.3108977675437927
SourdoughGulch_WA_985,2022-03-02,0.356,0.3100802004337311
SourdoughGulch_WA_985,2022-03-03,0.348,0.30720171332359314
SourdoughGulch_WA_985,2022-03-04,0.347,0.3034079968929291
SourdoughGulch_WA_985,2022-03-05,0.335,0.30384361743927
SourdoughGulch_WA_985,2022-03-06,0.326,0.30814245343208313
SourdoughGulch_WA_985,2022-03-07,0.316,0.3099062144756317
SourdoughGulch_WA_985,2022-03-08,0.306,0.31179216504096985
SourdoughGulch_WA_985,2022-03-09,0.318,0.30796417593955994
SourdoughGulch_WA_985,2022-03-10,0.315,0.3126899302005768
SourdoughGulch_WA_985,2022-03-11,0.301,0.31204742193222046
SourdoughGulch_WA_985,2022-03-12,0.295,0.314117431640625
SourdoughGulch_WA_985,2022-03-13,0.333,0.3147631585597992
SourdoughGulch_WA_985,2022-03-14,0.333,0.3147546350955963
SourdoughGulch_WA_985,2022-03-15,0.331,0.3140449821949005
SourdoughGulch_WA_985,2022-03-16,0.337,0.31477734446525574
SourdoughGulch_WA_985,2022-03-17,0.332,0.3165161907672882
SourdoughGulch_WA_985,2022-03-18,0.328,0.3143172264099121
SourdoughGulch_WA_985,2022-03-19,0.328,0.3093290328979492
SourdoughGulch_WA_985,2022-03-20,0.326,0.30823642015457153
SourdoughGulch_WA_985,2022-03-21,0.316,0.30683058500289917
SourdoughGulch_WA_985,2022-03-22,0.318,0.30581134557724
SourdoughGulch_WA_985,2022-03-23,0.323,0.30188223719596863
SourdoughGulch_WA_985,2022-03-24,0.324,0.30109336972236633
SourdoughGulch_WA_985,2022-03-25,0.319,0.2987106144428253
SourdoughGulch_WA_985,2022-03-26,0.317,0.29829078912734985
SourdoughGulch_WA_985,2022-03-27,0.315,0.2972617447376251
SourdoughGulch_WA_985,2022-03-28,0.315,0.2961733937263489
SourdoughGulch_WA_985,2022-03-29,0.312,0.29818952083587646
SourdoughGulch_WA_985,2022-03-30,0.311,0.3073297142982483
SourdoughGulch_WA_985,2022-03-31,0.308,0.30731505155563354
SourdoughGulch_WA_985,2022-04-01,0.301,0.3064670264720917
SourdoughGulch_WA_985,2022-04-02,0.298,0.30461129546165466
SourdoughGulch_WA_985,2022-04-03,0.298,0.3036724030971527
SourdoughGulch_WA_985,2022-04-04,0.297,0.2867874503135681
SourdoughGulch_WA_985,2022-04-05,0.352,0.3037697970867157
SourdoughGulch_WA_985,2022-04-06,0.339,0.3037530481815338
SourdoughGulch_WA_985,2022-04-07,0.334,0.3056560754776001
SourdoughGulch_WA_985,2022-04-08,0.334,0.3057788908481598
SourdoughGulch_WA_985,2022-04-09,0.329,0.29521822929382324
SourdoughGulch_WA_985,2022-04-10,0.319,0.29037731885910034
SourdoughGulch_WA_985,2022-04-11,0.336,0.2903745770454407
SourdoughGulch_WA_985,2022-04-12,0.329,0.3008338212966919
SourdoughGulch_WA_985,2022-04-13,0.331,0.2958385944366455
SourdoughGulch_WA_985,2022-04-14,0.334,0.2922467291355133
SourdoughGulch_WA_985,2022-04-15,0.335,0.31485798954963684
SourdoughGulch_WA_985,2022-04-16,0.334,0.31647321581840515
SourdoughGulch_WA_985,2022-04-17,0.333,0.3042835593223572
SourdoughGulch_WA_985,2022-04-18,0.336,0.3034009039402008
SourdoughGulch_WA_985,2022-04-19,0.352,0.307061105966568
SourdoughGulch_WA_985,2022-04-20,0.35,0.3067106604576111
SourdoughGulch_WA_985,2022-04-21,0.342,0.3053935170173645
SourdoughGulch_WA_985,2022-04-22,0.34,0.3033568859100342
SourdoughGulch_WA_985,2022-04-23,0.335,0.30425459146499634
SourdoughGulch_WA_985,2022-04-24,0.332,0.3041037917137146
SourdoughGulch_WA_985,2022-04-25,0.331,0.2985900342464447
SourdoughGulch_WA_985,2022-04-26,0.324,0.2962425649166107
SourdoughGulch_WA_985,2022-04-27,0.351,0.3013639748096466
SourdoughGulch_WA_985,2022-04-28,0.344,0.30108004808425903
SourdoughGulch_WA_985,2022-04-29,0.34,0.29711323976516724
SourdoughGulch_WA_985,2022-04-30,0.341,0.2993783950805664
SourdoughGulch_WA_985,2022-05-01,0.338,0.30384016036987305
SourdoughGulch_WA_985,2022-05-02,0.348,0.29739418625831604
SourdoughGulch_WA_985,2022-05-03,0.361,0.29745373129844666
SourdoughGulch_WA_985,2022-05-04,0.349,0.30610349774360657
SourdoughGulch_WA_985,2022-05-05,0.346,0.2850494980812073
SourdoughGulch_WA_985,2022-05-06,0.355,0.2866712808609009
SourdoughGulch_WA_985,2022-05-07,0.362,0.30157312750816345
SourdoughGulch_WA_985,2022-05-08,0.356,0.31377097964286804
SourdoughGulch_WA_985,2022-05-09,0.348,0.3118426501750946
SourdoughGulch_WA_985,2022-05-10,0.343,0.3169512450695038
SourdoughGulch_WA_985,2022-05-11,0.339,0.32198432087898254
SourdoughGulch_WA_985,2022-05-12,0.336,0.3188035488128662
SourdoughGulch_WA_985,2022-05-13,0.335,0.3163648545742035
SourdoughGulch_WA_985,2022-05-14,0.347,0.3167980909347534
SourdoughGulch_WA_985,2022-05-15,0.353,0.32227447628974915
SourdoughGulch_WA_985,2022-05-16,0.351,0.3178599774837494
SourdoughGulch_WA_985,2022-05-17,0.355,0.31036239862442017
SourdoughGulch_WA_985,2022-05-18,0.349,0.259695440530777
SourdoughGulch_WA_985,2022-05-19,0.343,0.2572490870952606
SourdoughGulch_WA_985,2022-05-20,0.335,0.2472667396068573
SourdoughGulch_WA_985,2022-05-21,0.329,0.24811860918998718
SourdoughGulch_WA_985,2022-05-22,0.326,0.2683068811893463
SourdoughGulch_WA_985,2022-05-23,0.326,0.2792259454727173
SourdoughGulch_WA_985,2022-05-24,0.319,0.2701534330844879
SourdoughGulch_WA_985,2022-05-25,0.323,0.2733347713947296
SourdoughGulch_WA_985,2022-05-26,0.318,0.2839146554470062
SourdoughGulch_WA_985,2022-05-27,0.314,0.2976159155368805
SourdoughGulch_WA_985,2022-05-28,0.355,0.3124777376651764
SourdoughGulch_WA_985,2022-05-29,0.352,0.3172626793384552
SourdoughGulch_WA_985,2022-05-30,0.354,0.3306201100349426
SourdoughGulch_WA_985,2022-05-31,0.35,0.3388596773147583
SourdoughGulch_WA_985,2022-06-01,0.349,0.3392917215824127
SourdoughGulch_WA_985,2022-06-02,0.349,0.3211759924888611
SourdoughGulch_WA_985,2022-06-03,0.345,0.317550927400589
SourdoughGulch_WA_985,2022-06-04,0.373,0.3191854953765869
SourdoughGulch_WA_985,2022-06-05,0.363,0.33228206634521484
SourdoughGulch_WA_985,2022-06-06,0.363,0.3348436951637268
SourdoughGulch_WA_985,2022-06-07,0.358,0.3297826945781708
SourdoughGulch_WA_985,2022-06-08,0.353,0.33185598254203796
SourdoughGulch_WA_985,2022-06-09,0.347,0.33053702116012573
SourdoughGulch_WA_985,2022-06-10,0.341,0.32833144068717957
SourdoughGulch_WA_985,2022-06-11,0.341,0.32838940620422363
SourdoughGulch_WA_985,2022-06-12,0.352,0.32750529050827026
SourdoughGulch_WA_985,2022-06-13,0.368,0.32150542736053467
SourdoughGulch_WA_985,2022-06-14,0.356,0.32342731952667236
SourdoughGulch_WA_985,2022-06-15,0.351,0.32502174377441406
SourdoughGulch_WA_985,2022-06-16,0.347,0.32330521941185
SourdoughGulch_WA_985,2022-06-17,0.34,0.30641448497772217
SourdoughGulch_WA_985,2022-06-18,0.332,0.30324089527130127
SourdoughGulch_WA_985,2022-06-19,0.358,0.3074991703033447
SourdoughGulch_WA_985,2022-06-20,0.354,0.30541279911994934
SourdoughGulch_WA_985,2022-06-21,0.352,0.2955118417739868
SourdoughGulch_WA_985,2022-06-22,0.348,0.2874836027622223
SourdoughGulch_WA_985,2022-06-23,0.342,0.2887193560600281
SourdoughGulch_WA_985,2022-06-24,0.331,0.2919212877750397
SourdoughGulch_WA_985,2022-06-25,0.318,0.28355515003204346
SourdoughGulch_WA_985,2022-06-26,0.311,0.282433420419693
SourdoughGulch_WA_985,2022-06-27,0.299,0.28941071033477783
SourdoughGulch_WA_985,2022-06-28,0.289,0.2770630717277527
SourdoughGulch_WA_985,2022-06-29,0.272,0.2705230712890625
SourdoughGulch_WA_985,2022-06-30,0.252,0.26059767603874207
SourdoughGulch_WA_985,2022-07-01,0.235,0.2737058401107788
SourdoughGulch_WA_985,2022-07-02,0.216,0.2702191472053528
SourdoughGulch_WA_985,2022-07-03,0.199,0.2701747715473175
SourdoughGulch_WA_985,2022-07-04,0.331,0.2812333106994629
SourdoughGulch_WA_985,2022-07-05,0.353,0.25081589818000793
SourdoughGulch_WA_985,2022-07-06,0.35,0.2618168592453003
SourdoughGulch_WA_985,2022-07-07,0.341,0.2760392129421234
SourdoughGulch_WA_985,2022-07-08,0.333,0.27924826741218567
SourdoughGulch_WA_985,2022-07-09,0.324,0.2710544466972351
SourdoughGulch_WA_985,2022-07-10,0.312,0.279653936624527
SourdoughGulch_WA_985,2022-07-11,0.299,0.28882431983947754
SourdoughGulch_WA_985,2022-07-12,0.287,0.27221572399139404
SourdoughGulch_WA_985,2022-07-13,0.276,0.27388259768486023
SourdoughGulch_WA_985,2022-07-14,0.26,0.273216187953949
SourdoughGulch_WA_985,2022-07-15,0.242,0.2744271755218506
SourdoughGulch_WA_985,2022-07-16,0.22,0.2815210223197937
SourdoughGulch_WA_985,2022-07-17,0.201,0.28423237800598145
SourdoughGulch_WA_985,2022-07-18,0.184,0.27637654542922974
SourdoughGulch_WA_985,2022-07-19,0.17,0.27456772327423096
SourdoughGulch_WA_985,2022-07-20,0.165,0.2809697687625885
SourdoughGulch_WA_985,2022-07-21,0.158,0.2744860053062439
SourdoughGulch_WA_985,2022-07-22,0.151,0.27988922595977783
SourdoughGulch_WA_985,2022-07-23,0.149,0.2840401232242584
SourdoughGulch_WA_985,2022-07-24,0.144,0.2862173616886139
SourdoughGulch_WA_985,2022-07-25,0.141,0.2840456962585449
SourdoughGulch_WA_985,2022-07-26,0.141,0.28880783915519714
SourdoughGulch_WA_985,2022-07-27,0.14,0.2231682986021042
SourdoughGulch_WA_985,2022-07-28,0.137,0.20105040073394775
SourdoughGulch_WA_985,2022-07-29,0.136,0.18490435183048248
SourdoughGulch_WA_985,2022-07-30,0.135,0.15591342747211456
SourdoughGulch_WA_985,2022-07-31,0.131,0.1508900672197342
SourdoughGulch_WA_985,2022-08-01,0.125,0.13963282108306885
SourdoughGulch_WA_985,2022-08-02,0.124,0.13871842622756958
SourdoughGulch_WA_985,2022-08-03,0.126,0.1505313664674759
SourdoughGulch_WA_985,2022-08-04,0.12,0.14903713762760162
SourdoughGulch_WA_985,2022-08-05,0.115,0.14801599085330963
SourdoughGulch_WA_985,2022-08-06,0.116,0.15258532762527466
SourdoughGulch_WA_985,2022-08-07,0.114,0.14829394221305847
SourdoughGulch_WA_985,2022-08-08,0.114,0.17138008773326874
SourdoughGulch_WA_985,2022-08-09,0.112,0.18105238676071167
SourdoughGulch_WA_985,2022-08-10,0.108,0.20324093103408813
SourdoughGulch_WA_985,2022-08-11,0.108,0.20080003142356873
SourdoughGulch_WA_985,2022-08-12,0.1,0.18167391419410706
SourdoughGulch_WA_985,2022-08-13,0.105,0.1598849892616272
SourdoughGulch_WA_985,2022-08-14,0.11,0.1429234743118286
SourdoughGulch_WA_985,2022-08-15,0.107,0.1445522904396057
SourdoughGulch_WA_985,2022-08-16,0.109,0.15854158997535706
SourdoughGulch_WA_985,2022-08-17,0.106,0.14379237592220306
SourdoughGulch_WA_985,2022-08-18,0.108,0.12304689735174179
SourdoughGulch_WA_985,2022-08-19,0.106,0.1178041622042656
SourdoughGulch_WA_985,2022-08-20,0.105,0.10860935598611832
SourdoughGulch_WA_985,2022-08-21,0.102,0.11977554112672806
SourdoughGulch_WA_985,2022-08-22,0.1,0.12101364880800247
SourdoughGulch_WA_985,2022-08-23,0.096,0.12824706733226776
SourdoughGulch_WA_985,2022-08-25,0.096,0.12540562450885773
SourdoughGulch_WA_985,2022-08-26,0.096,0.11412423104047775
SourdoughGulch_WA_985,2022-08-27,0.094,0.10449504107236862
SourdoughGulch_WA_985,2022-08-28,0.09,0.0804200991988182
SourdoughGulch_WA_985,2022-08-29,0.085,0.08118797093629837
SourdoughGulch_WA_985,2022-08-30,0.087,0.08096379041671753
SourdoughGulch_WA_985,2022-08-31,0.089,0.0779368132352829
SourdoughGulch_WA_985,2022-09-01,0.089,0.07926513254642487
SourdoughGulch_WA_985,2022-09-02,0.087,0.08359063416719437
SourdoughGulch_WA_985,2022-09-03,0.085,0.0838647335767746
SourdoughGulch_WA_985,2022-09-04,0.077,0.0843503475189209
SourdoughGulch_WA_985,2022-09-05,0.078,0.08100160956382751
SourdoughGulch_WA_985,2022-09-06,0.076,0.06905607134103775
SourdoughGulch_WA_985,2022-09-07,0.075,0.07072659581899643
SourdoughGulch_WA_985,2022-09-08,0.075,0.06445008516311646
SourdoughGulch_WA_985,2022-09-09,0.07,0.06110269948840141
SourdoughGulch_WA_985,2022-09-10,0.067,0.057022422552108765
SourdoughGulch_WA_985,2022-09-11,0.068,0.053300727158784866
SourdoughGulch_WA_985,2022-09-12,0.068,0.04846356064081192
SourdoughGulch_WA_985,2022-09-13,0.065,0.06762128323316574
SourdoughGulch_WA_985,2022-09-14,0.064,0.10051623731851578
SourdoughGulch_WA_985,2022-09-15,0.063,0.1032600849866867
SourdoughGulch_WA_985,2022-09-16,0.061,0.09636644273996353
SourdoughGulch_WA_985,2022-09-17,0.061,0.10122839361429214
SourdoughGulch_WA_985,2022-09-18,0.061,0.10130834579467773
SourdoughGulch_WA_985,2022-09-19,0.06,0.10122839361429214
SourdoughGulch_WA_985,2022-09-20,0.061,0.10146258026361465
SourdoughGulch_WA_985,2022-09-21,0.061,0.10424743592739105
SourdoughGulch_WA_985,2022-09-22,0.059,0.10507950931787491
SourdoughGulch_WA_985,2022-09-23,0.062,0.11537512391805649
SourdoughGulch_WA_985,2022-09-24,0.072,0.10895448923110962
SourdoughGulch_WA_985,2022-09-25,0.078,0.11488594114780426
SourdoughGulch_WA_985,2022-09-26,0.085,0.11932343989610672
SourdoughGulch_WA_985,2022-09-27,0.092,0.07237585633993149
SourdoughGulch_WA_985,2022-09-28,0.097,0.08376175165176392
SourdoughGulch_WA_985,2022-09-29,0.098,0.08532543480396271
SourdoughGulch_WA_985,2022-09-30,0.095,0.10070548951625824
SourdoughGulch_WA_985,2022-10-01,0.129,0.1290828138589859
SourdoughGulch_WA_985,2022-10-02,0.15,0.13303664326667786
SourdoughGulch_WA_985,2022-10-03,0.163,0.12426046282052994
SourdoughGulch_WA_985,2022-10-04,0.17,0.10903874039649963
SourdoughGulch_WA_985,2022-10-05,0.172,0.10227827727794647
SourdoughGulch_WA_985,2022-10-06,0.174,0.10211818665266037
SourdoughGulch_WA_985,2022-10-07,0.172,0.1134357899427414
SourdoughGulch_WA_985,2022-10-08,0.172,0.1153249591588974
SourdoughGulch_WA_985,2022-10-09,0.168,0.1150207668542862
SourdoughGulch_WA_985,2022-10-10,0.166,0.1050131544470787
SourdoughGulch_WA_985,2022-10-11,0.164,0.08516661077737808
SourdoughGulch_WA_985,2022-10-12,0.16,0.0969308465719223
