station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2025-05-09,0.221,0.26563623547554016
SourdoughGulch_WA_985,2025-05-10,0.22,0.26665470004081726
SourdoughGulch_WA_985,2025-05-11,0.214,0.26673802733421326
SourdoughGulch_WA_985,2025-05-12,0.207,0.3031662702560425
SourdoughGulch_WA_985,2025-05-13,0.2,0.30791783332824707
SourdoughGulch_WA_985,2025-05-14,0.2,0.3156350553035736
SourdoughGulch_WA_985,2025-05-15,0.204,0.3138670325279236
SourdoughGulch_WA_985,2025-05-16,0.202,0.31674954295158386
SourdoughGulch_WA_985,2025-05-17,0.2,0.3253563344478607
SourdoughGulch_WA_985,2025-05-18,0.207,0.3242712914943695
SourdoughGulch_WA_985,2025-05-19,0.203,0.32476669549942017
SourdoughGulch_WA_985,2025-05-20,0.218,0.2976575195789337
SourdoughGulch_WA_985,2025-05-21,0.228,0.29795753955841064
SourdoughGulch_WA_985,2025-05-22,0.23,0.2994311451911926
SourdoughGulch_WA_985,2025-05-23,0.227,0.2998872399330139
SourdoughGulch_WA_985,2025-05-24,0.223,0.2958034574985504
SourdoughGulch_WA_985,2025-05-25,0.226,0.29319411516189575
SourdoughGulch_WA_985,2025-05-26,0.226,0.28874585032463074
SourdoughGulch_WA_985,2025-05-27,0.217,0.2801879644393921
SourdoughGulch_WA_985,2025-05-28,0.213,0.27098405361175537
SourdoughGulch_WA_985,2025-05-29,0.216,0.25335460901260376
SourdoughGulch_WA_985,2025-05-30,0.207,0.24792924523353577
SourdoughGulch_WA_985,2025-05-31,0.203,0.233367457985878
SourdoughGulch_WA_985,2025-06-01,0.199,0.231412872672081
SourdoughGulch_WA_985,2025-06-02,0.19,0.2271793782711029
SourdoughGulch_WA_985,2025-06-03,0.181,0.22184179723262787
SourdoughGulch_WA_985,2025-06-04,0.177,0.2223382145166397
SourdoughGulch_WA_985,2025-06-05,0.175,0.22060620784759521
SourdoughGulch_WA_985,2025-06-06,0.172,0.22018809616565704
SourdoughGulch_WA_985,2025-06-07,0.166,0.20892970263957977
SourdoughGulch_WA_985,2025-06-08,0.168,0.20914149284362793
SourdoughGulch_WA_985,2025-06-09,0.164,0.18796120584011078
SourdoughGulch_WA_985,2025-06-10,0.16,0.17827710509300232
SourdoughGulch_WA_985,2025-06-11,0.155,0.1750926673412323
SourdoughGulch_WA_985,2025-06-12,0.142,0.17720481753349304
SourdoughGulch_WA_985,2025-06-13,0.141,0.1717773973941803
SourdoughGulch_WA_985,2025-06-14,0.138,0.16341498494148254
SourdoughGulch_WA_985,2025-06-15,0.134,0.16392239928245544
SourdoughGulch_WA_985,2025-06-16,0.133,0.16073410212993622
SourdoughGulch_WA_985,2025-06-17,0.13,0.153924360871315
SourdoughGulch_WA_985,2025-06-18,0.133,0.1495460867881775
SourdoughGulch_WA_985,2025-06-19,0.133,0.14015978574752808
SourdoughGulch_WA_985,2025-06-20,0.127,0.1418609619140625
SourdoughGulch_WA_985,2025-06-21,0.119,0.13685515522956848
SourdoughGulch_WA_985,2025-06-22,0.113,0.16427603363990784
SourdoughGulch_WA_985,2025-06-23,0.111,0.17767634987831116
SourdoughGulch_WA_985,2025-06-24,0.115,0.19318772852420807
Spokane,2023-03-23,0.308,0.26919877529144287
Spokane,2023-03-24,0.309,0.2712731659412384
Spokane,2023-03-25,0.307,0.27025106549263
Spokane,2023-03-26,0.306,0.2713558077812195
Spokane,2023-03-27,0.305,0.27322617173194885
Spokane,2023-03-28,0.303,0.2713121175765991
Spokane,2023-03-29,0.302,0.271835058927536
Spokane,2023-03-30,0.301,0.26514551043510437
Spokane,2023-03-31,0.301,0.26553991436958313
Spokane,2023-04-01,0.316,0.26800623536109924
Spokane,2023-04-02,0.314,0.2744826674461365
Spokane,2023-04-03,0.321,0.2816859185695648
Spokane,2023-04-04,0.335,0.27950507402420044
Spokane,2023-04-05,0.329,0.2723939120769501
Spokane,2023-04-06,0.322,0.2746245265007019
Spokane,2023-04-07,0.32,0.26965293288230896
Spokane,2023-04-08,0.317,0.2701072096824646
Spokane,2023-04-09,0.317,0.26765474677085876
Spokane,2023-04-10,0.318,0.27663272619247437
Spokane,2023-04-11,0.327,0.27415236830711365
Spokane,2023-04-12,0.32,0.2835378348827362
Spokane,2023-04-13,0.317,0.2840600609779358
Spokane,2023-04-14,0.314,0.2792953550815582
Spokane,2023-04-15,0.311,0.2732483148574829
Spokane,2023-04-16,0.31,0.2750859260559082
Spokane,2023-04-17,0.309,0.2743493914604187
Spokane,2023-04-18,0.308,0.27035924792289734
Spokane,2023-04-19,0.305,0.25984588265419006
Spokane,2023-04-20,0.303,0.26225394010543823
Spokane,2023-04-21,0.309,0.2678801715373993
Spokane,2023-04-22,0.306,0.26675936579704285
Spokane,2023-04-23,0.306,0.2683369219303131
Spokane,2023-04-24,0.308,0.26179784536361694
Spokane,2023-04-25,0.307,0.2596007287502289
Spokane,2023-04-26,0.303,0.26383939385414124
Spokane,2023-04-27,0.299,0.258186012506485
Spokane,2023-04-28,0.295,0.25495439767837524
Spokane,2023-04-29,0.29,0.2580784261226654
Spokane,2023-04-30,0.286,0.24540409445762634
Spokane,2023-05-01,0.282,0.24480180442333221
Spokane,2023-05-02,0.278,0.24471543729305267
Spokane,2023-05-03,0.278,0.24497267603874207
Spokane,2023-05-04,0.273,0.2521287500858307
Spokane,2023-05-05,0.286,0.26641520857810974
Spokane,2023-05-06,0.29,0.26968201994895935
Spokane,2023-05-07,0.285,0.2677489221096039
Spokane,2023-05-08,0.281,0.2684745490550995
Spokane,2023-05-09,0.279,0.23668108880519867
Spokane,2023-05-10,0.278,0.24425232410430908
Spokane,2023-05-11,0.274,0.24415446817874908
Spokane,2023-05-12,0.266,0.24440477788448334
Spokane,2023-05-13,0.265,0.2273344099521637
Spokane,2023-05-14,0.252,0.2242845892906189
Spokane,2023-05-15,0.244,0.22447219491004944
Spokane,2023-05-16,0.244,0.2287355363368988
Spokane,2023-05-17,0.242,0.22639457881450653
Spokane,2023-05-18,0.231,0.22578394412994385
Spokane,2023-05-19,0.223,0.22458317875862122
Spokane,2023-05-20,0.213,0.21510307490825653
Spokane,2023-05-21,0.205,0.2192559391260147
Spokane,2023-05-22,0.199,0.22290804982185364
Spokane,2023-05-23,0.192,0.19982588291168213
Spokane,2023-05-24,0.187,0.1918867975473404
Spokane,2023-05-25,0.18,0.17642223834991455
Spokane,2023-05-26,0.174,0.15604270994663239
Spokane,2023-05-27,0.17,0.17634084820747375
Spokane,2023-05-28,0.174,0.1774248331785202
Spokane,2023-05-29,0.163,0.1693626195192337
Spokane,2023-05-30,0.151,0.16870088875293732
Spokane,2023-05-31,0.145,0.16703197360038757
Spokane,2023-06-01,0.136,0.15209732949733734
Spokane,2023-06-02,0.131,0.15083874762058258
Spokane,2023-06-03,0.122,0.1394512951374054
Spokane,2023-06-04,0.117,0.13830819725990295
Spokane,2023-06-05,0.108,0.13206492364406586
Spokane,2023-06-06,0.102,0.12786069512367249
Spokane,2023-06-07,0.092,0.12694424390792847
Spokane,2023-06-08,0.088,0.15284989774227142
Spokane,2023-06-09,0.091,0.21212038397789001
Spokane,2023-06-10,0.104,0.2181704044342041
Spokane,2023-06-11,0.105,0.21111632883548737
Spokane,2023-06-12,0.103,0.2026294618844986
Spokane,2023-06-13,0.097,0.1911185085773468
Spokane,2023-06-14,0.09,0.1778414249420166
Spokane,2023-06-15,0.087,0.17579025030136108
Spokane,2023-06-16,0.084,0.17255376279354095
Spokane,2023-06-17,0.081,0.1487647444009781
Spokane,2023-06-18,0.078,0.1391061693429947
Spokane,2023-06-19,0.075,0.14030487835407257
Spokane,2023-06-20,0.072,0.14026229083538055
Spokane,2023-06-21,0.07,0.14042913913726807
Spokane,2023-06-22,0.069,0.13414497673511505
Spokane,2023-06-23,0.067,0.13270696997642517
Spokane,2023-06-24,0.065,0.12603561580181122
Spokane,2023-06-25,0.063,0.12621168792247772
Spokane,2023-06-26,0.06,0.1205914095044136
Spokane,2023-06-27,0.059,0.1153130829334259
Spokane,2023-06-28,0.058,0.105864018201828
Spokane,2023-06-29,0.057,0.09933104366064072
Spokane,2023-06-30,0.055,0.09582594782114029
Spokane,2023-07-01,0.053,0.08558110147714615
Spokane,2023-07-02,0.05,0.07956946641206741
Spokane,2023-07-03,0.047,0.08265415579080582
Spokane,2023-07-04,0.046,0.08191253989934921
Spokane,2023-07-05,0.044,0.07942303270101547
Spokane,2023-07-06,0.043,0.07833284884691238
Spokane,2023-07-07,0.042,0.07932113856077194
Spokane,2023-07-08,0.041,0.07584913820028305
Spokane,2023-07-09,0.04,0.07431409507989883
Spokane,2023-07-10,0.039,0.06935165077447891
Spokane,2023-07-11,0.039,0.056804679334163666
Spokane,2023-07-12,0.04,0.0576896034181118
Spokane,2023-07-13,0.041,0.05775902047753334
Spokane,2023-07-14,0.041,0.05011195316910744
Spokane,2023-07-15,0.04,0.05054889991879463
Spokane,2023-07-16,0.039,0.05069420114159584
Spokane,2023-07-17,0.037,0.05681841820478439
Spokane,2023-07-18,0.036,0.05715152248740196
Spokane,2023-07-19,0.035,0.0557696707546711
Spokane,2023-07-20,0.035,0.05085191875696182
Spokane,2023-07-21,0.035,0.05067664384841919
Spokane,2023-07-22,0.034,0.051067303866147995
Spokane,2023-07-23,0.033,0.04906744509935379
Spokane,2023-07-24,0.033,0.049482446163892746
Spokane,2023-07-25,0.032,0.04962979257106781
Spokane,2023-07-26,0.031,0.04709244892001152
Spokane,2023-07-27,0.031,0.046990007162094116
Spokane,2023-07-28,0.031,0.045042213052511215
Spokane,2023-07-29,0.03,0.04452338442206383
Spokane,2023-07-30,0.03,0.04524923488497734
Spokane,2023-07-31,0.03,0.038221947848796844
Spokane,2023-08-01,0.029,0.03907420113682747
Spokane,2023-08-02,0.029,0.03822513297200203
Spokane,2023-08-03,0.029,0.03826875612139702
Spokane,2023-08-04,0.028,0.0381210520863533
Spokane,2023-08-05,0.028,0.038674771785736084
Spokane,2023-08-06,0.029,0.0464220866560936
Spokane,2023-08-07,0.032,0.04934164509177208
Spokane,2023-08-08,0.035,0.046899620443582535
Spokane,2023-08-09,0.036,0.04795870557427406
Spokane,2023-08-10,0.038,0.049116332083940506
Spokane,2023-08-11,0.04,0.04481307417154312
Spokane,2023-08-12,0.041,0.044730041176080704
Spokane,2023-08-13,0.041,0.044704314321279526
Spokane,2023-08-14,0.041,0.0392327755689621
Spokane,2023-08-15,0.04,0.038308363407850266
Spokane,2023-08-16,0.038,0.03899693861603737
Spokane,2023-08-17,0.036,0.038704872131347656
Spokane,2023-08-18,0.035,0.03920359164476395
Spokane,2023-08-19,0.031,0.03873265162110329
Spokane,2023-08-20,0.03,0.038972366601228714
Spokane,2023-08-21,0.03,0.039800193160772324
Spokane,2023-08-22,0.029,0.06095457077026367
Spokane,2023-08-23,0.032,0.06537817418575287
Spokane,2023-08-24,0.035,0.06701751798391342
Spokane,2023-08-25,0.037,0.0743691623210907
Spokane,2023-08-26,0.04,0.08129008859395981
Spokane,2023-08-27,0.045,0.08120159804821014
Spokane,2023-08-28,0.047,0.07982809096574783
Spokane,2023-08-29,0.046,0.09999258071184158
Spokane,2023-08-30,0.045,0.0933803841471672
Spokane,2023-08-31,0.053,0.09742723405361176
Spokane,2023-09-01,0.075,0.09927132725715637
Spokane,2023-09-02,0.089,0.09691235423088074
Spokane,2023-09-03,0.093,0.10214006155729294
Spokane,2023-09-04,0.092,0.10972561687231064
Spokane,2023-09-05,0.089,0.10806529968976974
Spokane,2023-09-06,0.087,0.09812483936548233
Spokane,2023-09-07,0.085,0.09104282408952713
Spokane,2023-09-08,0.084,0.09042461216449738
Spokane,2023-09-09,0.082,0.09096761047840118
Spokane,2023-09-10,0.081,0.08927948027849197
Spokane,2023-09-11,0.078,0.09426578134298325
Spokane,2023-09-12,0.076,0.09430570900440216
Spokane,2023-09-13,0.076,0.0924876481294632
Spokane,2023-09-14,0.074,0.0790710374712944
Spokane,2023-09-15,0.07,0.07890743762254715
Spokane,2023-09-16,0.068,0.07805971801280975
Spokane,2023-09-17,0.065,0.07236257195472717
Spokane,2023-09-18,0.063,0.06175864487886429
Spokane,2023-09-19,0.06,0.059023208916187286
Spokane,2023-09-20,0.059,0.07139066606760025
Spokane,2023-09-21,0.058,0.07236076146364212
Spokane,2023-09-22,0.058,0.07769187539815903
Spokane,2023-09-23,0.056,0.0768737941980362
Spokane,2023-09-24,0.057,0.10004312545061111
Spokane,2023-09-25,0.058,0.09781361371278763
Spokane,2023-09-26,0.057,0.11509008705615997
Spokane,2023-09-27,0.06,0.12281282246112823
Spokane,2023-09-28,0.075,0.11402399837970734
Spokane,2023-09-29,0.081,0.11125077307224274
Spokane,2023-09-30,0.087,0.11168795078992844
Spokane,2023-10-01,0.089,0.10902705043554306
Spokane,2023-10-02,0.09,0.10842731595039368
Spokane,2023-10-03,0.091,0.10563018172979355
Spokane,2023-10-04,0.09,0.10377577692270279
Spokane,2023-10-05,0.089,0.0994768962264061
Spokane,2023-10-06,0.087,0.09702233225107193
Spokane,2023-10-07,0.086,0.09600678831338882
Spokane,2023-10-08,0.085,0.09480184316635132
Spokane,2023-10-09,0.084,0.09546742588281631
Spokane,2023-10-10,0.083,0.09577911347150803
Spokane,2023-10-11,0.081,0.09862908720970154
Spokane,2023-10-12,0.081,0.09947481751441956
Spokane,2023-10-13,0.08,0.0995921716094017
Spokane,2023-10-14,0.081,0.09691820293664932
Spokane,2023-10-15,0.083,0.0972527340054512
Spokane,2023-10-16,0.082,0.10162117332220078
Spokane,2023-10-17,0.081,0.10066260397434235
Spokane,2023-10-18,0.079,0.09461183100938797
Spokane,2023-10-19,0.079,0.10398699343204498
Spokane,2023-10-20,0.078,0.1033070981502533
Spokane,2023-10-21,0.08,0.09824661165475845
Spokane,2023-10-22,0.078,0.08462847024202347
Spokane,2023-10-23,0.075,0.1422811597585678
Spokane,2023-10-24,0.074,0.1498381793498993
Spokane,2023-10-25,0.075,0.1761828064918518
Spokane,2023-10-26,0.087,0.17766256630420685
Spokane,2023-10-27,0.092,0.17432522773742676
Spokane,2023-10-28,0.093,0.168666809797287
Spokane,2023-10-29,0.087,0.17193180322647095
Spokane,2023-11-02,0.172,0.2371581345796585
Spokane,2023-11-03,0.176,0.22852365672588348
Spokane,2023-11-04,0.219,0.25427448749542236
Spokane,2023-11-05,0.212,0.2553851008415222
Spokane,2023-11-06,0.216,0.25784292817115784
Spokane,2023-11-07,0.22,0.26906487345695496
Spokane,2023-11-08,0.209,0.2582199275493622
Spokane,2023-11-09,0.204,0.26058459281921387
Spokane,2023-11-10,0.202,0.2542474567890167
Spokane,2023-12-31,0.307,0.21294094622135162
Spokane,2024-01-01,0.305,0.21296066045761108
Spokane,2024-01-02,0.305,0.21617470681667328
Spokane,2024-01-03,0.306,0.21967846155166626
Spokane,2024-01-04,0.308,0.23482240736484528
Spokane,2024-01-05,0.308,0.24146169424057007
Spokane,2024-01-06,0.313,0.2513730823993683
Spokane,2024-01-07,0.312,0.25077977776527405
Spokane,2024-01-08,0.306,0.2605697810649872
Spokane,2024-01-09,0.33,0.253945916891098
Spokane,2024-01-10,0.319,0.263489693403244
Spokane,2024-01-11,0.316,0.2738756537437439
Spokane,2024-02-22,0.315,0.2657593786716461
Spokane,2024-02-23,0.31,0.2730657160282135
Spokane,2024-02-24,0.308,0.27137064933776855
Spokane,2024-02-25,0.307,0.27081865072250366
Spokane,2024-02-26,0.305,0.27320703864097595
Spokane,2024-02-27,0.303,0.2715425193309784
Spokane,2024-02-28,0.319,0.28436681628227234
Spokane,2024-02-29,0.329,0.28637728095054626
Spokane,2024-03-01,0.319,0.28736844658851624
Spokane,2024-03-02,0.319,0.286903977394104
Spokane,2024-03-03,0.313,0.2857094705104828
Spokane,2024-03-04,0.313,0.27720174193382263
Spokane,2024-03-05,0.325,0.275044322013855
Spokane,2024-03-10,0.292,0.27031299471855164
Spokane,2024-03-11,0.303,0.27370402216911316
Spokane,2024-03-12,0.304,0.2743414342403412
Spokane,2024-03-13,0.301,0.27267158031463623
Spokane,2024-03-14,0.299,0.27184244990348816
Spokane,2024-03-15,0.297,0.26825907826423645
Spokane,2024-03-16,0.296,0.2650998532772064
Spokane,2024-03-17,0.294,0.2679072916507721
Spokane,2024-03-18,0.293,0.2716389298439026
Spokane,2024-03-19,0.291,0.26758530735969543
Spokane,2024-03-20,0.289,0.267488032579422
Spokane,2024-03-21,0.287,0.2672993838787079
Spokane,2024-03-22,0.286,0.2671828269958496
Spokane,2024-03-23,0.285,0.26853588223457336
Spokane,2024-03-24,0.291,0.27247098088264465
Spokane,2024-03-25,0.291,0.27161741256713867
Spokane,2024-03-26,0.292,0.27045419812202454
Spokane,2024-03-27,0.306,0.2789081037044525
Spokane,2024-03-28,0.317,0.27377817034721375
Spokane,2024-03-29,0.309,0.2736317813396454
Spokane,2024-03-30,0.304,0.26749101281166077
Spokane,2024-03-31,0.301,0.2646968364715576
Spokane,2024-04-01,0.298,0.2618406116962433
Spokane,2024-04-02,0.295,0.26255375146865845
Spokane,2024-04-03,0.292,0.264281302690506
Spokane,2024-04-04,0.294,0.2620185911655426
Spokane,2024-04-05,0.322,0.27855849266052246
Spokane,2024-04-06,0.315,0.27995240688323975
Spokane,2024-04-07,0.309,0.27879026532173157
Spokane,2024-04-08,0.304,0.27855536341667175
Spokane,2024-04-09,0.302,0.2517809569835663
Spokane,2024-04-10,0.298,0.242343932390213
Spokane,2024-04-11,0.295,0.23970019817352295
Spokane,2024-04-12,0.292,0.237599179148674
Spokane,2024-04-13,0.289,0.22289146482944489
Spokane,2024-04-14,0.286,0.22014877200126648
Spokane,2024-04-15,0.282,0.22401124238967896
Spokane,2024-04-16,0.279,0.22016289830207825
Spokane,2024-04-17,0.276,0.2174210101366043
Spokane,2024-04-18,0.275,0.2177775502204895
Spokane,2024-04-19,0.272,0.21740706264972687
Spokane,2024-04-20,0.268,0.21721160411834717
Spokane,2024-04-21,0.265,0.21168218553066254
Spokane,2024-04-22,0.261,0.21094459295272827
Spokane,2024-04-23,0.258,0.2105773240327835
Spokane,2024-04-24,0.255,0.21587292850017548
Spokane,2024-04-25,0.252,0.21082602441310883
Spokane,2024-04-26,0.25,0.21183685958385468
Spokane,2024-04-27,0.248,0.20889779925346375
Spokane,2024-04-28,0.245,0.20468027889728546
Spokane,2024-04-29,0.243,0.20526203513145447
Spokane,2024-04-30,0.245,0.20579051971435547
Spokane,2024-05-01,0.244,0.2057759016752243
Spokane,2024-05-02,0.24,0.20036566257476807
Spokane,2024-05-03,0.236,0.19885995984077454
Spokane,2024-05-04,0.232,0.19812887907028198
Spokane,2024-05-05,0.247,0.24744325876235962
Spokane,2024-05-06,0.266,0.255420058965683
Spokane,2024-05-07,0.26,0.23959766328334808
Spokane,2024-05-08,0.256,0.2339743822813034
Spokane,2024-05-09,0.251,0.22969895601272583
Spokane,2024-05-10,0.244,0.22702361643314362
Spokane,2024-05-11,0.237,0.2231968641281128
Spokane,2024-05-12,0.23,0.2233153134584427
Spokane,2024-05-13,0.224,0.20541709661483765
Spokane,2024-05-14,0.217,0.19771459698677063
Spokane,2024-05-15,0.21,0.19563701748847961
Spokane,2024-05-16,0.204,0.19462475180625916
Spokane,2024-05-17,0.197,0.19469159841537476
Spokane,2024-05-18,0.192,0.19674891233444214
Spokane,2024-05-19,0.19,0.19583924114704132
Spokane,2024-05-20,0.189,0.20045103132724762
Spokane,2024-05-21,0.185,0.19737759232521057
Spokane,2024-05-22,0.218,0.2223835289478302
Spokane,2024-05-23,0.209,0.2235730141401291
Spokane,2024-05-24,0.201,0.22159428894519806
Spokane,2024-05-25,0.194,0.22005166113376617
Spokane,2024-05-26,0.188,0.2135152965784073
Spokane,2024-05-27,0.182,0.20323032140731812
Spokane,2024-05-28,0.184,0.21808162331581116
Spokane,2024-05-29,0.179,0.21227745711803436
Spokane,2024-05-30,0.176,0.20178768038749695
Spokane,2024-05-31,0.171,0.20065832138061523
Spokane,2024-06-01,0.165,0.2000972479581833
Spokane,2024-06-02,0.168,0.21609853208065033
Spokane,2024-06-03,0.222,0.2527397871017456
Spokane,2024-06-04,0.208,0.24630524218082428
Spokane,2024-06-05,0.198,0.24871012568473816
Spokane,2024-06-06,0.188,0.24356433749198914
Spokane,2024-06-07,0.179,0.23311589658260345
Spokane,2024-06-08,0.169,0.22951415181159973
Spokane,2024-06-09,0.161,0.2209843248128891
Spokane,2024-06-10,0.156,0.20856304466724396
Spokane,2024-06-11,0.148,0.19063138961791992
Spokane,2024-06-12,0.14,0.1772136092185974
Spokane,2024-06-13,0.137,0.169908806681633
Spokane,2024-06-14,0.128,0.16714026033878326
Spokane,2024-06-15,0.123,0.16769036650657654
Spokane,2024-06-16,0.121,0.1679094433784485
Spokane,2024-06-17,0.116,0.1659131646156311
Spokane,2024-06-18,0.116,0.15729616582393646
Spokane,2024-06-19,0.114,0.15765216946601868
Spokane,2024-06-20,0.109,0.15667253732681274
Spokane,2024-06-21,0.103,0.14535054564476013
Spokane,2024-06-22,0.098,0.14650359749794006
Spokane,2024-06-23,0.092,0.1441388577222824
Spokane,2024-06-24,0.088,0.12411428242921829
Spokane,2024-06-25,0.084,0.10590889304876328
Spokane,2024-06-26,0.079,0.10382527112960815
Spokane,2024-06-27,0.074,0.09994303435087204
Spokane,2024-06-28,0.072,0.09478379040956497
Spokane,2024-06-29,0.07,0.09286395460367203
Spokane,2024-06-30,0.068,0.09157261997461319
Spokane,2024-07-01,0.065,0.08667781203985214
Spokane,2024-07-02,0.064,0.08576343953609467
Spokane,2024-07-03,0.062,0.08254065364599228
Spokane,2024-07-04,0.06,0.07937509566545486
Spokane,2024-07-05,0.058,0.07805141806602478
Spokane,2024-07-06,0.056,0.07709244638681412
Spokane,2024-07-07,0.054,0.07288674265146255
Spokane,2024-07-08,0.052,0.06389656662940979
Spokane,2024-07-09,0.05,0.06366073340177536
Spokane,2024-07-10,0.047,0.06257427483797073
Spokane,2024-07-11,0.047,0.062421765178442
Spokane,2024-07-12,0.042,0.062159013003110886
Spokane,2024-07-13,0.037,0.05846073850989342
Spokane,2024-07-14,0.036,0.05873660370707512
Spokane,2024-07-15,0.035,0.053236447274684906
Spokane,2024-07-16,0.029,0.05305992439389229
Spokane,2024-07-17,0.029,0.05253288522362709
Spokane,2024-07-18,0.03,0.05267360806465149
Spokane,2024-07-19,0.028,0.052800677716732025
Spokane,2024-07-20,0.028,0.05246669426560402
Spokane,2024-07-21,0.028,0.051897525787353516
Spokane,2024-07-22,0.027,0.05002707615494728
Spokane,2024-07-23,0.028,0.0507291741669178
Spokane,2024-07-24,0.025,0.05069857835769653
Spokane,2024-07-25,0.026,0.0501001738011837
Spokane,2024-07-26,0.023,0.05072109028697014
Spokane,2024-07-27,0.024,0.050321388989686966
Spokane,2024-07-28,0.024,0.05074138194322586
Spokane,2024-07-29,0.023,0.044245846569538116
Spokane,2024-07-30,0.025,0.0439317524433136
Spokane,2024-07-31,0.025,0.04043781757354736
Spokane,2024-08-01,0.024,0.04062721133232117
Spokane,2024-08-02,0.025,0.04056739807128906
Spokane,2024-08-03,0.023,0.04502204805612564
Spokane,2024-08-04,0.024,0.05034613981842995
Spokane,2024-08-05,0.026,0.04823383316397667
Spokane,2024-08-06,0.027,0.04819658771157265
Spokane,2024-08-07,0.028,0.049613967537879944
Spokane,2024-08-08,0.028,0.044827818870544434
Spokane,2024-08-09,0.027,0.04565861076116562
Spokane,2024-08-10,0.025,0.04494530335068703
Spokane,2024-08-11,0.025,0.04510946199297905
Spokane,2024-08-12,0.025,0.0496341735124588
Spokane,2024-08-13,0.023,0.04942219704389572
Spokane,2024-08-14,0.022,0.049493879079818726
Spokane,2024-08-15,0.023,0.04863467440009117
Spokane,2024-08-16,0.023,0.04755006730556488
Spokane,2024-08-17,0.023,0.0468013659119606
Spokane,2024-08-18,0.023,0.04722148925065994
Spokane,2024-08-19,0.022,0.03966670110821724
Spokane,2024-08-20,0.022,0.038253698498010635
Spokane,2024-08-21,0.022,0.038062479346990585
Spokane,2024-08-22,0.022,0.04096132889389992
Spokane,2024-08-23,0.021,0.04264112189412117
Spokane,2024-08-24,0.021,0.0431857593357563
Spokane,2024-08-25,0.026,0.0424848273396492
Spokane,2024-08-26,0.031,0.04309328645467758
Spokane,2024-08-27,0.032,0.042632367461919785
Spokane,2024-08-28,0.031,0.04248141869902611
Spokane,2024-08-29,0.032,0.041287727653980255
Spokane,2024-08-30,0.033,0.04153338074684143
Spokane,2024-08-31,0.034,0.041019462049007416
Spokane,2024-09-01,0.034,0.04100422561168671
Spokane,2024-09-02,0.034,0.046317119151353836
Spokane,2024-09-03,0.033,0.047926243394613266
Spokane,2024-09-04,0.032,0.047515854239463806
Spokane,2024-09-05,0.029,0.046891070902347565
Spokane,2024-09-06,0.028,0.046682391315698624
Spokane,2024-09-07,0.026,0.04699552431702614
Spokane,2024-09-08,0.024,0.047142960131168365
Spokane,2024-09-09,0.025,0.03679317235946655
Spokane,2024-09-10,0.024,0.03717754781246185
Spokane,2024-09-11,0.021,0.039424650371074677
Spokane,2024-09-12,0.021,0.04095153138041496
Spokane,2024-09-13,0.022,0.03991898521780968
Spokane,2024-09-14,0.025,0.04202461987733841
Spokane,2024-09-15,0.026,0.04128215089440346
Spokane,2024-09-16,0.027,0.04201957583427429
Spokane,2024-09-17,0.028,0.04195674508810043
Spokane,2024-09-18,0.029,0.043704014271497726
Spokane,2024-09-19,0.023,0.04346933588385582
Spokane,2024-09-20,0.022,0.043686915189027786
Spokane,2024-09-21,0.021,0.04233580827713013
Spokane,2024-09-22,0.023,0.042981382459402084
Spokane,2024-09-23,0.025,0.049275804311037064
Spokane,2024-09-24,0.025,0.050538238137960434
Spokane,2024-09-25,0.026,0.04971844702959061
Spokane,2024-09-26,0.022,0.04950150474905968
Spokane,2024-09-27,0.02,0.05137825384736061
Spokane,2024-09-28,0.021,0.05251431465148926
Spokane,2024-09-29,0.024,0.05238096043467522
Spokane,2024-09-30,0.021,0.04775999113917351
Spokane,2024-10-01,0.02,0.04786568880081177
Spokane,2024-10-02,0.021,0.047522202134132385
Spokane,2024-10-03,0.019,0.0458870604634285
Spokane,2024-10-04,0.017,0.04573923349380493
Spokane,2024-10-05,0.02,0.04701326787471771
Spokane,2024-10-06,0.023,0.04625952988862991
Spokane,2024-10-07,0.024,0.045710884034633636
Spokane,2024-10-08,0.026,0.04364870861172676
Spokane,2024-10-09,0.027,0.04319183528423309
Spokane,2024-10-10,0.027,0.04309539496898651
Spokane,2024-10-11,0.027,0.04365348815917969
Spokane,2024-10-12,0.028,0.0433577299118042
Spokane,2024-10-13,0.028,0.04481189697980881
Spokane,2024-10-14,0.029,0.12072190642356873
Spokane,2024-10-15,0.029,0.12438952922821045
Spokane,2024-10-16,0.034,0.12968376278877258
Spokane,2024-10-17,0.055,0.1277514547109604
Spokane,2024-10-18,0.057,0.12959548830986023
Spokane,2024-10-19,0.063,0.13031814992427826
Spokane,2024-10-20,0.064,0.1319681704044342
Spokane,2024-10-21,0.073,0.20042014122009277
Spokane,2024-10-22,0.081,0.19987259805202484
Spokane,2024-10-23,0.078,0.20217449963092804
Spokane,2024-10-25,0.077,0.18599644303321838
Spokane,2024-10-26,0.079,0.18866047263145447
Spokane,2024-10-27,0.08,0.19506032764911652
Spokane,2024-10-28,0.079,0.21524542570114136
Spokane,2024-10-29,0.077,0.18361026048660278
Spokane,2024-10-30,0.076,0.18608760833740234
Spokane,2024-10-31,0.104,0.19715937972068787
Spokane,2024-11-01,0.149,0.21721091866493225
Spokane,2024-11-02,0.193,0.23650763928890228
Spokane,2024-11-03,0.173,0.23615872859954834
Spokane,2024-11-04,0.183,0.23536096513271332
Spokane,2024-11-05,0.183,0.2348393201828003
Spokane,2024-11-06,0.168,0.2274807095527649
