station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2021-08-27,0.071,0.14833779633045197
SourdoughGulch_WA_985,2021-08-28,0.072,0.14476656913757324
SourdoughGulch_WA_985,2021-08-29,0.077,0.14368948340415955
SourdoughGulch_WA_985,2021-08-30,0.08,0.1360541433095932
SourdoughGulch_WA_985,2021-08-31,0.083,0.1372474730014801
SourdoughGulch_WA_985,2021-09-01,0.077,0.13758623600006104
SourdoughGulch_WA_985,2021-09-02,0.074,0.13818687200546265
SourdoughGulch_WA_985,2021-09-03,0.075,0.13835176825523376
SourdoughGulch_WA_985,2021-09-04,0.078,0.12946471571922302
SourdoughGulch_WA_985,2021-09-05,0.078,0.12844935059547424
SourdoughGulch_WA_985,2021-09-06,0.074,0.11922892928123474
SourdoughGulch_WA_985,2021-09-07,0.081,0.11255992203950882
SourdoughGulch_WA_985,2021-09-08,0.081,0.10863737016916275
SourdoughGulch_WA_985,2021-09-09,0.075,0.10452475398778915
SourdoughGulch_WA_985,2021-09-10,0.068,0.1016450896859169
SourdoughGulch_WA_985,2021-09-11,0.073,0.10432123392820358
SourdoughGulch_WA_985,2021-09-12,0.069,0.1077585369348526
SourdoughGulch_WA_985,2021-09-13,0.066,0.10157357901334763
SourdoughGulch_WA_985,2021-09-14,0.064,0.10369479656219482
SourdoughGulch_WA_985,2021-09-15,0.068,0.10342537611722946
SourdoughGulch_WA_985,2021-09-16,0.065,0.1001577079296112
SourdoughGulch_WA_985,2021-09-17,0.058,0.10182400047779083
SourdoughGulch_WA_985,2021-09-18,0.061,0.09994550794363022
SourdoughGulch_WA_985,2021-09-19,0.056,0.10433045774698257
SourdoughGulch_WA_985,2021-09-20,0.053,0.10692737996578217
SourdoughGulch_WA_985,2021-09-21,0.054,0.11165335029363632
SourdoughGulch_WA_985,2021-09-22,0.055,0.11699312925338745
SourdoughGulch_WA_985,2021-09-23,0.062,0.12957486510276794
SourdoughGulch_WA_985,2021-09-24,0.064,0.1331232637166977
SourdoughGulch_WA_985,2021-09-25,0.064,0.13284915685653687
SourdoughGulch_WA_985,2021-09-26,0.072,0.13152523338794708
SourdoughGulch_WA_985,2021-09-27,0.073,0.1248563602566719
SourdoughGulch_WA_985,2021-09-28,0.071,0.13970066606998444
SourdoughGulch_WA_985,2021-09-29,0.067,0.14468646049499512
SourdoughGulch_WA_985,2021-09-30,0.068,0.1408431977033615
SourdoughGulch_WA_985,2021-10-01,0.069,0.15201206505298615
SourdoughGulch_WA_985,2021-10-02,0.072,0.15157820284366608
SourdoughGulch_WA_985,2021-10-03,0.07,0.15084272623062134
SourdoughGulch_WA_985,2021-10-04,0.073,0.15395542979240417
SourdoughGulch_WA_985,2021-10-05,0.074,0.15836438536643982
SourdoughGulch_WA_985,2021-10-06,0.079,0.16102334856987
SourdoughGulch_WA_985,2021-10-07,0.071,0.1519787460565567
SourdoughGulch_WA_985,2021-10-08,0.072,0.15682590007781982
SourdoughGulch_WA_985,2021-10-09,0.076,0.15343056619167328
SourdoughGulch_WA_985,2021-10-10,0.076,0.15486307442188263
SourdoughGulch_WA_985,2021-10-11,0.072,0.15601368248462677
SourdoughGulch_WA_985,2021-10-12,0.067,0.15680569410324097
SourdoughGulch_WA_985,2021-10-13,0.064,0.14506906270980835
SourdoughGulch_WA_985,2021-10-14,0.068,0.1474466323852539
SourdoughGulch_WA_985,2021-10-15,0.066,0.15643303096294403
SourdoughGulch_WA_985,2021-10-16,0.07,0.15362180769443512
SourdoughGulch_WA_985,2021-10-17,0.076,0.155412495136261
SourdoughGulch_WA_985,2021-10-18,0.076,0.16576331853866577
SourdoughGulch_WA_985,2021-10-19,0.076,0.16500027477741241
SourdoughGulch_WA_985,2021-10-20,0.078,0.1658005565404892
SourdoughGulch_WA_985,2021-10-21,0.078,0.1640366166830063
SourdoughGulch_WA_985,2021-10-22,0.081,0.18260037899017334
SourdoughGulch_WA_985,2021-10-23,0.08,0.20154884457588196
SourdoughGulch_WA_985,2021-10-24,0.082,0.2176351696252823
SourdoughGulch_WA_985,2021-10-25,0.081,0.2534245550632477
SourdoughGulch_WA_985,2021-10-26,0.105,0.24796779453754425
SourdoughGulch_WA_985,2021-10-27,0.136,0.2395370453596115
SourdoughGulch_WA_985,2021-10-28,0.193,0.23990356922149658
SourdoughGulch_WA_985,2021-10-29,0.228,0.24248845875263214
SourdoughGulch_WA_985,2021-10-30,0.275,0.24775850772857666
SourdoughGulch_WA_985,2021-10-31,0.267,0.2714884877204895
SourdoughGulch_WA_985,2021-11-01,0.258,0.2790137827396393
SourdoughGulch_WA_985,2021-11-02,0.261,0.27196329832077026
SourdoughGulch_WA_985,2021-11-03,0.267,0.27451664209365845
SourdoughGulch_WA_985,2021-11-04,0.269,0.2781549096107483
SourdoughGulch_WA_985,2021-11-05,0.289,0.28326940536499023
SourdoughGulch_WA_985,2021-11-06,0.296,0.2845333516597748
SourdoughGulch_WA_985,2021-11-07,0.314,0.29162248969078064
SourdoughGulch_WA_985,2021-11-08,0.296,0.2995709180831909
SourdoughGulch_WA_985,2021-11-09,0.286,0.29904288053512573
SourdoughGulch_WA_985,2021-11-10,0.314,0.29883313179016113
SourdoughGulch_WA_985,2021-11-11,0.299,0.2933100163936615
SourdoughGulch_WA_985,2021-11-12,0.311,0.2890700399875641
SourdoughGulch_WA_985,2021-11-13,0.329,0.2793928384780884
SourdoughGulch_WA_985,2021-11-14,0.324,0.2863805890083313
SourdoughGulch_WA_985,2021-11-15,0.323,0.31037697196006775
SourdoughGulch_WA_985,2021-11-16,0.316,0.300932914018631
SourdoughGulch_WA_985,2021-11-17,0.309,0.2789682149887085
SourdoughGulch_WA_985,2021-11-18,0.295,0.27802959084510803
SourdoughGulch_WA_985,2021-11-19,0.291,0.29372525215148926
SourdoughGulch_WA_985,2021-11-20,0.322,0.29297399520874023
SourdoughGulch_WA_985,2021-11-21,0.314,0.29106876254081726
SourdoughGulch_WA_985,2021-11-22,0.308,0.28283852338790894
SourdoughGulch_WA_985,2021-11-23,0.306,0.29947081208229065
SourdoughGulch_WA_985,2021-11-24,0.305,0.3030780851840973
SourdoughGulch_WA_985,2021-11-25,0.301,0.298748254776001
SourdoughGulch_WA_985,2021-11-26,0.311,0.29740315675735474
SourdoughGulch_WA_985,2021-11-27,0.309,0.2857482135295868
SourdoughGulch_WA_985,2021-11-28,0.308,0.2886866331100464
SourdoughGulch_WA_985,2021-11-29,0.308,0.28867799043655396
SourdoughGulch_WA_985,2021-11-30,0.322,0.2875846028327942
SourdoughGulch_WA_985,2021-12-01,0.318,0.2970177233219147
SourdoughGulch_WA_985,2021-12-02,0.318,0.2944068908691406
SourdoughGulch_WA_985,2021-12-03,0.314,0.289872944355011
SourdoughGulch_WA_985,2021-12-04,0.307,0.2968765199184418
SourdoughGulch_WA_985,2021-12-05,0.31,0.29116910696029663
SourdoughGulch_WA_985,2021-12-06,0.315,0.30433207750320435
SourdoughGulch_WA_985,2021-12-07,0.302,0.28759244084358215
SourdoughGulch_WA_985,2021-12-08,0.317,0.28673774003982544
SourdoughGulch_WA_985,2021-12-09,0.322,0.28284576535224915
SourdoughGulch_WA_985,2021-12-10,0.31,0.28138086199760437
SourdoughGulch_WA_985,2021-12-11,0.304,0.29145675897598267
SourdoughGulch_WA_985,2021-12-12,0.303,0.2904449999332428
SourdoughGulch_WA_985,2021-12-13,0.307,0.29485177993774414
SourdoughGulch_WA_985,2021-12-14,0.307,0.2901857793331146
SourdoughGulch_WA_985,2021-12-15,0.315,0.2918299734592438
SourdoughGulch_WA_985,2021-12-16,0.315,0.28877344727516174
SourdoughGulch_WA_985,2021-12-17,0.312,0.2872152030467987
SourdoughGulch_WA_985,2021-12-18,0.311,0.2875272333621979
SourdoughGulch_WA_985,2021-12-19,0.309,0.2935478687286377
SourdoughGulch_WA_985,2021-12-20,0.309,0.2870543897151947
SourdoughGulch_WA_985,2021-12-21,0.311,0.2876173257827759
SourdoughGulch_WA_985,2021-12-22,0.312,0.2937373220920563
SourdoughGulch_WA_985,2021-12-23,0.313,0.2968078851699829
SourdoughGulch_WA_985,2021-12-24,0.317,0.2949947714805603
SourdoughGulch_WA_985,2021-12-25,0.319,0.2939668595790863
SourdoughGulch_WA_985,2021-12-26,0.319,0.29505908489227295
SourdoughGulch_WA_985,2021-12-27,0.317,0.2925058901309967
SourdoughGulch_WA_985,2021-12-28,0.315,0.29656335711479187
SourdoughGulch_WA_985,2021-12-29,0.312,0.29991769790649414
SourdoughGulch_WA_985,2021-12-30,0.311,0.3062012791633606
SourdoughGulch_WA_985,2021-12-31,0.308,0.3083977699279785
SourdoughGulch_WA_985,2022-01-01,0.307,0.3084341883659363
SourdoughGulch_WA_985,2022-01-02,0.306,0.3060159683227539
SourdoughGulch_WA_985,2022-01-03,0.303,0.3015405535697937
SourdoughGulch_WA_985,2022-01-04,0.302,0.30375832319259644
SourdoughGulch_WA_985,2022-01-05,0.303,0.2988072633743286
SourdoughGulch_WA_985,2022-01-06,0.303,0.30358201265335083
SourdoughGulch_WA_985,2022-01-07,0.304,0.3047432601451874
SourdoughGulch_WA_985,2022-01-08,0.312,0.3025716245174408
SourdoughGulch_WA_985,2022-01-09,0.319,0.30449873208999634
SourdoughGulch_WA_985,2022-01-10,0.32,0.29410988092422485
SourdoughGulch_WA_985,2022-01-11,0.318,0.2941938042640686
SourdoughGulch_WA_985,2022-01-12,0.318,0.2947215139865875
SourdoughGulch_WA_985,2022-01-13,0.336,0.296413779258728
SourdoughGulch_WA_985,2022-01-14,0.334,0.2953820526599884
SourdoughGulch_WA_985,2022-01-15,0.33,0.2907794415950775
SourdoughGulch_WA_985,2022-01-16,0.329,0.28525257110595703
SourdoughGulch_WA_985,2022-01-17,0.327,0.29013094305992126
SourdoughGulch_WA_985,2022-01-18,0.328,0.30528661608695984
SourdoughGulch_WA_985,2022-01-19,0.33,0.3065044581890106
SourdoughGulch_WA_985,2022-01-20,0.329,0.31322306394577026
SourdoughGulch_WA_985,2022-01-21,0.341,0.3146010637283325
SourdoughGulch_WA_985,2022-01-22,0.332,0.31477442383766174
SourdoughGulch_WA_985,2022-01-23,0.327,0.3162803053855896
SourdoughGulch_WA_985,2022-01-24,0.322,0.3171854317188263
SourdoughGulch_WA_985,2022-01-25,0.32,0.3118608891963959
SourdoughGulch_WA_985,2022-01-26,0.315,0.3051437735557556
SourdoughGulch_WA_985,2022-01-27,0.308,0.30090102553367615
SourdoughGulch_WA_985,2022-01-28,0.302,0.30177801847457886
SourdoughGulch_WA_985,2022-01-29,0.294,0.29583069682121277
SourdoughGulch_WA_985,2022-01-30,0.286,0.2985718250274658
SourdoughGulch_WA_985,2022-01-31,0.279,0.30683454871177673
SourdoughGulch_WA_985,2022-02-01,0.284,0.3080752193927765
SourdoughGulch_WA_985,2022-02-02,0.292,0.31113019585609436
SourdoughGulch_WA_985,2022-02-03,0.296,0.3122917115688324
SourdoughGulch_WA_985,2022-02-04,0.292,0.31094592809677124
SourdoughGulch_WA_985,2022-02-05,0.293,0.30954253673553467
SourdoughGulch_WA_985,2022-02-06,0.295,0.30869486927986145
SourdoughGulch_WA_985,2022-02-07,0.297,0.29953768849372864
SourdoughGulch_WA_985,2022-02-08,0.299,0.2885711193084717
SourdoughGulch_WA_985,2022-02-09,0.301,0.29218897223472595
SourdoughGulch_WA_985,2022-02-10,0.325,0.2929150462150574
SourdoughGulch_WA_985,2022-02-11,0.353,0.2854737341403961
SourdoughGulch_WA_985,2022-02-12,0.34,0.28490936756134033
SourdoughGulch_WA_985,2022-02-13,0.332,0.27509012818336487
SourdoughGulch_WA_985,2022-02-14,0.339,0.2986181974411011
SourdoughGulch_WA_985,2022-02-15,0.341,0.29338985681533813
SourdoughGulch_WA_985,2022-02-16,0.335,0.29355987906455994
SourdoughGulch_WA_985,2022-02-17,0.331,0.2937272787094116
SourdoughGulch_WA_985,2022-02-18,0.348,0.2960212826728821
SourdoughGulch_WA_985,2022-02-19,0.353,0.2943778932094574
SourdoughGulch_WA_985,2022-02-20,0.353,0.29515621066093445
SourdoughGulch_WA_985,2022-02-21,0.337,0.3162156939506531
SourdoughGulch_WA_985,2022-02-22,0.331,0.32390448451042175
SourdoughGulch_WA_985,2022-02-23,0.328,0.318737268447876
SourdoughGulch_WA_985,2022-02-24,0.322,0.3188912272453308
SourdoughGulch_WA_985,2022-02-25,0.317,0.3134693503379822
SourdoughGulch_WA_985,2022-02-26,0.311,0.31197306513786316
SourdoughGulch_WA_985,2022-02-27,0.306,0.31202641129493713
SourdoughGulch_WA_985,2022-02-28,0.308,0.3087901473045349
SourdoughGulch_WA_985,2022-03-01,0.358,0.30987513065338135
SourdoughGulch_WA_985,2022-03-02,0.356,0.3095284402370453
SourdoughGulch_WA_985,2022-03-03,0.348,0.3133767545223236
SourdoughGulch_WA_985,2022-03-04,0.347,0.3167171776294708
SourdoughGulch_WA_985,2022-03-05,0.335,0.31525513529777527
SourdoughGulch_WA_985,2022-03-06,0.326,0.31630969047546387
SourdoughGulch_WA_985,2022-03-07,0.316,0.3188616931438446
SourdoughGulch_WA_985,2022-03-08,0.306,0.3209415078163147
SourdoughGulch_WA_985,2022-03-09,0.318,0.3153839707374573
SourdoughGulch_WA_985,2022-03-10,0.315,0.3156496286392212
SourdoughGulch_WA_985,2022-03-11,0.301,0.31621861457824707
SourdoughGulch_WA_985,2022-03-12,0.295,0.3162952959537506
SourdoughGulch_WA_985,2022-03-13,0.333,0.31635162234306335
SourdoughGulch_WA_985,2022-03-14,0.333,0.32048627734184265
SourdoughGulch_WA_985,2022-03-15,0.331,0.328995019197464
SourdoughGulch_WA_985,2022-03-16,0.337,0.3290485441684723
SourdoughGulch_WA_985,2022-03-17,0.332,0.32618221640586853
SourdoughGulch_WA_985,2022-03-18,0.328,0.32382991909980774
SourdoughGulch_WA_985,2022-03-19,0.328,0.32183533906936646
SourdoughGulch_WA_985,2022-03-20,0.326,0.32306408882141113
SourdoughGulch_WA_985,2022-03-21,0.316,0.315923810005188
SourdoughGulch_WA_985,2022-03-22,0.318,0.31785234808921814
SourdoughGulch_WA_985,2022-03-23,0.323,0.3161790668964386
SourdoughGulch_WA_985,2022-03-24,0.324,0.3164277672767639
SourdoughGulch_WA_985,2022-03-25,0.319,0.3130601644515991
SourdoughGulch_WA_985,2022-03-26,0.317,0.31276893615722656
SourdoughGulch_WA_985,2022-03-27,0.315,0.3093334138393402
SourdoughGulch_WA_985,2022-03-28,0.315,0.31427329778671265
SourdoughGulch_WA_985,2022-03-29,0.312,0.3143780529499054
SourdoughGulch_WA_985,2022-03-30,0.311,0.3143426477909088
SourdoughGulch_WA_985,2022-03-31,0.308,0.3133845925331116
SourdoughGulch_WA_985,2022-04-01,0.301,0.3068232536315918
SourdoughGulch_WA_985,2022-04-02,0.298,0.3013649582862854
SourdoughGulch_WA_985,2022-04-03,0.298,0.3027702271938324
SourdoughGulch_WA_985,2022-04-04,0.297,0.3169417381286621
SourdoughGulch_WA_985,2022-04-05,0.352,0.32573992013931274
SourdoughGulch_WA_985,2022-04-06,0.339,0.32547125220298767
SourdoughGulch_WA_985,2022-04-07,0.334,0.3244040608406067
SourdoughGulch_WA_985,2022-04-08,0.334,0.32002195715904236
SourdoughGulch_WA_985,2022-04-09,0.329,0.3160116374492645
SourdoughGulch_WA_985,2022-04-10,0.319,0.3120366632938385
SourdoughGulch_WA_985,2022-04-11,0.336,0.3260798156261444
SourdoughGulch_WA_985,2022-04-12,0.329,0.3328958749771118
SourdoughGulch_WA_985,2022-04-13,0.331,0.3356665372848511
SourdoughGulch_WA_985,2022-04-14,0.334,0.33776623010635376
SourdoughGulch_WA_985,2022-04-15,0.335,0.34237945079803467
SourdoughGulch_WA_985,2022-04-16,0.334,0.34143441915512085
SourdoughGulch_WA_985,2022-04-17,0.333,0.33706197142601013
SourdoughGulch_WA_985,2022-04-18,0.336,0.3197847306728363
SourdoughGulch_WA_985,2022-04-19,0.352,0.3179228603839874
SourdoughGulch_WA_985,2022-04-20,0.35,0.31738871335983276
SourdoughGulch_WA_985,2022-04-21,0.342,0.31716588139533997
SourdoughGulch_WA_985,2022-04-22,0.34,0.3169501721858978
SourdoughGulch_WA_985,2022-04-23,0.335,0.3180403709411621
SourdoughGulch_WA_985,2022-04-24,0.332,0.3054184019565582
SourdoughGulch_WA_985,2022-04-25,0.331,0.30893102288246155
SourdoughGulch_WA_985,2022-04-26,0.324,0.3102955222129822
SourdoughGulch_WA_985,2022-04-27,0.351,0.3092675507068634
SourdoughGulch_WA_985,2022-04-28,0.344,0.3094840347766876
SourdoughGulch_WA_985,2022-04-29,0.34,0.3099636733531952
SourdoughGulch_WA_985,2022-04-30,0.341,0.30968114733695984
SourdoughGulch_WA_985,2022-05-01,0.338,0.31147322058677673
SourdoughGulch_WA_985,2022-05-02,0.348,0.3184891641139984
SourdoughGulch_WA_985,2022-05-03,0.361,0.32725465297698975
SourdoughGulch_WA_985,2022-05-04,0.349,0.32519587874412537
SourdoughGulch_WA_985,2022-05-05,0.346,0.32169634103775024
SourdoughGulch_WA_985,2022-05-06,0.355,0.32381054759025574
SourdoughGulch_WA_985,2022-05-07,0.362,0.33523789048194885
SourdoughGulch_WA_985,2022-05-08,0.356,0.33713313937187195
SourdoughGulch_WA_985,2022-05-09,0.348,0.3372296094894409
SourdoughGulch_WA_985,2022-05-10,0.343,0.34272849559783936
SourdoughGulch_WA_985,2022-05-11,0.339,0.3401053547859192
SourdoughGulch_WA_985,2022-05-12,0.336,0.33965593576431274
SourdoughGulch_WA_985,2022-05-13,0.335,0.34279361367225647
SourdoughGulch_WA_985,2022-05-14,0.347,0.3425091505050659
SourdoughGulch_WA_985,2022-05-15,0.353,0.3434884250164032
SourdoughGulch_WA_985,2022-05-16,0.351,0.3333919644355774
SourdoughGulch_WA_985,2022-05-17,0.355,0.3294406533241272
SourdoughGulch_WA_985,2022-05-18,0.349,0.2979907989501953
SourdoughGulch_WA_985,2022-05-19,0.343,0.2956865727901459
SourdoughGulch_WA_985,2022-05-20,0.335,0.2996458113193512
SourdoughGulch_WA_985,2022-05-21,0.329,0.30457550287246704
SourdoughGulch_WA_985,2022-05-22,0.326,0.31784161925315857
SourdoughGulch_WA_985,2022-05-23,0.326,0.3142474889755249
SourdoughGulch_WA_985,2022-05-24,0.319,0.3143931031227112
SourdoughGulch_WA_985,2022-05-25,0.323,0.3154236376285553
SourdoughGulch_WA_985,2022-05-26,0.318,0.320217490196228
SourdoughGulch_WA_985,2022-05-27,0.314,0.32769298553466797
SourdoughGulch_WA_985,2022-05-28,0.355,0.3286116421222687
SourdoughGulch_WA_985,2022-05-29,0.352,0.3318118453025818
SourdoughGulch_WA_985,2022-05-30,0.354,0.33255425095558167
SourdoughGulch_WA_985,2022-05-31,0.35,0.3313599228858948
SourdoughGulch_WA_985,2022-06-01,0.349,0.3333337604999542
SourdoughGulch_WA_985,2022-06-02,0.349,0.33364561200141907
SourdoughGulch_WA_985,2022-06-03,0.345,0.3351812958717346
SourdoughGulch_WA_985,2022-06-04,0.373,0.34016886353492737
SourdoughGulch_WA_985,2022-06-05,0.363,0.34166163206100464
SourdoughGulch_WA_985,2022-06-06,0.363,0.3366376459598541
SourdoughGulch_WA_985,2022-06-07,0.358,0.3268618583679199
SourdoughGulch_WA_985,2022-06-08,0.353,0.3269611597061157
SourdoughGulch_WA_985,2022-06-09,0.347,0.327915221452713
SourdoughGulch_WA_985,2022-06-10,0.341,0.32860130071640015
SourdoughGulch_WA_985,2022-06-11,0.341,0.33035963773727417
SourdoughGulch_WA_985,2022-06-12,0.352,0.3373868465423584
SourdoughGulch_WA_985,2022-06-13,0.368,0.33183348178863525
SourdoughGulch_WA_985,2022-06-14,0.356,0.3313612639904022
SourdoughGulch_WA_985,2022-06-15,0.351,0.3301640450954437
SourdoughGulch_WA_985,2022-06-16,0.347,0.32530656456947327
SourdoughGulch_WA_985,2022-06-17,0.34,0.32349517941474915
SourdoughGulch_WA_985,2022-06-18,0.332,0.3266076445579529
SourdoughGulch_WA_985,2022-06-19,0.358,0.32759401202201843
SourdoughGulch_WA_985,2022-06-20,0.354,0.3287990987300873
SourdoughGulch_WA_985,2022-06-21,0.352,0.3229290843009949
SourdoughGulch_WA_985,2022-06-22,0.348,0.3129862844944
SourdoughGulch_WA_985,2022-06-23,0.342,0.3100661337375641
SourdoughGulch_WA_985,2022-06-24,0.331,0.30275407433509827
SourdoughGulch_WA_985,2022-06-25,0.318,0.2980937063694
SourdoughGulch_WA_985,2022-06-26,0.311,0.2952013611793518
SourdoughGulch_WA_985,2022-06-27,0.299,0.28398215770721436
SourdoughGulch_WA_985,2022-06-28,0.289,0.27916082739830017
SourdoughGulch_WA_985,2022-06-29,0.272,0.2782679498195648
SourdoughGulch_WA_985,2022-06-30,0.252,0.2802518308162689
SourdoughGulch_WA_985,2022-07-01,0.235,0.27589765191078186
SourdoughGulch_WA_985,2022-07-02,0.216,0.269315630197525
SourdoughGulch_WA_985,2022-07-03,0.199,0.29889923334121704
SourdoughGulch_WA_985,2022-07-04,0.331,0.3038129508495331
SourdoughGulch_WA_985,2022-07-05,0.353,0.30092698335647583
SourdoughGulch_WA_985,2022-07-06,0.35,0.3029784858226776
SourdoughGulch_WA_985,2022-07-07,0.341,0.3016243278980255
SourdoughGulch_WA_985,2022-07-08,0.333,0.3012816607952118
SourdoughGulch_WA_985,2022-07-09,0.324,0.3026546239852905
SourdoughGulch_WA_985,2022-07-10,0.312,0.2969190776348114
SourdoughGulch_WA_985,2022-07-11,0.299,0.30437058210372925
SourdoughGulch_WA_985,2022-07-12,0.287,0.30804526805877686
SourdoughGulch_WA_985,2022-07-13,0.276,0.30045321583747864
SourdoughGulch_WA_985,2022-07-14,0.26,0.2999638617038727
SourdoughGulch_WA_985,2022-07-15,0.242,0.29001837968826294
SourdoughGulch_WA_985,2022-07-16,0.22,0.2740456759929657
SourdoughGulch_WA_985,2022-07-17,0.201,0.2748250961303711
SourdoughGulch_WA_985,2022-07-18,0.184,0.2758329510688782
SourdoughGulch_WA_985,2022-07-19,0.17,0.26921218633651733
SourdoughGulch_WA_985,2022-07-20,0.165,0.2696390450000763
SourdoughGulch_WA_985,2022-07-21,0.158,0.2588687539100647
SourdoughGulch_WA_985,2022-07-22,0.151,0.24848079681396484
SourdoughGulch_WA_985,2022-07-23,0.149,0.24394074082374573
SourdoughGulch_WA_985,2022-07-24,0.144,0.23724369704723358
SourdoughGulch_WA_985,2022-07-25,0.141,0.2293003797531128
SourdoughGulch_WA_985,2022-07-26,0.141,0.22477556765079498
SourdoughGulch_WA_985,2022-07-27,0.14,0.19723351299762726
SourdoughGulch_WA_985,2022-07-28,0.137,0.15535758435726166
SourdoughGulch_WA_985,2022-07-29,0.136,0.1483294814825058
SourdoughGulch_WA_985,2022-07-30,0.135,0.14761827886104584
SourdoughGulch_WA_985,2022-07-31,0.131,0.14578670263290405
SourdoughGulch_WA_985,2022-08-01,0.125,0.14386166632175446
SourdoughGulch_WA_985,2022-08-02,0.124,0.13906538486480713
SourdoughGulch_WA_985,2022-08-03,0.126,0.14707119762897491
SourdoughGulch_WA_985,2022-08-04,0.12,0.14569978415966034
SourdoughGulch_WA_985,2022-08-05,0.115,0.1431211531162262
SourdoughGulch_WA_985,2022-08-06,0.116,0.1438213288784027
SourdoughGulch_WA_985,2022-08-07,0.114,0.1398192048072815
SourdoughGulch_WA_985,2022-08-08,0.114,0.13997747004032135
SourdoughGulch_WA_985,2022-08-09,0.112,0.13843001425266266
SourdoughGulch_WA_985,2022-08-10,0.108,0.12805935740470886
SourdoughGulch_WA_985,2022-08-11,0.108,0.1266632229089737
SourdoughGulch_WA_985,2022-08-12,0.1,0.12712961435317993
SourdoughGulch_WA_985,2022-08-13,0.105,0.12964817881584167
SourdoughGulch_WA_985,2022-08-14,0.11,0.1258687525987625
SourdoughGulch_WA_985,2022-08-15,0.107,0.13118717074394226
SourdoughGulch_WA_985,2022-08-16,0.109,0.1146794930100441
SourdoughGulch_WA_985,2022-08-17,0.106,0.10753903537988663
SourdoughGulch_WA_985,2022-08-18,0.108,0.10240837931632996
SourdoughGulch_WA_985,2022-08-19,0.106,0.1007654070854187
SourdoughGulch_WA_985,2022-08-20,0.105,0.09729506820440292
SourdoughGulch_WA_985,2022-08-21,0.102,0.11109817028045654
SourdoughGulch_WA_985,2022-08-22,0.1,0.11441794782876968
SourdoughGulch_WA_985,2022-08-23,0.096,0.1174808144569397
SourdoughGulch_WA_985,2022-08-25,0.096,0.12146949023008347
SourdoughGulch_WA_985,2022-08-26,0.096,0.11744215339422226
SourdoughGulch_WA_985,2022-08-27,0.094,0.1180984154343605
SourdoughGulch_WA_985,2022-08-28,0.09,0.11685452610254288
SourdoughGulch_WA_985,2022-08-29,0.085,0.11412179470062256
SourdoughGulch_WA_985,2022-08-30,0.087,0.11428173631429672
SourdoughGulch_WA_985,2022-08-31,0.089,0.11736563593149185
SourdoughGulch_WA_985,2022-09-01,0.089,0.11845387518405914
SourdoughGulch_WA_985,2022-09-02,0.087,0.11705204844474792
SourdoughGulch_WA_985,2022-09-03,0.085,0.1064731627702713
SourdoughGulch_WA_985,2022-09-04,0.077,0.10701895505189896
SourdoughGulch_WA_985,2022-09-05,0.078,0.10027451068162918
SourdoughGulch_WA_985,2022-09-06,0.076,0.09963575005531311
SourdoughGulch_WA_985,2022-09-07,0.075,0.10289568454027176
SourdoughGulch_WA_985,2022-09-08,0.075,0.09523694217205048
SourdoughGulch_WA_985,2022-09-09,0.07,0.09421273320913315
SourdoughGulch_WA_985,2022-09-10,0.067,0.08760061860084534
SourdoughGulch_WA_985,2022-09-11,0.068,0.08691683411598206
SourdoughGulch_WA_985,2022-09-12,0.068,0.0826834887266159
SourdoughGulch_WA_985,2022-09-13,0.065,0.09048976749181747
SourdoughGulch_WA_985,2022-09-14,0.064,0.08867046982049942
SourdoughGulch_WA_985,2022-09-15,0.063,0.0903274193406105
SourdoughGulch_WA_985,2022-09-16,0.061,0.09331674873828888
SourdoughGulch_WA_985,2022-09-17,0.061,0.09111543744802475
SourdoughGulch_WA_985,2022-09-18,0.061,0.09486622363328934
SourdoughGulch_WA_985,2022-09-19,0.06,0.09380637854337692
SourdoughGulch_WA_985,2022-09-20,0.061,0.09188560396432877
SourdoughGulch_WA_985,2022-09-21,0.061,0.10703016072511673
SourdoughGulch_WA_985,2022-09-22,0.059,0.12487798929214478
SourdoughGulch_WA_985,2022-09-23,0.062,0.13450726866722107
SourdoughGulch_WA_985,2022-09-24,0.072,0.13535182178020477
SourdoughGulch_WA_985,2022-09-25,0.078,0.13809941709041595
SourdoughGulch_WA_985,2022-09-26,0.085,0.13016222417354584
SourdoughGulch_WA_985,2022-09-27,0.092,0.11951034516096115
SourdoughGulch_WA_985,2022-09-28,0.097,0.1258087456226349
SourdoughGulch_WA_985,2022-09-29,0.098,0.16520172357559204
SourdoughGulch_WA_985,2022-09-30,0.095,0.1862492561340332
SourdoughGulch_WA_985,2022-10-01,0.129,0.18939173221588135
SourdoughGulch_WA_985,2022-10-02,0.15,0.18878965079784393
SourdoughGulch_WA_985,2022-10-03,0.163,0.17168620228767395
SourdoughGulch_WA_985,2022-10-04,0.17,0.1705925613641739
SourdoughGulch_WA_985,2022-10-05,0.172,0.18421773612499237
SourdoughGulch_WA_985,2022-10-06,0.174,0.18429438769817352
SourdoughGulch_WA_985,2022-10-07,0.172,0.1765270233154297
SourdoughGulch_WA_985,2022-10-08,0.172,0.17018789052963257
SourdoughGulch_WA_985,2022-10-09,0.168,0.16431401669979095
SourdoughGulch_WA_985,2022-10-10,0.166,0.16432791948318481
SourdoughGulch_WA_985,2022-10-11,0.164,0.15773281455039978
SourdoughGulch_WA_985,2022-10-12,0.16,0.16544878482818604
