station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2021-08-27,0.071,0.09351035207509995
SourdoughGulch_WA_985,2021-08-28,0.072,0.1007092073559761
SourdoughGulch_WA_985,2021-08-29,0.077,0.10508938878774643
SourdoughGulch_WA_985,2021-08-30,0.08,0.11640658974647522
SourdoughGulch_WA_985,2021-08-31,0.083,0.11404921114444733
SourdoughGulch_WA_985,2021-09-01,0.077,0.11369691789150238
SourdoughGulch_WA_985,2021-09-02,0.074,0.11094503104686737
SourdoughGulch_WA_985,2021-09-03,0.075,0.11116276681423187
SourdoughGulch_WA_985,2021-09-04,0.078,0.10908608883619308
SourdoughGulch_WA_985,2021-09-05,0.078,0.1061643734574318
SourdoughGulch_WA_985,2021-09-06,0.074,0.08820967376232147
SourdoughGulch_WA_985,2021-09-07,0.081,0.08768389374017715
SourdoughGulch_WA_985,2021-09-08,0.081,0.08553292602300644
SourdoughGulch_WA_985,2021-09-09,0.075,0.07918369024991989
SourdoughGulch_WA_985,2021-09-10,0.068,0.07434294372797012
SourdoughGulch_WA_985,2021-09-11,0.073,0.07968980818986893
SourdoughGulch_WA_985,2021-09-12,0.069,0.07925281673669815
SourdoughGulch_WA_985,2021-09-13,0.066,0.07968509197235107
SourdoughGulch_WA_985,2021-09-14,0.064,0.07845980674028397
SourdoughGulch_WA_985,2021-09-15,0.068,0.07737677544355392
SourdoughGulch_WA_985,2021-09-16,0.065,0.08034323155879974
SourdoughGulch_WA_985,2021-09-17,0.058,0.08302115648984909
SourdoughGulch_WA_985,2021-09-18,0.061,0.0830870196223259
SourdoughGulch_WA_985,2021-09-19,0.056,0.08872564136981964
SourdoughGulch_WA_985,2021-09-20,0.053,0.0845610573887825
SourdoughGulch_WA_985,2021-09-21,0.054,0.09706655889749527
SourdoughGulch_WA_985,2021-09-22,0.055,0.11012866348028183
SourdoughGulch_WA_985,2021-09-23,0.062,0.10624230653047562
SourdoughGulch_WA_985,2021-09-24,0.064,0.10124198347330093
SourdoughGulch_WA_985,2021-09-25,0.064,0.09927266091108322
SourdoughGulch_WA_985,2021-09-26,0.072,0.10040241479873657
SourdoughGulch_WA_985,2021-09-27,0.073,0.11480884253978729
SourdoughGulch_WA_985,2021-09-28,0.071,0.11978834122419357
SourdoughGulch_WA_985,2021-09-29,0.067,0.1197061836719513
SourdoughGulch_WA_985,2021-09-30,0.068,0.12083958089351654
SourdoughGulch_WA_985,2021-10-01,0.069,0.12584331631660461
SourdoughGulch_WA_985,2021-10-02,0.072,0.13044480979442596
SourdoughGulch_WA_985,2021-10-03,0.07,0.1382702738046646
SourdoughGulch_WA_985,2021-10-04,0.073,0.1380539834499359
SourdoughGulch_WA_985,2021-10-05,0.074,0.13292010128498077
SourdoughGulch_WA_985,2021-10-06,0.079,0.13923963904380798
SourdoughGulch_WA_985,2021-10-07,0.071,0.1417173594236374
SourdoughGulch_WA_985,2021-10-08,0.072,0.14779332280158997
SourdoughGulch_WA_985,2021-10-09,0.076,0.14635081589221954
SourdoughGulch_WA_985,2021-10-10,0.076,0.14896340668201447
SourdoughGulch_WA_985,2021-10-11,0.072,0.14157332479953766
SourdoughGulch_WA_985,2021-10-12,0.067,0.13728001713752747
SourdoughGulch_WA_985,2021-10-13,0.064,0.13304829597473145
SourdoughGulch_WA_985,2021-10-14,0.068,0.13567659258842468
SourdoughGulch_WA_985,2021-10-15,0.066,0.1399281919002533
SourdoughGulch_WA_985,2021-10-16,0.07,0.13585399091243744
SourdoughGulch_WA_985,2021-10-17,0.076,0.1357468217611313
SourdoughGulch_WA_985,2021-10-18,0.076,0.15978899598121643
SourdoughGulch_WA_985,2021-10-19,0.076,0.16932044923305511
SourdoughGulch_WA_985,2021-10-20,0.078,0.16102629899978638
SourdoughGulch_WA_985,2021-10-21,0.078,0.17347241938114166
SourdoughGulch_WA_985,2021-10-22,0.081,0.1904846429824829
SourdoughGulch_WA_985,2021-10-23,0.08,0.22206678986549377
SourdoughGulch_WA_985,2021-10-24,0.082,0.2431076616048813
SourdoughGulch_WA_985,2021-10-25,0.081,0.30723321437835693
SourdoughGulch_WA_985,2021-10-26,0.105,0.3141864538192749
SourdoughGulch_WA_985,2021-10-27,0.136,0.31908339262008667
SourdoughGulch_WA_985,2021-10-28,0.193,0.3121105134487152
SourdoughGulch_WA_985,2021-10-29,0.228,0.3133127987384796
SourdoughGulch_WA_985,2021-10-30,0.275,0.30733755230903625
SourdoughGulch_WA_985,2021-10-31,0.267,0.3070361018180847
SourdoughGulch_WA_985,2021-11-01,0.258,0.3227968215942383
SourdoughGulch_WA_985,2021-11-02,0.261,0.3139244019985199
SourdoughGulch_WA_985,2021-11-03,0.267,0.3158673048019409
SourdoughGulch_WA_985,2021-11-04,0.269,0.3085627853870392
SourdoughGulch_WA_985,2021-11-05,0.289,0.31484338641166687
SourdoughGulch_WA_985,2021-11-06,0.296,0.3123719096183777
SourdoughGulch_WA_985,2021-11-07,0.314,0.3120124340057373
SourdoughGulch_WA_985,2021-11-08,0.296,0.3091498613357544
SourdoughGulch_WA_985,2021-11-09,0.286,0.3129466474056244
SourdoughGulch_WA_985,2021-11-10,0.314,0.3247945010662079
SourdoughGulch_WA_985,2021-11-11,0.299,0.32736143469810486
SourdoughGulch_WA_985,2021-11-12,0.311,0.3233902156352997
SourdoughGulch_WA_985,2021-11-13,0.329,0.3218105435371399
SourdoughGulch_WA_985,2021-11-14,0.324,0.31609633564949036
SourdoughGulch_WA_985,2021-11-15,0.323,0.3176005780696869
SourdoughGulch_WA_985,2021-11-16,0.316,0.31083470582962036
SourdoughGulch_WA_985,2021-11-17,0.309,0.30998602509498596
SourdoughGulch_WA_985,2021-11-18,0.295,0.30575117468833923
SourdoughGulch_WA_985,2021-11-19,0.291,0.31190651655197144
SourdoughGulch_WA_985,2021-11-20,0.322,0.31441235542297363
SourdoughGulch_WA_985,2021-11-21,0.314,0.31125444173812866
SourdoughGulch_WA_985,2021-11-22,0.308,0.29931899905204773
SourdoughGulch_WA_985,2021-11-23,0.306,0.29766806960105896
SourdoughGulch_WA_985,2021-11-24,0.305,0.30654653906822205
SourdoughGulch_WA_985,2021-11-25,0.301,0.3127535879611969
SourdoughGulch_WA_985,2021-11-26,0.311,0.3137950301170349
SourdoughGulch_WA_985,2021-11-27,0.309,0.3114686906337738
SourdoughGulch_WA_985,2021-11-28,0.308,0.31007397174835205
SourdoughGulch_WA_985,2021-11-29,0.308,0.3096970021724701
SourdoughGulch_WA_985,2021-11-30,0.322,0.3026391863822937
SourdoughGulch_WA_985,2021-12-01,0.318,0.2983485460281372
SourdoughGulch_WA_985,2021-12-02,0.318,0.30269408226013184
SourdoughGulch_WA_985,2021-12-03,0.314,0.29673874378204346
SourdoughGulch_WA_985,2021-12-04,0.307,0.2972814440727234
SourdoughGulch_WA_985,2021-12-05,0.31,0.2969231605529785
SourdoughGulch_WA_985,2021-12-06,0.315,0.30994242429733276
SourdoughGulch_WA_985,2021-12-07,0.302,0.3016377389431
SourdoughGulch_WA_985,2021-12-08,0.317,0.29169532656669617
SourdoughGulch_WA_985,2021-12-09,0.322,0.2913142442703247
SourdoughGulch_WA_985,2021-12-10,0.31,0.302449494600296
SourdoughGulch_WA_985,2021-12-11,0.304,0.30749446153640747
SourdoughGulch_WA_985,2021-12-12,0.303,0.3096960186958313
SourdoughGulch_WA_985,2021-12-13,0.307,0.30687522888183594
SourdoughGulch_WA_985,2021-12-14,0.307,0.3050267696380615
SourdoughGulch_WA_985,2021-12-15,0.315,0.30247145891189575
SourdoughGulch_WA_985,2021-12-16,0.315,0.30150681734085083
SourdoughGulch_WA_985,2021-12-17,0.312,0.2974899411201477
SourdoughGulch_WA_985,2021-12-18,0.311,0.29606184363365173
SourdoughGulch_WA_985,2021-12-19,0.309,0.2995688021183014
SourdoughGulch_WA_985,2021-12-20,0.309,0.29827791452407837
SourdoughGulch_WA_985,2021-12-21,0.311,0.3014799654483795
SourdoughGulch_WA_985,2021-12-22,0.312,0.3003215491771698
SourdoughGulch_WA_985,2021-12-23,0.313,0.3068101704120636
SourdoughGulch_WA_985,2021-12-24,0.317,0.30792656540870667
SourdoughGulch_WA_985,2021-12-25,0.319,0.30662626028060913
SourdoughGulch_WA_985,2021-12-26,0.319,0.3066450357437134
SourdoughGulch_WA_985,2021-12-27,0.317,0.28942373394966125
SourdoughGulch_WA_985,2021-12-28,0.315,0.29865381121635437
SourdoughGulch_WA_985,2021-12-29,0.312,0.2964731454849243
SourdoughGulch_WA_985,2021-12-30,0.311,0.2995735704898834
SourdoughGulch_WA_985,2021-12-31,0.308,0.3006226420402527
SourdoughGulch_WA_985,2022-01-01,0.307,0.2999630570411682
SourdoughGulch_WA_985,2022-01-02,0.306,0.30195850133895874
SourdoughGulch_WA_985,2022-01-03,0.303,0.30599987506866455
SourdoughGulch_WA_985,2022-01-04,0.302,0.3072662651538849
SourdoughGulch_WA_985,2022-01-05,0.303,0.3025030791759491
SourdoughGulch_WA_985,2022-01-06,0.303,0.310516357421875
SourdoughGulch_WA_985,2022-01-07,0.304,0.3071170747280121
SourdoughGulch_WA_985,2022-01-08,0.312,0.3030809164047241
SourdoughGulch_WA_985,2022-01-09,0.319,0.30187374353408813
SourdoughGulch_WA_985,2022-01-10,0.32,0.2940027713775635
SourdoughGulch_WA_985,2022-01-11,0.318,0.2918742299079895
SourdoughGulch_WA_985,2022-01-12,0.318,0.2928515076637268
SourdoughGulch_WA_985,2022-01-13,0.336,0.29915493726730347
SourdoughGulch_WA_985,2022-01-14,0.334,0.29992568492889404
SourdoughGulch_WA_985,2022-01-15,0.33,0.28244078159332275
SourdoughGulch_WA_985,2022-01-16,0.329,0.2713889479637146
SourdoughGulch_WA_985,2022-01-17,0.327,0.284060537815094
SourdoughGulch_WA_985,2022-01-18,0.328,0.2882414162158966
SourdoughGulch_WA_985,2022-01-19,0.33,0.2959635853767395
SourdoughGulch_WA_985,2022-01-20,0.329,0.30775249004364014
SourdoughGulch_WA_985,2022-01-21,0.341,0.3125387728214264
SourdoughGulch_WA_985,2022-01-22,0.332,0.3159107267856598
SourdoughGulch_WA_985,2022-01-23,0.327,0.3176896572113037
SourdoughGulch_WA_985,2022-01-24,0.322,0.3192996084690094
SourdoughGulch_WA_985,2022-01-25,0.32,0.3132159113883972
SourdoughGulch_WA_985,2022-01-26,0.315,0.30915307998657227
SourdoughGulch_WA_985,2022-01-27,0.308,0.3123629689216614
SourdoughGulch_WA_985,2022-01-28,0.302,0.29815834760665894
SourdoughGulch_WA_985,2022-01-29,0.294,0.29489678144454956
SourdoughGulch_WA_985,2022-01-30,0.286,0.306516170501709
SourdoughGulch_WA_985,2022-01-31,0.279,0.3091150224208832
SourdoughGulch_WA_985,2022-02-01,0.284,0.3125326335430145
SourdoughGulch_WA_985,2022-02-02,0.292,0.31579649448394775
SourdoughGulch_WA_985,2022-02-03,0.296,0.3152906596660614
SourdoughGulch_WA_985,2022-02-04,0.292,0.31572824716567993
SourdoughGulch_WA_985,2022-02-05,0.293,0.3145776391029358
SourdoughGulch_WA_985,2022-02-06,0.295,0.31503283977508545
SourdoughGulch_WA_985,2022-02-07,0.297,0.3014102876186371
SourdoughGulch_WA_985,2022-02-08,0.299,0.27736058831214905
SourdoughGulch_WA_985,2022-02-09,0.301,0.2858259677886963
SourdoughGulch_WA_985,2022-02-10,0.325,0.28081178665161133
SourdoughGulch_WA_985,2022-02-11,0.353,0.2855309545993805
SourdoughGulch_WA_985,2022-02-12,0.34,0.2846786379814148
SourdoughGulch_WA_985,2022-02-13,0.332,0.29427632689476013
SourdoughGulch_WA_985,2022-02-14,0.339,0.31892749667167664
SourdoughGulch_WA_985,2022-02-15,0.341,0.316814661026001
SourdoughGulch_WA_985,2022-02-16,0.335,0.3164946734905243
SourdoughGulch_WA_985,2022-02-17,0.331,0.3167044222354889
SourdoughGulch_WA_985,2022-02-18,0.348,0.31643086671829224
SourdoughGulch_WA_985,2022-02-19,0.353,0.31442368030548096
SourdoughGulch_WA_985,2022-02-20,0.353,0.31571218371391296
SourdoughGulch_WA_985,2022-02-21,0.337,0.32279103994369507
SourdoughGulch_WA_985,2022-02-22,0.331,0.3320675790309906
SourdoughGulch_WA_985,2022-02-23,0.328,0.32865437865257263
SourdoughGulch_WA_985,2022-02-24,0.322,0.3266652822494507
SourdoughGulch_WA_985,2022-02-25,0.317,0.32508009672164917
SourdoughGulch_WA_985,2022-02-26,0.311,0.32420235872268677
SourdoughGulch_WA_985,2022-02-27,0.306,0.31995919346809387
SourdoughGulch_WA_985,2022-02-28,0.308,0.3232909142971039
SourdoughGulch_WA_985,2022-03-01,0.358,0.3322826027870178
SourdoughGulch_WA_985,2022-03-02,0.356,0.33476510643959045
SourdoughGulch_WA_985,2022-03-03,0.348,0.3336489796638489
SourdoughGulch_WA_985,2022-03-04,0.347,0.33472636342048645
SourdoughGulch_WA_985,2022-03-05,0.335,0.33104240894317627
SourdoughGulch_WA_985,2022-03-06,0.326,0.3251703679561615
SourdoughGulch_WA_985,2022-03-07,0.316,0.3323933184146881
SourdoughGulch_WA_985,2022-03-08,0.306,0.3318725526332855
SourdoughGulch_WA_985,2022-03-09,0.318,0.33166515827178955
SourdoughGulch_WA_985,2022-03-10,0.315,0.32809048891067505
SourdoughGulch_WA_985,2022-03-11,0.301,0.3248368799686432
SourdoughGulch_WA_985,2022-03-12,0.295,0.32408496737480164
SourdoughGulch_WA_985,2022-03-13,0.333,0.3305668830871582
SourdoughGulch_WA_985,2022-03-14,0.333,0.33464622497558594
SourdoughGulch_WA_985,2022-03-15,0.331,0.34032681584358215
SourdoughGulch_WA_985,2022-03-16,0.337,0.3414507806301117
SourdoughGulch_WA_985,2022-03-17,0.332,0.337998628616333
SourdoughGulch_WA_985,2022-03-18,0.328,0.33625364303588867
SourdoughGulch_WA_985,2022-03-19,0.328,0.33581703901290894
SourdoughGulch_WA_985,2022-03-20,0.326,0.3383474051952362
SourdoughGulch_WA_985,2022-03-21,0.316,0.32894065976142883
SourdoughGulch_WA_985,2022-03-22,0.318,0.3308522403240204
SourdoughGulch_WA_985,2022-03-23,0.323,0.3283630609512329
SourdoughGulch_WA_985,2022-03-24,0.324,0.3299448788166046
SourdoughGulch_WA_985,2022-03-25,0.319,0.32786139845848083
SourdoughGulch_WA_985,2022-03-26,0.317,0.32793402671813965
SourdoughGulch_WA_985,2022-03-27,0.315,0.31943392753601074
SourdoughGulch_WA_985,2022-03-28,0.315,0.32021111249923706
SourdoughGulch_WA_985,2022-03-29,0.312,0.3298397362232208
SourdoughGulch_WA_985,2022-03-30,0.311,0.33165815472602844
SourdoughGulch_WA_985,2022-03-31,0.308,0.3232046663761139
SourdoughGulch_WA_985,2022-04-01,0.301,0.3097288906574249
SourdoughGulch_WA_985,2022-04-02,0.298,0.3113141655921936
SourdoughGulch_WA_985,2022-04-03,0.298,0.3201305568218231
SourdoughGulch_WA_985,2022-04-04,0.297,0.32648947834968567
SourdoughGulch_WA_985,2022-04-05,0.352,0.32840996980667114
SourdoughGulch_WA_985,2022-04-06,0.339,0.32843276858329773
SourdoughGulch_WA_985,2022-04-07,0.334,0.32653236389160156
SourdoughGulch_WA_985,2022-04-08,0.334,0.3114563524723053
SourdoughGulch_WA_985,2022-04-09,0.329,0.32114875316619873
SourdoughGulch_WA_985,2022-04-10,0.319,0.30917465686798096
SourdoughGulch_WA_985,2022-04-11,0.336,0.31989890336990356
SourdoughGulch_WA_985,2022-04-12,0.329,0.3205821216106415
SourdoughGulch_WA_985,2022-04-13,0.331,0.32513779401779175
SourdoughGulch_WA_985,2022-04-14,0.334,0.32501524686813354
SourdoughGulch_WA_985,2022-04-15,0.335,0.33700132369995117
SourdoughGulch_WA_985,2022-04-16,0.334,0.3328206539154053
SourdoughGulch_WA_985,2022-04-17,0.333,0.3324544429779053
SourdoughGulch_WA_985,2022-04-18,0.336,0.3066800534725189
SourdoughGulch_WA_985,2022-04-19,0.352,0.3149459660053253
SourdoughGulch_WA_985,2022-04-20,0.35,0.30826056003570557
SourdoughGulch_WA_985,2022-04-21,0.342,0.3064693808555603
SourdoughGulch_WA_985,2022-04-22,0.34,0.3082374930381775
SourdoughGulch_WA_985,2022-04-23,0.335,0.302177369594574
SourdoughGulch_WA_985,2022-04-24,0.332,0.2961399257183075
SourdoughGulch_WA_985,2022-04-25,0.331,0.3012567162513733
SourdoughGulch_WA_985,2022-04-26,0.324,0.306553453207016
SourdoughGulch_WA_985,2022-04-27,0.351,0.308256059885025
SourdoughGulch_WA_985,2022-04-28,0.344,0.31175923347473145
SourdoughGulch_WA_985,2022-04-29,0.34,0.31049174070358276
SourdoughGulch_WA_985,2022-04-30,0.341,0.3100668787956238
SourdoughGulch_WA_985,2022-05-01,0.338,0.3131539523601532
SourdoughGulch_WA_985,2022-05-02,0.348,0.3242773711681366
SourdoughGulch_WA_985,2022-05-03,0.361,0.3346932828426361
SourdoughGulch_WA_985,2022-05-04,0.349,0.3237094283103943
SourdoughGulch_WA_985,2022-05-05,0.346,0.32392773032188416
SourdoughGulch_WA_985,2022-05-06,0.355,0.3348575830459595
SourdoughGulch_WA_985,2022-05-07,0.362,0.3411954939365387
SourdoughGulch_WA_985,2022-05-08,0.356,0.34883376955986023
SourdoughGulch_WA_985,2022-05-09,0.348,0.3543402850627899
SourdoughGulch_WA_985,2022-05-10,0.343,0.350942462682724
SourdoughGulch_WA_985,2022-05-11,0.339,0.34473326802253723
SourdoughGulch_WA_985,2022-05-12,0.336,0.34677281975746155
SourdoughGulch_WA_985,2022-05-13,0.335,0.3539825975894928
SourdoughGulch_WA_985,2022-05-14,0.347,0.35634350776672363
SourdoughGulch_WA_985,2022-05-15,0.353,0.35703566670417786
SourdoughGulch_WA_985,2022-05-16,0.351,0.34830430150032043
SourdoughGulch_WA_985,2022-05-17,0.355,0.3480560779571533
SourdoughGulch_WA_985,2022-05-18,0.349,0.34638047218322754
SourdoughGulch_WA_985,2022-05-19,0.343,0.33965831995010376
SourdoughGulch_WA_985,2022-05-20,0.335,0.34058281779289246
SourdoughGulch_WA_985,2022-05-21,0.329,0.3410157263278961
SourdoughGulch_WA_985,2022-05-22,0.326,0.3358455300331116
SourdoughGulch_WA_985,2022-05-23,0.326,0.3355533182621002
SourdoughGulch_WA_985,2022-05-24,0.319,0.3361941874027252
SourdoughGulch_WA_985,2022-05-25,0.323,0.332953542470932
SourdoughGulch_WA_985,2022-05-26,0.318,0.3310830593109131
SourdoughGulch_WA_985,2022-05-27,0.314,0.33482199907302856
SourdoughGulch_WA_985,2022-05-28,0.355,0.3369617462158203
SourdoughGulch_WA_985,2022-05-29,0.352,0.3375759422779083
SourdoughGulch_WA_985,2022-05-30,0.354,0.34137749671936035
SourdoughGulch_WA_985,2022-05-31,0.35,0.33917370438575745
SourdoughGulch_WA_985,2022-06-01,0.349,0.33795851469039917
SourdoughGulch_WA_985,2022-06-02,0.349,0.33674365282058716
SourdoughGulch_WA_985,2022-06-03,0.345,0.33563458919525146
SourdoughGulch_WA_985,2022-06-04,0.373,0.3452717363834381
SourdoughGulch_WA_985,2022-06-05,0.363,0.351675420999527
SourdoughGulch_WA_985,2022-06-06,0.363,0.34961405396461487
SourdoughGulch_WA_985,2022-06-07,0.358,0.3468741476535797
SourdoughGulch_WA_985,2022-06-08,0.353,0.34899765253067017
SourdoughGulch_WA_985,2022-06-09,0.347,0.34669291973114014
SourdoughGulch_WA_985,2022-06-10,0.341,0.3486517071723938
SourdoughGulch_WA_985,2022-06-11,0.341,0.3501664996147156
SourdoughGulch_WA_985,2022-06-12,0.352,0.3470746874809265
SourdoughGulch_WA_985,2022-06-13,0.368,0.3584907054901123
SourdoughGulch_WA_985,2022-06-14,0.356,0.3465919494628906
SourdoughGulch_WA_985,2022-06-15,0.351,0.3395904004573822
SourdoughGulch_WA_985,2022-06-16,0.347,0.3247694969177246
SourdoughGulch_WA_985,2022-06-17,0.34,0.32286950945854187
SourdoughGulch_WA_985,2022-06-18,0.332,0.33230724930763245
SourdoughGulch_WA_985,2022-06-19,0.358,0.33075276017189026
SourdoughGulch_WA_985,2022-06-20,0.354,0.32836225628852844
SourdoughGulch_WA_985,2022-06-21,0.352,0.31858718395233154
SourdoughGulch_WA_985,2022-06-22,0.348,0.3184303641319275
SourdoughGulch_WA_985,2022-06-23,0.342,0.3129417300224304
SourdoughGulch_WA_985,2022-06-24,0.331,0.3065742552280426
SourdoughGulch_WA_985,2022-06-25,0.318,0.30226555466651917
SourdoughGulch_WA_985,2022-06-26,0.311,0.29639512300491333
SourdoughGulch_WA_985,2022-06-27,0.299,0.2539595663547516
SourdoughGulch_WA_985,2022-06-28,0.289,0.22784841060638428
SourdoughGulch_WA_985,2022-06-29,0.272,0.22676748037338257
SourdoughGulch_WA_985,2022-06-30,0.252,0.2283720225095749
SourdoughGulch_WA_985,2022-07-01,0.235,0.21281084418296814
SourdoughGulch_WA_985,2022-07-02,0.216,0.20242610573768616
SourdoughGulch_WA_985,2022-07-03,0.199,0.24450595676898956
SourdoughGulch_WA_985,2022-07-04,0.331,0.25825607776641846
SourdoughGulch_WA_985,2022-07-05,0.353,0.26255863904953003
SourdoughGulch_WA_985,2022-07-06,0.35,0.271776020526886
SourdoughGulch_WA_985,2022-07-07,0.341,0.28481510281562805
SourdoughGulch_WA_985,2022-07-08,0.333,0.28271958231925964
SourdoughGulch_WA_985,2022-07-09,0.324,0.26936954259872437
SourdoughGulch_WA_985,2022-07-10,0.312,0.26874053478240967
SourdoughGulch_WA_985,2022-07-11,0.299,0.2629770040512085
SourdoughGulch_WA_985,2022-07-12,0.287,0.2757094204425812
SourdoughGulch_WA_985,2022-07-13,0.276,0.2742357850074768
SourdoughGulch_WA_985,2022-07-14,0.26,0.24872995913028717
SourdoughGulch_WA_985,2022-07-15,0.242,0.2329828143119812
SourdoughGulch_WA_985,2022-07-16,0.22,0.22005276381969452
SourdoughGulch_WA_985,2022-07-17,0.201,0.21962235867977142
SourdoughGulch_WA_985,2022-07-18,0.184,0.21845023334026337
SourdoughGulch_WA_985,2022-07-19,0.17,0.20221835374832153
SourdoughGulch_WA_985,2022-07-20,0.165,0.21036846935749054
SourdoughGulch_WA_985,2022-07-21,0.158,0.21979820728302002
SourdoughGulch_WA_985,2022-07-22,0.151,0.20788651704788208
SourdoughGulch_WA_985,2022-07-23,0.149,0.20725321769714355
SourdoughGulch_WA_985,2022-07-24,0.144,0.18428418040275574
SourdoughGulch_WA_985,2022-07-25,0.141,0.1541917622089386
SourdoughGulch_WA_985,2022-07-26,0.141,0.14966276288032532
SourdoughGulch_WA_985,2022-07-27,0.14,0.1322966367006302
SourdoughGulch_WA_985,2022-07-28,0.137,0.13157407939434052
SourdoughGulch_WA_985,2022-07-29,0.136,0.14127379655838013
SourdoughGulch_WA_985,2022-07-30,0.135,0.12914414703845978
SourdoughGulch_WA_985,2022-07-31,0.131,0.12042643129825592
SourdoughGulch_WA_985,2022-08-01,0.125,0.11906686425209045
SourdoughGulch_WA_985,2022-08-02,0.124,0.11893921345472336
SourdoughGulch_WA_985,2022-08-03,0.126,0.11830431967973709
SourdoughGulch_WA_985,2022-08-04,0.12,0.11677573621273041
SourdoughGulch_WA_985,2022-08-05,0.115,0.10928897559642792
SourdoughGulch_WA_985,2022-08-06,0.116,0.10900559276342392
SourdoughGulch_WA_985,2022-08-07,0.114,0.11087270826101303
SourdoughGulch_WA_985,2022-08-08,0.114,0.11084112524986267
SourdoughGulch_WA_985,2022-08-09,0.112,0.10092674940824509
SourdoughGulch_WA_985,2022-08-10,0.108,0.09756701439619064
SourdoughGulch_WA_985,2022-08-11,0.108,0.10187408328056335
SourdoughGulch_WA_985,2022-08-12,0.1,0.10710939764976501
SourdoughGulch_WA_985,2022-08-13,0.105,0.11061843484640121
SourdoughGulch_WA_985,2022-08-14,0.11,0.11769809573888779
SourdoughGulch_WA_985,2022-08-15,0.107,0.11913621425628662
SourdoughGulch_WA_985,2022-08-16,0.109,0.11631880700588226
SourdoughGulch_WA_985,2022-08-17,0.106,0.10855865478515625
SourdoughGulch_WA_985,2022-08-18,0.108,0.10962267965078354
SourdoughGulch_WA_985,2022-08-19,0.106,0.10740937292575836
SourdoughGulch_WA_985,2022-08-20,0.105,0.10380009561777115
SourdoughGulch_WA_985,2022-08-21,0.102,0.11509134620428085
SourdoughGulch_WA_985,2022-08-22,0.1,0.11117839813232422
SourdoughGulch_WA_985,2022-08-23,0.096,0.10720212757587433
SourdoughGulch_WA_985,2022-08-25,0.096,0.10752721130847931
SourdoughGulch_WA_985,2022-08-26,0.096,0.10548251122236252
SourdoughGulch_WA_985,2022-08-27,0.094,0.11402036994695663
SourdoughGulch_WA_985,2022-08-28,0.09,0.10843001306056976
SourdoughGulch_WA_985,2022-08-29,0.085,0.10603819787502289
SourdoughGulch_WA_985,2022-08-30,0.087,0.11311795562505722
SourdoughGulch_WA_985,2022-08-31,0.089,0.1146421954035759
SourdoughGulch_WA_985,2022-09-01,0.089,0.11860610544681549
SourdoughGulch_WA_985,2022-09-02,0.087,0.11594879627227783
SourdoughGulch_WA_985,2022-09-03,0.085,0.11640384048223495
SourdoughGulch_WA_985,2022-09-04,0.077,0.11482109129428864
SourdoughGulch_WA_985,2022-09-05,0.078,0.11240769177675247
SourdoughGulch_WA_985,2022-09-06,0.076,0.10952544957399368
SourdoughGulch_WA_985,2022-09-07,0.075,0.1085926741361618
SourdoughGulch_WA_985,2022-09-08,0.075,0.10545974224805832
SourdoughGulch_WA_985,2022-09-09,0.07,0.10300847887992859
SourdoughGulch_WA_985,2022-09-10,0.067,0.09814129024744034
SourdoughGulch_WA_985,2022-09-11,0.068,0.09721777588129044
SourdoughGulch_WA_985,2022-09-12,0.068,0.08624844253063202
SourdoughGulch_WA_985,2022-09-13,0.065,0.0864984393119812
SourdoughGulch_WA_985,2022-09-14,0.064,0.08232022821903229
SourdoughGulch_WA_985,2022-09-15,0.063,0.083973228931427
SourdoughGulch_WA_985,2022-09-16,0.061,0.08992122113704681
SourdoughGulch_WA_985,2022-09-17,0.061,0.08591065555810928
SourdoughGulch_WA_985,2022-09-18,0.061,0.09018019586801529
SourdoughGulch_WA_985,2022-09-19,0.06,0.09319965541362762
SourdoughGulch_WA_985,2022-09-20,0.061,0.09081252664327621
SourdoughGulch_WA_985,2022-09-21,0.061,0.10005400329828262
SourdoughGulch_WA_985,2022-09-22,0.059,0.10608997195959091
SourdoughGulch_WA_985,2022-09-23,0.062,0.11748318374156952
SourdoughGulch_WA_985,2022-09-24,0.072,0.11148149520158768
SourdoughGulch_WA_985,2022-09-25,0.078,0.11244367063045502
SourdoughGulch_WA_985,2022-09-26,0.085,0.10365255922079086
SourdoughGulch_WA_985,2022-09-27,0.092,0.1049957349896431
SourdoughGulch_WA_985,2022-09-28,0.097,0.10498558729887009
SourdoughGulch_WA_985,2022-09-29,0.098,0.13650861382484436
SourdoughGulch_WA_985,2022-09-30,0.095,0.14589641988277435
SourdoughGulch_WA_985,2022-10-01,0.129,0.13962243497371674
SourdoughGulch_WA_985,2022-10-02,0.15,0.1386871635913849
SourdoughGulch_WA_985,2022-10-03,0.163,0.12658889591693878
SourdoughGulch_WA_985,2022-10-04,0.17,0.1136617586016655
SourdoughGulch_WA_985,2022-10-05,0.172,0.1339552104473114
SourdoughGulch_WA_985,2022-10-06,0.174,0.13361778855323792
SourdoughGulch_WA_985,2022-10-07,0.172,0.13420797884464264
SourdoughGulch_WA_985,2022-10-08,0.172,0.1312929093837738
SourdoughGulch_WA_985,2022-10-09,0.168,0.12877517938613892
SourdoughGulch_WA_985,2022-10-10,0.166,0.12478982657194138
SourdoughGulch_WA_985,2022-10-11,0.164,0.12585370242595673
SourdoughGulch_WA_985,2022-10-12,0.16,0.12536804378032684
