station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2021-08-28,0.072,0.11056123673915863
SourdoughGulch_WA_985,2021-08-29,0.077,0.11497993022203445
SourdoughGulch_WA_985,2021-08-30,0.08,0.12003627419471741
SourdoughGulch_WA_985,2021-08-31,0.083,0.11938413232564926
SourdoughGulch_WA_985,2021-09-01,0.077,0.11829279363155365
SourdoughGulch_WA_985,2021-09-02,0.074,0.11529439687728882
SourdoughGulch_WA_985,2021-09-03,0.075,0.11613425612449646
SourdoughGulch_WA_985,2021-09-04,0.078,0.11602699756622314
SourdoughGulch_WA_985,2021-09-05,0.078,0.1156541258096695
SourdoughGulch_WA_985,2021-09-06,0.074,0.10306929051876068
SourdoughGulch_WA_985,2021-09-07,0.081,0.1000715121626854
SourdoughGulch_WA_985,2021-09-08,0.081,0.09964141994714737
SourdoughGulch_WA_985,2021-09-09,0.075,0.09493453055620193
SourdoughGulch_WA_985,2021-09-10,0.068,0.08800718933343887
SourdoughGulch_WA_985,2021-09-11,0.073,0.0907689705491066
SourdoughGulch_WA_985,2021-09-12,0.069,0.08951813727617264
SourdoughGulch_WA_985,2021-09-13,0.066,0.08076541870832443
SourdoughGulch_WA_985,2021-09-14,0.064,0.07934104651212692
SourdoughGulch_WA_985,2021-09-15,0.068,0.07840605080127716
SourdoughGulch_WA_985,2021-09-16,0.065,0.07942144572734833
SourdoughGulch_WA_985,2021-09-17,0.058,0.07987047731876373
SourdoughGulch_WA_985,2021-09-18,0.061,0.08476929366588593
SourdoughGulch_WA_985,2021-09-19,0.056,0.09468335658311844
SourdoughGulch_WA_985,2021-09-20,0.053,0.09514220058917999
SourdoughGulch_WA_985,2021-09-21,0.054,0.10684217512607574
SourdoughGulch_WA_985,2021-09-22,0.055,0.11683814227581024
SourdoughGulch_WA_985,2021-09-23,0.062,0.11879434436559677
SourdoughGulch_WA_985,2021-09-24,0.064,0.11520826071500778
SourdoughGulch_WA_985,2021-09-25,0.064,0.10990794748067856
SourdoughGulch_WA_985,2021-09-26,0.072,0.11472577601671219
SourdoughGulch_WA_985,2021-09-27,0.073,0.12567943334579468
SourdoughGulch_WA_985,2021-09-28,0.071,0.12815113365650177
SourdoughGulch_WA_985,2021-09-29,0.067,0.12790046632289886
SourdoughGulch_WA_985,2021-09-30,0.068,0.1289317011833191
SourdoughGulch_WA_985,2021-10-01,0.069,0.1285831332206726
SourdoughGulch_WA_985,2021-10-02,0.072,0.1346994936466217
SourdoughGulch_WA_985,2021-10-03,0.07,0.13788434863090515
SourdoughGulch_WA_985,2021-10-04,0.073,0.13922293484210968
SourdoughGulch_WA_985,2021-10-05,0.074,0.13621221482753754
SourdoughGulch_WA_985,2021-10-06,0.079,0.13884718716144562
SourdoughGulch_WA_985,2021-10-07,0.071,0.13876958191394806
SourdoughGulch_WA_985,2021-10-08,0.072,0.14361567795276642
SourdoughGulch_WA_985,2021-10-09,0.076,0.1379205584526062
SourdoughGulch_WA_985,2021-10-10,0.076,0.138795867562294
SourdoughGulch_WA_985,2021-10-11,0.072,0.13903318345546722
SourdoughGulch_WA_985,2021-10-12,0.067,0.1376323401927948
SourdoughGulch_WA_985,2021-10-13,0.064,0.13548122346401215
SourdoughGulch_WA_985,2021-10-14,0.068,0.13944248855113983
SourdoughGulch_WA_985,2021-10-15,0.066,0.1385745108127594
SourdoughGulch_WA_985,2021-10-16,0.07,0.13517799973487854
SourdoughGulch_WA_985,2021-10-17,0.076,0.13659943640232086
SourdoughGulch_WA_985,2021-10-18,0.076,0.1688108593225479
SourdoughGulch_WA_985,2021-10-19,0.076,0.17251338064670563
SourdoughGulch_WA_985,2021-10-20,0.078,0.1701178252696991
SourdoughGulch_WA_985,2021-10-21,0.078,0.1782016158103943
SourdoughGulch_WA_985,2021-10-22,0.081,0.2094143182039261
SourdoughGulch_WA_985,2021-10-23,0.08,0.21735307574272156
SourdoughGulch_WA_985,2021-10-24,0.082,0.2487521469593048
SourdoughGulch_WA_985,2021-10-25,0.081,0.306946724653244
SourdoughGulch_WA_985,2021-10-26,0.105,0.32904553413391113
SourdoughGulch_WA_985,2021-10-27,0.136,0.3308033049106598
SourdoughGulch_WA_985,2021-10-28,0.193,0.32053911685943604
SourdoughGulch_WA_985,2021-10-29,0.228,0.30625322461128235
SourdoughGulch_WA_985,2021-10-30,0.275,0.3057976961135864
SourdoughGulch_WA_985,2021-10-31,0.267,0.3182281255722046
SourdoughGulch_WA_985,2021-11-01,0.258,0.33244743943214417
SourdoughGulch_WA_985,2021-11-02,0.261,0.3285403549671173
SourdoughGulch_WA_985,2021-11-03,0.267,0.3252638280391693
SourdoughGulch_WA_985,2021-11-04,0.269,0.3160226345062256
SourdoughGulch_WA_985,2021-11-05,0.289,0.3153236210346222
SourdoughGulch_WA_985,2021-11-06,0.296,0.31353044509887695
SourdoughGulch_WA_985,2021-11-07,0.314,0.31379008293151855
SourdoughGulch_WA_985,2021-11-08,0.296,0.31214115023612976
SourdoughGulch_WA_985,2021-11-09,0.286,0.3152913749217987
SourdoughGulch_WA_985,2021-11-10,0.314,0.3107302188873291
SourdoughGulch_WA_985,2021-11-11,0.299,0.31370359659194946
SourdoughGulch_WA_985,2021-11-12,0.311,0.3136647343635559
SourdoughGulch_WA_985,2021-11-13,0.329,0.31101304292678833
SourdoughGulch_WA_985,2021-11-14,0.324,0.3080991506576538
SourdoughGulch_WA_985,2021-11-15,0.323,0.3088613450527191
SourdoughGulch_WA_985,2021-11-16,0.316,0.30282795429229736
SourdoughGulch_WA_985,2021-11-17,0.309,0.29674121737480164
SourdoughGulch_WA_985,2021-11-18,0.295,0.29697006940841675
SourdoughGulch_WA_985,2021-11-19,0.291,0.3025974631309509
SourdoughGulch_WA_985,2021-11-20,0.322,0.3018861711025238
SourdoughGulch_WA_985,2021-11-21,0.314,0.29605501890182495
SourdoughGulch_WA_985,2021-11-22,0.308,0.2986840605735779
SourdoughGulch_WA_985,2021-11-23,0.306,0.3051674962043762
SourdoughGulch_WA_985,2021-11-24,0.305,0.3205720782279968
SourdoughGulch_WA_985,2021-11-25,0.301,0.3227795362472534
SourdoughGulch_WA_985,2021-11-26,0.311,0.3193182647228241
SourdoughGulch_WA_985,2021-11-27,0.309,0.31473445892333984
SourdoughGulch_WA_985,2021-11-28,0.308,0.3152790665626526
SourdoughGulch_WA_985,2021-11-29,0.308,0.3190999925136566
SourdoughGulch_WA_985,2021-11-30,0.322,0.3180176615715027
SourdoughGulch_WA_985,2021-12-01,0.318,0.3048001825809479
SourdoughGulch_WA_985,2021-12-02,0.318,0.3085022568702698
SourdoughGulch_WA_985,2021-12-03,0.314,0.29709041118621826
SourdoughGulch_WA_985,2021-12-04,0.307,0.30153197050094604
SourdoughGulch_WA_985,2021-12-05,0.31,0.30793046951293945
SourdoughGulch_WA_985,2021-12-06,0.315,0.31687289476394653
SourdoughGulch_WA_985,2021-12-07,0.302,0.3006228804588318
SourdoughGulch_WA_985,2021-12-08,0.317,0.2916986346244812
SourdoughGulch_WA_985,2021-12-09,0.322,0.29331809282302856
SourdoughGulch_WA_985,2021-12-10,0.31,0.30593612790107727
SourdoughGulch_WA_985,2021-12-11,0.304,0.31204643845558167
SourdoughGulch_WA_985,2021-12-12,0.303,0.3144477307796478
SourdoughGulch_WA_985,2021-12-13,0.307,0.313158243894577
SourdoughGulch_WA_985,2021-12-14,0.307,0.3050615191459656
SourdoughGulch_WA_985,2021-12-15,0.315,0.29509732127189636
SourdoughGulch_WA_985,2021-12-16,0.315,0.2944198548793793
SourdoughGulch_WA_985,2021-12-17,0.312,0.29219210147857666
SourdoughGulch_WA_985,2021-12-18,0.311,0.2917897701263428
SourdoughGulch_WA_985,2021-12-19,0.309,0.2942514717578888
SourdoughGulch_WA_985,2021-12-20,0.309,0.28987300395965576
SourdoughGulch_WA_985,2021-12-21,0.311,0.291390985250473
SourdoughGulch_WA_985,2021-12-22,0.312,0.28908202052116394
SourdoughGulch_WA_985,2021-12-23,0.313,0.2943618893623352
SourdoughGulch_WA_985,2021-12-24,0.317,0.2935957908630371
SourdoughGulch_WA_985,2021-12-25,0.319,0.29421234130859375
SourdoughGulch_WA_985,2021-12-26,0.319,0.2951160669326782
SourdoughGulch_WA_985,2021-12-27,0.317,0.28662675619125366
SourdoughGulch_WA_985,2021-12-28,0.315,0.3064418137073517
SourdoughGulch_WA_985,2021-12-29,0.312,0.306890606880188
SourdoughGulch_WA_985,2021-12-30,0.311,0.3079647719860077
SourdoughGulch_WA_985,2021-12-31,0.308,0.30940330028533936
SourdoughGulch_WA_985,2022-01-01,0.307,0.31106388568878174
SourdoughGulch_WA_985,2022-01-02,0.306,0.3130892217159271
SourdoughGulch_WA_985,2022-01-03,0.303,0.3141683042049408
SourdoughGulch_WA_985,2022-01-04,0.302,0.31400108337402344
SourdoughGulch_WA_985,2022-01-05,0.303,0.31066814064979553
SourdoughGulch_WA_985,2022-01-06,0.303,0.3089968264102936
SourdoughGulch_WA_985,2022-01-07,0.304,0.30933836102485657
SourdoughGulch_WA_985,2022-01-08,0.312,0.3076482117176056
SourdoughGulch_WA_985,2022-01-09,0.319,0.30693766474723816
SourdoughGulch_WA_985,2022-01-10,0.32,0.3028269410133362
SourdoughGulch_WA_985,2022-01-11,0.318,0.3020300269126892
SourdoughGulch_WA_985,2022-01-12,0.318,0.30250856280326843
SourdoughGulch_WA_985,2022-01-13,0.336,0.3045234978199005
SourdoughGulch_WA_985,2022-01-14,0.334,0.3050273060798645
SourdoughGulch_WA_985,2022-01-15,0.33,0.28585144877433777
SourdoughGulch_WA_985,2022-01-16,0.329,0.2816087305545807
SourdoughGulch_WA_985,2022-01-17,0.327,0.2908802330493927
SourdoughGulch_WA_985,2022-01-18,0.328,0.29639291763305664
SourdoughGulch_WA_985,2022-01-19,0.33,0.2981157600879669
SourdoughGulch_WA_985,2022-01-20,0.329,0.3123100996017456
SourdoughGulch_WA_985,2022-01-21,0.341,0.31225109100341797
SourdoughGulch_WA_985,2022-01-22,0.332,0.31459712982177734
SourdoughGulch_WA_985,2022-01-23,0.327,0.3164799213409424
SourdoughGulch_WA_985,2022-01-24,0.322,0.3203415870666504
SourdoughGulch_WA_985,2022-01-25,0.32,0.3120824992656708
SourdoughGulch_WA_985,2022-01-26,0.315,0.3089785873889923
SourdoughGulch_WA_985,2022-01-27,0.308,0.31132879853248596
SourdoughGulch_WA_985,2022-01-28,0.302,0.29879525303840637
SourdoughGulch_WA_985,2022-01-29,0.294,0.29515066742897034
SourdoughGulch_WA_985,2022-01-30,0.286,0.31002098321914673
SourdoughGulch_WA_985,2022-01-31,0.279,0.3113713264465332
SourdoughGulch_WA_985,2022-02-01,0.284,0.3137294054031372
SourdoughGulch_WA_985,2022-02-02,0.292,0.3171056807041168
SourdoughGulch_WA_985,2022-02-03,0.296,0.31750041246414185
SourdoughGulch_WA_985,2022-02-04,0.292,0.3160853683948517
SourdoughGulch_WA_985,2022-02-05,0.293,0.31580835580825806
SourdoughGulch_WA_985,2022-02-06,0.295,0.31432220339775085
SourdoughGulch_WA_985,2022-02-07,0.297,0.3056625425815582
SourdoughGulch_WA_985,2022-02-08,0.299,0.2963424026966095
SourdoughGulch_WA_985,2022-02-09,0.301,0.29539844393730164
SourdoughGulch_WA_985,2022-02-10,0.325,0.29070302844047546
SourdoughGulch_WA_985,2022-02-11,0.353,0.2936718463897705
SourdoughGulch_WA_985,2022-02-12,0.34,0.2922150790691376
SourdoughGulch_WA_985,2022-02-13,0.332,0.29700523614883423
SourdoughGulch_WA_985,2022-02-14,0.339,0.3119489550590515
SourdoughGulch_WA_985,2022-02-15,0.341,0.31424203515052795
SourdoughGulch_WA_985,2022-02-16,0.335,0.3144444227218628
SourdoughGulch_WA_985,2022-02-17,0.331,0.31489312648773193
SourdoughGulch_WA_985,2022-02-18,0.348,0.31339505314826965
SourdoughGulch_WA_985,2022-02-19,0.353,0.31264910101890564
SourdoughGulch_WA_985,2022-02-20,0.353,0.31131312251091003
SourdoughGulch_WA_985,2022-02-21,0.337,0.32147449254989624
SourdoughGulch_WA_985,2022-02-22,0.331,0.32220345735549927
SourdoughGulch_WA_985,2022-02-23,0.328,0.3193272352218628
SourdoughGulch_WA_985,2022-02-24,0.322,0.32365143299102783
SourdoughGulch_WA_985,2022-02-25,0.317,0.3192118704319
SourdoughGulch_WA_985,2022-02-26,0.311,0.3179420232772827
SourdoughGulch_WA_985,2022-02-27,0.306,0.3203290104866028
SourdoughGulch_WA_985,2022-02-28,0.308,0.3255499005317688
SourdoughGulch_WA_985,2022-03-01,0.358,0.3253883123397827
SourdoughGulch_WA_985,2022-03-02,0.356,0.3246503472328186
SourdoughGulch_WA_985,2022-03-03,0.348,0.32132139801979065
SourdoughGulch_WA_985,2022-03-04,0.347,0.3209105432033539
SourdoughGulch_WA_985,2022-03-05,0.335,0.3191578984260559
SourdoughGulch_WA_985,2022-03-06,0.326,0.3158940374851227
SourdoughGulch_WA_985,2022-03-07,0.316,0.3220672607421875
SourdoughGulch_WA_985,2022-03-08,0.306,0.3300560414791107
SourdoughGulch_WA_985,2022-03-09,0.318,0.3228255808353424
SourdoughGulch_WA_985,2022-03-10,0.315,0.31934648752212524
SourdoughGulch_WA_985,2022-03-11,0.301,0.3171865940093994
SourdoughGulch_WA_985,2022-03-12,0.295,0.31637343764305115
SourdoughGulch_WA_985,2022-03-13,0.333,0.32341882586479187
SourdoughGulch_WA_985,2022-03-14,0.333,0.3271600306034088
SourdoughGulch_WA_985,2022-03-15,0.331,0.33618882298469543
SourdoughGulch_WA_985,2022-03-16,0.337,0.3375972807407379
SourdoughGulch_WA_985,2022-03-17,0.332,0.3390294909477234
SourdoughGulch_WA_985,2022-03-18,0.328,0.33701157569885254
SourdoughGulch_WA_985,2022-03-19,0.328,0.3367300033569336
SourdoughGulch_WA_985,2022-03-20,0.326,0.33438774943351746
SourdoughGulch_WA_985,2022-03-21,0.316,0.3274790644645691
SourdoughGulch_WA_985,2022-03-22,0.318,0.32755500078201294
SourdoughGulch_WA_985,2022-03-23,0.323,0.325268417596817
SourdoughGulch_WA_985,2022-03-24,0.324,0.32485267519950867
SourdoughGulch_WA_985,2022-03-25,0.319,0.3243102431297302
SourdoughGulch_WA_985,2022-03-26,0.317,0.32845914363861084
SourdoughGulch_WA_985,2022-03-27,0.315,0.32660362124443054
SourdoughGulch_WA_985,2022-03-28,0.315,0.3324825167655945
SourdoughGulch_WA_985,2022-03-29,0.312,0.3323718309402466
SourdoughGulch_WA_985,2022-03-30,0.311,0.33690565824508667
SourdoughGulch_WA_985,2022-03-31,0.308,0.32917520403862
SourdoughGulch_WA_985,2022-04-01,0.301,0.3194041848182678
SourdoughGulch_WA_985,2022-04-02,0.298,0.3197612762451172
SourdoughGulch_WA_985,2022-04-03,0.298,0.32080817222595215
SourdoughGulch_WA_985,2022-04-04,0.297,0.3338436782360077
SourdoughGulch_WA_985,2022-04-05,0.352,0.33230751752853394
SourdoughGulch_WA_985,2022-04-06,0.339,0.3323666453361511
SourdoughGulch_WA_985,2022-04-07,0.334,0.3296780586242676
SourdoughGulch_WA_985,2022-04-08,0.334,0.3196733295917511
SourdoughGulch_WA_985,2022-04-09,0.329,0.32513341307640076
SourdoughGulch_WA_985,2022-04-10,0.319,0.3219176232814789
SourdoughGulch_WA_985,2022-04-11,0.336,0.33157241344451904
SourdoughGulch_WA_985,2022-04-12,0.329,0.3167457580566406
SourdoughGulch_WA_985,2022-04-13,0.331,0.31722623109817505
SourdoughGulch_WA_985,2022-04-14,0.334,0.3179110288619995
SourdoughGulch_WA_985,2022-04-15,0.335,0.340110182762146
SourdoughGulch_WA_985,2022-04-16,0.334,0.3377428352832794
SourdoughGulch_WA_985,2022-04-17,0.333,0.33867377042770386
SourdoughGulch_WA_985,2022-04-18,0.336,0.31369221210479736
SourdoughGulch_WA_985,2022-04-19,0.352,0.32705870270729065
SourdoughGulch_WA_985,2022-04-20,0.35,0.32236233353614807
SourdoughGulch_WA_985,2022-04-21,0.342,0.324098140001297
SourdoughGulch_WA_985,2022-04-22,0.34,0.32370057702064514
SourdoughGulch_WA_985,2022-04-23,0.335,0.3170081079006195
SourdoughGulch_WA_985,2022-04-24,0.332,0.31245291233062744
SourdoughGulch_WA_985,2022-04-25,0.331,0.31356239318847656
SourdoughGulch_WA_985,2022-04-26,0.324,0.3207392692565918
SourdoughGulch_WA_985,2022-04-27,0.351,0.32312479615211487
SourdoughGulch_WA_985,2022-04-28,0.344,0.32474982738494873
SourdoughGulch_WA_985,2022-04-29,0.34,0.3240550756454468
SourdoughGulch_WA_985,2022-04-30,0.341,0.3252446949481964
SourdoughGulch_WA_985,2022-05-01,0.338,0.3241257667541504
SourdoughGulch_WA_985,2022-05-02,0.348,0.32213112711906433
SourdoughGulch_WA_985,2022-05-03,0.361,0.32390740513801575
SourdoughGulch_WA_985,2022-05-04,0.349,0.31823763251304626
SourdoughGulch_WA_985,2022-05-05,0.346,0.3214540481567383
SourdoughGulch_WA_985,2022-05-06,0.355,0.3253055512905121
SourdoughGulch_WA_985,2022-05-07,0.362,0.32806187868118286
SourdoughGulch_WA_985,2022-05-08,0.356,0.3311353325843811
SourdoughGulch_WA_985,2022-05-09,0.348,0.33897846937179565
SourdoughGulch_WA_985,2022-05-10,0.343,0.338367760181427
SourdoughGulch_WA_985,2022-05-11,0.339,0.3354235589504242
SourdoughGulch_WA_985,2022-05-12,0.336,0.3354235589504242
SourdoughGulch_WA_985,2022-05-13,0.335,0.3388577997684479
SourdoughGulch_WA_985,2022-05-14,0.347,0.3396156430244446
SourdoughGulch_WA_985,2022-05-15,0.353,0.3393329679965973
SourdoughGulch_WA_985,2022-05-16,0.351,0.3326858878135681
SourdoughGulch_WA_985,2022-05-17,0.355,0.3322322368621826
SourdoughGulch_WA_985,2022-05-18,0.349,0.33135300874710083
SourdoughGulch_WA_985,2022-05-19,0.343,0.33039170503616333
SourdoughGulch_WA_985,2022-05-20,0.335,0.330124169588089
SourdoughGulch_WA_985,2022-05-21,0.329,0.3301299512386322
SourdoughGulch_WA_985,2022-05-22,0.326,0.3283747136592865
SourdoughGulch_WA_985,2022-05-23,0.326,0.3264147937297821
SourdoughGulch_WA_985,2022-05-24,0.319,0.3257063329219818
SourdoughGulch_WA_985,2022-05-25,0.323,0.32430291175842285
SourdoughGulch_WA_985,2022-05-26,0.318,0.32430291175842285
SourdoughGulch_WA_985,2022-05-27,0.314,0.3262035846710205
SourdoughGulch_WA_985,2022-05-28,0.355,0.3265974223613739
SourdoughGulch_WA_985,2022-05-29,0.352,0.32665905356407166
SourdoughGulch_WA_985,2022-05-30,0.354,0.3258205056190491
SourdoughGulch_WA_985,2022-05-31,0.35,0.32431304454803467
SourdoughGulch_WA_985,2022-06-01,0.349,0.3229004442691803
SourdoughGulch_WA_985,2022-06-02,0.349,0.32360902428627014
SourdoughGulch_WA_985,2022-06-03,0.345,0.3239609897136688
SourdoughGulch_WA_985,2022-06-04,0.373,0.3257005512714386
SourdoughGulch_WA_985,2022-06-05,0.363,0.32787463068962097
SourdoughGulch_WA_985,2022-06-06,0.363,0.3308676481246948
SourdoughGulch_WA_985,2022-06-07,0.358,0.32824695110321045
SourdoughGulch_WA_985,2022-06-08,0.353,0.3283279538154602
SourdoughGulch_WA_985,2022-06-09,0.347,0.32817500829696655
SourdoughGulch_WA_985,2022-06-10,0.341,0.32817500829696655
SourdoughGulch_WA_985,2022-06-11,0.341,0.3291475772857666
SourdoughGulch_WA_985,2022-06-12,0.352,0.32754966616630554
SourdoughGulch_WA_985,2022-06-13,0.368,0.3318294286727905
SourdoughGulch_WA_985,2022-06-14,0.356,0.3288153111934662
SourdoughGulch_WA_985,2022-06-15,0.351,0.3242763578891754
SourdoughGulch_WA_985,2022-06-16,0.347,0.30590033531188965
SourdoughGulch_WA_985,2022-06-17,0.34,0.3053751289844513
SourdoughGulch_WA_985,2022-06-18,0.332,0.3088369369506836
SourdoughGulch_WA_985,2022-06-19,0.358,0.3052290380001068
SourdoughGulch_WA_985,2022-06-20,0.354,0.3020355999469757
SourdoughGulch_WA_985,2022-06-21,0.352,0.2896460294723511
SourdoughGulch_WA_985,2022-06-22,0.348,0.30302560329437256
SourdoughGulch_WA_985,2022-06-23,0.342,0.3137534558773041
SourdoughGulch_WA_985,2022-06-24,0.331,0.30961471796035767
SourdoughGulch_WA_985,2022-06-25,0.318,0.3045494258403778
SourdoughGulch_WA_985,2022-06-26,0.311,0.2852562665939331
SourdoughGulch_WA_985,2022-06-27,0.299,0.26574698090553284
SourdoughGulch_WA_985,2022-06-28,0.289,0.2426857054233551
SourdoughGulch_WA_985,2022-06-29,0.272,0.24232935905456543
SourdoughGulch_WA_985,2022-06-30,0.252,0.23920892179012299
SourdoughGulch_WA_985,2022-07-01,0.235,0.2226400524377823
SourdoughGulch_WA_985,2022-07-02,0.216,0.21421624720096588
SourdoughGulch_WA_985,2022-07-03,0.199,0.26057717204093933
SourdoughGulch_WA_985,2022-07-04,0.331,0.2697029113769531
SourdoughGulch_WA_985,2022-07-05,0.353,0.273391991853714
SourdoughGulch_WA_985,2022-07-06,0.35,0.27966830134391785
SourdoughGulch_WA_985,2022-07-07,0.341,0.29462891817092896
SourdoughGulch_WA_985,2022-07-08,0.333,0.2925393879413605
SourdoughGulch_WA_985,2022-07-09,0.324,0.27675876021385193
SourdoughGulch_WA_985,2022-07-10,0.312,0.275716096162796
SourdoughGulch_WA_985,2022-07-11,0.299,0.26485204696655273
SourdoughGulch_WA_985,2022-07-12,0.287,0.27491647005081177
SourdoughGulch_WA_985,2022-07-13,0.276,0.27150648832321167
SourdoughGulch_WA_985,2022-07-14,0.26,0.24573248624801636
SourdoughGulch_WA_985,2022-07-15,0.242,0.2406999170780182
SourdoughGulch_WA_985,2022-07-16,0.22,0.22080689668655396
SourdoughGulch_WA_985,2022-07-17,0.201,0.22087794542312622
SourdoughGulch_WA_985,2022-07-18,0.184,0.21985161304473877
SourdoughGulch_WA_985,2022-07-19,0.17,0.20224007964134216
SourdoughGulch_WA_985,2022-07-20,0.165,0.2141246497631073
SourdoughGulch_WA_985,2022-07-21,0.158,0.2164231240749359
SourdoughGulch_WA_985,2022-07-22,0.151,0.21155479550361633
SourdoughGulch_WA_985,2022-07-23,0.149,0.2078285813331604
SourdoughGulch_WA_985,2022-07-24,0.144,0.1921815574169159
SourdoughGulch_WA_985,2022-07-25,0.141,0.1805427074432373
SourdoughGulch_WA_985,2022-07-26,0.141,0.17972446978092194
SourdoughGulch_WA_985,2022-07-27,0.14,0.17114688456058502
SourdoughGulch_WA_985,2022-07-28,0.137,0.17082229256629944
SourdoughGulch_WA_985,2022-07-29,0.136,0.16939668357372284
SourdoughGulch_WA_985,2022-07-30,0.135,0.16039465367794037
SourdoughGulch_WA_985,2022-07-31,0.131,0.13701269030570984
SourdoughGulch_WA_985,2022-08-01,0.125,0.13703423738479614
SourdoughGulch_WA_985,2022-08-02,0.124,0.1337611973285675
SourdoughGulch_WA_985,2022-08-03,0.126,0.13398778438568115
SourdoughGulch_WA_985,2022-08-04,0.12,0.13355156779289246
SourdoughGulch_WA_985,2022-08-05,0.115,0.1287134736776352
SourdoughGulch_WA_985,2022-08-06,0.116,0.12554864585399628
SourdoughGulch_WA_985,2022-08-07,0.114,0.12366849184036255
SourdoughGulch_WA_985,2022-08-08,0.114,0.12543638050556183
SourdoughGulch_WA_985,2022-08-09,0.112,0.10503819584846497
SourdoughGulch_WA_985,2022-08-10,0.108,0.09902528673410416
SourdoughGulch_WA_985,2022-08-11,0.108,0.10219339281320572
SourdoughGulch_WA_985,2022-08-12,0.1,0.11154011636972427
SourdoughGulch_WA_985,2022-08-13,0.105,0.11217432469129562
SourdoughGulch_WA_985,2022-08-14,0.11,0.11538442969322205
SourdoughGulch_WA_985,2022-08-15,0.107,0.11578913778066635
SourdoughGulch_WA_985,2022-08-16,0.109,0.11114612221717834
SourdoughGulch_WA_985,2022-08-17,0.106,0.10433200746774673
SourdoughGulch_WA_985,2022-08-18,0.108,0.10446996986865997
SourdoughGulch_WA_985,2022-08-19,0.106,0.10836029797792435
SourdoughGulch_WA_985,2022-08-20,0.105,0.10573456436395645
SourdoughGulch_WA_985,2022-08-21,0.102,0.11217474192380905
SourdoughGulch_WA_985,2022-08-22,0.1,0.11270057410001755
SourdoughGulch_WA_985,2022-08-23,0.096,0.11036811023950577
SourdoughGulch_WA_985,2022-08-25,0.096,0.11538698524236679
SourdoughGulch_WA_985,2022-08-26,0.096,0.11613189429044724
SourdoughGulch_WA_985,2022-08-27,0.094,0.1221931055188179
SourdoughGulch_WA_985,2022-08-28,0.09,0.11633188277482986
SourdoughGulch_WA_985,2022-08-29,0.085,0.11161771416664124
SourdoughGulch_WA_985,2022-08-30,0.087,0.11431219428777695
SourdoughGulch_WA_985,2022-08-31,0.089,0.11602626740932465
SourdoughGulch_WA_985,2022-09-01,0.089,0.11810523271560669
SourdoughGulch_WA_985,2022-09-02,0.087,0.11762794107198715
SourdoughGulch_WA_985,2022-09-03,0.085,0.11636283248662949
SourdoughGulch_WA_985,2022-09-04,0.077,0.11766727268695831
SourdoughGulch_WA_985,2022-09-05,0.078,0.10885424166917801
SourdoughGulch_WA_985,2022-09-06,0.076,0.1043194904923439
SourdoughGulch_WA_985,2022-09-07,0.075,0.10174041241407394
SourdoughGulch_WA_985,2022-09-08,0.075,0.10082953423261642
SourdoughGulch_WA_985,2022-09-09,0.07,0.09852994978427887
SourdoughGulch_WA_985,2022-09-10,0.067,0.09342292696237564
SourdoughGulch_WA_985,2022-09-11,0.068,0.09266027808189392
SourdoughGulch_WA_985,2022-09-12,0.068,0.09069141000509262
SourdoughGulch_WA_985,2022-09-13,0.065,0.09097544103860855
SourdoughGulch_WA_985,2022-09-14,0.064,0.08917677402496338
SourdoughGulch_WA_985,2022-09-15,0.063,0.08833683282136917
SourdoughGulch_WA_985,2022-09-16,0.061,0.09229988604784012
SourdoughGulch_WA_985,2022-09-17,0.061,0.0933174267411232
SourdoughGulch_WA_985,2022-09-18,0.061,0.09994729608297348
SourdoughGulch_WA_985,2022-09-19,0.06,0.10078943520784378
SourdoughGulch_WA_985,2022-09-20,0.061,0.09845414012670517
SourdoughGulch_WA_985,2022-09-21,0.061,0.10918806493282318
SourdoughGulch_WA_985,2022-09-22,0.059,0.12024717777967453
SourdoughGulch_WA_985,2022-09-23,0.062,0.11898233741521835
SourdoughGulch_WA_985,2022-09-24,0.072,0.11987169831991196
SourdoughGulch_WA_985,2022-09-25,0.078,0.11731410771608353
SourdoughGulch_WA_985,2022-09-26,0.085,0.11402212828397751
SourdoughGulch_WA_985,2022-09-27,0.092,0.11439228802919388
SourdoughGulch_WA_985,2022-09-28,0.097,0.12155211716890335
SourdoughGulch_WA_985,2022-09-29,0.098,0.1711205542087555
SourdoughGulch_WA_985,2022-09-30,0.095,0.17440325021743774
SourdoughGulch_WA_985,2022-10-01,0.129,0.17475558817386627
SourdoughGulch_WA_985,2022-10-02,0.15,0.16864325106143951
SourdoughGulch_WA_985,2022-10-03,0.163,0.14614170789718628
SourdoughGulch_WA_985,2022-10-04,0.17,0.13266558945178986
SourdoughGulch_WA_985,2022-10-05,0.172,0.14158111810684204
SourdoughGulch_WA_985,2022-10-06,0.174,0.13902822136878967
SourdoughGulch_WA_985,2022-10-07,0.172,0.1357678472995758
SourdoughGulch_WA_985,2022-10-08,0.172,0.13483494520187378
SourdoughGulch_WA_985,2022-10-09,0.168,0.13342636823654175
SourdoughGulch_WA_985,2022-10-10,0.166,0.13184398412704468
SourdoughGulch_WA_985,2022-10-11,0.164,0.13124671578407288
SourdoughGulch_WA_985,2022-10-12,0.16,0.1324244737625122
SourdoughGulch_WA_985,2022-10-13,0.158,0.13464704155921936
