station_id,date,y_true,y_pred
Spokane,2023-03-27,0.305,0.27647992968559265
Spokane,2023-03-28,0.303,0.2767930030822754
Spokane,2023-03-29,0.302,0.276089072227478
Spokane,2023-03-30,0.301,0.2652294933795929
Spokane,2023-03-31,0.301,0.263456791639328
Spokane,2023-04-01,0.316,0.27019497752189636
Spokane,2023-04-02,0.314,0.2630024552345276
Spokane,2023-04-03,0.321,0.2709254324436188
Spokane,2023-04-04,0.335,0.2725050449371338
Spokane,2023-04-05,0.329,0.2671952247619629
Spokane,2023-04-06,0.322,0.26206666231155396
Spokane,2023-04-07,0.32,0.25585225224494934
Spokane,2023-04-08,0.317,0.2564305365085602
Spokane,2023-04-09,0.317,0.2592245936393738
Spokane,2023-04-10,0.318,0.273212730884552
Spokane,2023-04-11,0.327,0.27363017201423645
Spokane,2023-04-12,0.32,0.28086796402931213
Spokane,2023-04-13,0.317,0.27856895327568054
Spokane,2023-04-14,0.314,0.27642953395843506
Spokane,2023-04-15,0.311,0.2654215693473816
Spokane,2023-04-16,0.31,0.2645571529865265
Spokane,2023-04-17,0.309,0.2643519341945648
Spokane,2023-04-18,0.308,0.2686915099620819
Spokane,2023-04-19,0.305,0.2580389380455017
Spokane,2023-04-20,0.303,0.2629353404045105
Spokane,2023-04-21,0.309,0.2690187394618988
Spokane,2023-04-22,0.306,0.2691170573234558
Spokane,2023-04-23,0.306,0.2765682339668274
Spokane,2023-04-24,0.308,0.2710489332675934
Spokane,2023-04-25,0.307,0.2687217891216278
Spokane,2023-04-26,0.303,0.26979121565818787
Spokane,2023-04-27,0.299,0.2638111114501953
Spokane,2023-04-28,0.295,0.26129794120788574
Spokane,2023-04-29,0.29,0.2657093405723572
Spokane,2023-04-30,0.286,0.26113229990005493
Spokane,2023-05-01,0.282,0.256181925535202
Spokane,2023-05-02,0.278,0.25530368089675903
Spokane,2023-05-03,0.278,0.25706249475479126
Spokane,2023-05-04,0.273,0.2578885853290558
Spokane,2023-05-05,0.286,0.2711844742298126
Spokane,2023-05-06,0.29,0.27508342266082764
Spokane,2023-05-07,0.285,0.2761726677417755
Spokane,2023-05-08,0.281,0.2732791304588318
Spokane,2023-05-09,0.279,0.24358710646629333
Spokane,2023-05-10,0.278,0.24242016673088074
Spokane,2023-05-11,0.274,0.24021975696086884
Spokane,2023-05-12,0.266,0.24019591510295868
Spokane,2023-05-13,0.265,0.23189204931259155
Spokane,2023-05-14,0.252,0.22537371516227722
Spokane,2023-05-15,0.244,0.2293662577867508
Spokane,2023-05-16,0.244,0.23091085255146027
Spokane,2023-05-17,0.242,0.22964608669281006
Spokane,2023-05-18,0.231,0.23133398592472076
Spokane,2023-05-19,0.223,0.23106971383094788
Spokane,2023-05-20,0.213,0.22327382862567902
Spokane,2023-05-21,0.205,0.2258213460445404
Spokane,2023-05-22,0.199,0.22852879762649536
Spokane,2023-05-23,0.192,0.20955613255500793
Spokane,2023-05-24,0.187,0.19557586312294006
Spokane,2023-05-25,0.18,0.1863386034965515
Spokane,2023-05-26,0.174,0.16297784447669983
Spokane,2023-05-27,0.17,0.18512773513793945
Spokane,2023-05-28,0.174,0.18792802095413208
Spokane,2023-05-29,0.163,0.17963320016860962
Spokane,2023-05-30,0.151,0.17588937282562256
Spokane,2023-05-31,0.145,0.1736370027065277
Spokane,2023-06-01,0.136,0.16400134563446045
Spokane,2023-06-02,0.131,0.15883274376392365
Spokane,2023-06-03,0.122,0.14909443259239197
Spokane,2023-06-04,0.117,0.14432275295257568
Spokane,2023-06-05,0.108,0.13071796298027039
Spokane,2023-06-06,0.102,0.12652365863323212
Spokane,2023-06-07,0.092,0.12541911005973816
Spokane,2023-06-08,0.088,0.1510159969329834
Spokane,2023-06-09,0.091,0.2070973664522171
Spokane,2023-06-10,0.104,0.21172334253787994
Spokane,2023-06-11,0.105,0.20926181972026825
Spokane,2023-06-12,0.103,0.20566357672214508
Spokane,2023-06-13,0.097,0.19302156567573547
Spokane,2023-06-14,0.09,0.17090170085430145
Spokane,2023-06-15,0.087,0.16755343973636627
Spokane,2023-06-16,0.084,0.16551269590854645
Spokane,2023-06-17,0.081,0.1525557041168213
Spokane,2023-06-18,0.078,0.14805033802986145
Spokane,2023-06-19,0.075,0.14998580515384674
Spokane,2023-06-20,0.072,0.14298079907894135
Spokane,2023-06-21,0.07,0.14248256385326385
Spokane,2023-06-22,0.069,0.1370178610086441
Spokane,2023-06-23,0.067,0.1330433487892151
Spokane,2023-06-24,0.065,0.12818294763565063
Spokane,2023-06-25,0.063,0.12810653448104858
Spokane,2023-06-26,0.06,0.1145959123969078
Spokane,2023-06-27,0.059,0.1108052060008049
Spokane,2023-06-28,0.058,0.10231512039899826
Spokane,2023-06-29,0.057,0.10085036605596542
Spokane,2023-06-30,0.055,0.09165678918361664
Spokane,2023-07-01,0.053,0.08480864018201828
Spokane,2023-07-02,0.05,0.07963353395462036
Spokane,2023-07-03,0.047,0.08426827937364578
Spokane,2023-07-04,0.046,0.08190793544054031
Spokane,2023-07-05,0.044,0.0735122486948967
Spokane,2023-07-06,0.043,0.0733635276556015
Spokane,2023-07-07,0.042,0.0706716924905777
Spokane,2023-07-08,0.041,0.06892304122447968
Spokane,2023-07-09,0.04,0.06543472409248352
Spokane,2023-07-10,0.039,0.061592668294906616
Spokane,2023-07-11,0.039,0.0520128533244133
Spokane,2023-07-12,0.04,0.05477215722203255
Spokane,2023-07-13,0.041,0.05531137436628342
Spokane,2023-07-14,0.041,0.04417818784713745
Spokane,2023-07-15,0.04,0.04271015524864197
Spokane,2023-07-16,0.039,0.043046578764915466
Spokane,2023-07-17,0.037,0.05025312304496765
Spokane,2023-07-18,0.036,0.049753688275814056
Spokane,2023-07-19,0.035,0.04752788320183754
Spokane,2023-07-20,0.035,0.04545329883694649
Spokane,2023-07-21,0.035,0.04545329883694649
Spokane,2023-07-22,0.034,0.04545329883694649
Spokane,2023-07-23,0.033,0.04451014846563339
Spokane,2023-07-24,0.033,0.04606086015701294
Spokane,2023-07-25,0.032,0.045859720557928085
Spokane,2023-07-26,0.031,0.042728815227746964
Spokane,2023-07-27,0.031,0.04254824295639992
Spokane,2023-07-28,0.031,0.04059557989239693
Spokane,2023-07-29,0.03,0.04091775417327881
Spokane,2023-07-30,0.03,0.04066202789545059
Spokane,2023-07-31,0.03,0.035513680428266525
Spokane,2023-08-01,0.029,0.03532908111810684
Spokane,2023-08-02,0.029,0.035190582275390625
Spokane,2023-08-03,0.029,0.03480203449726105
Spokane,2023-08-04,0.028,0.03480203449726105
Spokane,2023-08-05,0.028,0.034940533339977264
Spokane,2023-08-06,0.029,0.040793050080537796
Spokane,2023-08-07,0.032,0.04044865444302559
Spokane,2023-08-08,0.035,0.03713588789105415
Spokane,2023-08-09,0.036,0.03816474601626396
Spokane,2023-08-10,0.038,0.03853270411491394
Spokane,2023-08-11,0.04,0.037672556936740875
Spokane,2023-08-12,0.041,0.038367364555597305
Spokane,2023-08-13,0.041,0.03871689736843109
Spokane,2023-08-14,0.041,0.03420300781726837
Spokane,2023-08-15,0.04,0.0361967533826828
Spokane,2023-08-16,0.038,0.0361967533826828
Spokane,2023-08-17,0.036,0.03613067790865898
Spokane,2023-08-18,0.035,0.03613067790865898
Spokane,2023-08-19,0.031,0.03588147833943367
Spokane,2023-08-20,0.03,0.03467969968914986
Spokane,2023-08-21,0.03,0.03865959122776985
Spokane,2023-08-22,0.029,0.054110702127218246
Spokane,2023-08-23,0.032,0.0641808733344078
Spokane,2023-08-24,0.035,0.07060585170984268
Spokane,2023-08-25,0.037,0.07272030413150787
Spokane,2023-08-26,0.04,0.07994616776704788
Spokane,2023-08-27,0.045,0.07859455049037933
Spokane,2023-08-28,0.047,0.0773039385676384
Spokane,2023-08-29,0.046,0.09203729778528214
Spokane,2023-08-30,0.045,0.09642019122838974
Spokane,2023-08-31,0.053,0.09695174545049667
Spokane,2023-09-01,0.075,0.09444074332714081
Spokane,2023-09-02,0.089,0.09716286510229111
Spokane,2023-09-03,0.093,0.09772387892007828
Spokane,2023-09-04,0.092,0.09638387709856033
Spokane,2023-09-05,0.089,0.09636804461479187
Spokane,2023-09-06,0.087,0.09021127969026566
Spokane,2023-09-07,0.085,0.08635995537042618
Spokane,2023-09-08,0.084,0.08300919830799103
Spokane,2023-09-09,0.082,0.0830903872847557
Spokane,2023-09-10,0.081,0.08043820410966873
Spokane,2023-09-11,0.078,0.09034965187311172
Spokane,2023-09-12,0.076,0.09107032418251038
Spokane,2023-09-13,0.076,0.08728477358818054
Spokane,2023-09-14,0.074,0.07370100170373917
Spokane,2023-09-15,0.07,0.07212647050619125
Spokane,2023-09-16,0.068,0.07077782601118088
Spokane,2023-09-17,0.065,0.0665476843714714
Spokane,2023-09-18,0.063,0.0536404587328434
Spokane,2023-09-19,0.06,0.05071211978793144
Spokane,2023-09-20,0.059,0.0660167708992958
Spokane,2023-09-21,0.058,0.06799143552780151
Spokane,2023-09-22,0.058,0.07516816258430481
Spokane,2023-09-23,0.056,0.07435482740402222
Spokane,2023-09-24,0.057,0.09594938158988953
Spokane,2023-09-25,0.058,0.10038817673921585
Spokane,2023-09-26,0.057,0.10934686660766602
Spokane,2023-09-27,0.06,0.1163029670715332
Spokane,2023-09-28,0.075,0.11599647998809814
Spokane,2023-09-29,0.081,0.11972697079181671
Spokane,2023-09-30,0.087,0.12142516672611237
Spokane,2023-10-01,0.089,0.11865303665399551
Spokane,2023-10-02,0.09,0.11329615861177444
Spokane,2023-10-03,0.091,0.1111099049448967
Spokane,2023-10-04,0.09,0.11014649271965027
Spokane,2023-10-05,0.089,0.1038372740149498
Spokane,2023-10-06,0.087,0.10029267519712448
Spokane,2023-10-07,0.086,0.09630244225263596
Spokane,2023-10-08,0.085,0.0900895819067955
Spokane,2023-10-09,0.084,0.09136515110731125
Spokane,2023-10-10,0.083,0.10325566679239273
Spokane,2023-10-11,0.081,0.10515592992305756
Spokane,2023-10-12,0.081,0.10119259357452393
Spokane,2023-10-13,0.08,0.10069435089826584
Spokane,2023-10-14,0.081,0.09853114187717438
Spokane,2023-10-15,0.083,0.0963776633143425
Spokane,2023-10-16,0.082,0.1059296727180481
Spokane,2023-10-17,0.081,0.10301588475704193
Spokane,2023-10-18,0.079,0.09522750228643417
Spokane,2023-10-19,0.079,0.09890701621770859
Spokane,2023-10-20,0.078,0.09484386444091797
Spokane,2023-10-21,0.08,0.09033249318599701
Spokane,2023-10-22,0.078,0.08245149999856949
Spokane,2023-10-23,0.075,0.133076012134552
Spokane,2023-10-24,0.074,0.14414088428020477
Spokane,2023-10-25,0.075,0.17237791419029236
Spokane,2023-10-26,0.087,0.1726023405790329
Spokane,2023-10-27,0.092,0.17286452651023865
Spokane,2023-10-28,0.093,0.16966775059700012
Spokane,2023-10-29,0.087,0.17374080419540405
Spokane,2023-11-02,0.172,0.22816789150238037
Spokane,2023-11-03,0.176,0.2208547294139862
Spokane,2023-11-04,0.219,0.23529210686683655
Spokane,2023-11-05,0.212,0.23957082629203796
Spokane,2023-11-06,0.216,0.22649045288562775
Spokane,2023-11-07,0.22,0.24650786817073822
Spokane,2023-11-08,0.209,0.23959340155124664
Spokane,2023-11-09,0.204,0.2533447742462158
Spokane,2023-11-10,0.202,0.24155665934085846
Spokane,2023-12-31,0.307,0.20173437893390656
Spokane,2024-01-01,0.305,0.19997474551200867
Spokane,2024-01-02,0.305,0.20130059123039246
Spokane,2024-01-03,0.306,0.20604628324508667
Spokane,2024-01-04,0.308,0.22718985378742218
Spokane,2024-01-05,0.308,0.23606261610984802
Spokane,2024-01-06,0.313,0.25568991899490356
Spokane,2024-01-07,0.312,0.256479948759079
Spokane,2024-01-08,0.306,0.26141390204429626
Spokane,2024-01-09,0.33,0.261449933052063
Spokane,2024-01-10,0.319,0.2692035436630249
Spokane,2024-01-11,0.316,0.27672475576400757
Spokane,2024-02-22,0.315,0.2768220901489258
Spokane,2024-02-23,0.31,0.2760757803916931
Spokane,2024-02-24,0.308,0.2741226851940155
Spokane,2024-02-25,0.307,0.27145230770111084
Spokane,2024-02-26,0.305,0.27527669072151184
Spokane,2024-02-27,0.303,0.2741447687149048
Spokane,2024-02-28,0.319,0.29055002331733704
Spokane,2024-02-29,0.329,0.2889823317527771
Spokane,2024-03-01,0.319,0.29111871123313904
Spokane,2024-03-02,0.319,0.2906326651573181
Spokane,2024-03-03,0.313,0.2897251844406128
Spokane,2024-03-04,0.313,0.2787948548793793
Spokane,2024-03-05,0.325,0.2785707414150238
Spokane,2024-03-10,0.292,0.2745068669319153
Spokane,2024-03-11,0.303,0.2817508578300476
Spokane,2024-03-12,0.304,0.2835259437561035
Spokane,2024-03-13,0.301,0.28331756591796875
Spokane,2024-03-14,0.299,0.2838512659072876
Spokane,2024-03-15,0.297,0.27804800868034363
Spokane,2024-03-16,0.296,0.2736184000968933
Spokane,2024-03-17,0.294,0.27619603276252747
Spokane,2024-03-18,0.293,0.27932602167129517
Spokane,2024-03-19,0.291,0.2737497091293335
Spokane,2024-03-20,0.289,0.27270302176475525
Spokane,2024-03-21,0.287,0.2737744450569153
Spokane,2024-03-22,0.286,0.2739146947860718
Spokane,2024-03-23,0.285,0.27214813232421875
Spokane,2024-03-24,0.291,0.27953776717185974
Spokane,2024-03-25,0.291,0.27610939741134644
Spokane,2024-03-26,0.292,0.2786010205745697
Spokane,2024-03-27,0.306,0.28473082184791565
Spokane,2024-03-28,0.317,0.2830900549888611
Spokane,2024-03-29,0.309,0.2830926477909088
Spokane,2024-03-30,0.304,0.2765665650367737
Spokane,2024-03-31,0.301,0.2769102454185486
Spokane,2024-04-01,0.298,0.27329176664352417
Spokane,2024-04-02,0.295,0.2728506028652191
Spokane,2024-04-03,0.292,0.27414020895957947
Spokane,2024-04-04,0.294,0.26997557282447815
Spokane,2024-04-05,0.322,0.28355157375335693
Spokane,2024-04-06,0.315,0.2862539291381836
Spokane,2024-04-07,0.309,0.28578877449035645
Spokane,2024-04-08,0.304,0.28648343682289124
Spokane,2024-04-09,0.302,0.26367464661598206
Spokane,2024-04-10,0.298,0.25932949781417847
Spokane,2024-04-11,0.295,0.2532232105731964
Spokane,2024-04-12,0.292,0.25049230456352234
Spokane,2024-04-13,0.289,0.23739126324653625
Spokane,2024-04-14,0.286,0.23133410513401031
Spokane,2024-04-15,0.282,0.23754070699214935
Spokane,2024-04-16,0.279,0.23657071590423584
Spokane,2024-04-17,0.276,0.23631741106510162
Spokane,2024-04-18,0.275,0.23572267591953278
Spokane,2024-04-19,0.272,0.2358209639787674
Spokane,2024-04-20,0.268,0.2358209639787674
Spokane,2024-04-21,0.265,0.226485937833786
Spokane,2024-04-22,0.261,0.2246464490890503
Spokane,2024-04-23,0.258,0.22610583901405334
Spokane,2024-04-24,0.255,0.2339203655719757
Spokane,2024-04-25,0.252,0.22120971977710724
Spokane,2024-04-26,0.25,0.2207641452550888
Spokane,2024-04-27,0.248,0.21918374300003052
Spokane,2024-04-28,0.245,0.218867689371109
Spokane,2024-04-29,0.243,0.21586252748966217
Spokane,2024-04-30,0.245,0.21614870429039001
Spokane,2024-05-01,0.244,0.21578086912631989
Spokane,2024-05-02,0.24,0.2094811648130417
Spokane,2024-05-03,0.236,0.21048510074615479
Spokane,2024-05-04,0.232,0.20994800329208374
Spokane,2024-05-05,0.247,0.2521119713783264
Spokane,2024-05-06,0.266,0.26050683856010437
Spokane,2024-05-07,0.26,0.24776752293109894
Spokane,2024-05-08,0.256,0.2450079768896103
Spokane,2024-05-09,0.251,0.2376750111579895
Spokane,2024-05-10,0.244,0.23021966218948364
Spokane,2024-05-11,0.237,0.22105111181735992
Spokane,2024-05-12,0.23,0.21925336122512817
Spokane,2024-05-13,0.224,0.2121431976556778
Spokane,2024-05-14,0.217,0.2086426317691803
Spokane,2024-05-15,0.21,0.20739959180355072
Spokane,2024-05-16,0.204,0.20602843165397644
Spokane,2024-05-17,0.197,0.20672856271266937
Spokane,2024-05-18,0.192,0.21027298271656036
Spokane,2024-05-19,0.19,0.20568600296974182
Spokane,2024-05-20,0.189,0.20663747191429138
Spokane,2024-05-21,0.185,0.20465737581253052
Spokane,2024-05-22,0.218,0.22455859184265137
Spokane,2024-05-23,0.209,0.22650720179080963
Spokane,2024-05-24,0.201,0.22357064485549927
Spokane,2024-05-25,0.194,0.22090056538581848
Spokane,2024-05-26,0.188,0.2193981260061264
Spokane,2024-05-27,0.182,0.21507446467876434
Spokane,2024-05-28,0.184,0.2187194526195526
Spokane,2024-05-29,0.179,0.2209375649690628
Spokane,2024-05-30,0.176,0.2056608945131302
Spokane,2024-05-31,0.171,0.2041187435388565
Spokane,2024-06-01,0.165,0.20393817126750946
Spokane,2024-06-02,0.168,0.22187234461307526
Spokane,2024-06-03,0.222,0.2503737807273865
Spokane,2024-06-04,0.208,0.24768291413784027
Spokane,2024-06-05,0.198,0.24848711490631104
Spokane,2024-06-06,0.188,0.2421884834766388
Spokane,2024-06-07,0.179,0.22623464465141296
Spokane,2024-06-08,0.169,0.22098472714424133
Spokane,2024-06-09,0.161,0.21451792120933533
Spokane,2024-06-10,0.156,0.21076072752475739
Spokane,2024-06-11,0.148,0.20212826132774353
Spokane,2024-06-12,0.14,0.18002839386463165
Spokane,2024-06-13,0.137,0.1729486584663391
Spokane,2024-06-14,0.128,0.16894376277923584
Spokane,2024-06-15,0.123,0.17140889167785645
Spokane,2024-06-16,0.121,0.17143644392490387
Spokane,2024-06-17,0.116,0.1698453426361084
Spokane,2024-06-18,0.116,0.16300344467163086
Spokane,2024-06-19,0.114,0.15552516281604767
Spokane,2024-06-20,0.109,0.1532214730978012
Spokane,2024-06-21,0.103,0.14292661845684052
Spokane,2024-06-22,0.098,0.14297382533550262
Spokane,2024-06-23,0.092,0.13844773173332214
Spokane,2024-06-24,0.088,0.1251760870218277
Spokane,2024-06-25,0.084,0.10466477274894714
Spokane,2024-06-26,0.079,0.10140527039766312
Spokane,2024-06-27,0.074,0.10045425593852997
Spokane,2024-06-28,0.072,0.093827985227108
Spokane,2024-06-29,0.07,0.0916532352566719
Spokane,2024-06-30,0.068,0.08775462955236435
Spokane,2024-07-01,0.065,0.08447226881980896
Spokane,2024-07-02,0.064,0.08474244177341461
Spokane,2024-07-03,0.062,0.081987664103508
Spokane,2024-07-04,0.06,0.07431092113256454
Spokane,2024-07-05,0.058,0.07066594064235687
Spokane,2024-07-06,0.056,0.06835222244262695
Spokane,2024-07-07,0.054,0.06481735408306122
Spokane,2024-07-08,0.052,0.05784979090094566
Spokane,2024-07-09,0.05,0.05659044161438942
Spokane,2024-07-10,0.047,0.05646961182355881
Spokane,2024-07-11,0.047,0.05661057308316231
Spokane,2024-07-12,0.042,0.05624637380242348
Spokane,2024-07-13,0.037,0.0499546118080616
Spokane,2024-07-14,0.036,0.04900197312235832
Spokane,2024-07-15,0.035,0.04612770304083824
Spokane,2024-07-16,0.029,0.04612770304083824
Spokane,2024-07-17,0.029,0.045940253883600235
Spokane,2024-07-18,0.03,0.045940253883600235
Spokane,2024-07-19,0.028,0.04579983279109001
Spokane,2024-07-20,0.028,0.04579983279109001
Spokane,2024-07-21,0.028,0.04579983279109001
Spokane,2024-07-22,0.027,0.04546128585934639
Spokane,2024-07-23,0.028,0.04565252363681793
Spokane,2024-07-24,0.025,0.04491349309682846
Spokane,2024-07-25,0.026,0.046966832131147385
Spokane,2024-07-26,0.023,0.046966832131147385
Spokane,2024-07-27,0.024,0.046966832131147385
Spokane,2024-07-28,0.024,0.04614540562033653
Spokane,2024-07-29,0.023,0.03932918235659599
Spokane,2024-07-30,0.025,0.0396399050951004
Spokane,2024-07-31,0.025,0.03496963158249855
Spokane,2024-08-01,0.024,0.035247210413217545
Spokane,2024-08-02,0.025,0.035247210413217545
Spokane,2024-08-03,0.023,0.03754224628210068
Spokane,2024-08-04,0.024,0.04237988591194153
Spokane,2024-08-05,0.026,0.04337811470031738
Spokane,2024-08-06,0.027,0.043075934052467346
Spokane,2024-08-07,0.028,0.042780715972185135
Spokane,2024-08-08,0.028,0.03973748907446861
Spokane,2024-08-09,0.027,0.039560191333293915
Spokane,2024-08-10,0.025,0.0394153855741024
Spokane,2024-08-11,0.025,0.039213474839925766
Spokane,2024-08-12,0.025,0.04041293263435364
Spokane,2024-08-13,0.023,0.0405578576028347
Spokane,2024-08-14,0.022,0.04033052548766136
Spokane,2024-08-15,0.023,0.04092683270573616
Spokane,2024-08-16,0.023,0.04233110696077347
Spokane,2024-08-17,0.023,0.04255180433392525
Spokane,2024-08-18,0.023,0.04272039607167244
Spokane,2024-08-19,0.022,0.038455504924058914
Spokane,2024-08-20,0.022,0.035796426236629486
Spokane,2024-08-21,0.022,0.035158127546310425
Spokane,2024-08-22,0.022,0.035158127546310425
Spokane,2024-08-23,0.021,0.03811587765812874
Spokane,2024-08-24,0.021,0.03833657503128052
Spokane,2024-08-25,0.026,0.03777412325143814
Spokane,2024-08-26,0.031,0.0369470976293087
Spokane,2024-08-27,0.032,0.03673837333917618
Spokane,2024-08-28,0.031,0.0376281701028347
Spokane,2024-08-29,0.032,0.03779676929116249
Spokane,2024-08-30,0.033,0.03773021325469017
Spokane,2024-08-31,0.034,0.03489189222455025
Spokane,2024-09-01,0.034,0.03465435653924942
Spokane,2024-09-02,0.034,0.04165475815534592
Spokane,2024-09-03,0.033,0.041758663952350616
Spokane,2024-09-04,0.032,0.04241154342889786
Spokane,2024-09-05,0.029,0.04241154342889786
Spokane,2024-09-06,0.028,0.04218421131372452
Spokane,2024-09-07,0.026,0.04218421131372452
Spokane,2024-09-08,0.024,0.04218421131372452
Spokane,2024-09-09,0.025,0.03055574558675289
Spokane,2024-09-10,0.024,0.030313340947031975
Spokane,2024-09-11,0.021,0.03378858044743538
Spokane,2024-09-12,0.021,0.03624783828854561
Spokane,2024-09-13,0.022,0.03624783828854561
Spokane,2024-09-14,0.025,0.03777157515287399
Spokane,2024-09-15,0.026,0.03799227252602577
Spokane,2024-09-16,0.027,0.04356145113706589
Spokane,2024-09-17,0.028,0.04334188997745514
Spokane,2024-09-18,0.029,0.04256459325551987
Spokane,2024-09-19,0.023,0.04145704209804535
Spokane,2024-09-20,0.022,0.04119244962930679
Spokane,2024-09-21,0.021,0.04162939637899399
Spokane,2024-09-22,0.023,0.041243985295295715
Spokane,2024-09-23,0.025,0.04452386498451233
Spokane,2024-09-24,0.025,0.04429653286933899
Spokane,2024-09-25,0.026,0.04605948179960251
Spokane,2024-09-26,0.022,0.04605948179960251
Spokane,2024-09-27,0.02,0.04858958721160889
Spokane,2024-09-28,0.021,0.04858958721160889
Spokane,2024-09-29,0.024,0.048893023282289505
Spokane,2024-09-30,0.021,0.05075764283537865
Spokane,2024-10-01,0.02,0.05092623457312584
Spokane,2024-10-02,0.021,0.04794139415025711
Spokane,2024-10-03,0.019,0.043820567429065704
Spokane,2024-10-04,0.017,0.04520256444811821
Spokane,2024-10-05,0.02,0.04542326182126999
Spokane,2024-10-06,0.023,0.04559185355901718
Spokane,2024-10-07,0.024,0.04332181066274643
Spokane,2024-10-08,0.026,0.04045169800519943
Spokane,2024-10-09,0.027,0.04133262857794762
Spokane,2024-10-10,0.027,0.041134998202323914
Spokane,2024-10-11,0.027,0.041134998202323914
Spokane,2024-10-12,0.028,0.04074417054653168
Spokane,2024-10-13,0.028,0.04074417054653168
Spokane,2024-10-14,0.029,0.11027215421199799
Spokane,2024-10-15,0.029,0.11773302406072617
Spokane,2024-10-16,0.034,0.12367787957191467
Spokane,2024-10-17,0.055,0.12385425716638565
Spokane,2024-10-18,0.057,0.12418536096811295
Spokane,2024-10-19,0.063,0.12328910827636719
Spokane,2024-10-20,0.064,0.135439932346344
Spokane,2024-10-21,0.073,0.20719683170318604
Spokane,2024-10-22,0.081,0.21055030822753906
Spokane,2024-10-23,0.078,0.21032430231571198
Spokane,2024-10-25,0.077,0.1928398460149765
Spokane,2024-10-26,0.079,0.1895572543144226
Spokane,2024-10-27,0.08,0.1996893733739853
Spokane,2024-10-28,0.079,0.20789487659931183
Spokane,2024-10-29,0.077,0.1864803433418274
Spokane,2024-10-30,0.076,0.19166253507137299
Spokane,2024-10-31,0.104,0.19459465146064758
Spokane,2024-11-01,0.149,0.21084420382976532
Spokane,2024-11-02,0.193,0.22551581263542175
Spokane,2024-11-03,0.173,0.22521521151065826
Spokane,2024-11-04,0.183,0.22302015125751495
Spokane,2024-11-05,0.183,0.22525015473365784
Spokane,2024-11-06,0.168,0.22278013825416565
Spokane,2024-11-07,0.162,0.21166174113750458
Spokane,2024-11-08,0.159,0.19237060844898224
Spokane,2024-11-09,0.158,0.19450998306274414
Spokane,2024-11-10,0.159,0.18007220327854156
Spokane,2024-11-11,0.158,0.19277425110340118
Spokane,2024-11-12,0.157,0.18527230620384216
Spokane,2024-11-13,0.193,0.22783301770687103
Spokane,2024-11-14,0.205,0.2288876622915268
Spokane,2024-11-15,0.193,0.23796918988227844
Spokane,2024-11-16,0.191,0.23797659575939178
Spokane,2024-11-17,0.212,0.23596197366714478
Spokane,2024-11-18,0.206,0.2391153872013092
Spokane,2024-11-19,0.197,0.23948156833648682
Spokane,2024-11-20,0.204,0.2545085549354553
Spokane,2024-11-21,0.215,0.2582308351993561
Spokane,2024-11-22,0.249,0.2759186625480652
Spokane,2024-11-23,0.262,0.2841176688671112
Spokane,2024-11-24,0.255,0.2825973331928253
Spokane,2024-11-25,0.252,0.2928180396556854
Spokane,2024-11-26,0.251,0.2823774218559265
Spokane,2024-11-27,0.249,0.2767147421836853
Spokane,2024-11-28,0.248,0.2718566954135895
Spokane,2024-11-29,0.246,0.2683117985725403
Spokane,2024-11-30,0.245,0.2587936222553253
Spokane,2024-12-01,0.244,0.2537676990032196
Spokane,2024-12-02,0.243,0.2498069554567337
Spokane,2024-12-03,0.242,0.2455650269985199
Spokane,2024-12-04,0.242,0.23994414508342743
Spokane,2024-12-05,0.241,0.24111711978912354
Spokane,2024-12-06,0.241,0.24131856858730316
Spokane,2024-12-07,0.245,0.2596490681171417
Spokane,2024-12-11,0.245,0.24802009761333466
Spokane,2024-12-12,0.243,0.24277541041374207
Spokane,2024-12-13,0.246,0.24863740801811218
Spokane,2024-12-14,0.259,0.259796679019928
Spokane,2024-12-15,0.257,0.25069329142570496
Spokane,2024-12-16,0.255,0.25234052538871765
Spokane,2024-12-17,0.268,0.26256710290908813
Spokane,2024-12-18,0.288,0.26296234130859375
Spokane,2024-12-19,0.279,0.2636389434337616
Spokane,2024-12-20,0.277,0.2658960223197937
Spokane,2024-12-21,0.282,0.26235395669937134
Spokane,2024-12-22,0.288,0.2627086639404297
Spokane,2024-12-23,0.291,0.2659336030483246
Spokane,2024-12-24,0.31,0.27226942777633667
Spokane,2024-12-25,0.3,0.26978737115859985
Spokane,2024-12-26,0.305,0.2713645398616791
Spokane,2024-12-27,0.3,0.27397286891937256
Spokane,2024-12-28,0.303,0.2730006277561188
Spokane,2024-12-29,0.311,0.27518555521965027
Spokane,2024-12-30,0.308,0.2773624658584595
Spokane,2024-12-31,0.299,0.27738356590270996
Spokane,2025-01-01,0.295,0.2808742821216583
Spokane,2025-01-02,0.297,0.2782233953475952
Spokane,2025-01-03,0.307,0.27872416377067566
Spokane,2025-01-04,0.306,0.2799225151538849
Spokane,2025-01-05,0.316,0.27922049164772034
Spokane,2025-01-06,0.304,0.2881282866001129
Spokane,2025-01-07,0.299,0.28742796182632446
Spokane,2025-01-08,0.297,0.28583332896232605
Spokane,2025-01-09,0.295,0.2786328196525574
Spokane,2025-01-12,0.293,0.27328887581825256
Spokane,2025-01-13,0.291,0.2754826843738556
Spokane,2025-01-14,0.287,0.273674339056015
Spokane,2025-01-15,0.302,0.2744797170162201
Spokane,2025-01-16,0.307,0.26854461431503296
Spokane,2025-01-17,0.302,0.2680112421512604
Spokane,2025-03-20,0.317,0.298716276884079
