station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2021-08-28,0.072,0.11180587112903595
SourdoughGulch_WA_985,2021-08-29,0.077,0.12028677016496658
SourdoughGulch_WA_985,2021-08-30,0.08,0.11764468997716904
SourdoughGulch_WA_985,2021-08-31,0.083,0.11649764329195023
SourdoughGulch_WA_985,2021-09-01,0.077,0.1143932193517685
SourdoughGulch_WA_985,2021-09-02,0.074,0.11103613674640656
SourdoughGulch_WA_985,2021-09-03,0.075,0.1136440634727478
SourdoughGulch_WA_985,2021-09-04,0.078,0.1140604168176651
SourdoughGulch_WA_985,2021-09-05,0.078,0.10880102217197418
SourdoughGulch_WA_985,2021-09-06,0.074,0.10183529555797577
SourdoughGulch_WA_985,2021-09-07,0.081,0.09859076887369156
SourdoughGulch_WA_985,2021-09-08,0.081,0.0956147164106369
SourdoughGulch_WA_985,2021-09-09,0.075,0.08797894418239594
SourdoughGulch_WA_985,2021-09-10,0.068,0.08677992969751358
SourdoughGulch_WA_985,2021-09-11,0.073,0.08412318676710129
SourdoughGulch_WA_985,2021-09-12,0.069,0.08495668321847916
SourdoughGulch_WA_985,2021-09-13,0.066,0.08942253142595291
SourdoughGulch_WA_985,2021-09-14,0.064,0.08523477613925934
SourdoughGulch_WA_985,2021-09-15,0.068,0.08610899746417999
SourdoughGulch_WA_985,2021-09-16,0.065,0.0843706876039505
SourdoughGulch_WA_985,2021-09-17,0.058,0.08586948364973068
SourdoughGulch_WA_985,2021-09-18,0.061,0.09197964519262314
SourdoughGulch_WA_985,2021-09-19,0.056,0.09174695611000061
SourdoughGulch_WA_985,2021-09-20,0.053,0.0867474228143692
SourdoughGulch_WA_985,2021-09-21,0.054,0.09834879636764526
SourdoughGulch_WA_985,2021-09-22,0.055,0.10993864387273788
SourdoughGulch_WA_985,2021-09-23,0.062,0.10876869410276413
SourdoughGulch_WA_985,2021-09-24,0.064,0.09663661569356918
SourdoughGulch_WA_985,2021-09-25,0.064,0.09572358429431915
SourdoughGulch_WA_985,2021-09-26,0.072,0.09875363856554031
SourdoughGulch_WA_985,2021-09-27,0.073,0.11381807923316956
SourdoughGulch_WA_985,2021-09-28,0.071,0.12563849985599518
SourdoughGulch_WA_985,2021-09-29,0.067,0.12464381754398346
SourdoughGulch_WA_985,2021-09-30,0.068,0.12140274047851562
SourdoughGulch_WA_985,2021-10-01,0.069,0.12588952481746674
SourdoughGulch_WA_985,2021-10-02,0.072,0.13308590650558472
SourdoughGulch_WA_985,2021-10-03,0.07,0.14015980064868927
SourdoughGulch_WA_985,2021-10-04,0.073,0.13145075738430023
SourdoughGulch_WA_985,2021-10-05,0.074,0.1277727484703064
SourdoughGulch_WA_985,2021-10-06,0.079,0.13357970118522644
SourdoughGulch_WA_985,2021-10-07,0.071,0.14199945330619812
SourdoughGulch_WA_985,2021-10-08,0.072,0.13862624764442444
SourdoughGulch_WA_985,2021-10-09,0.076,0.14358539879322052
SourdoughGulch_WA_985,2021-10-10,0.076,0.14268545806407928
SourdoughGulch_WA_985,2021-10-11,0.072,0.12310592830181122
SourdoughGulch_WA_985,2021-10-12,0.067,0.13243356347084045
SourdoughGulch_WA_985,2021-10-13,0.064,0.1265149861574173
SourdoughGulch_WA_985,2021-10-14,0.068,0.1325383186340332
SourdoughGulch_WA_985,2021-10-15,0.066,0.13778150081634521
SourdoughGulch_WA_985,2021-10-16,0.07,0.13364365696907043
SourdoughGulch_WA_985,2021-10-17,0.076,0.13223691284656525
SourdoughGulch_WA_985,2021-10-18,0.076,0.16318906843662262
SourdoughGulch_WA_985,2021-10-19,0.076,0.18072280287742615
SourdoughGulch_WA_985,2021-10-20,0.078,0.15948793292045593
SourdoughGulch_WA_985,2021-10-21,0.078,0.1820273995399475
SourdoughGulch_WA_985,2021-10-22,0.081,0.19845537841320038
SourdoughGulch_WA_985,2021-10-23,0.08,0.21767841279506683
SourdoughGulch_WA_985,2021-10-24,0.082,0.26193177700042725
SourdoughGulch_WA_985,2021-10-25,0.081,0.29299458861351013
SourdoughGulch_WA_985,2021-10-26,0.105,0.29090461134910583
SourdoughGulch_WA_985,2021-10-27,0.136,0.29304495453834534
SourdoughGulch_WA_985,2021-10-28,0.193,0.2929156720638275
SourdoughGulch_WA_985,2021-10-29,0.228,0.29942938685417175
SourdoughGulch_WA_985,2021-10-30,0.275,0.2992631196975708
SourdoughGulch_WA_985,2021-10-31,0.267,0.31107422709465027
SourdoughGulch_WA_985,2021-11-01,0.258,0.29814425110816956
SourdoughGulch_WA_985,2021-11-02,0.261,0.29123634099960327
SourdoughGulch_WA_985,2021-11-03,0.267,0.3000431954860687
SourdoughGulch_WA_985,2021-11-04,0.269,0.299193799495697
SourdoughGulch_WA_985,2021-11-05,0.289,0.3069685995578766
SourdoughGulch_WA_985,2021-11-06,0.296,0.3204056918621063
SourdoughGulch_WA_985,2021-11-07,0.314,0.31267741322517395
SourdoughGulch_WA_985,2021-11-08,0.296,0.3189166486263275
SourdoughGulch_WA_985,2021-11-09,0.286,0.3162357211112976
SourdoughGulch_WA_985,2021-11-10,0.314,0.3240813612937927
SourdoughGulch_WA_985,2021-11-11,0.299,0.325928658246994
SourdoughGulch_WA_985,2021-11-12,0.311,0.3356684446334839
SourdoughGulch_WA_985,2021-11-13,0.329,0.3224092125892639
SourdoughGulch_WA_985,2021-11-14,0.324,0.3294048309326172
SourdoughGulch_WA_985,2021-11-15,0.323,0.3278680443763733
SourdoughGulch_WA_985,2021-11-16,0.316,0.31946396827697754
SourdoughGulch_WA_985,2021-11-17,0.309,0.31350845098495483
SourdoughGulch_WA_985,2021-11-18,0.295,0.3122207522392273
SourdoughGulch_WA_985,2021-11-19,0.291,0.3181755840778351
SourdoughGulch_WA_985,2021-11-20,0.322,0.3274169862270355
SourdoughGulch_WA_985,2021-11-21,0.314,0.31408965587615967
SourdoughGulch_WA_985,2021-11-22,0.308,0.30778026580810547
SourdoughGulch_WA_985,2021-11-23,0.306,0.3088502585887909
SourdoughGulch_WA_985,2021-11-24,0.305,0.3089837431907654
SourdoughGulch_WA_985,2021-11-25,0.301,0.29778942465782166
SourdoughGulch_WA_985,2021-11-26,0.311,0.30334752798080444
SourdoughGulch_WA_985,2021-11-27,0.309,0.2891966998577118
SourdoughGulch_WA_985,2021-11-28,0.308,0.2890741527080536
SourdoughGulch_WA_985,2021-11-29,0.308,0.30448034405708313
SourdoughGulch_WA_985,2021-11-30,0.322,0.30657029151916504
SourdoughGulch_WA_985,2021-12-01,0.318,0.2995195686817169
SourdoughGulch_WA_985,2021-12-02,0.318,0.2987920343875885
SourdoughGulch_WA_985,2021-12-03,0.314,0.2952353060245514
SourdoughGulch_WA_985,2021-12-04,0.307,0.3009722828865051
SourdoughGulch_WA_985,2021-12-05,0.31,0.3066036105155945
SourdoughGulch_WA_985,2021-12-06,0.315,0.3027826249599457
SourdoughGulch_WA_985,2021-12-07,0.302,0.29912105202674866
SourdoughGulch_WA_985,2021-12-08,0.317,0.2959906756877899
SourdoughGulch_WA_985,2021-12-09,0.322,0.2978270947933197
SourdoughGulch_WA_985,2021-12-10,0.31,0.2919331192970276
SourdoughGulch_WA_985,2021-12-11,0.304,0.30586716532707214
SourdoughGulch_WA_985,2021-12-12,0.303,0.30692559480667114
SourdoughGulch_WA_985,2021-12-13,0.307,0.30689653754234314
SourdoughGulch_WA_985,2021-12-14,0.307,0.3002758324146271
SourdoughGulch_WA_985,2021-12-15,0.315,0.29299792647361755
SourdoughGulch_WA_985,2021-12-16,0.315,0.29750964045524597
SourdoughGulch_WA_985,2021-12-17,0.312,0.2931898236274719
SourdoughGulch_WA_985,2021-12-18,0.311,0.2895359396934509
SourdoughGulch_WA_985,2021-12-19,0.309,0.29342252016067505
SourdoughGulch_WA_985,2021-12-20,0.309,0.2867225706577301
SourdoughGulch_WA_985,2021-12-21,0.311,0.29279330372810364
SourdoughGulch_WA_985,2021-12-22,0.312,0.2942700684070587
SourdoughGulch_WA_985,2021-12-23,0.313,0.29867660999298096
SourdoughGulch_WA_985,2021-12-24,0.317,0.2991013824939728
SourdoughGulch_WA_985,2021-12-25,0.319,0.2939291000366211
SourdoughGulch_WA_985,2021-12-26,0.319,0.2980888783931732
SourdoughGulch_WA_985,2021-12-27,0.317,0.29824092984199524
SourdoughGulch_WA_985,2021-12-28,0.315,0.2903873026371002
SourdoughGulch_WA_985,2021-12-29,0.312,0.2876933813095093
SourdoughGulch_WA_985,2021-12-30,0.311,0.2913624048233032
SourdoughGulch_WA_985,2021-12-31,0.308,0.28406450152397156
SourdoughGulch_WA_985,2022-01-01,0.307,0.28890520334243774
SourdoughGulch_WA_985,2022-01-02,0.306,0.2938542664051056
SourdoughGulch_WA_985,2022-01-03,0.303,0.289629191160202
SourdoughGulch_WA_985,2022-01-04,0.302,0.29167941212654114
SourdoughGulch_WA_985,2022-01-05,0.303,0.2860136330127716
SourdoughGulch_WA_985,2022-01-06,0.303,0.29330313205718994
SourdoughGulch_WA_985,2022-01-07,0.304,0.3008107542991638
SourdoughGulch_WA_985,2022-01-08,0.312,0.29317307472229004
SourdoughGulch_WA_985,2022-01-09,0.319,0.2928771674633026
SourdoughGulch_WA_985,2022-01-10,0.32,0.29083606600761414
SourdoughGulch_WA_985,2022-01-11,0.318,0.29068687558174133
SourdoughGulch_WA_985,2022-01-12,0.318,0.29046571254730225
SourdoughGulch_WA_985,2022-01-13,0.336,0.29072192311286926
SourdoughGulch_WA_985,2022-01-14,0.334,0.2921946346759796
SourdoughGulch_WA_985,2022-01-15,0.33,0.2799115777015686
SourdoughGulch_WA_985,2022-01-16,0.329,0.27653998136520386
SourdoughGulch_WA_985,2022-01-17,0.327,0.28725895285606384
SourdoughGulch_WA_985,2022-01-18,0.328,0.299480140209198
SourdoughGulch_WA_985,2022-01-19,0.33,0.30647942423820496
SourdoughGulch_WA_985,2022-01-20,0.329,0.3100452423095703
SourdoughGulch_WA_985,2022-01-21,0.341,0.31500154733657837
SourdoughGulch_WA_985,2022-01-22,0.332,0.3220594823360443
SourdoughGulch_WA_985,2022-01-23,0.327,0.32182592153549194
SourdoughGulch_WA_985,2022-01-24,0.322,0.3071838915348053
SourdoughGulch_WA_985,2022-01-25,0.32,0.30607926845550537
SourdoughGulch_WA_985,2022-01-26,0.315,0.29690980911254883
SourdoughGulch_WA_985,2022-01-27,0.308,0.2916017174720764
SourdoughGulch_WA_985,2022-01-28,0.302,0.28396475315093994
SourdoughGulch_WA_985,2022-01-29,0.294,0.2866908609867096
SourdoughGulch_WA_985,2022-01-30,0.286,0.28412991762161255
SourdoughGulch_WA_985,2022-01-31,0.279,0.2911961078643799
SourdoughGulch_WA_985,2022-02-01,0.284,0.29679781198501587
SourdoughGulch_WA_985,2022-02-02,0.292,0.30365583300590515
SourdoughGulch_WA_985,2022-02-03,0.296,0.30602145195007324
SourdoughGulch_WA_985,2022-02-04,0.292,0.3058972656726837
SourdoughGulch_WA_985,2022-02-05,0.293,0.3072970509529114
SourdoughGulch_WA_985,2022-02-06,0.295,0.30233511328697205
SourdoughGulch_WA_985,2022-02-07,0.297,0.2941943407058716
SourdoughGulch_WA_985,2022-02-08,0.299,0.2773248255252838
SourdoughGulch_WA_985,2022-02-09,0.301,0.2803869843482971
SourdoughGulch_WA_985,2022-02-10,0.325,0.280729204416275
SourdoughGulch_WA_985,2022-02-11,0.353,0.2890304923057556
SourdoughGulch_WA_985,2022-02-12,0.34,0.2846963703632355
SourdoughGulch_WA_985,2022-02-13,0.332,0.2970263957977295
SourdoughGulch_WA_985,2022-02-14,0.339,0.32141560316085815
SourdoughGulch_WA_985,2022-02-15,0.341,0.3107585310935974
SourdoughGulch_WA_985,2022-02-16,0.335,0.31404903531074524
SourdoughGulch_WA_985,2022-02-17,0.331,0.31559714674949646
SourdoughGulch_WA_985,2022-02-18,0.348,0.31114304065704346
SourdoughGulch_WA_985,2022-02-19,0.353,0.30955052375793457
SourdoughGulch_WA_985,2022-02-20,0.353,0.3158280849456787
SourdoughGulch_WA_985,2022-02-21,0.337,0.3162287473678589
SourdoughGulch_WA_985,2022-02-22,0.331,0.3223421275615692
SourdoughGulch_WA_985,2022-02-23,0.328,0.3219348192214966
SourdoughGulch_WA_985,2022-02-24,0.322,0.3170391619205475
SourdoughGulch_WA_985,2022-02-25,0.317,0.31206512451171875
SourdoughGulch_WA_985,2022-02-26,0.311,0.3082050085067749
SourdoughGulch_WA_985,2022-02-27,0.306,0.3150600492954254
SourdoughGulch_WA_985,2022-02-28,0.308,0.3160756230354309
SourdoughGulch_WA_985,2022-03-01,0.358,0.3322235345840454
SourdoughGulch_WA_985,2022-03-02,0.356,0.32859018445014954
SourdoughGulch_WA_985,2022-03-03,0.348,0.33449459075927734
SourdoughGulch_WA_985,2022-03-04,0.347,0.3328544795513153
SourdoughGulch_WA_985,2022-03-05,0.335,0.32670360803604126
SourdoughGulch_WA_985,2022-03-06,0.326,0.3267686367034912
SourdoughGulch_WA_985,2022-03-07,0.316,0.3251456022262573
SourdoughGulch_WA_985,2022-03-08,0.306,0.32322412729263306
SourdoughGulch_WA_985,2022-03-09,0.318,0.32730594277381897
SourdoughGulch_WA_985,2022-03-10,0.315,0.31709495186805725
SourdoughGulch_WA_985,2022-03-11,0.301,0.31210049986839294
SourdoughGulch_WA_985,2022-03-12,0.295,0.31094372272491455
SourdoughGulch_WA_985,2022-03-13,0.333,0.3238937258720398
SourdoughGulch_WA_985,2022-03-14,0.333,0.343715637922287
SourdoughGulch_WA_985,2022-03-15,0.331,0.3362925946712494
SourdoughGulch_WA_985,2022-03-16,0.337,0.34046873450279236
SourdoughGulch_WA_985,2022-03-17,0.332,0.3389946222305298
SourdoughGulch_WA_985,2022-03-18,0.328,0.33743050694465637
SourdoughGulch_WA_985,2022-03-19,0.328,0.3363535702228546
SourdoughGulch_WA_985,2022-03-20,0.326,0.33845898509025574
SourdoughGulch_WA_985,2022-03-21,0.316,0.33483201265335083
SourdoughGulch_WA_985,2022-03-22,0.318,0.3278345763683319
SourdoughGulch_WA_985,2022-03-23,0.323,0.3185184597969055
SourdoughGulch_WA_985,2022-03-24,0.324,0.3237079381942749
SourdoughGulch_WA_985,2022-03-25,0.319,0.32730627059936523
SourdoughGulch_WA_985,2022-03-26,0.317,0.3247734606266022
SourdoughGulch_WA_985,2022-03-27,0.315,0.3274703919887543
SourdoughGulch_WA_985,2022-03-28,0.315,0.3150198757648468
SourdoughGulch_WA_985,2022-03-29,0.312,0.33693167567253113
SourdoughGulch_WA_985,2022-03-30,0.311,0.3264419734477997
SourdoughGulch_WA_985,2022-03-31,0.308,0.32291698455810547
SourdoughGulch_WA_985,2022-04-01,0.301,0.3151661455631256
SourdoughGulch_WA_985,2022-04-02,0.298,0.310433566570282
SourdoughGulch_WA_985,2022-04-03,0.298,0.3164805471897125
SourdoughGulch_WA_985,2022-04-04,0.297,0.3210720717906952
SourdoughGulch_WA_985,2022-04-05,0.352,0.33054620027542114
SourdoughGulch_WA_985,2022-04-06,0.339,0.322880357503891
SourdoughGulch_WA_985,2022-04-07,0.334,0.3226628303527832
SourdoughGulch_WA_985,2022-04-08,0.334,0.3162529170513153
SourdoughGulch_WA_985,2022-04-09,0.329,0.3153405487537384
SourdoughGulch_WA_985,2022-04-10,0.319,0.31735509634017944
SourdoughGulch_WA_985,2022-04-11,0.336,0.32591521739959717
SourdoughGulch_WA_985,2022-04-12,0.329,0.3346807658672333
SourdoughGulch_WA_985,2022-04-13,0.331,0.33822372555732727
SourdoughGulch_WA_985,2022-04-14,0.334,0.3337513208389282
SourdoughGulch_WA_985,2022-04-15,0.335,0.3365500569343567
SourdoughGulch_WA_985,2022-04-16,0.334,0.33712032437324524
SourdoughGulch_WA_985,2022-04-17,0.333,0.33081966638565063
SourdoughGulch_WA_985,2022-04-18,0.336,0.3233705461025238
SourdoughGulch_WA_985,2022-04-19,0.352,0.32186129689216614
SourdoughGulch_WA_985,2022-04-20,0.35,0.3125331699848175
SourdoughGulch_WA_985,2022-04-21,0.342,0.3125186860561371
SourdoughGulch_WA_985,2022-04-22,0.34,0.3141201138496399
SourdoughGulch_WA_985,2022-04-23,0.335,0.31755146384239197
SourdoughGulch_WA_985,2022-04-24,0.332,0.3089003264904022
SourdoughGulch_WA_985,2022-04-25,0.331,0.30950063467025757
SourdoughGulch_WA_985,2022-04-26,0.324,0.31937217712402344
SourdoughGulch_WA_985,2022-04-27,0.351,0.3198729157447815
SourdoughGulch_WA_985,2022-04-28,0.344,0.32455146312713623
SourdoughGulch_WA_985,2022-04-29,0.34,0.3221178650856018
SourdoughGulch_WA_985,2022-04-30,0.341,0.32176581025123596
SourdoughGulch_WA_985,2022-05-01,0.338,0.327627569437027
SourdoughGulch_WA_985,2022-05-02,0.348,0.33870813250541687
SourdoughGulch_WA_985,2022-05-03,0.361,0.3384680449962616
SourdoughGulch_WA_985,2022-05-04,0.349,0.3369578719139099
SourdoughGulch_WA_985,2022-05-05,0.346,0.33582696318626404
SourdoughGulch_WA_985,2022-05-06,0.355,0.34358733892440796
SourdoughGulch_WA_985,2022-05-07,0.362,0.3497384190559387
SourdoughGulch_WA_985,2022-05-08,0.356,0.3449450731277466
SourdoughGulch_WA_985,2022-05-09,0.348,0.35484579205513
SourdoughGulch_WA_985,2022-05-10,0.343,0.3491075336933136
SourdoughGulch_WA_985,2022-05-11,0.339,0.3499182164669037
SourdoughGulch_WA_985,2022-05-12,0.336,0.3541353642940521
SourdoughGulch_WA_985,2022-05-13,0.335,0.35023796558380127
SourdoughGulch_WA_985,2022-05-14,0.347,0.35207974910736084
SourdoughGulch_WA_985,2022-05-15,0.353,0.350829541683197
SourdoughGulch_WA_985,2022-05-16,0.351,0.3467361330986023
SourdoughGulch_WA_985,2022-05-17,0.355,0.3480648398399353
SourdoughGulch_WA_985,2022-05-18,0.349,0.34530073404312134
SourdoughGulch_WA_985,2022-05-19,0.343,0.34246575832366943
SourdoughGulch_WA_985,2022-05-20,0.335,0.33964455127716064
SourdoughGulch_WA_985,2022-05-21,0.329,0.3403708338737488
SourdoughGulch_WA_985,2022-05-22,0.326,0.3415212333202362
SourdoughGulch_WA_985,2022-05-23,0.326,0.3382018208503723
SourdoughGulch_WA_985,2022-05-24,0.319,0.338375985622406
SourdoughGulch_WA_985,2022-05-25,0.323,0.33370569348335266
SourdoughGulch_WA_985,2022-05-26,0.318,0.331863671541214
SourdoughGulch_WA_985,2022-05-27,0.314,0.33731532096862793
SourdoughGulch_WA_985,2022-05-28,0.355,0.33694887161254883
SourdoughGulch_WA_985,2022-05-29,0.352,0.3391646146774292
SourdoughGulch_WA_985,2022-05-30,0.354,0.3396061062812805
SourdoughGulch_WA_985,2022-05-31,0.35,0.3449423611164093
SourdoughGulch_WA_985,2022-06-01,0.349,0.3467184007167816
SourdoughGulch_WA_985,2022-06-02,0.349,0.34323400259017944
SourdoughGulch_WA_985,2022-06-03,0.345,0.34120088815689087
SourdoughGulch_WA_985,2022-06-04,0.373,0.3437557518482208
SourdoughGulch_WA_985,2022-06-05,0.363,0.34426531195640564
SourdoughGulch_WA_985,2022-06-06,0.363,0.34696194529533386
SourdoughGulch_WA_985,2022-06-07,0.358,0.3423994481563568
SourdoughGulch_WA_985,2022-06-08,0.353,0.33939439058303833
SourdoughGulch_WA_985,2022-06-09,0.347,0.34683260321617126
SourdoughGulch_WA_985,2022-06-10,0.341,0.34904909133911133
SourdoughGulch_WA_985,2022-06-11,0.341,0.3467656970024109
SourdoughGulch_WA_985,2022-06-12,0.352,0.34437116980552673
SourdoughGulch_WA_985,2022-06-13,0.368,0.35181376338005066
SourdoughGulch_WA_985,2022-06-14,0.356,0.34417295455932617
SourdoughGulch_WA_985,2022-06-15,0.351,0.34672507643699646
SourdoughGulch_WA_985,2022-06-16,0.347,0.3463354706764221
SourdoughGulch_WA_985,2022-06-17,0.34,0.3435083031654358
SourdoughGulch_WA_985,2022-06-18,0.332,0.3447263836860657
SourdoughGulch_WA_985,2022-06-19,0.358,0.348158061504364
SourdoughGulch_WA_985,2022-06-20,0.354,0.3413001298904419
SourdoughGulch_WA_985,2022-06-21,0.352,0.3421626091003418
SourdoughGulch_WA_985,2022-06-22,0.348,0.33482807874679565
SourdoughGulch_WA_985,2022-06-23,0.342,0.32942995429039
SourdoughGulch_WA_985,2022-06-24,0.331,0.3245188295841217
SourdoughGulch_WA_985,2022-06-25,0.318,0.32195034623146057
SourdoughGulch_WA_985,2022-06-26,0.311,0.3178120255470276
SourdoughGulch_WA_985,2022-06-27,0.299,0.304355263710022
SourdoughGulch_WA_985,2022-06-28,0.289,0.2937438488006592
SourdoughGulch_WA_985,2022-06-29,0.272,0.29510849714279175
SourdoughGulch_WA_985,2022-06-30,0.252,0.29296666383743286
SourdoughGulch_WA_985,2022-07-01,0.235,0.2701388895511627
SourdoughGulch_WA_985,2022-07-02,0.216,0.26535749435424805
SourdoughGulch_WA_985,2022-07-03,0.199,0.30305734276771545
SourdoughGulch_WA_985,2022-07-04,0.331,0.307605117559433
SourdoughGulch_WA_985,2022-07-05,0.353,0.3151634633541107
SourdoughGulch_WA_985,2022-07-06,0.35,0.3143449127674103
SourdoughGulch_WA_985,2022-07-07,0.341,0.3125857710838318
SourdoughGulch_WA_985,2022-07-08,0.333,0.31012675166130066
SourdoughGulch_WA_985,2022-07-09,0.324,0.3144208490848541
SourdoughGulch_WA_985,2022-07-10,0.312,0.31441935896873474
SourdoughGulch_WA_985,2022-07-11,0.299,0.30594223737716675
SourdoughGulch_WA_985,2022-07-12,0.287,0.2944566011428833
SourdoughGulch_WA_985,2022-07-13,0.276,0.29022178053855896
SourdoughGulch_WA_985,2022-07-14,0.26,0.2839405834674835
SourdoughGulch_WA_985,2022-07-15,0.242,0.273558109998703
SourdoughGulch_WA_985,2022-07-16,0.22,0.25446635484695435
SourdoughGulch_WA_985,2022-07-17,0.201,0.2469394952058792
SourdoughGulch_WA_985,2022-07-18,0.184,0.2257653772830963
SourdoughGulch_WA_985,2022-07-19,0.17,0.22271022200584412
SourdoughGulch_WA_985,2022-07-20,0.165,0.2131635546684265
SourdoughGulch_WA_985,2022-07-21,0.158,0.20427797734737396
SourdoughGulch_WA_985,2022-07-22,0.151,0.19347085058689117
SourdoughGulch_WA_985,2022-07-23,0.149,0.18853610754013062
SourdoughGulch_WA_985,2022-07-24,0.144,0.18310369551181793
SourdoughGulch_WA_985,2022-07-25,0.141,0.15579959750175476
SourdoughGulch_WA_985,2022-07-26,0.141,0.15731525421142578
SourdoughGulch_WA_985,2022-07-27,0.14,0.14939025044441223
SourdoughGulch_WA_985,2022-07-28,0.137,0.14924433827400208
SourdoughGulch_WA_985,2022-07-29,0.136,0.14108261466026306
SourdoughGulch_WA_985,2022-07-30,0.135,0.13905289769172668
SourdoughGulch_WA_985,2022-07-31,0.131,0.1408805102109909
SourdoughGulch_WA_985,2022-08-01,0.125,0.1482180804014206
SourdoughGulch_WA_985,2022-08-02,0.124,0.1452013999223709
SourdoughGulch_WA_985,2022-08-03,0.126,0.14771531522274017
SourdoughGulch_WA_985,2022-08-04,0.12,0.14309746026992798
SourdoughGulch_WA_985,2022-08-05,0.115,0.13149940967559814
SourdoughGulch_WA_985,2022-08-06,0.116,0.13588441908359528
SourdoughGulch_WA_985,2022-08-07,0.114,0.13174490630626678
SourdoughGulch_WA_985,2022-08-08,0.114,0.12491761147975922
SourdoughGulch_WA_985,2022-08-09,0.112,0.1217893585562706
SourdoughGulch_WA_985,2022-08-10,0.108,0.11597158014774323
SourdoughGulch_WA_985,2022-08-11,0.108,0.11635926365852356
SourdoughGulch_WA_985,2022-08-12,0.1,0.12723559141159058
SourdoughGulch_WA_985,2022-08-13,0.105,0.12133149802684784
SourdoughGulch_WA_985,2022-08-14,0.11,0.1262211799621582
SourdoughGulch_WA_985,2022-08-15,0.107,0.12600304186344147
SourdoughGulch_WA_985,2022-08-16,0.109,0.1167551800608635
SourdoughGulch_WA_985,2022-08-17,0.106,0.10415326803922653
SourdoughGulch_WA_985,2022-08-18,0.108,0.10811178386211395
SourdoughGulch_WA_985,2022-08-19,0.106,0.10671297460794449
SourdoughGulch_WA_985,2022-08-20,0.105,0.09856443107128143
SourdoughGulch_WA_985,2022-08-21,0.102,0.10787243396043777
SourdoughGulch_WA_985,2022-08-22,0.1,0.09531063586473465
SourdoughGulch_WA_985,2022-08-23,0.096,0.10090357810258865
SourdoughGulch_WA_985,2022-08-25,0.096,0.11256092041730881
SourdoughGulch_WA_985,2022-08-26,0.096,0.10774467140436172
SourdoughGulch_WA_985,2022-08-27,0.094,0.10925104469060898
SourdoughGulch_WA_985,2022-08-28,0.09,0.10712076723575592
SourdoughGulch_WA_985,2022-08-29,0.085,0.11216653883457184
SourdoughGulch_WA_985,2022-08-30,0.087,0.11509739607572556
SourdoughGulch_WA_985,2022-08-31,0.089,0.11739987879991531
SourdoughGulch_WA_985,2022-09-01,0.089,0.11758015304803848
SourdoughGulch_WA_985,2022-09-02,0.087,0.11333067715167999
SourdoughGulch_WA_985,2022-09-03,0.085,0.11632726341485977
SourdoughGulch_WA_985,2022-09-04,0.077,0.11452756077051163
SourdoughGulch_WA_985,2022-09-05,0.078,0.12087920308113098
SourdoughGulch_WA_985,2022-09-06,0.076,0.12040449678897858
SourdoughGulch_WA_985,2022-09-07,0.075,0.11769832670688629
SourdoughGulch_WA_985,2022-09-08,0.075,0.1118372455239296
SourdoughGulch_WA_985,2022-09-09,0.07,0.1171194314956665
SourdoughGulch_WA_985,2022-09-10,0.067,0.10769330710172653
SourdoughGulch_WA_985,2022-09-11,0.068,0.10635728389024734
SourdoughGulch_WA_985,2022-09-12,0.068,0.10151201486587524
SourdoughGulch_WA_985,2022-09-13,0.065,0.10087446868419647
SourdoughGulch_WA_985,2022-09-14,0.064,0.0900062769651413
SourdoughGulch_WA_985,2022-09-15,0.063,0.10071916878223419
SourdoughGulch_WA_985,2022-09-16,0.061,0.10407853871583939
SourdoughGulch_WA_985,2022-09-17,0.061,0.09125559777021408
SourdoughGulch_WA_985,2022-09-18,0.061,0.09766419231891632
SourdoughGulch_WA_985,2022-09-19,0.06,0.09719084948301315
SourdoughGulch_WA_985,2022-09-20,0.061,0.09784115105867386
SourdoughGulch_WA_985,2022-09-21,0.061,0.10178115218877792
SourdoughGulch_WA_985,2022-09-22,0.059,0.11353637278079987
SourdoughGulch_WA_985,2022-09-23,0.062,0.11540179699659348
SourdoughGulch_WA_985,2022-09-24,0.072,0.11924891918897629
SourdoughGulch_WA_985,2022-09-25,0.078,0.11522755026817322
SourdoughGulch_WA_985,2022-09-26,0.085,0.11210166662931442
SourdoughGulch_WA_985,2022-09-27,0.092,0.12312153726816177
SourdoughGulch_WA_985,2022-09-28,0.097,0.12517938017845154
SourdoughGulch_WA_985,2022-09-29,0.098,0.15420283377170563
SourdoughGulch_WA_985,2022-09-30,0.095,0.16469202935695648
SourdoughGulch_WA_985,2022-10-01,0.129,0.15215207636356354
SourdoughGulch_WA_985,2022-10-02,0.15,0.14457620680332184
SourdoughGulch_WA_985,2022-10-03,0.163,0.11921831965446472
SourdoughGulch_WA_985,2022-10-04,0.17,0.11445332318544388
SourdoughGulch_WA_985,2022-10-05,0.172,0.1501367837190628
SourdoughGulch_WA_985,2022-10-06,0.174,0.1468292772769928
SourdoughGulch_WA_985,2022-10-07,0.172,0.13537625968456268
SourdoughGulch_WA_985,2022-10-08,0.172,0.1395154893398285
SourdoughGulch_WA_985,2022-10-09,0.168,0.13771677017211914
SourdoughGulch_WA_985,2022-10-10,0.166,0.13882003724575043
SourdoughGulch_WA_985,2022-10-11,0.164,0.1500675231218338
SourdoughGulch_WA_985,2022-10-12,0.16,0.14617151021957397
SourdoughGulch_WA_985,2022-10-13,0.158,0.14226166903972626
