station_id,date,y_true,y_pred
Quinault,2021-08-09,0.132,0.107399404
Quinault,2021-08-10,0.127,0.11420575
Quinault,2021-08-11,0.122,0.11443995
Quinault,2021-08-12,0.117,0.108881764
Quinault,2021-08-13,0.114,0.103272475
Quinault,2021-08-14,0.11,0.098979264
Quinault,2021-08-15,0.108,0.09588374
Quinault,2021-08-16,0.105,0.092194185
Quinault,2021-08-17,0.104,0.09463656
Quinault,2021-08-18,0.103,0.0978955
Quinault,2021-08-19,0.102,0.10036391
Quinault,2021-08-20,0.1,0.101946205
Quinault,2021-08-21,0.098,0.10423242
Quinault,2021-08-22,0.098,0.10577993
Quinault,2021-08-23,0.097,0.10774168
Quinault,2021-08-24,0.097,0.10926746
Quinault,2021-08-25,0.096,0.109250784
Quinault,2021-08-26,0.098,0.10864943
Quinault,2021-08-27,0.101,0.11470115
Quinault,2021-08-28,0.1,0.119257376
Quinault,2021-08-29,0.1,0.122269325
Quinault,2021-08-30,0.099,0.12312852
Quinault,2021-08-31,0.097,0.11983551
Quinault,2021-09-01,0.097,0.11939468
Quinault,2021-09-02,0.096,0.11872244
Quinault,2021-09-03,0.096,0.11786833
Quinault,2021-09-04,0.096,0.11570987
Quinault,2021-09-05,0.099,0.118054725
Quinault,2021-09-06,0.099,0.121274136
Quinault,2021-09-07,0.098,0.123098254
Quinault,2021-09-08,0.098,0.123714775
Quinault,2021-09-09,0.098,0.124347106
Quinault,2021-09-10,0.097,0.12308298
Quinault,2021-09-11,0.097,0.12293708
Quinault,2021-09-12,0.113,0.123460345
Quinault,2021-09-13,0.11,0.123337105
Quinault,2021-09-14,0.11,0.12313466
Quinault,2021-09-15,0.109,0.12604105
Quinault,2021-09-16,0.108,0.1284793
Quinault,2021-09-17,0.158,0.1301634
Quinault,2021-09-18,0.214,0.17648737
Quinault,2021-09-19,0.228,0.21484184
Quinault,2021-09-20,0.22,0.22889513
Quinault,2021-09-21,0.21,0.22834128
Quinault,2021-09-22,0.206,0.21591839
Quinault,2021-09-23,0.209,0.20883723
Quinault,2021-09-24,0.202,0.21055761
Quinault,2021-09-25,0.196,0.21851265
Quinault,2021-09-26,0.233,0.22791609
Quinault,2021-09-27,0.254,0.24283463
Quinault,2021-09-28,0.274,0.25237364
Quinault,2021-09-29,0.286,0.25307357
Quinault,2021-09-30,0.285,0.2501257
Quinault,2021-10-01,0.244,0.24382871
Quinault,2021-10-02,0.231,0.23808347
Quinault,2021-10-03,0.242,0.23586938
Quinault,2021-10-04,0.23,0.23411608
Quinault,2021-10-05,0.262,0.23642863
Quinault,2021-10-06,0.255,0.24456224
Quinault,2021-10-07,0.235,0.25276804
Quinault,2021-10-08,0.225,0.2598121
Quinault,2021-10-09,0.251,0.26473543
Quinault,2021-10-10,0.275,0.2693392
Quinault,2021-10-11,0.243,0.27215692
Quinault,2021-10-12,0.247,0.27408874
Quinault,2021-10-13,0.251,0.27472633
Quinault,2021-10-14,0.268,0.27281508
Quinault,2021-10-15,0.278,0.27241802
Quinault,2021-10-16,0.28,0.27571857
Quinault,2021-10-17,0.266,0.28116035
Quinault,2021-10-18,0.242,0.28440645
Quinault,2021-10-19,0.233,0.28505275
Quinault,2021-10-20,0.273,0.2822104
Quinault,2021-10-21,0.264,0.28294966
Quinault,2021-10-22,0.274,0.28565636
Quinault,2021-10-23,0.268,0.28919283
Quinault,2021-10-24,0.281,0.29324034
Quinault,2021-10-25,0.296,0.29623666
Quinault,2021-10-26,0.289,0.29887673
Quinault,2021-10-27,0.275,0.297626
Quinault,2021-10-28,0.301,0.29422095
Quinault,2021-10-29,0.255,0.29066977
Quinault,2021-10-30,0.239,0.28695416
Quinault,2021-10-31,0.232,0.28396875
Quinault,2021-11-01,0.247,0.28144398
Quinault,2021-11-02,0.273,0.276473
Quinault,2021-11-03,0.277,0.27488422
Quinault,2021-11-04,0.289,0.2772409
Quinault,2021-11-05,0.276,0.28155872
Quinault,2021-11-06,0.281,0.2867047
Quinault,2021-11-07,0.279,0.28976658
Quinault,2021-11-08,0.26,0.28957105
Quinault,2021-11-09,0.283,0.28662232
Quinault,2021-11-10,0.256,0.28509626
Quinault,2021-11-11,0.298,0.2827643
Quinault,2021-11-12,0.288,0.28284648
Quinault,2021-11-13,0.276,0.28556037
Quinault,2021-11-14,0.322,0.2880892
Quinault,2021-11-15,0.302,0.29029992
Quinault,2021-11-17,0.253,0.2910078
Quinault,2021-11-18,0.266,0.29093823
Quinault,2021-11-19,0.273,0.28847954
Quinault,2021-11-20,0.253,0.28426573
Quinault,2021-11-21,0.246,0.2822955
Quinault,2021-11-22,0.263,0.2818586
Quinault,2021-11-23,0.285,0.2834195
Quinault,2021-11-24,0.264,0.28761414
Quinault,2021-11-25,0.314,0.29178026
Quinault,2021-11-26,0.283,0.2976381
Quinault,2021-11-27,0.304,0.30107972
Quinault,2021-11-28,0.307,0.30306774
Quinault,2021-11-29,0.273,0.30237362
Quinault,2021-11-30,0.307,0.30047035
Quinault,2021-12-01,0.292,0.30003315
Quinault,2021-12-02,0.271,0.29816794
Quinault,2021-12-03,0.264,0.29439786
Quinault,2021-12-04,0.276,0.29301843
Quinault,2021-12-05,0.27,0.28980294
Quinault,2021-12-06,0.294,0.28881136
Quinault,2021-12-07,0.286,0.29018283
Quinault,2021-12-08,0.295,0.293179
Quinault,2021-12-09,0.296,0.29586753
Quinault,2021-12-10,0.301,0.2999641
Quinault,2021-12-11,0.309,0.30372062
Quinault,2021-12-12,0.302,0.30758476
Quinault,2021-12-13,0.296,0.31072184
Quinault,2021-12-14,0.3,0.31072596
Quinault,2021-12-15,0.31,0.30802807
Quinault,2021-12-16,0.294,0.30386636
Quinault,2021-12-17,0.286,0.29892957
Quinault,2021-12-18,0.338,0.29465064
Quinault,2021-12-19,0.284,0.29419297
Quinault,2021-12-20,0.274,0.2929031
Quinault,2021-12-21,0.291,0.29306424
Quinault,2021-12-22,0.317,0.29348764
Quinault,2021-12-23,0.311,0.2931051
Quinault,2021-12-24,0.315,0.2945243
Quinault,2021-12-25,0.302,0.2960842
Quinault,2021-12-26,0.291,0.29656324
Quinault,2021-12-27,0.287,0.29622003
Quinault,2021-12-28,0.285,0.2954646
Quinault,2021-12-29,0.284,0.29438296
Quinault,2021-12-30,0.283,0.2943217
Quinault,2021-12-31,0.282,0.296182
Quinault,2022-01-01,0.279,0.2967755
Quinault,2022-01-02,0.305,0.29959813
Quinault,2022-01-03,0.305,0.30529973
Quinault,2022-01-04,0.301,0.3097757
Quinault,2022-01-05,0.296,0.31274718
Quinault,2022-01-06,0.38,0.3139445
Quinault,2022-01-07,0.363,0.31330597
Quinault,2022-01-08,0.361,0.30977756
Quinault,2022-01-09,0.349,0.3058807
Quinault,2022-01-10,0.37,0.3021741
Quinault,2022-01-12,0.324,0.2992523
Quinault,2022-01-13,0.302,0.30126366
Quinault,2022-01-14,0.278,0.30444682
Quinault,2022-01-15,0.273,0.30739018
Quinault,2022-01-16,0.269,0.30982432
Quinault,2022-01-17,0.277,0.30820912
Quinault,2022-01-18,0.301,0.30633137
Quinault,2022-01-19,0.288,0.30590886
Quinault,2022-01-20,0.311,0.30511662
Quinault,2022-01-21,0.283,0.30664477
Quinault,2022-01-22,0.275,0.30720517
Quinault,2022-01-23,0.27,0.30703056
Quinault,2022-01-24,0.267,0.30504033
Quinault,2022-01-25,0.264,0.30047384
Quinault,2022-01-26,0.263,0.29613566
Quinault,2022-01-27,0.274,0.2919965
Quinault,2022-01-28,0.284,0.28821525
Quinault,2022-01-29,0.288,0.28502005
Quinault,2022-01-30,0.309,0.28658476
Quinault,2022-01-31,0.306,0.2924232
Quinault,2022-02-01,0.28,0.29798052
Quinault,2022-02-02,0.278,0.30059662
Quinault,2022-02-03,0.291,0.30154875
Quinault,2022-02-04,0.298,0.29789183
Quinault,2022-02-05,0.282,0.2960721
Quinault,2022-02-06,0.273,0.29423928
Quinault,2022-02-07,0.287,0.29093415
Quinault,2022-02-08,0.277,0.2896225
Quinault,2022-02-09,0.272,0.28581074
Quinault,2022-02-10,0.269,0.2812632
Quinault,2022-02-11,0.265,0.27563933
Quinault,2022-02-12,0.261,0.26850986
Quinault,2022-02-13,0.257,0.25877437
Quinault,2022-02-14,0.289,0.24727398
Quinault,2022-02-15,0.274,0.24862579
Quinault,2022-02-16,0.267,0.24905056
Quinault,2022-02-17,0.263,0.24847741
Quinault,2022-02-18,0.259,0.24655133
Quinault,2022-02-19,0.28,0.23895167
Quinault,2022-02-20,0.3,0.24444574
Quinault,2022-02-21,0.287,0.2549162
Quinault,2022-02-22,0.272,0.2666422
Quinault,2022-02-23,0.264,0.2764118
Quinault,2022-02-24,0.262,0.27850327
Quinault,2022-02-25,0.258,0.27542815
Quinault,2022-02-26,0.286,0.26874518
Quinault,2022-02-27,0.32,0.27256984
Quinault,2022-02-28,0.34,0.29180166
Quinault,2022-03-01,0.31,0.304719
Quinault,2022-03-02,0.307,0.30298665
Quinault,2022-03-03,0.292,0.2957385
Quinault,2022-03-04,0.293,0.28641963
Quinault,2022-03-05,0.272,0.27613103
Quinault,2022-03-06,0.265,0.27303705
Quinault,2022-03-07,0.26,0.27160105
Quinault,2022-03-08,0.273,0.27242652
Quinault,2022-03-09,0.277,0.2779174
Quinault,2022-03-10,0.265,0.27997214
Quinault,2022-03-11,0.261,0.28123906
Quinault,2022-03-12,0.274,0.28110757
Quinault,2022-03-13,0.302,0.28229615
Quinault,2022-03-14,0.324,0.28377706
Quinault,2022-03-15,0.313,0.2911673
Quinault,2022-03-16,0.291,0.29600108
Quinault,2022-03-17,0.309,0.29650924
Quinault,2022-03-18,0.294,0.29579246
Quinault,2022-03-19,0.305,0.2933892
Quinault,2022-03-20,0.313,0.29182926
Quinault,2022-03-21,0.311,0.2938817
Quinault,2022-03-22,0.301,0.29486558
Quinault,2022-03-23,0.294,0.29625538
Quinault,2022-03-24,0.279,0.29670477
Quinault,2022-03-25,0.271,0.29498565
Quinault,2022-03-26,0.278,0.29360202
Quinault,2022-03-27,0.278,0.29347983
Quinault,2022-03-28,0.281,0.2923834
Quinault,2022-03-29,0.277,0.29287714
Quinault,2022-03-30,0.292,0.29372522
Quinault,2022-03-31,0.282,0.2939081
Quinault,2022-04-01,0.283,0.29327586
Quinault,2022-04-02,0.289,0.29208836
Quinault,2022-04-03,0.319,0.28903887
Quinault,2022-04-04,0.32,0.29654798
Quinault,2022-04-05,0.305,0.30037776
Quinault,2022-04-06,0.28,0.29907316
Quinault,2022-04-07,0.27,0.29518434
Quinault,2022-04-08,0.311,0.28793237
Quinault,2022-04-09,0.307,0.28342652
Quinault,2022-04-10,0.311,0.28438088
Quinault,2022-04-11,0.288,0.28578797
Quinault,2022-04-12,0.301,0.2877052
Quinault,2022-04-13,0.291,0.2884615
Quinault,2022-04-14,0.279,0.2877744
Quinault,2022-04-15,0.274,0.28804323
Quinault,2022-04-16,0.278,0.28833374
Quinault,2022-04-17,0.287,0.28684703
Quinault,2022-04-18,0.322,0.2852152
Quinault,2022-04-19,0.304,0.2905007
Quinault,2022-04-20,0.298,0.293168
Quinault,2022-04-21,0.318,0.29482922
Quinault,2022-04-22,0.291,0.29650095
Quinault,2022-04-23,0.28,0.29260975
Quinault,2022-04-24,0.282,0.28943202
Quinault,2022-04-25,0.298,0.28796598
Quinault,2022-04-26,0.302,0.2860994
Quinault,2022-04-27,0.283,0.28529367
Quinault,2022-04-28,0.277,0.28369677
Quinault,2022-04-29,0.281,0.28030667
Quinault,2022-04-30,0.299,0.27668712
Quinault,2022-05-01,0.279,0.276509
Quinault,2022-05-02,0.289,0.27539942
Quinault,2022-05-03,0.279,0.27681226
Quinault,2022-05-04,0.271,0.27527475
Quinault,2022-05-05,0.298,0.27099782
Quinault,2022-05-06,0.301,0.2733741
Quinault,2022-05-07,0.306,0.27392927
Quinault,2022-05-08,0.298,0.27452546
Quinault,2022-05-09,0.288,0.27392262
Quinault,2022-05-10,0.283,0.2691976
Quinault,2022-05-11,0.294,0.2621832
Quinault,2022-05-12,0.319,0.260082
Quinault,2022-05-13,0.294,0.26983905
Quinault,2022-05-14,0.293,0.2753745
Quinault,2022-05-15,0.314,0.2793574
Quinault,2022-05-16,0.303,0.2836281
Quinault,2022-05-17,0.279,0.28122216
Quinault,2022-05-18,0.308,0.27970538
Quinault,2022-05-19,0.301,0.28275278
Quinault,2022-05-20,0.277,0.2829852
Quinault,2022-05-21,0.28,0.28313938
Quinault,2022-05-22,0.277,0.2829356
Quinault,2022-05-23,0.266,0.27823523
Quinault,2022-05-24,0.261,0.27304047
Quinault,2022-05-25,0.263,0.26753595
Quinault,2022-05-26,0.273,0.26575276
Quinault,2022-05-27,0.304,0.26655307
Quinault,2022-05-28,0.303,0.2703251
Quinault,2022-05-29,0.294,0.2756349
Quinault,2022-05-30,0.281,0.2788997
Quinault,2022-05-31,0.266,0.27691007
Quinault,2022-06-01,0.257,0.2734682
Quinault,2022-06-02,0.251,0.2680514
Quinault,2022-06-03,0.293,0.26094863
Quinault,2022-06-04,0.312,0.26363054
Quinault,2022-06-05,0.305,0.27513075
Quinault,2022-06-06,0.279,0.2847585
Quinault,2022-06-07,0.268,0.29034558
Quinault,2022-06-08,0.275,0.29024842
Quinault,2022-06-09,0.302,0.28512594
Quinault,2022-06-10,0.298,0.28952232
Quinault,2022-06-11,0.287,0.29354033
Quinault,2022-06-12,0.271,0.29643822
Quinault,2022-06-13,0.274,0.29835603
Quinault,2022-06-14,0.283,0.294153
Quinault,2022-06-15,0.276,0.28978273
Quinault,2022-06-16,0.294,0.2858589
Quinault,2022-06-17,0.283,0.28264675
Quinault,2022-06-18,0.278,0.2769213
Quinault,2022-06-19,0.268,0.27221525
Quinault,2022-06-20,0.259,0.26336077
Quinault,2022-06-21,0.25,0.253027
Quinault,2022-06-22,0.241,0.23997384
Quinault,2022-06-23,0.231,0.2253633
Quinault,2022-06-24,0.218,0.21033555
Quinault,2022-06-25,0.203,0.19486195
Quinault,2022-06-26,0.186,0.17660421
Quinault,2022-06-27,0.171,0.15754734
Quinault,2022-06-28,0.196,0.1408911
Quinault,2022-06-29,0.252,0.1503908
Quinault,2022-06-30,0.232,0.16629118
Quinault,2022-07-01,0.219,0.18010005
Quinault,2022-07-02,0.204,0.18780749
Quinault,2022-07-03,0.18,0.1795704
Quinault,2022-07-04,0.185,0.17098776
Quinault,2022-07-05,0.182,0.16542113
Quinault,2022-07-06,0.216,0.16283463
Quinault,2022-07-07,0.245,0.16312604
Quinault,2022-07-08,0.237,0.16220596
Quinault,2022-07-09,0.226,0.1590676
Quinault,2022-07-10,0.213,0.15563582
Quinault,2022-07-11,0.202,0.15336011
Quinault,2022-07-12,0.194,0.14955659
Quinault,2022-07-13,0.168,0.13718669
Quinault,2022-07-14,0.166,0.12031126
Quinault,2022-07-15,0.144,0.10543473
Quinault,2022-07-16,0.198,0.099592194
Quinault,2022-07-17,0.192,0.09693813
Quinault,2022-07-18,0.182,0.09949692
Quinault,2022-07-19,0.165,0.10249059
Quinault,2022-07-20,0.146,0.09914783
Quinault,2022-07-21,0.136,0.09111382
Quinault,2022-07-22,0.143,0.08256058
Quinault,2022-07-23,0.13,0.074381955
Quinault,2022-07-24,0.131,0.06614137
Quinault,2022-07-25,0.129,0.06061682
Quinault,2022-07-26,0.117,0.056484044
Quinault,2022-07-27,0.121,0.053139314
Quinault,2022-07-28,0.11,0.04969559
Quinault,2022-07-29,0.105,0.04652095
Quinault,2022-07-30,0.102,0.04356298
Quinault,2022-07-31,0.104,0.04109679
Quinault,2022-08-01,0.104,0.03876003
Quinault,2022-08-02,0.085,0.043122903
Quinault,2022-08-03,0.1,0.047565505
Quinault,2022-08-04,0.094,0.052705146
Quinault,2022-08-05,0.099,0.05812879
Quinault,2022-08-06,0.074,0.06080556
Quinault,2022-08-07,0.098,0.060402356
Quinault,2022-08-08,0.097,0.058525786
Quinault,2022-08-09,0.086,0.054952316
Quinault,2022-08-10,0.116,0.05119627
Quinault,2022-08-11,0.131,0.05257092
Quinault,2022-08-12,0.121,0.053605527
Quinault,2022-08-13,0.12,0.05524669
Quinault,2022-08-14,0.114,0.05863397
Quinault,2022-08-15,0.115,0.060389966
Quinault,2022-08-16,0.109,0.058706112
Quinault,2022-08-17,0.106,0.054801375
Quinault,2022-08-18,0.097,0.0483661
Quinault,2022-08-19,0.089,0.041628063
Quinault,2022-08-20,0.087,0.039506927
Quinault,2022-08-21,0.091,0.037937887
Quinault,2022-08-22,0.093,0.036543973
Quinault,2022-08-23,0.088,0.0355376
Quinault,2022-08-24,0.088,0.034589168
Quinault,2022-08-25,0.098,0.033058327
Quinault,2022-08-26,0.088,0.032101933
Quinault,2022-08-27,0.073,0.03169915
Quinault,2022-08-28,0.076,0.03333924
Quinault,2022-08-29,0.079,0.035042774
Quinault,2022-08-30,0.094,0.037196554
Quinault,2022-08-31,0.092,0.039616916
Quinault,2022-09-01,0.091,0.041577347
Quinault,2022-09-02,0.087,0.042409003
Quinault,2022-09-03,0.09,0.04422677
Quinault,2022-09-04,0.114,0.05018559
Quinault,2022-09-05,0.133,0.06048265
Quinault,2022-09-06,0.119,0.07079551
Quinault,2022-09-07,0.123,0.07804896
Quinault,2022-09-08,0.107,0.0822495
Quinault,2022-09-09,0.123,0.08099116
Quinault,2022-09-10,0.117,0.077971846
Quinault,2022-09-11,0.109,0.07471503
Quinault,2022-09-12,0.107,0.07685811
Quinault,2022-09-13,0.1,0.078442015
Quinault,2022-09-14,0.105,0.07935801
Quinault,2022-09-15,0.096,0.07911051
Quinault,2022-09-16,0.092,0.07693926
Quinault,2022-09-17,0.103,0.077170484
Quinault,2022-09-18,0.1,0.07741439
Quinault,2022-09-19,0.101,0.07693388
Quinault,2022-09-20,0.1,0.07498539
Quinault,2022-09-21,0.099,0.07082992
Quinault,2022-09-22,0.098,0.06519444
Quinault,2022-09-23,0.095,0.06471751
Quinault,2022-09-24,0.097,0.06444715
Quinault,2022-09-25,0.094,0.064517304
Quinault,2022-09-26,0.098,0.063734725
Quinault,2022-09-27,0.092,0.06222883
Quinault,2022-09-28,0.116,0.060110025
Quinault,2022-09-29,0.146,0.06431241
Quinault,2022-09-30,0.143,0.0692459
Quinault,2022-10-01,0.137,0.07371316
Quinault,2022-10-02,0.137,0.07635063
Quinault,2022-10-03,0.104,0.07619875
Quinault,2022-10-04,0.132,0.074733414
Quinault,2022-10-05,0.128,0.073778376
Quinault,2022-10-06,0.126,0.073569596
Quinault,2022-10-07,0.126,0.07313236
Quinault,2022-10-08,0.111,0.07286147
Quinault,2022-10-09,0.109,0.07239621
Quinault,2022-10-10,0.113,0.071897395
Quinault,2022-10-11,0.116,0.07117945
Quinault,2022-10-12,0.115,0.07029735
Quinault,2022-10-13,0.112,0.068934724
Quinault,2022-10-14,0.111,0.06723962
Quinault,2022-10-15,0.109,0.065332696
Quinault,2022-10-16,0.107,0.06309176
Quinault,2022-10-17,0.107,0.060637332
Quinault,2022-10-18,0.102,0.06384835
Quinault,2022-10-19,0.104,0.06873194
Quinault,2022-10-20,0.103,0.07471087
Quinault,2022-10-21,0.107,0.09645361
Quinault,2022-10-22,0.123,0.12067701
Quinault,2022-10-23,0.126,0.14002118
Quinault,2022-10-24,0.171,0.1637575
Quinault,2022-10-25,0.205,0.20460223
Quinault,2022-10-26,0.218,0.24313769
Quinault,2022-10-27,0.246,0.2645167
Quinault,2022-10-28,0.228,0.27454686
Quinault,2022-10-29,0.214,0.27122056
Quinault,2022-10-30,0.277,0.26570323
Quinault,2022-11-01,0.227,0.26891166
Quinault,2022-11-02,0.227,0.26784885
Quinault,2022-11-03,0.241,0.27098995
Quinault,2022-11-04,0.281,0.26786342
Quinault,2022-11-05,0.249,0.27182594
Quinault,2022-11-06,0.257,0.27726337
Quinault,2022-11-07,0.234,0.27992767
Quinault,2022-11-08,0.209,0.2822959
Quinault,2022-11-09,0.208,0.27672198
Quinault,2022-11-10,0.196,0.27602848
Quinault,2022-11-11,0.18,0.2750714
Quinault,2022-11-12,0.213,0.2743334
Quinault,2022-11-13,0.206,0.274672
Quinault,2022-11-14,0.207,0.2745253
Quinault,2022-11-15,0.205,0.2737911
Quinault,2022-11-16,0.203,0.27323404
Quinault,2022-11-17,0.201,0.2720812
Quinault,2022-11-18,0.214,0.2690183
Quinault,2022-11-19,0.236,0.26557252
Quinault,2022-11-20,0.223,0.26192176
Quinault,2022-11-21,0.199,0.25878727
Quinault,2022-11-22,0.248,0.26127085
Quinault,2022-11-23,0.232,0.27395242
Quinault,2022-11-24,0.224,0.2855335
Quinault,2022-11-25,0.243,0.29262695
Quinault,2022-11-26,0.247,0.29714158
Quinault,2022-11-27,0.252,0.29827985
Quinault,2022-11-28,0.241,0.3011389
Quinault,2022-11-29,0.245,0.3015928
Quinault,2022-11-30,0.252,0.30335268
Quinault,2022-12-01,0.235,0.30276322
Quinault,2022-12-02,0.241,0.3005032
Quinault,2022-12-03,0.255,0.29966798
Quinault,2022-12-04,0.242,0.29697764
Quinault,2022-12-05,0.244,0.2977305
Quinault,2022-12-06,0.234,0.2977161
Quinault,2022-12-07,0.241,0.29596487
Quinault,2022-12-08,0.258,0.29708937
Quinault,2022-12-09,0.266,0.30053142
Quinault,2022-12-10,0.268,0.30530277
Quinault,2022-12-11,0.242,0.307938
Quinault,2022-12-12,0.233,0.3060288
Quinault,2022-12-13,0.226,0.30010507
Quinault,2022-12-15,0.223,0.2923356
Quinault,2022-12-16,0.223,0.28422272
Quinault,2022-12-17,0.239,0.2792662
Quinault,2022-12-18,0.232,0.27565286
Quinault,2022-12-19,0.231,0.27704495
Quinault,2022-12-20,0.256,0.27868316
Quinault,2022-12-21,0.274,0.28756106
Quinault,2022-12-22,0.278,0.29169247
Quinault,2022-12-23,0.289,0.293818
Quinault,2022-12-24,0.286,0.29651824
Quinault,2022-12-25,0.269,0.3020218
Quinault,2022-12-26,0.276,0.30190358
Quinault,2022-12-27,0.282,0.29874116
Quinault,2022-12-28,0.254,0.29240915
Quinault,2022-12-29,0.26,0.28600374
Quinault,2022-12-30,0.279,0.2838467
Quinault,2022-12-31,0.264,0.28393367
Spokane,2021-01-05,0.323,0.27515897
Spokane,2021-01-06,0.319,0.2768975
Spokane,2021-01-07,0.322,0.28876504
Spokane,2021-01-08,0.312,0.29954436
Spokane,2021-01-09,0.309,0.30704778
Spokane,2021-01-10,0.306,0.31183764
Spokane,2021-01-11,0.305,0.3092555
Spokane,2021-01-12,0.336,0.3105961
Spokane,2021-01-13,0.328,0.31671405
Spokane,2021-01-14,0.31,0.319123
Spokane,2021-01-15,0.306,0.31939065
Spokane,2021-01-16,0.309,0.3219203
Spokane,2021-01-17,0.308,0.31990683
Spokane,2021-01-18,0.306,0.31945962
Spokane,2021-01-19,0.299,0.31824338
Spokane,2021-01-20,0.297,0.3159316
Spokane,2021-01-21,0.304,0.31322646
Spokane,2021-01-22,0.312,0.31091732
Spokane,2021-02-02,0.303,0.30953005
Spokane,2021-02-03,0.299,0.31452918
Spokane,2021-02-04,0.3,0.3193471
Spokane,2021-02-05,0.308,0.32143745
Spokane,2021-02-06,0.303,0.32293123
Spokane,2021-02-07,0.302,0.32418188
Spokane,2021-02-08,0.299,0.3245537
Spokane,2021-02-09,0.295,0.3233352
Spokane,2021-02-10,0.309,0.32226846
Spokane,2021-02-11,0.305,0.32046363
Spokane,2021-03-04,0.309,0.32039204
Spokane,2021-03-05,0.306,0.30972546
Spokane,2021-03-06,0.302,0.30094054
Spokane,2021-03-07,0.3,0.31204042
Spokane,2021-03-08,0.297,0.3212185
Spokane,2021-03-09,0.296,0.32528958
Spokane,2021-03-10,0.294,0.32969534
Spokane,2021-03-11,0.292,0.33143422
Spokane,2021-03-12,0.291,0.32769987
Spokane,2021-03-13,0.291,0.32349005
Spokane,2021-03-14,0.29,0.31984007
Spokane,2021-03-15,0.289,0.31745648
Spokane,2021-03-16,0.288,0.31998047
Spokane,2021-03-17,0.286,0.32118642
Spokane,2021-03-18,0.285,0.32157627
Spokane,2021-03-19,0.284,0.31910554
Spokane,2021-03-20,0.282,0.31842986
Spokane,2021-03-21,0.281,0.3176978
Spokane,2021-03-22,0.292,0.31696618
Spokane,2021-03-23,0.291,0.3186018
Spokane,2021-03-24,0.295,0.31908134
Spokane,2021-03-25,0.298,0.31980792
Spokane,2021-03-26,0.295,0.32073477
Spokane,2021-03-27,0.293,0.31897905
Spokane,2021-03-28,0.291,0.31536922
Spokane,2021-03-29,0.289,0.3137494
Spokane,2021-03-30,0.286,0.31124282
Spokane,2021-03-31,0.285,0.3089162
Spokane,2021-04-01,0.283,0.30673924
Spokane,2021-04-02,0.281,0.30413947
Spokane,2021-04-03,0.279,0.29806367
Spokane,2021-04-04,0.28,0.2870594
Spokane,2021-04-05,0.281,0.28267917
Spokane,2021-04-06,0.278,0.27771324
Spokane,2021-04-07,0.276,0.27139616
Spokane,2021-04-08,0.277,0.26489013
Spokane,2021-04-09,0.275,0.26297855
Spokane,2021-04-10,0.273,0.25943574
Spokane,2021-04-11,0.27,0.25886184
Spokane,2021-04-12,0.268,0.25798965
Spokane,2021-04-13,0.266,0.25574225
Spokane,2021-04-14,0.263,0.25142625
Spokane,2021-04-15,0.26,0.24537705
Spokane,2021-04-16,0.257,0.23891693
Spokane,2021-04-17,0.254,0.23263866
Spokane,2021-04-18,0.251,0.22708294
Spokane,2021-04-19,0.247,0.2213701
Spokane,2021-04-20,0.244,0.21622539
Spokane,2021-04-21,0.242,0.2107508
Spokane,2021-04-22,0.24,0.20563123
Spokane,2021-04-23,0.239,0.20023394
Spokane,2021-04-24,0.242,0.19445035
Spokane,2021-04-25,0.245,0.20286004
Spokane,2021-04-26,0.242,0.21064635
Spokane,2021-04-27,0.24,0.21700773
Spokane,2021-04-28,0.237,0.22041129
Spokane,2021-04-29,0.234,0.21994391
Spokane,2021-04-30,0.23,0.21696976
Spokane,2021-05-01,0.226,0.2145092
Spokane,2021-05-02,0.223,0.21197712
Spokane,2021-05-03,0.219,0.20892538
Spokane,2021-05-04,0.216,0.20505026
Spokane,2021-05-05,0.212,0.1981448
Spokane,2021-05-06,0.208,0.18894921
Spokane,2021-05-07,0.203,0.1798941
Spokane,2021-05-08,0.2,0.17182015
Spokane,2021-05-09,0.197,0.1647014
Spokane,2021-05-10,0.193,0.15871865
Spokane,2021-05-11,0.19,0.15220217
Spokane,2021-05-12,0.186,0.14193808
Spokane,2021-05-13,0.182,0.12937342
Spokane,2021-05-14,0.177,0.117737085
Spokane,2021-05-15,0.171,0.107764736
Spokane,2021-05-16,0.165,0.09970646
Spokane,2021-05-17,0.159,0.093252
Spokane,2021-05-18,0.153,0.086925395
Spokane,2021-05-19,0.149,0.09920886
Spokane,2021-05-20,0.154,0.11036896
Spokane,2021-05-21,0.157,0.12695698
Spokane,2021-05-22,0.153,0.13954833
Spokane,2021-05-23,0.149,0.15019774
Spokane,2021-05-24,0.146,0.15103887
Spokane,2021-05-25,0.142,0.14758915
Spokane,2021-05-26,0.138,0.14235877
Spokane,2021-05-27,0.133,0.13626502
Spokane,2021-05-28,0.129,0.1366366
Spokane,2021-05-29,0.126,0.1351386
Spokane,2021-05-30,0.122,0.13214849
Spokane,2021-05-31,0.117,0.12786484
Spokane,2021-06-01,0.111,0.121937126
Spokane,2021-06-02,0.105,0.11381498
Spokane,2021-06-03,0.098,0.10621804
Spokane,2021-06-04,0.092,0.09896182
Spokane,2021-06-05,0.087,0.092044406
Spokane,2021-06-06,0.083,0.08643979
Spokane,2021-06-07,0.082,0.081655
Spokane,2021-06-08,0.08,0.077914536
Spokane,2021-06-09,0.077,0.07423967
Spokane,2021-06-10,0.075,0.07083506
Spokane,2021-06-11,0.072,0.06827424
Spokane,2021-06-12,0.072,0.066238806
Spokane,2021-06-13,0.071,0.076761216
