station_id,date,y_true,y_pred
Quinault,2021-08-11,0.122,0.09893197
Quinault,2021-08-12,0.117,0.09151508
Quinault,2021-08-13,0.114,0.08696103
Quinault,2021-08-14,0.11,0.08362287
Quinault,2021-08-15,0.108,0.08097445
Quinault,2021-08-16,0.105,0.07778651
Quinault,2021-08-17,0.104,0.08102293
Quinault,2021-08-18,0.103,0.08397723
Quinault,2021-08-19,0.102,0.08514688
Quinault,2021-08-20,0.1,0.08497718
Quinault,2021-08-21,0.098,0.08715198
Quinault,2021-08-22,0.098,0.08745077
Quinault,2021-08-23,0.097,0.087519124
Quinault,2021-08-24,0.097,0.08884021
Quinault,2021-08-25,0.096,0.08832885
Quinault,2021-08-26,0.098,0.087048635
Quinault,2021-08-27,0.101,0.09633126
Quinault,2021-08-28,0.1,0.101960056
Quinault,2021-08-29,0.1,0.10413857
Quinault,2021-08-30,0.099,0.1039832
Quinault,2021-08-31,0.097,0.10040923
Quinault,2021-09-01,0.097,0.105063915
Quinault,2021-09-02,0.096,0.1066605
Quinault,2021-09-03,0.096,0.10606249
Quinault,2021-09-04,0.096,0.10341315
Quinault,2021-09-05,0.099,0.10870345
Quinault,2021-09-06,0.099,0.113992155
Quinault,2021-09-07,0.098,0.11255402
Quinault,2021-09-08,0.098,0.10951883
Quinault,2021-09-09,0.098,0.11014859
Quinault,2021-09-10,0.097,0.107542254
Quinault,2021-09-11,0.097,0.10864841
Quinault,2021-09-12,0.113,0.11068273
Quinault,2021-09-13,0.11,0.111006275
Quinault,2021-09-14,0.11,0.1082964
Quinault,2021-09-15,0.109,0.11185851
Quinault,2021-09-16,0.108,0.11164053
Quinault,2021-09-17,0.158,0.108956136
Quinault,2021-09-18,0.214,0.1881408
Quinault,2021-09-19,0.228,0.2036139
Quinault,2021-09-20,0.22,0.19355361
Quinault,2021-09-21,0.21,0.18764114
Quinault,2021-09-22,0.206,0.17990622
Quinault,2021-09-23,0.209,0.17367573
Quinault,2021-09-24,0.202,0.17164385
Quinault,2021-09-25,0.196,0.17323774
Quinault,2021-09-26,0.233,0.17186739
Quinault,2021-09-27,0.254,0.18976052
Quinault,2021-09-28,0.274,0.20175174
Quinault,2021-09-29,0.286,0.20416337
Quinault,2021-09-30,0.285,0.20799471
Quinault,2021-10-01,0.244,0.20794502
Quinault,2021-10-02,0.231,0.20641232
Quinault,2021-10-03,0.242,0.20857908
Quinault,2021-10-04,0.23,0.21218204
Quinault,2021-10-05,0.262,0.20791677
Quinault,2021-10-06,0.255,0.21283814
Quinault,2021-10-07,0.235,0.21892503
Quinault,2021-10-08,0.225,0.22193435
Quinault,2021-10-09,0.251,0.22427762
Quinault,2021-10-10,0.275,0.2353152
Quinault,2021-10-11,0.243,0.24408115
Quinault,2021-10-12,0.247,0.2491783
Quinault,2021-10-13,0.251,0.25678092
Quinault,2021-10-14,0.268,0.25652367
Quinault,2021-10-15,0.278,0.2578584
Quinault,2021-10-16,0.28,0.26796716
Quinault,2021-10-17,0.266,0.27075303
Quinault,2021-10-18,0.242,0.26941794
Quinault,2021-10-19,0.233,0.26970923
Quinault,2021-10-20,0.273,0.26680738
Quinault,2021-10-21,0.264,0.26811618
Quinault,2021-10-22,0.274,0.2699596
Quinault,2021-10-23,0.268,0.27350777
Quinault,2021-10-24,0.281,0.27661154
Quinault,2021-10-25,0.296,0.28005078
Quinault,2021-10-26,0.289,0.28251648
Quinault,2021-10-27,0.275,0.28176975
Quinault,2021-10-28,0.301,0.2804688
Quinault,2021-10-29,0.255,0.2808174
Quinault,2021-10-30,0.239,0.28081465
Quinault,2021-10-31,0.232,0.27948534
Quinault,2021-11-01,0.247,0.27794963
Quinault,2021-11-02,0.273,0.27284878
Quinault,2021-11-03,0.277,0.27228457
Quinault,2021-11-04,0.289,0.2757632
Quinault,2021-11-05,0.276,0.28194517
Quinault,2021-11-06,0.281,0.2845868
Quinault,2021-11-07,0.279,0.28667197
Quinault,2021-11-08,0.26,0.2876485
Quinault,2021-11-09,0.283,0.28578082
Quinault,2021-11-10,0.256,0.28712887
Quinault,2021-11-11,0.298,0.28625566
Quinault,2021-11-12,0.288,0.28843516
Quinault,2021-11-13,0.276,0.2905979
Quinault,2021-11-14,0.322,0.29108405
Quinault,2021-11-15,0.302,0.29315192
Quinault,2021-11-17,0.253,0.29333112
Quinault,2021-11-18,0.266,0.29233646
Quinault,2021-11-19,0.273,0.29038775
Quinault,2021-11-20,0.253,0.2848066
Quinault,2021-11-21,0.246,0.2815836
Quinault,2021-11-22,0.263,0.27872878
Quinault,2021-11-23,0.285,0.27743042
Quinault,2021-11-24,0.264,0.27744043
Quinault,2021-11-25,0.314,0.27814037
Quinault,2021-11-26,0.283,0.2907896
Quinault,2021-11-27,0.304,0.2949527
Quinault,2021-11-28,0.307,0.30053687
Quinault,2021-11-29,0.273,0.30337209
Quinault,2021-11-30,0.307,0.30355108
Quinault,2021-12-01,0.292,0.30471635
Quinault,2021-12-02,0.271,0.30395895
Quinault,2021-12-03,0.264,0.30122238
Quinault,2021-12-04,0.276,0.29877245
Quinault,2021-12-05,0.27,0.2954468
Quinault,2021-12-06,0.294,0.29287982
Quinault,2021-12-07,0.286,0.2923693
Quinault,2021-12-08,0.295,0.29379725
Quinault,2021-12-09,0.296,0.2945025
Quinault,2021-12-10,0.301,0.29654044
Quinault,2021-12-11,0.309,0.30229777
Quinault,2021-12-12,0.302,0.30844423
Quinault,2021-12-13,0.296,0.31146264
Quinault,2021-12-14,0.3,0.3117187
Quinault,2021-12-15,0.31,0.31099957
Quinault,2021-12-16,0.294,0.30961773
Quinault,2021-12-17,0.286,0.3072334
Quinault,2021-12-18,0.338,0.30554032
Quinault,2021-12-19,0.284,0.3073725
Quinault,2021-12-20,0.274,0.303968
Quinault,2021-12-21,0.291,0.30176637
Quinault,2021-12-22,0.317,0.30021143
Quinault,2021-12-23,0.311,0.29828557
Quinault,2021-12-24,0.315,0.29858267
Quinault,2021-12-25,0.302,0.2993996
Quinault,2021-12-26,0.291,0.29923046
Quinault,2021-12-27,0.287,0.29616308
Quinault,2021-12-28,0.285,0.2939095
Quinault,2021-12-29,0.284,0.29087216
Quinault,2021-12-30,0.283,0.28957838
Quinault,2021-12-31,0.282,0.2896822
Quinault,2022-01-01,0.279,0.2886883
Quinault,2022-01-02,0.305,0.28975147
Quinault,2022-01-03,0.305,0.29837847
Quinault,2022-01-04,0.301,0.30398273
Quinault,2022-01-05,0.296,0.30657446
Quinault,2022-01-06,0.38,0.30763775
Quinault,2022-01-07,0.363,0.3096134
Quinault,2022-01-08,0.361,0.3079152
Quinault,2022-01-09,0.349,0.30582887
Quinault,2022-01-10,0.37,0.30348557
Quinault,2022-01-12,0.324,0.30007374
Quinault,2022-01-13,0.302,0.30070284
Quinault,2022-01-14,0.278,0.30162346
Quinault,2022-01-15,0.273,0.2999304
Quinault,2022-01-16,0.269,0.29894298
Quinault,2022-01-17,0.277,0.2942198
Quinault,2022-01-18,0.301,0.29154465
Quinault,2022-01-19,0.288,0.29053283
Quinault,2022-01-20,0.311,0.2926951
Quinault,2022-01-21,0.283,0.29804546
Quinault,2022-01-22,0.275,0.29802367
Quinault,2022-01-23,0.27,0.29664603
Quinault,2022-01-24,0.267,0.29409623
Quinault,2022-01-25,0.264,0.2886787
Quinault,2022-01-26,0.263,0.28553545
Quinault,2022-01-27,0.274,0.28300762
Quinault,2022-01-28,0.284,0.28065968
Quinault,2022-01-29,0.288,0.27708185
Quinault,2022-01-30,0.309,0.28041077
Quinault,2022-01-31,0.306,0.29273742
Quinault,2022-02-01,0.28,0.30153498
Quinault,2022-02-02,0.278,0.30385613
Quinault,2022-02-03,0.291,0.30652112
Quinault,2022-02-04,0.298,0.30284584
Quinault,2022-02-05,0.282,0.30251032
Quinault,2022-02-06,0.273,0.3014958
Quinault,2022-02-07,0.287,0.29908645
Quinault,2022-02-08,0.277,0.2978695
Quinault,2022-02-09,0.272,0.29239506
Quinault,2022-02-10,0.269,0.2889272
Quinault,2022-02-11,0.265,0.28556204
Quinault,2022-02-12,0.261,0.2816007
Quinault,2022-02-13,0.257,0.2770636
Quinault,2022-02-14,0.289,0.2716182
Quinault,2022-02-15,0.274,0.2781579
Quinault,2022-02-16,0.267,0.2797089
Quinault,2022-02-17,0.263,0.2790708
Quinault,2022-02-18,0.259,0.2776037
Quinault,2022-02-19,0.28,0.2710802
Quinault,2022-02-20,0.3,0.27854884
Quinault,2022-02-21,0.287,0.2856387
Quinault,2022-02-22,0.272,0.29079813
Quinault,2022-02-23,0.264,0.2933904
Quinault,2022-02-24,0.262,0.29012746
Quinault,2022-02-25,0.258,0.28659666
Quinault,2022-02-26,0.286,0.28211445
Quinault,2022-02-27,0.32,0.28700313
Quinault,2022-02-28,0.34,0.3066132
Quinault,2022-03-01,0.31,0.31483424
Quinault,2022-03-02,0.307,0.3097477
Quinault,2022-03-03,0.292,0.30488837
Quinault,2022-03-04,0.293,0.30071306
Quinault,2022-03-05,0.272,0.2943774
Quinault,2022-03-06,0.265,0.28951317
Quinault,2022-03-07,0.26,0.28464708
Quinault,2022-03-08,0.273,0.28086504
Quinault,2022-03-09,0.277,0.27933478
Quinault,2022-03-10,0.265,0.27613187
Quinault,2022-03-11,0.261,0.27390903
Quinault,2022-03-12,0.274,0.2716588
Quinault,2022-03-13,0.302,0.27679592
Quinault,2022-03-14,0.324,0.28552362
Quinault,2022-03-15,0.313,0.30080804
Quinault,2022-03-16,0.291,0.30591166
Quinault,2022-03-17,0.309,0.30452186
Quinault,2022-03-18,0.294,0.30437106
Quinault,2022-03-19,0.305,0.30145675
Quinault,2022-03-20,0.313,0.29972082
Quinault,2022-03-21,0.311,0.30076048
Quinault,2022-03-22,0.301,0.29999286
Quinault,2022-03-23,0.294,0.29840374
Quinault,2022-03-24,0.279,0.29789823
Quinault,2022-03-25,0.271,0.29505175
Quinault,2022-03-26,0.278,0.29204208
Quinault,2022-03-27,0.278,0.292001
Quinault,2022-03-28,0.281,0.29022998
Quinault,2022-03-29,0.277,0.28667244
Quinault,2022-03-30,0.292,0.28397495
Quinault,2022-03-31,0.282,0.2826247
Quinault,2022-04-01,0.283,0.28221828
Quinault,2022-04-02,0.289,0.28353822
Quinault,2022-04-03,0.319,0.28442338
Quinault,2022-04-04,0.32,0.30178744
Quinault,2022-04-05,0.305,0.30681485
Quinault,2022-04-06,0.28,0.30516022
Quinault,2022-04-07,0.27,0.30305088
Quinault,2022-04-08,0.311,0.2973793
Quinault,2022-04-09,0.307,0.29323736
Quinault,2022-04-10,0.311,0.2936927
Quinault,2022-04-11,0.288,0.29350108
Quinault,2022-04-12,0.301,0.2916274
Quinault,2022-04-13,0.291,0.28958535
Quinault,2022-04-14,0.279,0.2859043
Quinault,2022-04-15,0.274,0.2852351
Quinault,2022-04-16,0.278,0.2850104
Quinault,2022-04-17,0.287,0.2827468
Quinault,2022-04-18,0.322,0.28056955
Quinault,2022-04-19,0.304,0.29126903
Quinault,2022-04-20,0.298,0.29493374
Quinault,2022-04-21,0.318,0.29666215
Quinault,2022-04-22,0.291,0.29895347
Quinault,2022-04-23,0.28,0.29346985
Quinault,2022-04-24,0.282,0.28946126
Quinault,2022-04-25,0.298,0.2871509
Quinault,2022-04-26,0.302,0.28773904
Quinault,2022-04-27,0.283,0.28815186
Quinault,2022-04-28,0.277,0.28788748
Quinault,2022-04-29,0.281,0.28463477
Quinault,2022-04-30,0.299,0.2823683
Quinault,2022-05-01,0.279,0.28345305
Quinault,2022-05-02,0.289,0.28299946
Quinault,2022-05-03,0.279,0.28685737
Quinault,2022-05-04,0.271,0.28439504
Quinault,2022-05-05,0.298,0.27933133
Quinault,2022-05-06,0.301,0.28726172
Quinault,2022-05-07,0.306,0.28887236
Quinault,2022-05-08,0.298,0.29001474
Quinault,2022-05-09,0.288,0.28944892
Quinault,2022-05-10,0.283,0.28202975
Quinault,2022-05-11,0.294,0.2739753
Quinault,2022-05-12,0.319,0.2734987
Quinault,2022-05-13,0.294,0.2901715
Quinault,2022-05-14,0.293,0.293864
Quinault,2022-05-15,0.314,0.29628718
Quinault,2022-05-16,0.303,0.2995984
Quinault,2022-05-17,0.279,0.29402405
Quinault,2022-05-18,0.308,0.2911903
Quinault,2022-05-19,0.301,0.2935772
Quinault,2022-05-20,0.277,0.29034105
Quinault,2022-05-21,0.28,0.28640586
Quinault,2022-05-22,0.277,0.2857961
Quinault,2022-05-23,0.266,0.2774342
Quinault,2022-05-24,0.261,0.2689482
Quinault,2022-05-25,0.263,0.26199746
Quinault,2022-05-26,0.273,0.2604779
Quinault,2022-05-27,0.304,0.26285118
Quinault,2022-05-28,0.303,0.26881126
Quinault,2022-05-29,0.294,0.27712885
Quinault,2022-05-30,0.281,0.28055853
Quinault,2022-05-31,0.266,0.2798833
Quinault,2022-06-01,0.257,0.27693292
Quinault,2022-06-02,0.251,0.27143842
Quinault,2022-06-03,0.293,0.26573443
Quinault,2022-06-04,0.312,0.2749176
Quinault,2022-06-05,0.305,0.29128772
Quinault,2022-06-06,0.279,0.29876432
Quinault,2022-06-07,0.268,0.30109286
Quinault,2022-06-08,0.275,0.29831296
Quinault,2022-06-09,0.302,0.2918906
Quinault,2022-06-10,0.298,0.29819268
Quinault,2022-06-11,0.287,0.30090064
Quinault,2022-06-12,0.271,0.30159217
Quinault,2022-06-13,0.274,0.30177104
Quinault,2022-06-14,0.283,0.29481763
Quinault,2022-06-15,0.276,0.29035574
Quinault,2022-06-16,0.294,0.2878266
Quinault,2022-06-17,0.283,0.28798217
Quinault,2022-06-18,0.278,0.2832694
Quinault,2022-06-19,0.268,0.2811496
Quinault,2022-06-20,0.259,0.27394998
Quinault,2022-06-21,0.25,0.26373667
Quinault,2022-06-22,0.241,0.2530691
Quinault,2022-06-23,0.231,0.24296974
Quinault,2022-06-24,0.218,0.23402214
Quinault,2022-06-25,0.203,0.22498913
Quinault,2022-06-26,0.186,0.21590127
Quinault,2022-06-27,0.171,0.20261535
Quinault,2022-06-28,0.196,0.19005764
Quinault,2022-06-29,0.252,0.21292952
Quinault,2022-06-30,0.232,0.22890824
Quinault,2022-07-01,0.219,0.23486736
Quinault,2022-07-02,0.204,0.23576953
Quinault,2022-07-03,0.18,0.22292578
Quinault,2022-07-04,0.185,0.21927327
Quinault,2022-07-05,0.182,0.22082555
Quinault,2022-07-06,0.216,0.22115955
Quinault,2022-07-07,0.245,0.22138137
Quinault,2022-07-08,0.237,0.21849754
Quinault,2022-07-09,0.226,0.2153656
Quinault,2022-07-10,0.213,0.21080412
Quinault,2022-07-11,0.202,0.20878655
Quinault,2022-07-12,0.194,0.20342577
Quinault,2022-07-13,0.168,0.19086917
Quinault,2022-07-14,0.166,0.17367277
Quinault,2022-07-15,0.144,0.15569858
Quinault,2022-07-16,0.198,0.15490156
Quinault,2022-07-17,0.192,0.15337878
Quinault,2022-07-18,0.182,0.15284638
Quinault,2022-07-19,0.165,0.14687389
Quinault,2022-07-20,0.146,0.13573971
Quinault,2022-07-21,0.136,0.12571967
Quinault,2022-07-22,0.143,0.11760005
Quinault,2022-07-23,0.13,0.11073361
Quinault,2022-07-24,0.131,0.10430805
Quinault,2022-07-25,0.129,0.09831125
Quinault,2022-07-26,0.117,0.093255356
Quinault,2022-07-27,0.121,0.08937101
Quinault,2022-07-28,0.11,0.08577107
Quinault,2022-07-29,0.105,0.08192338
Quinault,2022-07-30,0.102,0.07850487
Quinault,2022-07-31,0.104,0.07556085
Quinault,2022-08-01,0.104,0.07287108
Quinault,2022-08-02,0.085,0.074680224
Quinault,2022-08-03,0.1,0.07595983
Quinault,2022-08-04,0.094,0.07827618
Quinault,2022-08-05,0.099,0.08134201
Quinault,2022-08-06,0.074,0.08219117
Quinault,2022-08-07,0.098,0.08159529
Quinault,2022-08-08,0.097,0.07951097
Quinault,2022-08-09,0.086,0.07608826
Quinault,2022-08-10,0.116,0.072569296
Quinault,2022-08-11,0.131,0.07566329
Quinault,2022-08-12,0.121,0.07684541
Quinault,2022-08-13,0.12,0.07910533
Quinault,2022-08-14,0.114,0.08305863
Quinault,2022-08-15,0.115,0.08286412
Quinault,2022-08-16,0.109,0.08029267
Quinault,2022-08-17,0.106,0.07685844
Quinault,2022-08-18,0.097,0.072512254
Quinault,2022-08-19,0.089,0.06843567
Quinault,2022-08-20,0.087,0.06952338
Quinault,2022-08-21,0.091,0.06921466
Quinault,2022-08-22,0.093,0.067739576
Quinault,2022-08-23,0.088,0.065528154
Quinault,2022-08-24,0.088,0.06346014
Quinault,2022-08-25,0.098,0.06154171
Quinault,2022-08-26,0.088,0.0597187
Quinault,2022-08-27,0.073,0.058047682
Quinault,2022-08-28,0.076,0.06071475
Quinault,2022-08-29,0.079,0.062309884
Quinault,2022-08-30,0.094,0.06287983
Quinault,2022-08-31,0.092,0.06311346
Quinault,2022-09-01,0.091,0.062197834
Quinault,2022-09-02,0.087,0.06120553
Quinault,2022-09-03,0.09,0.060081605
Quinault,2022-09-04,0.114,0.06286495
Quinault,2022-09-05,0.133,0.06734652
Quinault,2022-09-06,0.119,0.07066731
Quinault,2022-09-07,0.123,0.07222985
Quinault,2022-09-08,0.107,0.07268302
Quinault,2022-09-09,0.123,0.07099831
Quinault,2022-09-10,0.117,0.069072664
Quinault,2022-09-11,0.109,0.06721079
Quinault,2022-09-12,0.107,0.07079874
Quinault,2022-09-13,0.1,0.07222572
Quinault,2022-09-14,0.105,0.07250505
Quinault,2022-09-15,0.096,0.071980394
Quinault,2022-09-16,0.092,0.07042007
Quinault,2022-09-17,0.103,0.07310036
Quinault,2022-09-18,0.1,0.07409094
Quinault,2022-09-19,0.101,0.07368641
Quinault,2022-09-20,0.1,0.07266924
Quinault,2022-09-21,0.099,0.07094304
Quinault,2022-09-22,0.098,0.06913619
Quinault,2022-09-23,0.095,0.073181376
Quinault,2022-09-24,0.097,0.07685016
Quinault,2022-09-25,0.094,0.079763
Quinault,2022-09-26,0.098,0.08086414
Quinault,2022-09-27,0.092,0.08073377
Quinault,2022-09-28,0.116,0.079613574
Quinault,2022-09-29,0.146,0.08488807
Quinault,2022-09-30,0.143,0.08792159
Quinault,2022-10-01,0.137,0.08855538
Quinault,2022-10-02,0.137,0.08768525
Quinault,2022-10-03,0.104,0.08447704
Quinault,2022-10-04,0.132,0.08124761
Quinault,2022-10-05,0.128,0.07836737
Quinault,2022-10-06,0.126,0.07590984
Quinault,2022-10-07,0.126,0.07359362
Quinault,2022-10-08,0.111,0.07147192
Quinault,2022-10-09,0.109,0.06963092
Quinault,2022-10-10,0.113,0.06787522
Quinault,2022-10-11,0.116,0.066072136
Quinault,2022-10-12,0.115,0.06413994
Quinault,2022-10-13,0.112,0.062460035
Quinault,2022-10-14,0.111,0.060904816
Quinault,2022-10-15,0.109,0.059462704
Quinault,2022-10-16,0.107,0.058197077
Quinault,2022-10-17,0.107,0.056682795
Quinault,2022-10-18,0.102,0.055857778
Quinault,2022-10-19,0.104,0.05539079
Quinault,2022-10-20,0.103,0.05513543
Quinault,2022-10-21,0.107,0.062252574
Quinault,2022-10-22,0.123,0.07287268
Quinault,2022-10-23,0.126,0.08341804
Quinault,2022-10-24,0.171,0.10033785
Quinault,2022-10-25,0.205,0.15910147
Quinault,2022-10-26,0.218,0.19804329
Quinault,2022-10-27,0.246,0.20276913
Quinault,2022-10-28,0.228,0.20274228
Quinault,2022-10-29,0.214,0.19429347
Quinault,2022-10-30,0.277,0.19080077
Quinault,2022-11-01,0.227,0.19508126
Quinault,2022-11-02,0.227,0.1892246
Quinault,2022-11-03,0.241,0.19161445
Quinault,2022-11-04,0.281,0.19231166
Quinault,2022-11-05,0.249,0.20313516
Quinault,2022-11-06,0.257,0.20541391
Quinault,2022-11-07,0.234,0.21092108
Quinault,2022-11-08,0.209,0.21835443
Quinault,2022-11-09,0.208,0.2213088
Quinault,2022-11-10,0.196,0.22633132
Quinault,2022-11-11,0.18,0.22946873
Quinault,2022-11-12,0.213,0.23634247
Quinault,2022-11-13,0.206,0.24151461
Quinault,2022-11-14,0.207,0.24639577
Quinault,2022-11-15,0.205,0.24978988
Quinault,2022-11-16,0.203,0.25176132
Quinault,2022-11-17,0.201,0.25293076
Quinault,2022-11-18,0.214,0.25336438
Quinault,2022-11-19,0.236,0.25301534
Quinault,2022-11-20,0.223,0.25187862
Quinault,2022-11-21,0.199,0.24995735
Quinault,2022-11-22,0.248,0.2579972
Quinault,2022-11-23,0.232,0.2771259
Quinault,2022-11-24,0.224,0.2814694
Quinault,2022-11-25,0.243,0.28188556
Quinault,2022-11-26,0.247,0.285448
Quinault,2022-11-27,0.252,0.284949
Quinault,2022-11-28,0.241,0.28824526
Quinault,2022-11-29,0.245,0.29072136
Quinault,2022-11-30,0.252,0.2981902
Quinault,2022-12-01,0.235,0.29769135
Quinault,2022-12-02,0.241,0.2971946
Quinault,2022-12-03,0.255,0.29901135
Quinault,2022-12-04,0.242,0.29584163
Quinault,2022-12-05,0.244,0.2944678
Quinault,2022-12-06,0.234,0.29289758
Quinault,2022-12-07,0.241,0.28973585
Quinault,2022-12-08,0.258,0.2872572
Quinault,2022-12-09,0.266,0.29095453
Quinault,2022-12-10,0.268,0.2985161
Quinault,2022-12-11,0.242,0.3030221
Quinault,2022-12-12,0.233,0.30193985
Quinault,2022-12-13,0.226,0.2982219
Quinault,2022-12-15,0.223,0.29233247
Quinault,2022-12-16,0.223,0.2839085
Quinault,2022-12-17,0.239,0.2781489
Quinault,2022-12-18,0.232,0.27259737
Quinault,2022-12-19,0.231,0.2732802
Quinault,2022-12-20,0.256,0.2756706
Quinault,2022-12-21,0.274,0.28666598
Quinault,2022-12-22,0.278,0.29041648
Quinault,2022-12-23,0.289,0.29267251
Quinault,2022-12-24,0.286,0.2998125
Quinault,2022-12-25,0.269,0.31211177
Quinault,2022-12-26,0.276,0.311714
Quinault,2022-12-27,0.282,0.3095415
Quinault,2022-12-28,0.254,0.3065893
Quinault,2022-12-29,0.26,0.30332303
Quinault,2022-12-30,0.279,0.30122778
Quinault,2022-12-31,0.264,0.2993142
Spokane,2021-01-05,0.323,0.2634843
Spokane,2021-01-06,0.319,0.26146343
Spokane,2021-01-07,0.322,0.26855844
Spokane,2021-01-08,0.312,0.27427882
Spokane,2021-01-09,0.309,0.27739036
Spokane,2021-01-10,0.306,0.27885914
Spokane,2021-01-11,0.305,0.27855375
Spokane,2021-01-12,0.336,0.28141487
Spokane,2021-01-13,0.328,0.28801763
Spokane,2021-01-14,0.31,0.29129404
Spokane,2021-01-15,0.306,0.29229346
Spokane,2021-01-16,0.309,0.29646245
Spokane,2021-01-17,0.308,0.29660827
Spokane,2021-01-18,0.306,0.29757074
Spokane,2021-01-19,0.299,0.29695907
Spokane,2021-01-20,0.297,0.2961663
Spokane,2021-01-21,0.304,0.2954486
Spokane,2021-01-22,0.312,0.2949031
Spokane,2021-02-02,0.303,0.29461396
Spokane,2021-02-03,0.299,0.29875445
Spokane,2021-02-04,0.3,0.30234778
Spokane,2021-02-05,0.308,0.30390096
Spokane,2021-02-06,0.303,0.30539182
Spokane,2021-02-07,0.302,0.30684453
Spokane,2021-02-08,0.299,0.3082404
Spokane,2021-02-09,0.295,0.3073687
Spokane,2021-02-10,0.309,0.30633217
Spokane,2021-02-11,0.305,0.3052525
Spokane,2021-03-04,0.309,0.3052901
Spokane,2021-03-05,0.306,0.30037048
Spokane,2021-03-06,0.302,0.2970224
Spokane,2021-03-07,0.3,0.3036692
Spokane,2021-03-08,0.297,0.30874372
Spokane,2021-03-09,0.296,0.3106898
Spokane,2021-03-10,0.294,0.31092823
Spokane,2021-03-11,0.292,0.3096314
Spokane,2021-03-12,0.291,0.30731922
Spokane,2021-03-13,0.291,0.30430245
Spokane,2021-03-14,0.29,0.3012632
Spokane,2021-03-15,0.289,0.29863274
Spokane,2021-03-16,0.288,0.301023
Spokane,2021-03-17,0.286,0.301116
Spokane,2021-03-18,0.285,0.29998678
Spokane,2021-03-19,0.284,0.29755208
Spokane,2021-03-20,0.282,0.29762483
Spokane,2021-03-21,0.281,0.29749274
Spokane,2021-03-22,0.292,0.29712903
Spokane,2021-03-23,0.291,0.29753274
Spokane,2021-03-24,0.295,0.29610503
Spokane,2021-03-25,0.298,0.29556465
Spokane,2021-03-26,0.295,0.2949482
Spokane,2021-03-27,0.293,0.29265052
Spokane,2021-03-28,0.291,0.29000235
Spokane,2021-03-29,0.289,0.2885359
Spokane,2021-03-30,0.286,0.28630036
Spokane,2021-03-31,0.285,0.28426576
Spokane,2021-04-01,0.283,0.28230432
Spokane,2021-04-02,0.281,0.2803356
Spokane,2021-04-03,0.279,0.27795404
Spokane,2021-04-04,0.28,0.27508068
Spokane,2021-04-05,0.281,0.27714562
Spokane,2021-04-06,0.278,0.275151
Spokane,2021-04-07,0.276,0.2718773
Spokane,2021-04-08,0.277,0.2676937
Spokane,2021-04-09,0.275,0.26651582
Spokane,2021-04-10,0.273,0.26424825
Spokane,2021-04-11,0.27,0.26393074
Spokane,2021-04-12,0.268,0.26206547
Spokane,2021-04-13,0.266,0.25894612
Spokane,2021-04-14,0.263,0.25497228
Spokane,2021-04-15,0.26,0.2493512
Spokane,2021-04-16,0.257,0.24358858
Spokane,2021-04-17,0.254,0.23746814
Spokane,2021-04-18,0.251,0.2310709
Spokane,2021-04-19,0.247,0.22334152
Spokane,2021-04-20,0.244,0.21529661
Spokane,2021-04-21,0.242,0.2065785
Spokane,2021-04-22,0.24,0.19660926
Spokane,2021-04-23,0.239,0.18613765
Spokane,2021-04-24,0.242,0.17494145
Spokane,2021-04-25,0.245,0.18479893
Spokane,2021-04-26,0.242,0.19348267
Spokane,2021-04-27,0.24,0.19790946
Spokane,2021-04-28,0.237,0.1979498
Spokane,2021-04-29,0.234,0.19357912
Spokane,2021-04-30,0.23,0.18820405
Spokane,2021-05-01,0.226,0.18249545
Spokane,2021-05-02,0.223,0.17656384
Spokane,2021-05-03,0.219,0.16993943
Spokane,2021-05-04,0.216,0.16371906
Spokane,2021-05-05,0.212,0.15542257
Spokane,2021-05-06,0.208,0.14585468
Spokane,2021-05-07,0.203,0.13639556
Spokane,2021-05-08,0.2,0.12717801
Spokane,2021-05-09,0.197,0.11732846
Spokane,2021-05-10,0.193,0.10809241
Spokane,2021-05-11,0.19,0.09962015
Spokane,2021-05-12,0.186,0.09295689
Spokane,2021-05-13,0.182,0.08711794
Spokane,2021-05-14,0.177,0.0821601
Spokane,2021-05-15,0.171,0.07775439
Spokane,2021-05-16,0.165,0.0740889
Spokane,2021-05-17,0.159,0.07124196
Spokane,2021-05-18,0.153,0.06911966
Spokane,2021-05-19,0.149,0.07054141
Spokane,2021-05-20,0.154,0.072766505
Spokane,2021-05-21,0.157,0.079543635
Spokane,2021-05-22,0.153,0.085857816
Spokane,2021-05-23,0.149,0.09278646
Spokane,2021-05-24,0.146,0.09622768
Spokane,2021-05-25,0.142,0.09130937
Spokane,2021-05-26,0.138,0.086111605
Spokane,2021-05-27,0.133,0.080609314
Spokane,2021-05-28,0.129,0.081183195
Spokane,2021-05-29,0.126,0.08002719
Spokane,2021-05-30,0.122,0.07776372
Spokane,2021-05-31,0.117,0.074939385
Spokane,2021-06-01,0.111,0.07251349
Spokane,2021-06-02,0.105,0.07000897
Spokane,2021-06-03,0.098,0.06755288
Spokane,2021-06-04,0.092,0.06526154
Spokane,2021-06-05,0.087,0.0632415
Spokane,2021-06-06,0.083,0.061436854
Spokane,2021-06-07,0.082,0.059735272
Spokane,2021-06-08,0.08,0.058409404
Spokane,2021-06-09,0.077,0.05727377
Spokane,2021-06-10,0.075,0.05632771
Spokane,2021-06-11,0.072,0.055675793
Spokane,2021-06-12,0.072,0.055437617
Spokane,2021-06-13,0.071,0.058115836
Spokane,2021-06-14,0.069,0.061100107
Spokane,2021-06-15,0.075,0.06345781
