station_id,date,y_true,y_pred
Quinault,2021-08-09,0.132,0.10307097
Quinault,2021-08-10,0.127,0.109541625
Quinault,2021-08-11,0.122,0.110636845
Quinault,2021-08-12,0.117,0.10159244
Quinault,2021-08-13,0.114,0.09593771
Quinault,2021-08-14,0.11,0.09213145
Quinault,2021-08-15,0.108,0.088979185
Quinault,2021-08-16,0.105,0.085520014
Quinault,2021-08-17,0.104,0.08733449
Quinault,2021-08-18,0.103,0.08954767
Quinault,2021-08-19,0.102,0.0907361
Quinault,2021-08-20,0.1,0.09113291
Quinault,2021-08-21,0.098,0.09275945
Quinault,2021-08-22,0.098,0.09336225
Quinault,2021-08-23,0.097,0.09422909
Quinault,2021-08-24,0.097,0.09568572
Quinault,2021-08-25,0.096,0.09627996
Quinault,2021-08-26,0.098,0.095750116
Quinault,2021-08-27,0.101,0.10222797
Quinault,2021-08-28,0.1,0.107639596
Quinault,2021-08-29,0.1,0.11027769
Quinault,2021-08-30,0.099,0.11094907
Quinault,2021-08-31,0.097,0.1069415
Quinault,2021-09-01,0.097,0.108932264
Quinault,2021-09-02,0.096,0.10967959
Quinault,2021-09-03,0.096,0.109623164
Quinault,2021-09-04,0.096,0.108193256
Quinault,2021-09-05,0.099,0.113856636
Quinault,2021-09-06,0.099,0.11928778
Quinault,2021-09-07,0.098,0.12097928
Quinault,2021-09-08,0.098,0.12093068
Quinault,2021-09-09,0.098,0.1216784
Quinault,2021-09-10,0.097,0.119866416
Quinault,2021-09-11,0.097,0.1202995
Quinault,2021-09-12,0.113,0.12164812
Quinault,2021-09-13,0.11,0.12156199
Quinault,2021-09-14,0.11,0.12085769
Quinault,2021-09-15,0.109,0.12521306
Quinault,2021-09-16,0.108,0.12591974
Quinault,2021-09-17,0.158,0.1251563
Quinault,2021-09-18,0.214,0.18392947
Quinault,2021-09-19,0.228,0.19540343
Quinault,2021-09-20,0.22,0.18553561
Quinault,2021-09-21,0.21,0.17929775
Quinault,2021-09-22,0.206,0.18025973
Quinault,2021-09-23,0.209,0.18329886
Quinault,2021-09-24,0.202,0.18677326
Quinault,2021-09-25,0.196,0.19126797
Quinault,2021-09-26,0.233,0.18977273
Quinault,2021-09-27,0.254,0.2141931
Quinault,2021-09-28,0.274,0.22879171
Quinault,2021-09-29,0.286,0.23207584
Quinault,2021-09-30,0.285,0.23458079
Quinault,2021-10-01,0.244,0.23575538
Quinault,2021-10-02,0.231,0.23669818
Quinault,2021-10-03,0.242,0.2403056
Quinault,2021-10-04,0.23,0.24336433
Quinault,2021-10-05,0.262,0.23960793
Quinault,2021-10-06,0.255,0.2449142
Quinault,2021-10-07,0.235,0.2500004
Quinault,2021-10-08,0.225,0.2524258
Quinault,2021-10-09,0.251,0.25460023
Quinault,2021-10-10,0.275,0.2656698
Quinault,2021-10-11,0.243,0.2735759
Quinault,2021-10-12,0.247,0.2773128
Quinault,2021-10-13,0.251,0.2814802
Quinault,2021-10-14,0.268,0.27980998
Quinault,2021-10-15,0.278,0.28046235
Quinault,2021-10-16,0.28,0.28847915
Quinault,2021-10-17,0.266,0.2911172
Quinault,2021-10-18,0.242,0.29020688
Quinault,2021-10-19,0.233,0.29125318
Quinault,2021-10-20,0.273,0.2908705
Quinault,2021-10-21,0.264,0.29297018
Quinault,2021-10-22,0.274,0.29519498
Quinault,2021-10-23,0.268,0.2975151
Quinault,2021-10-24,0.281,0.29873836
Quinault,2021-10-25,0.296,0.29965022
Quinault,2021-10-26,0.289,0.29922128
Quinault,2021-10-27,0.275,0.29730275
Quinault,2021-10-28,0.301,0.2956723
Quinault,2021-10-29,0.255,0.29595774
Quinault,2021-10-30,0.239,0.29520673
Quinault,2021-10-31,0.232,0.29418325
Quinault,2021-11-01,0.247,0.2935954
Quinault,2021-11-02,0.273,0.28869414
Quinault,2021-11-03,0.277,0.28937903
Quinault,2021-11-04,0.289,0.29296663
Quinault,2021-11-05,0.276,0.29674646
Quinault,2021-11-06,0.281,0.29795375
Quinault,2021-11-07,0.279,0.29828146
Quinault,2021-11-08,0.26,0.2977942
Quinault,2021-11-09,0.283,0.29604927
Quinault,2021-11-10,0.256,0.29653385
Quinault,2021-11-11,0.298,0.29523423
Quinault,2021-11-12,0.288,0.29621896
Quinault,2021-11-13,0.276,0.29657757
Quinault,2021-11-14,0.322,0.2951356
Quinault,2021-11-15,0.302,0.2955807
Quinault,2021-11-17,0.253,0.29559898
Quinault,2021-11-18,0.266,0.2959679
Quinault,2021-11-19,0.273,0.2943043
Quinault,2021-11-20,0.253,0.29113114
Quinault,2021-11-21,0.246,0.2897798
Quinault,2021-11-22,0.263,0.28987968
Quinault,2021-11-23,0.285,0.2899179
Quinault,2021-11-24,0.264,0.29010013
Quinault,2021-11-25,0.314,0.2891816
Quinault,2021-11-26,0.283,0.29648206
Quinault,2021-11-27,0.304,0.2973907
Quinault,2021-11-28,0.307,0.3003286
Quinault,2021-11-29,0.273,0.3025896
Quinault,2021-11-30,0.307,0.30276355
Quinault,2021-12-01,0.292,0.30310145
Quinault,2021-12-02,0.271,0.3022339
Quinault,2021-12-03,0.264,0.2995334
Quinault,2021-12-04,0.276,0.2992714
Quinault,2021-12-05,0.27,0.29979125
Quinault,2021-12-06,0.294,0.30060983
Quinault,2021-12-07,0.286,0.3020627
Quinault,2021-12-08,0.295,0.3040785
Quinault,2021-12-09,0.296,0.30472133
Quinault,2021-12-10,0.301,0.30626667
Quinault,2021-12-11,0.309,0.3098047
Quinault,2021-12-12,0.302,0.31164593
Quinault,2021-12-13,0.296,0.31052214
Quinault,2021-12-14,0.3,0.30724826
Quinault,2021-12-15,0.31,0.30271962
Quinault,2021-12-16,0.294,0.2980982
Quinault,2021-12-17,0.286,0.29532558
Quinault,2021-12-18,0.338,0.2947938
Quinault,2021-12-19,0.284,0.29876077
Quinault,2021-12-20,0.274,0.2993123
Quinault,2021-12-21,0.291,0.3006017
Quinault,2021-12-22,0.317,0.30180228
Quinault,2021-12-23,0.311,0.30183375
Quinault,2021-12-24,0.315,0.30180323
Quinault,2021-12-25,0.302,0.30127355
Quinault,2021-12-26,0.291,0.29946244
Quinault,2021-12-27,0.287,0.29553235
Quinault,2021-12-28,0.285,0.29104698
Quinault,2021-12-29,0.284,0.28468895
Quinault,2021-12-30,0.283,0.2780035
Quinault,2021-12-31,0.282,0.2727099
Quinault,2022-01-01,0.279,0.26861694
Quinault,2022-01-02,0.305,0.26845187
Quinault,2022-01-03,0.305,0.27692476
Quinault,2022-01-04,0.301,0.28122932
Quinault,2022-01-05,0.296,0.2834154
Quinault,2022-01-06,0.38,0.28487837
Quinault,2022-01-07,0.363,0.28716266
Quinault,2022-01-08,0.361,0.2866987
Quinault,2022-01-09,0.349,0.28844857
Quinault,2022-01-10,0.37,0.29011318
Quinault,2022-01-12,0.324,0.29093686
Quinault,2022-01-13,0.302,0.2934059
Quinault,2022-01-14,0.278,0.2964284
Quinault,2022-01-15,0.273,0.29773664
Quinault,2022-01-16,0.269,0.29977083
Quinault,2022-01-17,0.277,0.29776883
Quinault,2022-01-18,0.301,0.29752734
Quinault,2022-01-19,0.288,0.29895526
Quinault,2022-01-20,0.311,0.30246246
Quinault,2022-01-21,0.283,0.30809018
Quinault,2022-01-22,0.275,0.30954155
Quinault,2022-01-23,0.27,0.30980033
Quinault,2022-01-24,0.267,0.30838627
Quinault,2022-01-25,0.264,0.3029935
Quinault,2022-01-26,0.263,0.30063266
Quinault,2022-01-27,0.274,0.29929984
Quinault,2022-01-28,0.284,0.2981488
Quinault,2022-01-29,0.288,0.2971419
Quinault,2022-01-30,0.309,0.30300733
Quinault,2022-01-31,0.306,0.3153209
Quinault,2022-02-01,0.28,0.3205833
Quinault,2022-02-02,0.278,0.32038447
Quinault,2022-02-03,0.291,0.32054135
Quinault,2022-02-04,0.298,0.31724024
Quinault,2022-02-05,0.282,0.31639102
Quinault,2022-02-06,0.273,0.31496608
Quinault,2022-02-07,0.287,0.3125373
Quinault,2022-02-08,0.277,0.3114683
Quinault,2022-02-09,0.272,0.3069127
Quinault,2022-02-10,0.269,0.30383512
Quinault,2022-02-11,0.265,0.30165085
Quinault,2022-02-12,0.261,0.2989447
Quinault,2022-02-13,0.257,0.29541028
Quinault,2022-02-14,0.289,0.29108265
Quinault,2022-02-15,0.274,0.2988957
Quinault,2022-02-16,0.267,0.301816
Quinault,2022-02-17,0.263,0.3025654
Quinault,2022-02-18,0.259,0.3022233
Quinault,2022-02-19,0.28,0.2962823
Quinault,2022-02-20,0.3,0.30458772
Quinault,2022-02-21,0.287,0.3118214
Quinault,2022-02-22,0.272,0.3161353
Quinault,2022-02-23,0.264,0.31738937
Quinault,2022-02-24,0.262,0.3128983
Quinault,2022-02-25,0.258,0.30818316
Quinault,2022-02-26,0.286,0.30281818
Quinault,2022-02-27,0.32,0.307752
Quinault,2022-02-28,0.34,0.32117203
Quinault,2022-03-01,0.31,0.31748033
Quinault,2022-03-02,0.307,0.30889592
Quinault,2022-03-03,0.292,0.30270106
Quinault,2022-03-04,0.293,0.29822546
Quinault,2022-03-05,0.272,0.29374757
Quinault,2022-03-06,0.265,0.29030436
Quinault,2022-03-07,0.26,0.2858823
Quinault,2022-03-08,0.273,0.2831594
Quinault,2022-03-09,0.277,0.28310183
Quinault,2022-03-10,0.265,0.28280568
Quinault,2022-03-11,0.261,0.28372934
Quinault,2022-03-12,0.274,0.2842646
Quinault,2022-03-13,0.302,0.29055205
Quinault,2022-03-14,0.324,0.298699
Quinault,2022-03-15,0.313,0.30831897
Quinault,2022-03-16,0.291,0.30972114
Quinault,2022-03-17,0.309,0.30815727
Quinault,2022-03-18,0.294,0.30706578
Quinault,2022-03-19,0.305,0.30429158
Quinault,2022-03-20,0.313,0.30257764
Quinault,2022-03-21,0.311,0.30309963
Quinault,2022-03-22,0.301,0.3025567
Quinault,2022-03-23,0.294,0.3016537
Quinault,2022-03-24,0.279,0.301105
Quinault,2022-03-25,0.271,0.29851842
Quinault,2022-03-26,0.278,0.2954829
Quinault,2022-03-27,0.278,0.29551822
Quinault,2022-03-28,0.281,0.29479864
Quinault,2022-03-29,0.277,0.29529038
Quinault,2022-03-30,0.292,0.29623157
Quinault,2022-03-31,0.282,0.2981578
Quinault,2022-04-01,0.283,0.29956406
Quinault,2022-04-02,0.289,0.30159494
Quinault,2022-04-03,0.319,0.3022443
Quinault,2022-04-04,0.32,0.31595746
Quinault,2022-04-05,0.305,0.31591618
Quinault,2022-04-06,0.28,0.311844
Quinault,2022-04-07,0.27,0.30823
Quinault,2022-04-08,0.311,0.30252314
Quinault,2022-04-09,0.307,0.29866531
Quinault,2022-04-10,0.311,0.2987354
Quinault,2022-04-11,0.288,0.2981119
Quinault,2022-04-12,0.301,0.2965838
Quinault,2022-04-13,0.291,0.29569164
Quinault,2022-04-14,0.279,0.29287016
Quinault,2022-04-15,0.274,0.29319647
Quinault,2022-04-16,0.278,0.29359972
Quinault,2022-04-17,0.287,0.29251185
Quinault,2022-04-18,0.322,0.29191452
Quinault,2022-04-19,0.304,0.3021469
Quinault,2022-04-20,0.298,0.30411774
Quinault,2022-04-21,0.318,0.30476564
Quinault,2022-04-22,0.291,0.30530107
Quinault,2022-04-23,0.28,0.300636
Quinault,2022-04-24,0.282,0.29774496
Quinault,2022-04-25,0.298,0.29750073
Quinault,2022-04-26,0.302,0.29865134
Quinault,2022-04-27,0.283,0.2997374
Quinault,2022-04-28,0.277,0.30026305
Quinault,2022-04-29,0.281,0.29883996
Quinault,2022-04-30,0.299,0.2985855
Quinault,2022-05-01,0.279,0.30028084
Quinault,2022-05-02,0.289,0.3001818
Quinault,2022-05-03,0.279,0.30340078
Quinault,2022-05-04,0.271,0.30186573
Quinault,2022-05-05,0.298,0.29803187
Quinault,2022-05-06,0.301,0.30456287
Quinault,2022-05-07,0.306,0.30514702
Quinault,2022-05-08,0.298,0.30525875
Quinault,2022-05-09,0.288,0.30405667
Quinault,2022-05-10,0.283,0.2975345
Quinault,2022-05-11,0.294,0.29040453
Quinault,2022-05-12,0.319,0.2914264
Quinault,2022-05-13,0.294,0.30465677
Quinault,2022-05-14,0.293,0.30570194
Quinault,2022-05-15,0.314,0.3055266
Quinault,2022-05-16,0.303,0.30543724
Quinault,2022-05-17,0.279,0.3001805
Quinault,2022-05-18,0.308,0.2972156
Quinault,2022-05-19,0.301,0.29876974
Quinault,2022-05-20,0.277,0.2958948
Quinault,2022-05-21,0.28,0.29274803
Quinault,2022-05-22,0.277,0.29282424
Quinault,2022-05-23,0.266,0.28628165
Quinault,2022-05-24,0.261,0.28048885
Quinault,2022-05-25,0.263,0.27651408
Quinault,2022-05-26,0.273,0.277665
Quinault,2022-05-27,0.304,0.28217342
Quinault,2022-05-28,0.303,0.28881782
Quinault,2022-05-29,0.294,0.2955546
Quinault,2022-05-30,0.281,0.29791623
Quinault,2022-05-31,0.266,0.29695386
Quinault,2022-06-01,0.257,0.29447088
Quinault,2022-06-02,0.251,0.28987637
Quinault,2022-06-03,0.293,0.28530523
Quinault,2022-06-04,0.312,0.2945644
Quinault,2022-06-05,0.305,0.30580428
Quinault,2022-06-06,0.279,0.30760038
Quinault,2022-06-07,0.268,0.30616996
Quinault,2022-06-08,0.275,0.30255753
Quinault,2022-06-09,0.302,0.2969644
Quinault,2022-06-10,0.298,0.3017776
Quinault,2022-06-11,0.287,0.30135247
Quinault,2022-06-12,0.271,0.30111519
Quinault,2022-06-13,0.274,0.30187953
Quinault,2022-06-14,0.283,0.2979434
Quinault,2022-06-15,0.276,0.2956121
Quinault,2022-06-16,0.294,0.2942692
Quinault,2022-06-17,0.283,0.29506382
Quinault,2022-06-18,0.278,0.29189312
Quinault,2022-06-19,0.268,0.29116446
Quinault,2022-06-20,0.259,0.28667656
Quinault,2022-06-21,0.25,0.2798936
Quinault,2022-06-22,0.241,0.2704804
Quinault,2022-06-23,0.231,0.2597642
Quinault,2022-06-24,0.218,0.24943578
Quinault,2022-06-25,0.203,0.23902217
Quinault,2022-06-26,0.186,0.22836289
Quinault,2022-06-27,0.171,0.21362163
Quinault,2022-06-28,0.196,0.19928557
Quinault,2022-06-29,0.252,0.22069961
Quinault,2022-06-30,0.232,0.23701456
Quinault,2022-07-01,0.219,0.24313107
Quinault,2022-07-02,0.204,0.24367785
Quinault,2022-07-03,0.18,0.23037899
Quinault,2022-07-04,0.185,0.22357434
Quinault,2022-07-05,0.182,0.22005507
Quinault,2022-07-06,0.216,0.21662933
Quinault,2022-07-07,0.245,0.21222872
Quinault,2022-07-08,0.237,0.20532763
Quinault,2022-07-09,0.226,0.19901383
Quinault,2022-07-10,0.213,0.19202518
Quinault,2022-07-11,0.202,0.18787949
Quinault,2022-07-12,0.194,0.18209904
Quinault,2022-07-13,0.168,0.16973737
Quinault,2022-07-14,0.166,0.1561496
Quinault,2022-07-15,0.144,0.14382327
Quinault,2022-07-16,0.198,0.14375748
Quinault,2022-07-17,0.192,0.14322339
Quinault,2022-07-18,0.182,0.1429487
Quinault,2022-07-19,0.165,0.1379433
Quinault,2022-07-20,0.146,0.124026865
Quinault,2022-07-21,0.136,0.11142683
Quinault,2022-07-22,0.143,0.10224586
Quinault,2022-07-23,0.13,0.096963085
Quinault,2022-07-24,0.131,0.09218175
Quinault,2022-07-25,0.129,0.087125085
Quinault,2022-07-26,0.117,0.08277972
Quinault,2022-07-27,0.121,0.078793034
Quinault,2022-07-28,0.11,0.07513968
Quinault,2022-07-29,0.105,0.071798414
Quinault,2022-07-30,0.102,0.06874573
Quinault,2022-07-31,0.104,0.06580785
Quinault,2022-08-01,0.104,0.06318231
Quinault,2022-08-02,0.085,0.064463764
Quinault,2022-08-03,0.1,0.06531249
Quinault,2022-08-04,0.094,0.066460796
Quinault,2022-08-05,0.099,0.06795052
Quinault,2022-08-06,0.074,0.06811279
Quinault,2022-08-07,0.098,0.06747589
Quinault,2022-08-08,0.097,0.065999255
Quinault,2022-08-09,0.086,0.06408335
Quinault,2022-08-10,0.116,0.06235998
Quinault,2022-08-11,0.131,0.06386152
Quinault,2022-08-12,0.121,0.06433653
Quinault,2022-08-13,0.12,0.06494154
Quinault,2022-08-14,0.114,0.06706639
Quinault,2022-08-15,0.115,0.06728276
Quinault,2022-08-16,0.109,0.06673203
Quinault,2022-08-17,0.106,0.065076835
Quinault,2022-08-18,0.097,0.06252788
Quinault,2022-08-19,0.089,0.060043912
Quinault,2022-08-20,0.087,0.061132506
Quinault,2022-08-21,0.091,0.061476007
Quinault,2022-08-22,0.093,0.060498595
Quinault,2022-08-23,0.088,0.05983253
Quinault,2022-08-24,0.088,0.058624778
Quinault,2022-08-25,0.098,0.057262637
Quinault,2022-08-26,0.088,0.055806614
Quinault,2022-08-27,0.073,0.054287005
Quinault,2022-08-28,0.076,0.05709136
Quinault,2022-08-29,0.079,0.05908175
Quinault,2022-08-30,0.094,0.060444534
Quinault,2022-08-31,0.092,0.060860135
Quinault,2022-09-01,0.091,0.06087549
Quinault,2022-09-02,0.087,0.06084437
Quinault,2022-09-03,0.09,0.060535707
Quinault,2022-09-04,0.114,0.06392118
Quinault,2022-09-05,0.133,0.070557475
Quinault,2022-09-06,0.119,0.07571294
Quinault,2022-09-07,0.123,0.07914217
Quinault,2022-09-08,0.107,0.080279894
Quinault,2022-09-09,0.123,0.07696594
Quinault,2022-09-10,0.117,0.075119324
Quinault,2022-09-11,0.109,0.07371725
Quinault,2022-09-12,0.107,0.0773246
Quinault,2022-09-13,0.1,0.07890507
Quinault,2022-09-14,0.105,0.07934159
Quinault,2022-09-15,0.096,0.07914117
Quinault,2022-09-16,0.092,0.07797605
Quinault,2022-09-17,0.103,0.07943949
Quinault,2022-09-18,0.1,0.07997227
Quinault,2022-09-19,0.101,0.079487756
Quinault,2022-09-20,0.1,0.079071805
Quinault,2022-09-21,0.099,0.07819493
Quinault,2022-09-22,0.098,0.07710151
Quinault,2022-09-23,0.095,0.08043834
Quinault,2022-09-24,0.097,0.08338578
Quinault,2022-09-25,0.094,0.08541684
Quinault,2022-09-26,0.098,0.08655236
Quinault,2022-09-27,0.092,0.08586585
Quinault,2022-09-28,0.116,0.08489128
Quinault,2022-09-29,0.146,0.09151072
Quinault,2022-09-30,0.143,0.095734105
Quinault,2022-10-01,0.137,0.097426556
Quinault,2022-10-02,0.137,0.097418725
Quinault,2022-10-03,0.104,0.0945006
Quinault,2022-10-04,0.132,0.092528306
Quinault,2022-10-05,0.128,0.09105667
Quinault,2022-10-06,0.126,0.08983014
Quinault,2022-10-07,0.126,0.088098675
Quinault,2022-10-08,0.111,0.08651188
Quinault,2022-10-09,0.109,0.08519958
Quinault,2022-10-10,0.113,0.083890006
Quinault,2022-10-11,0.116,0.08230157
Quinault,2022-10-12,0.115,0.08052492
Quinault,2022-10-13,0.112,0.07822572
Quinault,2022-10-14,0.111,0.07589556
Quinault,2022-10-15,0.109,0.07343122
Quinault,2022-10-16,0.107,0.07117303
Quinault,2022-10-17,0.107,0.069160074
Quinault,2022-10-18,0.102,0.07030369
Quinault,2022-10-19,0.104,0.07107428
Quinault,2022-10-20,0.103,0.07190457
Quinault,2022-10-21,0.107,0.083479136
Quinault,2022-10-22,0.123,0.099902496
Quinault,2022-10-23,0.126,0.12188631
Quinault,2022-10-24,0.171,0.14865975
Quinault,2022-10-25,0.205,0.19837418
Quinault,2022-10-26,0.218,0.21704382
Quinault,2022-10-27,0.246,0.213023
Quinault,2022-10-28,0.228,0.20212397
Quinault,2022-10-29,0.214,0.19692566
Quinault,2022-10-30,0.277,0.20067501
Quinault,2022-11-01,0.227,0.1975098
Quinault,2022-11-02,0.227,0.19676554
Quinault,2022-11-03,0.241,0.20220661
Quinault,2022-11-04,0.281,0.21359715
Quinault,2022-11-05,0.249,0.22236174
Quinault,2022-11-06,0.257,0.23064119
Quinault,2022-11-07,0.234,0.2426123
Quinault,2022-11-08,0.209,0.25444078
Quinault,2022-11-09,0.208,0.26288384
Quinault,2022-11-10,0.196,0.26966584
Quinault,2022-11-11,0.18,0.27155137
Quinault,2022-11-12,0.213,0.27308133
Quinault,2022-11-13,0.206,0.27121216
Quinault,2022-11-14,0.207,0.26990947
Quinault,2022-11-15,0.205,0.26755893
Quinault,2022-11-16,0.203,0.26637354
Quinault,2022-11-17,0.201,0.2658483
Quinault,2022-11-18,0.214,0.26551744
Quinault,2022-11-19,0.236,0.2657097
Quinault,2022-11-20,0.223,0.26591814
Quinault,2022-11-21,0.199,0.26681837
Quinault,2022-11-22,0.248,0.2762012
Quinault,2022-11-23,0.232,0.29532987
Quinault,2022-11-24,0.224,0.3014905
Quinault,2022-11-25,0.243,0.30326784
Quinault,2022-11-26,0.247,0.30614787
Quinault,2022-11-27,0.252,0.30604613
Quinault,2022-11-28,0.241,0.30698043
Quinault,2022-11-29,0.245,0.3074807
Quinault,2022-11-30,0.252,0.30735126
Quinault,2022-12-01,0.235,0.30460617
Quinault,2022-12-02,0.241,0.30254284
Quinault,2022-12-03,0.255,0.30243877
Quinault,2022-12-04,0.242,0.30257198
Quinault,2022-12-05,0.244,0.3047678
Quinault,2022-12-06,0.234,0.3071032
Quinault,2022-12-07,0.241,0.30796236
Quinault,2022-12-08,0.258,0.30974388
Quinault,2022-12-09,0.266,0.316712
Quinault,2022-12-10,0.268,0.32279876
Quinault,2022-12-11,0.242,0.3244078
Quinault,2022-12-12,0.233,0.32181844
Quinault,2022-12-13,0.226,0.31716266
Quinault,2022-12-15,0.223,0.31082198
Quinault,2022-12-16,0.223,0.30077603
Quinault,2022-12-17,0.239,0.29525012
Quinault,2022-12-18,0.232,0.29019138
Quinault,2022-12-19,0.231,0.29505208
Quinault,2022-12-20,0.256,0.30004126
Quinault,2022-12-21,0.274,0.31139246
Quinault,2022-12-22,0.278,0.31286997
Quinault,2022-12-23,0.289,0.31329298
Quinault,2022-12-24,0.286,0.31598723
Quinault,2022-12-25,0.269,0.31666481
Quinault,2022-12-26,0.276,0.31137413
Quinault,2022-12-27,0.282,0.3068525
Quinault,2022-12-28,0.254,0.30268055
Quinault,2022-12-29,0.26,0.29834315
Quinault,2022-12-30,0.279,0.2951102
Quinault,2022-12-31,0.264,0.29265675
Spokane,2021-01-05,0.323,0.27432185
Spokane,2021-01-06,0.319,0.2748112
Spokane,2021-01-07,0.322,0.2838962
Spokane,2021-01-08,0.312,0.2909768
Spokane,2021-01-09,0.309,0.29563123
Spokane,2021-01-10,0.306,0.29906198
Spokane,2021-01-11,0.305,0.30072072
Spokane,2021-01-12,0.336,0.30428004
Spokane,2021-01-13,0.328,0.31141555
Spokane,2021-01-14,0.31,0.31592408
Spokane,2021-01-15,0.306,0.3185826
Spokane,2021-01-16,0.309,0.3223334
Spokane,2021-01-17,0.308,0.32308605
Spokane,2021-01-18,0.306,0.32444078
Spokane,2021-01-19,0.299,0.3247769
Spokane,2021-01-20,0.297,0.3242428
Spokane,2021-01-21,0.304,0.32371184
Spokane,2021-01-22,0.312,0.3232176
Spokane,2021-02-02,0.303,0.32288948
Spokane,2021-02-03,0.299,0.32563213
Spokane,2021-02-04,0.3,0.32778475
Spokane,2021-02-05,0.308,0.32789138
Spokane,2021-02-06,0.303,0.32806662
Spokane,2021-02-07,0.302,0.32840678
Spokane,2021-02-08,0.299,0.32873902
Spokane,2021-02-09,0.295,0.32745296
Spokane,2021-02-10,0.309,0.3259474
Spokane,2021-02-11,0.305,0.32413545
Spokane,2021-03-04,0.309,0.32319012
Spokane,2021-03-05,0.306,0.31744644
Spokane,2021-03-06,0.302,0.31274876
Spokane,2021-03-07,0.3,0.31837517
Spokane,2021-03-08,0.297,0.32259405
Spokane,2021-03-09,0.296,0.32432416
Spokane,2021-03-10,0.294,0.3249681
Spokane,2021-03-11,0.292,0.32450137
Spokane,2021-03-12,0.291,0.3231557
Spokane,2021-03-13,0.291,0.321254
Spokane,2021-03-14,0.29,0.3190162
Spokane,2021-03-15,0.289,0.317249
Spokane,2021-03-16,0.288,0.31949544
Spokane,2021-03-17,0.286,0.32004702
Spokane,2021-03-18,0.285,0.31952393
Spokane,2021-03-19,0.284,0.31771553
Spokane,2021-03-20,0.282,0.3174042
Spokane,2021-03-21,0.281,0.31719723
Spokane,2021-03-22,0.292,0.3171056
Spokane,2021-03-23,0.291,0.31812704
Spokane,2021-03-24,0.295,0.31770077
Spokane,2021-03-25,0.298,0.31812626
Spokane,2021-03-26,0.295,0.31824747
Spokane,2021-03-27,0.293,0.31621403
Spokane,2021-03-28,0.291,0.3137202
Spokane,2021-03-29,0.289,0.31236544
Spokane,2021-03-30,0.286,0.31006223
Spokane,2021-03-31,0.285,0.30796012
Spokane,2021-04-01,0.283,0.3058494
Spokane,2021-04-02,0.281,0.30323854
Spokane,2021-04-03,0.279,0.2993201
Spokane,2021-04-04,0.28,0.29387146
Spokane,2021-04-05,0.281,0.29324558
Spokane,2021-04-06,0.278,0.2922247
Spokane,2021-04-07,0.276,0.2895746
Spokane,2021-04-08,0.277,0.28585294
Spokane,2021-04-09,0.275,0.28413415
Spokane,2021-04-10,0.273,0.28134972
Spokane,2021-04-11,0.27,0.27984726
Spokane,2021-04-12,0.268,0.27798235
Spokane,2021-04-13,0.266,0.27483037
Spokane,2021-04-14,0.263,0.27089512
Spokane,2021-04-15,0.26,0.26606575
Spokane,2021-04-16,0.257,0.2610427
Spokane,2021-04-17,0.254,0.2557347
Spokane,2021-04-18,0.251,0.25031137
Spokane,2021-04-19,0.247,0.2449007
Spokane,2021-04-20,0.244,0.2390284
Spokane,2021-04-21,0.242,0.23312122
Spokane,2021-04-22,0.24,0.22734252
Spokane,2021-04-23,0.239,0.22172183
Spokane,2021-04-24,0.242,0.21609911
Spokane,2021-04-25,0.245,0.21951205
Spokane,2021-04-26,0.242,0.22230393
Spokane,2021-04-27,0.24,0.22340393
Spokane,2021-04-28,0.237,0.22264081
Spokane,2021-04-29,0.234,0.21951172
Spokane,2021-04-30,0.23,0.21553741
Spokane,2021-05-01,0.226,0.21146129
Spokane,2021-05-02,0.223,0.20743097
Spokane,2021-05-03,0.219,0.20320117
Spokane,2021-05-04,0.216,0.19897257
Spokane,2021-05-05,0.212,0.19461495
Spokane,2021-05-06,0.208,0.18965419
Spokane,2021-05-07,0.203,0.18451926
Spokane,2021-05-08,0.2,0.17933032
Spokane,2021-05-09,0.197,0.1741235
Spokane,2021-05-10,0.193,0.1687748
Spokane,2021-05-11,0.19,0.16268742
Spokane,2021-05-12,0.186,0.15546194
Spokane,2021-05-13,0.182,0.14661527
Spokane,2021-05-14,0.177,0.1372929
Spokane,2021-05-15,0.171,0.12733305
Spokane,2021-05-16,0.165,0.11740513
Spokane,2021-05-17,0.159,0.10786378
Spokane,2021-05-18,0.153,0.098998874
Spokane,2021-05-19,0.149,0.10126286
Spokane,2021-05-20,0.154,0.102954194
Spokane,2021-05-21,0.157,0.10848119
Spokane,2021-05-22,0.153,0.11164312
Spokane,2021-05-23,0.149,0.11538747
Spokane,2021-05-24,0.146,0.11691694
Spokane,2021-05-25,0.142,0.114463575
Spokane,2021-05-26,0.138,0.11099579
Spokane,2021-05-27,0.133,0.10604492
Spokane,2021-05-28,0.129,0.10697329
Spokane,2021-05-29,0.126,0.10536854
Spokane,2021-05-30,0.122,0.10236499
Spokane,2021-05-31,0.117,0.09845318
Spokane,2021-06-01,0.111,0.09390432
Spokane,2021-06-02,0.105,0.089193426
Spokane,2021-06-03,0.098,0.085031256
Spokane,2021-06-04,0.092,0.08159227
Spokane,2021-06-05,0.087,0.07880941
Spokane,2021-06-06,0.083,0.07675506
Spokane,2021-06-07,0.082,0.0752803
Spokane,2021-06-08,0.08,0.07229109
Spokane,2021-06-09,0.077,0.069490604
Spokane,2021-06-10,0.075,0.06669323
Spokane,2021-06-11,0.072,0.064190194
Spokane,2021-06-12,0.072,0.06182877
Spokane,2021-06-13,0.071,0.06273213
