station_id,date,y_true,y_pred
Quinault,2021-08-11,0.122,0.13293459
Quinault,2021-08-12,0.117,0.1272769
Quinault,2021-08-13,0.114,0.116267584
Quinault,2021-08-14,0.11,0.10663517
Quinault,2021-08-15,0.108,0.0976121
Quinault,2021-08-16,0.105,0.08865342
Quinault,2021-08-17,0.104,0.09099633
Quinault,2021-08-18,0.103,0.09610247
Quinault,2021-08-19,0.102,0.10169906
Quinault,2021-08-20,0.1,0.10642196
Quinault,2021-08-21,0.098,0.11256849
Quinault,2021-08-22,0.098,0.112667225
Quinault,2021-08-23,0.097,0.11346066
Quinault,2021-08-24,0.097,0.1135661
Quinault,2021-08-25,0.096,0.11262445
Quinault,2021-08-26,0.098,0.10967129
Quinault,2021-08-27,0.101,0.11677202
Quinault,2021-08-28,0.1,0.12289373
Quinault,2021-08-29,0.1,0.12860301
Quinault,2021-08-30,0.099,0.13201678
Quinault,2021-08-31,0.097,0.129475
Quinault,2021-09-01,0.097,0.12703516
Quinault,2021-09-02,0.096,0.124894455
Quinault,2021-09-03,0.096,0.12284104
Quinault,2021-09-04,0.096,0.12001462
Quinault,2021-09-05,0.099,0.12417819
Quinault,2021-09-06,0.099,0.12763505
Quinault,2021-09-07,0.098,0.13071454
Quinault,2021-09-08,0.098,0.13273397
Quinault,2021-09-09,0.098,0.13604893
Quinault,2021-09-10,0.097,0.13399744
Quinault,2021-09-11,0.097,0.13290003
Quinault,2021-09-12,0.113,0.1332342
Quinault,2021-09-13,0.11,0.13383989
Quinault,2021-09-14,0.11,0.13345632
Quinault,2021-09-15,0.109,0.13867998
Quinault,2021-09-16,0.108,0.14150481
Quinault,2021-09-17,0.158,0.14163873
Quinault,2021-09-18,0.214,0.19143629
Quinault,2021-09-19,0.228,0.232234
Quinault,2021-09-20,0.22,0.2519629
Quinault,2021-09-21,0.21,0.2598664
Quinault,2021-09-22,0.206,0.25613818
Quinault,2021-09-23,0.209,0.24903981
Quinault,2021-09-24,0.202,0.24611169
Quinault,2021-09-25,0.196,0.24517222
Quinault,2021-09-26,0.233,0.2395794
Quinault,2021-09-27,0.254,0.24205959
Quinault,2021-09-28,0.274,0.24900284
Quinault,2021-09-29,0.286,0.25286326
Quinault,2021-09-30,0.285,0.25499994
Quinault,2021-10-01,0.244,0.25375167
Quinault,2021-10-02,0.231,0.24976003
Quinault,2021-10-03,0.242,0.24654856
Quinault,2021-10-04,0.23,0.24400684
Quinault,2021-10-05,0.262,0.24142523
Quinault,2021-10-06,0.255,0.2433839
Quinault,2021-10-07,0.235,0.2455495
Quinault,2021-10-08,0.225,0.24626628
Quinault,2021-10-09,0.251,0.24451022
Quinault,2021-10-10,0.275,0.24629718
Quinault,2021-10-11,0.243,0.24971461
Quinault,2021-10-12,0.247,0.25227258
Quinault,2021-10-13,0.251,0.25608778
Quinault,2021-10-14,0.268,0.2571363
Quinault,2021-10-15,0.278,0.2579297
Quinault,2021-10-16,0.28,0.26258197
Quinault,2021-10-17,0.266,0.26865783
Quinault,2021-10-18,0.242,0.2729137
Quinault,2021-10-19,0.233,0.27575892
Quinault,2021-10-20,0.273,0.27654094
Quinault,2021-10-21,0.264,0.2792608
Quinault,2021-10-22,0.274,0.2814951
Quinault,2021-10-23,0.268,0.28421503
Quinault,2021-10-24,0.281,0.286455
Quinault,2021-10-25,0.296,0.28905207
Quinault,2021-10-26,0.289,0.2925122
Quinault,2021-10-27,0.275,0.29382434
Quinault,2021-10-28,0.301,0.29357994
Quinault,2021-10-29,0.255,0.29253325
Quinault,2021-10-30,0.239,0.29091546
Quinault,2021-10-31,0.232,0.28984022
Quinault,2021-11-01,0.247,0.28838214
Quinault,2021-11-02,0.273,0.28556553
Quinault,2021-11-03,0.277,0.2848757
Quinault,2021-11-04,0.289,0.28569472
Quinault,2021-11-05,0.276,0.28717816
Quinault,2021-11-06,0.281,0.2873876
Quinault,2021-11-07,0.279,0.2866079
Quinault,2021-11-08,0.26,0.2850573
Quinault,2021-11-09,0.283,0.28296602
Quinault,2021-11-10,0.256,0.28341538
Quinault,2021-11-11,0.298,0.28351414
Quinault,2021-11-12,0.288,0.2851646
Quinault,2021-11-13,0.276,0.28727096
Quinault,2021-11-14,0.322,0.28822848
Quinault,2021-11-15,0.302,0.29096362
Quinault,2021-11-17,0.253,0.29179245
Quinault,2021-11-18,0.266,0.2928213
Quinault,2021-11-19,0.273,0.2943985
Quinault,2021-11-20,0.253,0.29316512
Quinault,2021-11-21,0.246,0.2923649
Quinault,2021-11-22,0.263,0.29124218
Quinault,2021-11-23,0.285,0.29012522
Quinault,2021-11-24,0.264,0.28838718
Quinault,2021-11-25,0.314,0.2868722
Quinault,2021-11-26,0.283,0.29118186
Quinault,2021-11-27,0.304,0.29397663
Quinault,2021-11-28,0.307,0.2978692
Quinault,2021-11-29,0.273,0.30082577
Quinault,2021-11-30,0.307,0.30236593
Quinault,2021-12-01,0.292,0.3038891
Quinault,2021-12-02,0.271,0.3041116
Quinault,2021-12-03,0.264,0.3039779
Quinault,2021-12-04,0.276,0.30318558
Quinault,2021-12-05,0.27,0.30098325
Quinault,2021-12-06,0.294,0.29964623
Quinault,2021-12-07,0.286,0.29821172
Quinault,2021-12-08,0.295,0.29714406
Quinault,2021-12-09,0.296,0.29570928
Quinault,2021-12-10,0.301,0.29473442
Quinault,2021-12-11,0.309,0.2967333
Quinault,2021-12-12,0.302,0.30139548
Quinault,2021-12-13,0.296,0.30663574
Quinault,2021-12-14,0.3,0.31010148
Quinault,2021-12-15,0.31,0.3116698
Quinault,2021-12-16,0.294,0.31096107
Quinault,2021-12-17,0.286,0.30877817
Quinault,2021-12-18,0.338,0.3060977
Quinault,2021-12-19,0.284,0.30657774
Quinault,2021-12-20,0.274,0.3026027
Quinault,2021-12-21,0.291,0.29899895
Quinault,2021-12-22,0.317,0.29608288
Quinault,2021-12-23,0.311,0.29375604
Quinault,2021-12-24,0.315,0.29351634
Quinault,2021-12-25,0.302,0.29564935
Quinault,2021-12-26,0.291,0.29689074
Quinault,2021-12-27,0.287,0.2959357
Quinault,2021-12-28,0.285,0.29479617
Quinault,2021-12-29,0.284,0.29279873
Quinault,2021-12-30,0.283,0.2907217
Quinault,2021-12-31,0.282,0.288966
Quinault,2022-01-01,0.279,0.28624764
Quinault,2022-01-02,0.305,0.2849282
Quinault,2022-01-03,0.305,0.2890105
Quinault,2022-01-04,0.301,0.29473087
Quinault,2022-01-05,0.296,0.30047157
Quinault,2022-01-06,0.38,0.30558825
Quinault,2022-01-07,0.363,0.31101888
Quinault,2022-01-08,0.361,0.31252477
Quinault,2022-01-09,0.349,0.31244236
Quinault,2022-01-10,0.37,0.31096888
Quinault,2022-01-12,0.324,0.3069197
Quinault,2022-01-13,0.302,0.30598667
Quinault,2022-01-14,0.278,0.30580693
Quinault,2022-01-15,0.273,0.30296922
Quinault,2022-01-16,0.269,0.30037576
Quinault,2022-01-17,0.277,0.29576203
Quinault,2022-01-18,0.301,0.29168367
Quinault,2022-01-19,0.288,0.28817385
Quinault,2022-01-20,0.311,0.28652054
Quinault,2022-01-21,0.283,0.28691792
Quinault,2022-01-22,0.275,0.2858286
Quinault,2022-01-23,0.27,0.28405857
Quinault,2022-01-24,0.267,0.280751
Quinault,2022-01-25,0.264,0.2747615
Quinault,2022-01-26,0.263,0.26898533
Quinault,2022-01-27,0.274,0.26394504
Quinault,2022-01-28,0.284,0.25929314
Quinault,2022-01-29,0.288,0.25491983
Quinault,2022-01-30,0.309,0.25470766
Quinault,2022-01-31,0.306,0.2591738
Quinault,2022-02-01,0.28,0.2656156
Quinault,2022-02-02,0.278,0.27048463
Quinault,2022-02-03,0.291,0.27586854
Quinault,2022-02-04,0.298,0.27654243
Quinault,2022-02-05,0.282,0.2776831
Quinault,2022-02-06,0.273,0.27785456
Quinault,2022-02-07,0.287,0.27667567
Quinault,2022-02-08,0.277,0.275863
Quinault,2022-02-09,0.272,0.27222127
Quinault,2022-02-10,0.269,0.26766112
Quinault,2022-02-11,0.265,0.26278475
Quinault,2022-02-12,0.261,0.25719184
Quinault,2022-02-13,0.257,0.250094
Quinault,2022-02-14,0.289,0.24176672
Quinault,2022-02-15,0.274,0.24483222
Quinault,2022-02-16,0.267,0.24691644
Quinault,2022-02-17,0.263,0.24853888
Quinault,2022-02-18,0.259,0.24926649
Quinault,2022-02-19,0.28,0.24582496
Quinault,2022-02-20,0.3,0.25071988
Quinault,2022-02-21,0.287,0.25952643
Quinault,2022-02-22,0.272,0.268952
Quinault,2022-02-23,0.264,0.27681148
Quinault,2022-02-24,0.262,0.28010815
Quinault,2022-02-25,0.258,0.2787001
Quinault,2022-02-26,0.286,0.2744464
Quinault,2022-02-27,0.32,0.2764899
Quinault,2022-02-28,0.34,0.29000372
Quinault,2022-03-01,0.31,0.3028015
Quinault,2022-03-02,0.307,0.30295986
Quinault,2022-03-03,0.292,0.29908633
Quinault,2022-03-04,0.293,0.29357955
Quinault,2022-03-05,0.272,0.28568164
Quinault,2022-03-06,0.265,0.28175566
Quinault,2022-03-07,0.26,0.2782013
Quinault,2022-03-08,0.273,0.27477878
Quinault,2022-03-09,0.277,0.27118635
Quinault,2022-03-10,0.265,0.26681718
Quinault,2022-03-11,0.261,0.26282695
Quinault,2022-03-12,0.274,0.2592391
Quinault,2022-03-13,0.302,0.25957605
Quinault,2022-03-14,0.324,0.26247492
Quinault,2022-03-15,0.313,0.27188602
Quinault,2022-03-16,0.291,0.28104606
Quinault,2022-03-17,0.309,0.28546882
Quinault,2022-03-18,0.294,0.28804225
Quinault,2022-03-19,0.305,0.28747174
Quinault,2022-03-20,0.313,0.28587106
Quinault,2022-03-21,0.311,0.2865284
Quinault,2022-03-22,0.301,0.286516
Quinault,2022-03-23,0.294,0.28547564
Quinault,2022-03-24,0.279,0.2842494
Quinault,2022-03-25,0.271,0.28171772
Quinault,2022-03-26,0.278,0.2783205
Quinault,2022-03-27,0.278,0.27613991
Quinault,2022-03-28,0.281,0.27348673
Quinault,2022-03-29,0.277,0.2709878
Quinault,2022-03-30,0.292,0.26970804
Quinault,2022-03-31,0.282,0.26935208
Quinault,2022-04-01,0.283,0.26897132
Quinault,2022-04-02,0.289,0.26932475
Quinault,2022-04-03,0.319,0.26976466
Quinault,2022-04-04,0.32,0.27952704
Quinault,2022-04-05,0.305,0.2890839
Quinault,2022-04-06,0.28,0.29339457
Quinault,2022-04-07,0.27,0.29435825
Quinault,2022-04-08,0.311,0.2900485
Quinault,2022-04-09,0.307,0.28528553
Quinault,2022-04-10,0.311,0.2831908
Quinault,2022-04-11,0.288,0.2817546
Quinault,2022-04-12,0.301,0.27942765
Quinault,2022-04-13,0.291,0.27768463
Quinault,2022-04-14,0.279,0.27553308
Quinault,2022-04-15,0.274,0.2745083
Quinault,2022-04-16,0.278,0.27391225
Quinault,2022-04-17,0.287,0.27227962
Quinault,2022-04-18,0.322,0.27051103
Quinault,2022-04-19,0.304,0.27499747
Quinault,2022-04-20,0.298,0.27876866
Quinault,2022-04-21,0.318,0.2818132
Quinault,2022-04-22,0.291,0.285707
Quinault,2022-04-23,0.28,0.28494704
Quinault,2022-04-24,0.282,0.28252685
Quinault,2022-04-25,0.298,0.28039193
Quinault,2022-04-26,0.302,0.27844137
Quinault,2022-04-27,0.283,0.2762659
Quinault,2022-04-28,0.277,0.2752132
Quinault,2022-04-29,0.281,0.27330038
Quinault,2022-04-30,0.299,0.2711865
Quinault,2022-05-01,0.279,0.27082536
Quinault,2022-05-02,0.289,0.2698883
Quinault,2022-05-03,0.279,0.27091867
Quinault,2022-05-04,0.271,0.26966357
Quinault,2022-05-05,0.298,0.2661998
Quinault,2022-05-06,0.301,0.2688576
Quinault,2022-05-07,0.306,0.2707276
Quinault,2022-05-08,0.298,0.27207446
Quinault,2022-05-09,0.288,0.2728034
Quinault,2022-05-10,0.283,0.2705153
Quinault,2022-05-11,0.294,0.26479137
Quinault,2022-05-12,0.319,0.26240763
Quinault,2022-05-13,0.294,0.26917604
Quinault,2022-05-14,0.293,0.27324945
Quinault,2022-05-15,0.314,0.27780634
Quinault,2022-05-16,0.303,0.28353876
Quinault,2022-05-17,0.279,0.28310135
Quinault,2022-05-18,0.308,0.2815346
Quinault,2022-05-19,0.301,0.28256786
Quinault,2022-05-20,0.277,0.2814686
Quinault,2022-05-21,0.28,0.27935377
Quinault,2022-05-22,0.277,0.27883652
Quinault,2022-05-23,0.266,0.2753776
Quinault,2022-05-24,0.261,0.26983842
Quinault,2022-05-25,0.263,0.26393807
Quinault,2022-05-26,0.273,0.26112297
Quinault,2022-05-27,0.304,0.25978956
Quinault,2022-05-28,0.303,0.26183915
Quinault,2022-05-29,0.294,0.26701313
Quinault,2022-05-30,0.281,0.27162582
Quinault,2022-05-31,0.266,0.2725465
Quinault,2022-06-01,0.257,0.27174965
Quinault,2022-06-02,0.251,0.26855594
Quinault,2022-06-03,0.293,0.2635501
Quinault,2022-06-04,0.312,0.26548266
Quinault,2022-06-05,0.305,0.2741997
Quinault,2022-06-06,0.279,0.28238815
Quinault,2022-06-07,0.268,0.2890877
Quinault,2022-06-08,0.275,0.2915218
Quinault,2022-06-09,0.302,0.2894307
Quinault,2022-06-10,0.298,0.29135662
Quinault,2022-06-11,0.287,0.2930891
Quinault,2022-06-12,0.271,0.29355583
Quinault,2022-06-13,0.274,0.29441705
Quinault,2022-06-14,0.283,0.29246974
Quinault,2022-06-15,0.276,0.29014313
Quinault,2022-06-16,0.294,0.28804222
Quinault,2022-06-17,0.283,0.2868347
Quinault,2022-06-18,0.278,0.28326124
Quinault,2022-06-19,0.268,0.2810462
Quinault,2022-06-20,0.259,0.27400437
Quinault,2022-06-21,0.25,0.26555958
Quinault,2022-06-22,0.241,0.2546941
Quinault,2022-06-23,0.231,0.24252672
Quinault,2022-06-24,0.218,0.2295514
Quinault,2022-06-25,0.203,0.21770033
Quinault,2022-06-26,0.186,0.20493318
Quinault,2022-06-27,0.171,0.18624249
Quinault,2022-06-28,0.196,0.16667718
Quinault,2022-06-29,0.252,0.1715545
Quinault,2022-06-30,0.232,0.18125083
Quinault,2022-07-01,0.219,0.19091298
Quinault,2022-07-02,0.204,0.20139223
Quinault,2022-07-03,0.18,0.2010927
Quinault,2022-07-04,0.185,0.19601253
Quinault,2022-07-05,0.182,0.19287506
Quinault,2022-07-06,0.216,0.19130379
Quinault,2022-07-07,0.245,0.18944249
Quinault,2022-07-08,0.237,0.18754578
Quinault,2022-07-09,0.226,0.18350634
Quinault,2022-07-10,0.213,0.17765057
Quinault,2022-07-11,0.202,0.1743395
Quinault,2022-07-12,0.194,0.17080383
Quinault,2022-07-13,0.168,0.15830918
Quinault,2022-07-14,0.166,0.14382756
Quinault,2022-07-15,0.144,0.12918591
Quinault,2022-07-16,0.198,0.12426922
Quinault,2022-07-17,0.192,0.12396499
Quinault,2022-07-18,0.182,0.13074666
Quinault,2022-07-19,0.165,0.1364399
Quinault,2022-07-20,0.146,0.13251048
Quinault,2022-07-21,0.136,0.120103694
Quinault,2022-07-22,0.143,0.1067758
Quinault,2022-07-23,0.13,0.09293706
Quinault,2022-07-24,0.131,0.08038373
Quinault,2022-07-25,0.129,0.07002173
Quinault,2022-07-26,0.117,0.060929485
Quinault,2022-07-27,0.121,0.0523481
Quinault,2022-07-28,0.11,0.04524821
Quinault,2022-07-29,0.105,0.03987862
Quinault,2022-07-30,0.102,0.03555627
Quinault,2022-07-31,0.104,0.03275799
Quinault,2022-08-01,0.104,0.030113826
Quinault,2022-08-02,0.085,0.03293014
Quinault,2022-08-03,0.1,0.037250683
Quinault,2022-08-04,0.094,0.04488558
Quinault,2022-08-05,0.099,0.05533037
Quinault,2022-08-06,0.074,0.0654826
Quinault,2022-08-07,0.098,0.06483352
Quinault,2022-08-08,0.097,0.06239803
Quinault,2022-08-09,0.086,0.05632443
Quinault,2022-08-10,0.116,0.04949063
Quinault,2022-08-11,0.131,0.048995398
Quinault,2022-08-12,0.121,0.049298517
Quinault,2022-08-13,0.12,0.051792644
Quinault,2022-08-14,0.114,0.05740641
Quinault,2022-08-15,0.115,0.062389277
Quinault,2022-08-16,0.109,0.061193213
Quinault,2022-08-17,0.106,0.058335647
Quinault,2022-08-18,0.097,0.052802898
Quinault,2022-08-19,0.089,0.046560675
Quinault,2022-08-20,0.087,0.04398933
Quinault,2022-08-21,0.091,0.04223942
Quinault,2022-08-22,0.093,0.041058414
Quinault,2022-08-23,0.088,0.040618025
Quinault,2022-08-24,0.088,0.03960269
Quinault,2022-08-25,0.098,0.036870927
Quinault,2022-08-26,0.088,0.034692213
Quinault,2022-08-27,0.073,0.032980133
Quinault,2022-08-28,0.076,0.0339886
Quinault,2022-08-29,0.079,0.035945185
Quinault,2022-08-30,0.094,0.03880696
Quinault,2022-08-31,0.092,0.04165549
Quinault,2022-09-01,0.091,0.04394926
Quinault,2022-09-02,0.087,0.04348577
Quinault,2022-09-03,0.09,0.043265022
Quinault,2022-09-04,0.114,0.046638053
Quinault,2022-09-05,0.133,0.055353187
Quinault,2022-09-06,0.119,0.067576475
Quinault,2022-09-07,0.123,0.08031809
Quinault,2022-09-08,0.107,0.08808027
Quinault,2022-09-09,0.123,0.08426528
Quinault,2022-09-10,0.117,0.07577069
Quinault,2022-09-11,0.109,0.06720685
Quinault,2022-09-12,0.107,0.06925043
Quinault,2022-09-13,0.1,0.071978346
Quinault,2022-09-14,0.105,0.07558294
Quinault,2022-09-15,0.096,0.07734815
Quinault,2022-09-16,0.092,0.075368255
Quinault,2022-09-17,0.103,0.07434851
Quinault,2022-09-18,0.1,0.074636236
Quinault,2022-09-19,0.101,0.07403223
Quinault,2022-09-20,0.1,0.07075977
Quinault,2022-09-21,0.099,0.06632541
Quinault,2022-09-22,0.098,0.058366634
Quinault,2022-09-23,0.095,0.05658038
Quinault,2022-09-24,0.097,0.05755472
Quinault,2022-09-25,0.094,0.06072355
Quinault,2022-09-26,0.098,0.06408687
Quinault,2022-09-27,0.092,0.06639078
Quinault,2022-09-28,0.116,0.06476476
Quinault,2022-09-29,0.146,0.0686571
Quinault,2022-09-30,0.143,0.0737076
Quinault,2022-10-01,0.137,0.07870434
Quinault,2022-10-02,0.137,0.08214165
Quinault,2022-10-03,0.104,0.08275579
Quinault,2022-10-04,0.132,0.0799979
Quinault,2022-10-05,0.128,0.077277645
Quinault,2022-10-06,0.126,0.07490892
Quinault,2022-10-07,0.126,0.07244444
Quinault,2022-10-08,0.111,0.0700865
Quinault,2022-10-09,0.109,0.06777698
Quinault,2022-10-10,0.113,0.06547649
Quinault,2022-10-11,0.116,0.063597694
Quinault,2022-10-12,0.115,0.061555624
Quinault,2022-10-13,0.112,0.05923792
Quinault,2022-10-14,0.111,0.056405626
Quinault,2022-10-15,0.109,0.053305835
Quinault,2022-10-16,0.107,0.050387524
Quinault,2022-10-17,0.107,0.047280595
Quinault,2022-10-18,0.102,0.047068615
Quinault,2022-10-19,0.104,0.04791274
Quinault,2022-10-20,0.103,0.049659684
Quinault,2022-10-21,0.107,0.069502756
Quinault,2022-10-22,0.123,0.100319214
Quinault,2022-10-23,0.126,0.13368487
Quinault,2022-10-24,0.171,0.1727342
Quinault,2022-10-25,0.205,0.21870127
Quinault,2022-10-26,0.218,0.25306305
Quinault,2022-10-27,0.246,0.27438575
Quinault,2022-10-28,0.228,0.29049727
Quinault,2022-10-29,0.214,0.2918768
Quinault,2022-10-30,0.277,0.2881012
Quinault,2022-11-01,0.227,0.28780717
Quinault,2022-11-02,0.227,0.28265363
Quinault,2022-11-03,0.241,0.2791731
Quinault,2022-11-04,0.281,0.27393413
Quinault,2022-11-05,0.249,0.27262288
Quinault,2022-11-06,0.257,0.27243125
Quinault,2022-11-07,0.234,0.26946282
Quinault,2022-11-08,0.209,0.26687807
Quinault,2022-11-09,0.208,0.26239774
Quinault,2022-11-10,0.196,0.26323417
Quinault,2022-11-11,0.18,0.2632322
Quinault,2022-11-12,0.213,0.2649469
Quinault,2022-11-13,0.206,0.26333538
Quinault,2022-11-14,0.207,0.2600672
Quinault,2022-11-15,0.205,0.25634328
Quinault,2022-11-16,0.203,0.25179064
Quinault,2022-11-17,0.201,0.24714412
Quinault,2022-11-18,0.214,0.24353246
Quinault,2022-11-19,0.236,0.2406218
Quinault,2022-11-20,0.223,0.23775443
Quinault,2022-11-21,0.199,0.23546523
Quinault,2022-11-22,0.248,0.23784298
Quinault,2022-11-23,0.232,0.2475295
Quinault,2022-11-24,0.224,0.25536144
Quinault,2022-11-25,0.243,0.26123714
Quinault,2022-11-26,0.247,0.26675123
Quinault,2022-11-27,0.252,0.26907837
Quinault,2022-11-28,0.241,0.2725497
Quinault,2022-11-29,0.245,0.27496943
Quinault,2022-11-30,0.252,0.2813156
Quinault,2022-12-01,0.235,0.28358638
Quinault,2022-12-02,0.241,0.28455108
Quinault,2022-12-03,0.255,0.2864381
Quinault,2022-12-04,0.242,0.2853148
Quinault,2022-12-05,0.244,0.2840951
Quinault,2022-12-06,0.234,0.28253365
Quinault,2022-12-07,0.241,0.28042457
Quinault,2022-12-08,0.258,0.27853423
Quinault,2022-12-09,0.266,0.27931622
Quinault,2022-12-10,0.268,0.2832529
Quinault,2022-12-11,0.242,0.2882889
Quinault,2022-12-12,0.233,0.29029906
Quinault,2022-12-13,0.226,0.2898575
Quinault,2022-12-15,0.223,0.28703666
Quinault,2022-12-16,0.223,0.28144002
Quinault,2022-12-17,0.239,0.27630433
Quinault,2022-12-18,0.232,0.2712089
Quinault,2022-12-19,0.231,0.26947185
Quinault,2022-12-20,0.256,0.26896155
Quinault,2022-12-21,0.274,0.27298215
Quinault,2022-12-22,0.278,0.27548802
Quinault,2022-12-23,0.289,0.27782467
Quinault,2022-12-24,0.286,0.28168648
Quinault,2022-12-25,0.269,0.29006892
Quinault,2022-12-26,0.276,0.2941234
Quinault,2022-12-27,0.282,0.29462406
Quinault,2022-12-28,0.254,0.29209495
Quinault,2022-12-29,0.26,0.2886461
Quinault,2022-12-30,0.279,0.28677416
Quinault,2022-12-31,0.264,0.28577334
Spokane,2021-01-05,0.323,0.2846443
Spokane,2021-01-06,0.319,0.28159538
Spokane,2021-01-07,0.322,0.28810138
Spokane,2021-01-08,0.312,0.29387268
Spokane,2021-01-09,0.309,0.2977733
Spokane,2021-01-10,0.306,0.3007601
Spokane,2021-01-11,0.305,0.30159768
Spokane,2021-01-12,0.336,0.30380166
Spokane,2021-01-13,0.328,0.30774653
Spokane,2021-01-14,0.31,0.3096009
Spokane,2021-01-15,0.306,0.3097549
Spokane,2021-01-16,0.309,0.31151405
Spokane,2021-01-17,0.308,0.31038857
Spokane,2021-01-18,0.306,0.3096725
Spokane,2021-01-19,0.299,0.30908406
Spokane,2021-01-20,0.297,0.3080708
Spokane,2021-01-21,0.304,0.30619437
Spokane,2021-01-22,0.312,0.304723
Spokane,2021-02-02,0.303,0.30330452
Spokane,2021-02-03,0.299,0.30676493
Spokane,2021-02-04,0.3,0.3100113
Spokane,2021-02-05,0.308,0.31223372
Spokane,2021-02-06,0.303,0.31441164
Spokane,2021-02-07,0.302,0.31650814
Spokane,2021-02-08,0.299,0.31716555
Spokane,2021-02-09,0.295,0.3161806
Spokane,2021-02-10,0.309,0.31507918
Spokane,2021-02-11,0.305,0.31359664
Spokane,2021-03-04,0.309,0.31300935
Spokane,2021-03-05,0.306,0.30102038
Spokane,2021-03-06,0.302,0.29069728
Spokane,2021-03-07,0.3,0.30211538
Spokane,2021-03-08,0.297,0.31071526
Spokane,2021-03-09,0.296,0.31535453
Spokane,2021-03-10,0.294,0.32274303
Spokane,2021-03-11,0.292,0.3257431
Spokane,2021-03-12,0.291,0.32144362
Spokane,2021-03-13,0.291,0.3163721
Spokane,2021-03-14,0.29,0.31145936
Spokane,2021-03-15,0.289,0.30659384
Spokane,2021-03-16,0.288,0.31069517
Spokane,2021-03-17,0.286,0.3126632
Spokane,2021-03-18,0.285,0.3135271
Spokane,2021-03-19,0.284,0.312212
Spokane,2021-03-20,0.282,0.31502455
Spokane,2021-03-21,0.281,0.3155154
Spokane,2021-03-22,0.292,0.3160674
Spokane,2021-03-23,0.291,0.31850553
Spokane,2021-03-24,0.295,0.31977195
Spokane,2021-03-25,0.298,0.32111013
Spokane,2021-03-26,0.295,0.32246405
Spokane,2021-03-27,0.293,0.32185113
Spokane,2021-03-28,0.291,0.31999946
Spokane,2021-03-29,0.289,0.32077014
Spokane,2021-03-30,0.286,0.3200568
Spokane,2021-03-31,0.285,0.3189496
Spokane,2021-04-01,0.283,0.3177545
Spokane,2021-04-02,0.281,0.31604987
Spokane,2021-04-03,0.279,0.31095418
Spokane,2021-04-04,0.28,0.30260655
Spokane,2021-04-05,0.281,0.30149007
Spokane,2021-04-06,0.278,0.29866505
Spokane,2021-04-07,0.276,0.2940899
Spokane,2021-04-08,0.277,0.28817308
Spokane,2021-04-09,0.275,0.28754613
Spokane,2021-04-10,0.273,0.2829075
Spokane,2021-04-11,0.27,0.28103507
Spokane,2021-04-12,0.268,0.2779831
Spokane,2021-04-13,0.266,0.2747944
Spokane,2021-04-14,0.263,0.26980302
Spokane,2021-04-15,0.26,0.26426032
Spokane,2021-04-16,0.257,0.2572821
Spokane,2021-04-17,0.254,0.25094998
Spokane,2021-04-18,0.251,0.24484828
Spokane,2021-04-19,0.247,0.23753849
Spokane,2021-04-20,0.244,0.2303507
Spokane,2021-04-21,0.242,0.2225047
Spokane,2021-04-22,0.24,0.21504223
Spokane,2021-04-23,0.239,0.20747058
Spokane,2021-04-24,0.242,0.20203024
Spokane,2021-04-25,0.245,0.21587843
Spokane,2021-04-26,0.242,0.22954692
Spokane,2021-04-27,0.24,0.24083945
Spokane,2021-04-28,0.237,0.2487289
Spokane,2021-04-29,0.234,0.25128
Spokane,2021-04-30,0.23,0.24542385
Spokane,2021-05-01,0.226,0.23997103
Spokane,2021-05-02,0.223,0.234516
Spokane,2021-05-03,0.219,0.22898132
Spokane,2021-05-04,0.216,0.22496566
Spokane,2021-05-05,0.212,0.21897274
Spokane,2021-05-06,0.208,0.2107543
Spokane,2021-05-07,0.203,0.20240708
Spokane,2021-05-08,0.2,0.19460858
Spokane,2021-05-09,0.197,0.18674594
Spokane,2021-05-10,0.193,0.17953426
Spokane,2021-05-11,0.19,0.17352992
Spokane,2021-05-12,0.186,0.16323814
Spokane,2021-05-13,0.182,0.14995268
Spokane,2021-05-14,0.177,0.13617383
Spokane,2021-05-15,0.171,0.12350657
Spokane,2021-05-16,0.165,0.11239851
Spokane,2021-05-17,0.159,0.103415966
Spokane,2021-05-18,0.153,0.096039586
Spokane,2021-05-19,0.149,0.1102361
Spokane,2021-05-20,0.154,0.12539059
Spokane,2021-05-21,0.157,0.14666133
Spokane,2021-05-22,0.153,0.16591036
Spokane,2021-05-23,0.149,0.18084732
Spokane,2021-05-24,0.146,0.18017235
Spokane,2021-05-25,0.142,0.17638986
Spokane,2021-05-26,0.138,0.17035697
Spokane,2021-05-27,0.133,0.16409737
Spokane,2021-05-28,0.129,0.16216432
Spokane,2021-05-29,0.126,0.15992543
Spokane,2021-05-30,0.122,0.15810113
Spokane,2021-05-31,0.117,0.1552935
Spokane,2021-06-01,0.111,0.1519067
Spokane,2021-06-02,0.105,0.14469323
Spokane,2021-06-03,0.098,0.1373806
Spokane,2021-06-04,0.092,0.12983653
Spokane,2021-06-05,0.087,0.12197413
Spokane,2021-06-06,0.083,0.11466453
Spokane,2021-06-07,0.082,0.107642554
Spokane,2021-06-08,0.08,0.10105715
Spokane,2021-06-09,0.077,0.0926866
Spokane,2021-06-10,0.075,0.08334857
Spokane,2021-06-11,0.072,0.07372667
Spokane,2021-06-12,0.072,0.065984346
Spokane,2021-06-13,0.071,0.076117426
Spokane,2021-06-14,0.069,0.08925027
Spokane,2021-06-15,0.075,0.102621004
