station_id,date,y_true,y_pred
Quinault,2021-08-10,0.127,0.10966591
Quinault,2021-08-11,0.122,0.10899551
Quinault,2021-08-12,0.117,0.097219706
Quinault,2021-08-13,0.114,0.08877949
Quinault,2021-08-14,0.11,0.08307511
Quinault,2021-08-15,0.108,0.07915194
Quinault,2021-08-16,0.105,0.07490943
Quinault,2021-08-17,0.104,0.07836472
Quinault,2021-08-18,0.103,0.08212048
Quinault,2021-08-19,0.102,0.084609635
Quinault,2021-08-20,0.1,0.08555465
Quinault,2021-08-21,0.098,0.08868058
Quinault,2021-08-22,0.098,0.089255095
Quinault,2021-08-23,0.097,0.09129787
Quinault,2021-08-24,0.097,0.09341149
Quinault,2021-08-25,0.096,0.09263366
Quinault,2021-08-26,0.098,0.09200528
Quinault,2021-08-27,0.101,0.10499981
Quinault,2021-08-28,0.1,0.11208862
Quinault,2021-08-29,0.1,0.11513811
Quinault,2021-08-30,0.099,0.11546549
Quinault,2021-08-31,0.097,0.109999165
Quinault,2021-09-01,0.097,0.11213
Quinault,2021-09-02,0.096,0.11245151
Quinault,2021-09-03,0.096,0.111659914
Quinault,2021-09-04,0.096,0.1090716
Quinault,2021-09-05,0.099,0.11533165
Quinault,2021-09-06,0.099,0.12108503
Quinault,2021-09-07,0.098,0.122369155
Quinault,2021-09-08,0.098,0.12218302
Quinault,2021-09-09,0.098,0.1233787
Quinault,2021-09-10,0.097,0.12175901
Quinault,2021-09-11,0.097,0.12322103
Quinault,2021-09-12,0.113,0.1256772
Quinault,2021-09-13,0.11,0.12621687
Quinault,2021-09-14,0.11,0.1256211
Quinault,2021-09-15,0.109,0.1307924
Quinault,2021-09-16,0.108,0.13107741
Quinault,2021-09-17,0.158,0.13059981
Quinault,2021-09-18,0.214,0.19373445
Quinault,2021-09-19,0.228,0.22000508
Quinault,2021-09-20,0.22,0.22474667
Quinault,2021-09-21,0.21,0.2243171
Quinault,2021-09-22,0.206,0.21962667
Quinault,2021-09-23,0.209,0.21636762
Quinault,2021-09-24,0.202,0.216934
Quinault,2021-09-25,0.196,0.22009893
Quinault,2021-09-26,0.233,0.21589586
Quinault,2021-09-27,0.254,0.23108745
Quinault,2021-09-28,0.274,0.24647734
Quinault,2021-09-29,0.286,0.25366908
Quinault,2021-09-30,0.285,0.26183015
Quinault,2021-10-01,0.244,0.2623027
Quinault,2021-10-02,0.231,0.25905323
Quinault,2021-10-03,0.242,0.25943375
Quinault,2021-10-04,0.23,0.25874808
Quinault,2021-10-05,0.262,0.2505568
Quinault,2021-10-06,0.255,0.2519536
Quinault,2021-10-07,0.235,0.25441688
Quinault,2021-10-08,0.225,0.25261116
Quinault,2021-10-09,0.251,0.24950191
Quinault,2021-10-10,0.275,0.25734413
Quinault,2021-10-11,0.243,0.26309928
Quinault,2021-10-12,0.247,0.26659346
Quinault,2021-10-13,0.251,0.2721333
Quinault,2021-10-14,0.268,0.2688926
Quinault,2021-10-15,0.278,0.2680815
Quinault,2021-10-16,0.28,0.27910393
Quinault,2021-10-17,0.266,0.28907773
Quinault,2021-10-18,0.242,0.29124528
Quinault,2021-10-19,0.233,0.29122344
Quinault,2021-10-20,0.273,0.28550017
Quinault,2021-10-21,0.264,0.28299466
Quinault,2021-10-22,0.274,0.28237385
Quinault,2021-10-23,0.268,0.28511494
Quinault,2021-10-24,0.281,0.28859556
Quinault,2021-10-25,0.296,0.29260883
Quinault,2021-10-26,0.289,0.30009687
Quinault,2021-10-27,0.275,0.3012597
Quinault,2021-10-28,0.301,0.3007018
Quinault,2021-10-29,0.255,0.30081594
Quinault,2021-10-30,0.239,0.3004058
Quinault,2021-10-31,0.232,0.29753023
Quinault,2021-11-01,0.247,0.2960086
Quinault,2021-11-02,0.273,0.28390086
Quinault,2021-11-03,0.277,0.27875915
Quinault,2021-11-04,0.289,0.280809
Quinault,2021-11-05,0.276,0.29164994
Quinault,2021-11-06,0.281,0.2950243
Quinault,2021-11-07,0.279,0.29856265
Quinault,2021-11-08,0.26,0.3009576
Quinault,2021-11-09,0.283,0.29560608
Quinault,2021-11-10,0.256,0.29844558
Quinault,2021-11-11,0.298,0.29532534
Quinault,2021-11-12,0.288,0.30034888
Quinault,2021-11-13,0.276,0.3063435
Quinault,2021-11-14,0.322,0.30821037
Quinault,2021-11-15,0.302,0.31411517
Quinault,2021-11-17,0.253,0.31704208
Quinault,2021-11-18,0.266,0.3173449
Quinault,2021-11-19,0.273,0.31190884
Quinault,2021-11-20,0.253,0.2997241
Quinault,2021-11-21,0.246,0.2914609
Quinault,2021-11-22,0.263,0.28566197
Quinault,2021-11-23,0.285,0.27963543
Quinault,2021-11-24,0.264,0.27530926
Quinault,2021-11-25,0.314,0.27337587
Quinault,2021-11-26,0.283,0.2879984
Quinault,2021-11-27,0.304,0.2930194
Quinault,2021-11-28,0.307,0.30432406
Quinault,2021-11-29,0.273,0.3100413
Quinault,2021-11-30,0.307,0.31110156
Quinault,2021-12-01,0.292,0.31428856
Quinault,2021-12-02,0.271,0.3141004
Quinault,2021-12-03,0.264,0.31120354
Quinault,2021-12-04,0.276,0.30897805
Quinault,2021-12-05,0.27,0.30380848
Quinault,2021-12-06,0.294,0.29773408
Quinault,2021-12-07,0.286,0.2933265
Quinault,2021-12-08,0.295,0.29110712
Quinault,2021-12-09,0.296,0.28786185
Quinault,2021-12-10,0.301,0.28612742
Quinault,2021-12-11,0.309,0.28926158
Quinault,2021-12-12,0.302,0.29519504
Quinault,2021-12-13,0.296,0.29841134
Quinault,2021-12-14,0.3,0.29978108
Quinault,2021-12-15,0.31,0.3001652
Quinault,2021-12-16,0.294,0.2992725
Quinault,2021-12-17,0.286,0.2979799
Quinault,2021-12-18,0.338,0.29780823
Quinault,2021-12-19,0.284,0.30155373
Quinault,2021-12-20,0.274,0.3015202
Quinault,2021-12-21,0.291,0.30176824
Quinault,2021-12-22,0.317,0.30217066
Quinault,2021-12-23,0.311,0.30157918
Quinault,2021-12-24,0.315,0.3017428
Quinault,2021-12-25,0.302,0.3029409
Quinault,2021-12-26,0.291,0.30303606
Quinault,2021-12-27,0.287,0.30035204
Quinault,2021-12-28,0.285,0.29866815
Quinault,2021-12-29,0.284,0.29698315
Quinault,2021-12-30,0.283,0.29562306
Quinault,2021-12-31,0.282,0.29564866
Quinault,2022-01-01,0.279,0.29517055
Quinault,2022-01-02,0.305,0.29636392
Quinault,2022-01-03,0.305,0.3027919
Quinault,2022-01-04,0.301,0.30774552
Quinault,2022-01-05,0.296,0.31155476
Quinault,2022-01-06,0.38,0.31441483
Quinault,2022-01-07,0.363,0.31866217
Quinault,2022-01-08,0.361,0.31831765
Quinault,2022-01-09,0.349,0.31721872
Quinault,2022-01-10,0.37,0.3161595
Quinault,2022-01-12,0.324,0.3120589
Quinault,2022-01-13,0.302,0.3115311
Quinault,2022-01-14,0.278,0.31264663
Quinault,2022-01-15,0.273,0.31071115
Quinault,2022-01-16,0.269,0.3104322
Quinault,2022-01-17,0.277,0.30761242
Quinault,2022-01-18,0.301,0.30514812
Quinault,2022-01-19,0.288,0.3037221
Quinault,2022-01-20,0.311,0.30484435
Quinault,2022-01-21,0.283,0.30813402
Quinault,2022-01-22,0.275,0.30829096
Quinault,2022-01-23,0.27,0.30824015
Quinault,2022-01-24,0.267,0.30696565
Quinault,2022-01-25,0.264,0.30300367
Quinault,2022-01-26,0.263,0.3006171
Quinault,2022-01-27,0.274,0.29920694
Quinault,2022-01-28,0.284,0.2977342
Quinault,2022-01-29,0.288,0.29530478
Quinault,2022-01-30,0.309,0.29586726
Quinault,2022-01-31,0.306,0.30254984
Quinault,2022-02-01,0.28,0.30695745
Quinault,2022-02-02,0.278,0.30771708
Quinault,2022-02-03,0.291,0.30836773
Quinault,2022-02-04,0.298,0.3059793
Quinault,2022-02-05,0.282,0.3053623
Quinault,2022-02-06,0.273,0.30415067
Quinault,2022-02-07,0.287,0.30236498
Quinault,2022-02-08,0.277,0.30037007
Quinault,2022-02-09,0.272,0.29663593
Quinault,2022-02-10,0.269,0.29391015
Quinault,2022-02-11,0.265,0.29147306
Quinault,2022-02-12,0.261,0.28837138
Quinault,2022-02-13,0.257,0.28351954
Quinault,2022-02-14,0.289,0.27820647
Quinault,2022-02-15,0.274,0.27933747
Quinault,2022-02-16,0.267,0.27802956
Quinault,2022-02-17,0.263,0.27596185
Quinault,2022-02-18,0.259,0.27296504
Quinault,2022-02-19,0.28,0.26687306
Quinault,2022-02-20,0.3,0.27017888
Quinault,2022-02-21,0.287,0.27349797
Quinault,2022-02-22,0.272,0.27666008
Quinault,2022-02-23,0.264,0.27758884
Quinault,2022-02-24,0.262,0.27448508
Quinault,2022-02-25,0.258,0.27111897
Quinault,2022-02-26,0.286,0.26705855
Quinault,2022-02-27,0.32,0.27236485
Quinault,2022-02-28,0.34,0.29306424
Quinault,2022-03-01,0.31,0.306698
Quinault,2022-03-02,0.307,0.3032278
Quinault,2022-03-03,0.292,0.29874098
Quinault,2022-03-04,0.293,0.294641
Quinault,2022-03-05,0.272,0.28516746
Quinault,2022-03-06,0.265,0.27825865
Quinault,2022-03-07,0.26,0.27110848
Quinault,2022-03-08,0.273,0.2657038
Quinault,2022-03-09,0.277,0.26262283
Quinault,2022-03-10,0.265,0.26160738
Quinault,2022-03-11,0.261,0.26165
Quinault,2022-03-12,0.274,0.26244888
Quinault,2022-03-13,0.302,0.2682833
Quinault,2022-03-14,0.324,0.27675813
Quinault,2022-03-15,0.313,0.29536206
Quinault,2022-03-16,0.291,0.3038122
Quinault,2022-03-17,0.309,0.3022441
Quinault,2022-03-18,0.294,0.30215928
Quinault,2022-03-19,0.305,0.2979362
Quinault,2022-03-20,0.313,0.29533917
Quinault,2022-03-21,0.311,0.29776162
Quinault,2022-03-22,0.301,0.29820266
Quinault,2022-03-23,0.294,0.29609555
Quinault,2022-03-24,0.279,0.2940075
Quinault,2022-03-25,0.271,0.2889554
Quinault,2022-03-26,0.278,0.28330836
Quinault,2022-03-27,0.278,0.28188446
Quinault,2022-03-28,0.281,0.27989274
Quinault,2022-03-29,0.277,0.27971834
Quinault,2022-03-30,0.292,0.27942637
Quinault,2022-03-31,0.282,0.28086334
Quinault,2022-04-01,0.283,0.28166547
Quinault,2022-04-02,0.289,0.28380007
Quinault,2022-04-03,0.319,0.28461844
Quinault,2022-04-04,0.32,0.3030491
Quinault,2022-04-05,0.305,0.3109268
Quinault,2022-04-06,0.28,0.3097605
Quinault,2022-04-07,0.27,0.30769107
Quinault,2022-04-08,0.311,0.29885375
Quinault,2022-04-09,0.307,0.29271474
Quinault,2022-04-10,0.311,0.29135168
Quinault,2022-04-11,0.288,0.29055172
Quinault,2022-04-12,0.301,0.28780204
Quinault,2022-04-13,0.291,0.28598508
Quinault,2022-04-14,0.279,0.28307053
Quinault,2022-04-15,0.274,0.2836184
Quinault,2022-04-16,0.278,0.28480315
Quinault,2022-04-17,0.287,0.28405344
Quinault,2022-04-18,0.322,0.28292227
Quinault,2022-04-19,0.304,0.2938975
Quinault,2022-04-20,0.298,0.29787788
Quinault,2022-04-21,0.318,0.29984713
Quinault,2022-04-22,0.291,0.30242947
Quinault,2022-04-23,0.28,0.29720825
Quinault,2022-04-24,0.282,0.29378998
Quinault,2022-04-25,0.298,0.29184747
Quinault,2022-04-26,0.302,0.29112458
Quinault,2022-04-27,0.283,0.28971973
Quinault,2022-04-28,0.277,0.28973028
Quinault,2022-04-29,0.281,0.28800187
Quinault,2022-04-30,0.299,0.28698793
Quinault,2022-05-01,0.279,0.2882263
Quinault,2022-05-02,0.289,0.2881801
Quinault,2022-05-03,0.279,0.29122913
Quinault,2022-05-04,0.271,0.28949633
Quinault,2022-05-05,0.298,0.28577936
Quinault,2022-05-06,0.301,0.2912995
Quinault,2022-05-07,0.306,0.2928198
Quinault,2022-05-08,0.298,0.29378706
Quinault,2022-05-09,0.288,0.29344875
Quinault,2022-05-10,0.283,0.28873312
Quinault,2022-05-11,0.294,0.28324032
Quinault,2022-05-12,0.319,0.2832325
Quinault,2022-05-13,0.294,0.29532352
Quinault,2022-05-14,0.293,0.2976729
Quinault,2022-05-15,0.314,0.29979447
Quinault,2022-05-16,0.303,0.30359402
Quinault,2022-05-17,0.279,0.29821745
Quinault,2022-05-18,0.308,0.29457164
Quinault,2022-05-19,0.301,0.29772368
Quinault,2022-05-20,0.277,0.29386026
Quinault,2022-05-21,0.28,0.28917608
Quinault,2022-05-22,0.277,0.28816682
Quinault,2022-05-23,0.266,0.2822764
Quinault,2022-05-24,0.261,0.2754
Quinault,2022-05-25,0.263,0.27008915
Quinault,2022-05-26,0.273,0.26925588
Quinault,2022-05-27,0.304,0.27027214
Quinault,2022-05-28,0.303,0.27430186
Quinault,2022-05-29,0.294,0.28082234
Quinault,2022-05-30,0.281,0.28337455
Quinault,2022-05-31,0.266,0.28150082
Quinault,2022-06-01,0.257,0.27844334
Quinault,2022-06-02,0.251,0.27416867
Quinault,2022-06-03,0.293,0.2694855
Quinault,2022-06-04,0.312,0.27604684
Quinault,2022-06-05,0.305,0.28897917
Quinault,2022-06-06,0.279,0.29639181
Quinault,2022-06-07,0.268,0.29912335
Quinault,2022-06-08,0.275,0.29652074
Quinault,2022-06-09,0.302,0.28982073
Quinault,2022-06-10,0.298,0.29617888
Quinault,2022-06-11,0.287,0.2985354
Quinault,2022-06-12,0.271,0.2992202
Quinault,2022-06-13,0.274,0.29874006
Quinault,2022-06-14,0.283,0.292733
Quinault,2022-06-15,0.276,0.28864044
Quinault,2022-06-16,0.294,0.2863555
Quinault,2022-06-17,0.283,0.28648448
Quinault,2022-06-18,0.278,0.28190032
Quinault,2022-06-19,0.268,0.27940735
Quinault,2022-06-20,0.259,0.27375573
Quinault,2022-06-21,0.25,0.2676497
Quinault,2022-06-22,0.241,0.26047707
Quinault,2022-06-23,0.231,0.25265893
Quinault,2022-06-24,0.218,0.24559665
Quinault,2022-06-25,0.203,0.23815532
Quinault,2022-06-26,0.186,0.23047902
Quinault,2022-06-27,0.171,0.220504
Quinault,2022-06-28,0.196,0.2106052
Quinault,2022-06-29,0.252,0.22280037
Quinault,2022-06-30,0.232,0.23008029
Quinault,2022-07-01,0.219,0.23212062
Quinault,2022-07-02,0.204,0.23152916
Quinault,2022-07-03,0.18,0.22199728
Quinault,2022-07-04,0.185,0.21771958
Quinault,2022-07-05,0.182,0.2148976
Quinault,2022-07-06,0.216,0.2123929
Quinault,2022-07-07,0.245,0.20531437
Quinault,2022-07-08,0.237,0.19720939
Quinault,2022-07-09,0.226,0.1905553
Quinault,2022-07-10,0.213,0.18352865
Quinault,2022-07-11,0.202,0.17792085
Quinault,2022-07-12,0.194,0.16983227
Quinault,2022-07-13,0.168,0.15466891
Quinault,2022-07-14,0.166,0.14607015
Quinault,2022-07-15,0.144,0.1367332
Quinault,2022-07-16,0.198,0.13496634
Quinault,2022-07-17,0.192,0.13243484
Quinault,2022-07-18,0.182,0.1306179
Quinault,2022-07-19,0.165,0.12707327
Quinault,2022-07-20,0.146,0.11727047
Quinault,2022-07-21,0.136,0.1106098
Quinault,2022-07-22,0.143,0.10399372
Quinault,2022-07-23,0.13,0.097913004
Quinault,2022-07-24,0.131,0.09217384
Quinault,2022-07-25,0.129,0.08699993
Quinault,2022-07-26,0.117,0.08220191
Quinault,2022-07-27,0.121,0.07798824
Quinault,2022-07-28,0.11,0.07464667
Quinault,2022-07-29,0.105,0.07057593
Quinault,2022-07-30,0.102,0.06650741
Quinault,2022-07-31,0.104,0.06266937
Quinault,2022-08-01,0.104,0.058454216
Quinault,2022-08-02,0.085,0.06127599
Quinault,2022-08-03,0.1,0.06196204
Quinault,2022-08-04,0.094,0.063097455
Quinault,2022-08-05,0.099,0.06548941
Quinault,2022-08-06,0.074,0.06575767
Quinault,2022-08-07,0.098,0.06493402
Quinault,2022-08-08,0.097,0.06263583
Quinault,2022-08-09,0.086,0.060005456
Quinault,2022-08-10,0.116,0.057959884
Quinault,2022-08-11,0.131,0.062949486
Quinault,2022-08-12,0.121,0.06562188
Quinault,2022-08-13,0.12,0.06840933
Quinault,2022-08-14,0.114,0.07376
Quinault,2022-08-15,0.115,0.075668454
Quinault,2022-08-16,0.109,0.07562458
Quinault,2022-08-17,0.106,0.073856294
Quinault,2022-08-18,0.097,0.07022355
Quinault,2022-08-19,0.089,0.066692345
Quinault,2022-08-20,0.087,0.06889926
Quinault,2022-08-21,0.091,0.069149464
Quinault,2022-08-22,0.093,0.06814786
Quinault,2022-08-23,0.088,0.06769348
Quinault,2022-08-24,0.088,0.06685518
Quinault,2022-08-25,0.098,0.06663485
Quinault,2022-08-26,0.088,0.0661449
Quinault,2022-08-27,0.073,0.06557132
Quinault,2022-08-28,0.076,0.07084512
Quinault,2022-08-29,0.079,0.074212275
Quinault,2022-08-30,0.094,0.07611531
Quinault,2022-08-31,0.092,0.07667989
Quinault,2022-09-01,0.091,0.07607605
Quinault,2022-09-02,0.087,0.07531816
Quinault,2022-09-03,0.09,0.074424885
Quinault,2022-09-04,0.114,0.07883933
Quinault,2022-09-05,0.133,0.08745399
Quinault,2022-09-06,0.119,0.09252696
Quinault,2022-09-07,0.123,0.093715735
Quinault,2022-09-08,0.107,0.09257087
Quinault,2022-09-09,0.123,0.08724306
Quinault,2022-09-10,0.117,0.08332821
Quinault,2022-09-11,0.109,0.08029652
Quinault,2022-09-12,0.107,0.08489455
Quinault,2022-09-13,0.1,0.085466765
Quinault,2022-09-14,0.105,0.0847373
Quinault,2022-09-15,0.096,0.08335553
Quinault,2022-09-16,0.092,0.08042897
Quinault,2022-09-17,0.103,0.08272122
Quinault,2022-09-18,0.1,0.082972854
Quinault,2022-09-19,0.101,0.0817394
Quinault,2022-09-20,0.1,0.08214897
Quinault,2022-09-21,0.099,0.08204729
Quinault,2022-09-22,0.098,0.08145444
Quinault,2022-09-23,0.095,0.08967001
Quinault,2022-09-24,0.097,0.096127726
Quinault,2022-09-25,0.094,0.1008744
Quinault,2022-09-26,0.098,0.10334002
Quinault,2022-09-27,0.092,0.10297784
Quinault,2022-09-28,0.116,0.10200717
Quinault,2022-09-29,0.146,0.111019775
Quinault,2022-09-30,0.143,0.11591266
Quinault,2022-10-01,0.137,0.11777897
Quinault,2022-10-02,0.137,0.118102945
Quinault,2022-10-03,0.104,0.11477344
Quinault,2022-10-04,0.132,0.11193267
Quinault,2022-10-05,0.128,0.10955901
Quinault,2022-10-06,0.126,0.10747853
Quinault,2022-10-07,0.126,0.104713686
Quinault,2022-10-08,0.111,0.102622524
Quinault,2022-10-09,0.109,0.10102131
Quinault,2022-10-10,0.113,0.09954108
Quinault,2022-10-11,0.116,0.097396955
Quinault,2022-10-12,0.115,0.094962806
Quinault,2022-10-13,0.112,0.09282849
Quinault,2022-10-14,0.111,0.09061654
Quinault,2022-10-15,0.109,0.08828917
Quinault,2022-10-16,0.107,0.08602866
Quinault,2022-10-17,0.107,0.083489865
Quinault,2022-10-18,0.102,0.08460067
Quinault,2022-10-19,0.104,0.08625168
Quinault,2022-10-20,0.103,0.08781865
Quinault,2022-10-21,0.107,0.112391666
Quinault,2022-10-22,0.123,0.13608132
Quinault,2022-10-23,0.126,0.1540984
Quinault,2022-10-24,0.171,0.17465527
Quinault,2022-10-25,0.205,0.21306968
Quinault,2022-10-26,0.218,0.23851
Quinault,2022-10-27,0.246,0.24882768
Quinault,2022-10-28,0.228,0.2582144
Quinault,2022-10-29,0.214,0.25675708
Quinault,2022-10-30,0.277,0.25414613
Quinault,2022-11-01,0.227,0.2557367
Quinault,2022-11-02,0.227,0.2508201
Quinault,2022-11-03,0.241,0.2497486
Quinault,2022-11-04,0.281,0.24680278
Quinault,2022-11-05,0.249,0.25283366
Quinault,2022-11-06,0.257,0.2550347
Quinault,2022-11-07,0.234,0.25877434
Quinault,2022-11-08,0.209,0.26484227
Quinault,2022-11-09,0.208,0.26281935
Quinault,2022-11-10,0.196,0.26339558
Quinault,2022-11-11,0.18,0.26058978
Quinault,2022-11-12,0.213,0.25819767
Quinault,2022-11-13,0.206,0.25250295
Quinault,2022-11-14,0.207,0.24901065
Quinault,2022-11-15,0.205,0.24609062
Quinault,2022-11-16,0.203,0.24439952
Quinault,2022-11-17,0.201,0.24293436
Quinault,2022-11-18,0.214,0.24033466
Quinault,2022-11-19,0.236,0.23906703
Quinault,2022-11-20,0.223,0.2382698
Quinault,2022-11-21,0.199,0.23772341
Quinault,2022-11-22,0.248,0.24285172
Quinault,2022-11-23,0.232,0.2630105
Quinault,2022-11-24,0.224,0.27225137
Quinault,2022-11-25,0.243,0.2771889
Quinault,2022-11-26,0.247,0.28375083
Quinault,2022-11-27,0.252,0.2840675
Quinault,2022-11-28,0.241,0.28764993
Quinault,2022-11-29,0.245,0.28926826
Quinault,2022-11-30,0.252,0.29506788
Quinault,2022-12-01,0.235,0.2935452
Quinault,2022-12-02,0.241,0.29154646
Quinault,2022-12-03,0.255,0.29275244
Quinault,2022-12-04,0.242,0.28803995
Quinault,2022-12-05,0.244,0.28473425
Quinault,2022-12-06,0.234,0.28161395
Quinault,2022-12-07,0.241,0.2775361
Quinault,2022-12-08,0.258,0.27411613
Quinault,2022-12-09,0.266,0.2789473
Quinault,2022-12-10,0.268,0.28866938
Quinault,2022-12-11,0.242,0.29590017
Quinault,2022-12-12,0.233,0.29640996
Quinault,2022-12-13,0.226,0.29311365
Quinault,2022-12-15,0.223,0.2872716
Quinault,2022-12-16,0.223,0.2794488
Quinault,2022-12-17,0.239,0.274322
Quinault,2022-12-18,0.232,0.26999247
Quinault,2022-12-19,0.231,0.27040118
Quinault,2022-12-20,0.256,0.27360147
Quinault,2022-12-21,0.274,0.28437144
Quinault,2022-12-22,0.278,0.28921145
Quinault,2022-12-23,0.289,0.292618
Quinault,2022-12-24,0.286,0.29902908
Quinault,2022-12-25,0.269,0.3094964
Quinault,2022-12-26,0.276,0.309586
Quinault,2022-12-27,0.282,0.30801865
Quinault,2022-12-28,0.254,0.30510527
Quinault,2022-12-29,0.26,0.30146316
Quinault,2022-12-30,0.279,0.29984394
Quinault,2022-12-31,0.264,0.29827055
Spokane,2021-01-05,0.323,0.28223982
Spokane,2021-01-06,0.319,0.2776372
Spokane,2021-01-07,0.322,0.28023076
Spokane,2021-01-08,0.312,0.28340977
Spokane,2021-01-09,0.309,0.2857749
Spokane,2021-01-10,0.306,0.2873512
Spokane,2021-01-11,0.305,0.2876923
Spokane,2021-01-12,0.336,0.29059654
Spokane,2021-01-13,0.328,0.29623556
Spokane,2021-01-14,0.31,0.2993287
Spokane,2021-01-15,0.306,0.3005883
Spokane,2021-01-16,0.309,0.3035553
Spokane,2021-01-17,0.308,0.30432427
Spokane,2021-01-18,0.306,0.30596864
Spokane,2021-01-19,0.299,0.30641875
Spokane,2021-01-20,0.297,0.30613428
Spokane,2021-01-21,0.304,0.30538267
Spokane,2021-01-22,0.312,0.30451155
Spokane,2021-02-02,0.303,0.30398434
Spokane,2021-02-03,0.299,0.3079797
Spokane,2021-02-04,0.3,0.31212774
Spokane,2021-02-05,0.308,0.3146546
Spokane,2021-02-06,0.303,0.31684557
Spokane,2021-02-07,0.302,0.3190516
Spokane,2021-02-08,0.299,0.3211516
Spokane,2021-02-09,0.295,0.32085735
Spokane,2021-02-10,0.309,0.3202451
Spokane,2021-02-11,0.305,0.31891152
Spokane,2021-03-04,0.309,0.31875637
Spokane,2021-03-05,0.306,0.30936953
Spokane,2021-03-06,0.302,0.30118212
Spokane,2021-03-07,0.3,0.30422848
Spokane,2021-03-08,0.297,0.30782893
Spokane,2021-03-09,0.296,0.30972797
Spokane,2021-03-10,0.294,0.31051886
Spokane,2021-03-11,0.292,0.31068695
Spokane,2021-03-12,0.291,0.30964833
Spokane,2021-03-13,0.291,0.30763447
Spokane,2021-03-14,0.29,0.30507892
Spokane,2021-03-15,0.289,0.30330873
Spokane,2021-03-16,0.288,0.30364603
Spokane,2021-03-17,0.286,0.3030512
Spokane,2021-03-18,0.285,0.30181384
Spokane,2021-03-19,0.284,0.2989028
Spokane,2021-03-20,0.282,0.2973417
Spokane,2021-03-21,0.281,0.29595834
Spokane,2021-03-22,0.292,0.29469752
Spokane,2021-03-23,0.291,0.29364997
Spokane,2021-03-24,0.295,0.29094762
Spokane,2021-03-25,0.298,0.2879239
Spokane,2021-03-26,0.295,0.28491503
Spokane,2021-03-27,0.293,0.281082
Spokane,2021-03-28,0.291,0.27676105
Spokane,2021-03-29,0.289,0.273974
Spokane,2021-03-30,0.286,0.27186757
Spokane,2021-03-31,0.285,0.2699848
Spokane,2021-04-01,0.283,0.26831192
Spokane,2021-04-02,0.281,0.26626056
Spokane,2021-04-03,0.279,0.26185423
Spokane,2021-04-04,0.28,0.25756437
Spokane,2021-04-05,0.281,0.25772274
Spokane,2021-04-06,0.278,0.2553127
Spokane,2021-04-07,0.276,0.2522716
Spokane,2021-04-08,0.277,0.24920486
Spokane,2021-04-09,0.275,0.248665
Spokane,2021-04-10,0.273,0.24753973
Spokane,2021-04-11,0.27,0.24773309
Spokane,2021-04-12,0.268,0.24712789
Spokane,2021-04-13,0.266,0.24540576
Spokane,2021-04-14,0.263,0.24265781
Spokane,2021-04-15,0.26,0.23882483
Spokane,2021-04-16,0.257,0.2346528
Spokane,2021-04-17,0.254,0.2300089
Spokane,2021-04-18,0.251,0.22513545
Spokane,2021-04-19,0.247,0.21818984
Spokane,2021-04-20,0.244,0.21107377
Spokane,2021-04-21,0.242,0.20332602
Spokane,2021-04-22,0.24,0.19485489
Spokane,2021-04-23,0.239,0.18606435
Spokane,2021-04-24,0.242,0.17601663
Spokane,2021-04-25,0.245,0.18274981
Spokane,2021-04-26,0.242,0.18930665
Spokane,2021-04-27,0.24,0.19403264
Spokane,2021-04-28,0.237,0.19581516
Spokane,2021-04-29,0.234,0.19504598
Spokane,2021-04-30,0.23,0.19291864
Spokane,2021-05-01,0.226,0.1898114
Spokane,2021-05-02,0.223,0.18570551
Spokane,2021-05-03,0.219,0.1806311
Spokane,2021-05-04,0.216,0.17595702
Spokane,2021-05-05,0.212,0.16934161
Spokane,2021-05-06,0.208,0.16245611
Spokane,2021-05-07,0.203,0.15495801
Spokane,2021-05-08,0.2,0.14701666
Spokane,2021-05-09,0.197,0.13837445
Spokane,2021-05-10,0.193,0.12948124
Spokane,2021-05-11,0.19,0.120770596
Spokane,2021-05-12,0.186,0.11255916
Spokane,2021-05-13,0.182,0.10445479
Spokane,2021-05-14,0.177,0.096975185
Spokane,2021-05-15,0.171,0.090251856
Spokane,2021-05-16,0.165,0.084520265
Spokane,2021-05-17,0.159,0.079314835
Spokane,2021-05-18,0.153,0.07419261
Spokane,2021-05-19,0.149,0.08141686
Spokane,2021-05-20,0.154,0.08834186
Spokane,2021-05-21,0.157,0.0996391
Spokane,2021-05-22,0.153,0.10726908
Spokane,2021-05-23,0.149,0.114295974
Spokane,2021-05-24,0.146,0.1169276
Spokane,2021-05-25,0.142,0.11305595
Spokane,2021-05-26,0.138,0.10792927
Spokane,2021-05-27,0.133,0.101993844
Spokane,2021-05-28,0.129,0.10318598
Spokane,2021-05-29,0.126,0.102004364
Spokane,2021-05-30,0.122,0.09914625
Spokane,2021-05-31,0.117,0.09534959
Spokane,2021-06-01,0.111,0.09208618
Spokane,2021-06-02,0.105,0.088502474
Spokane,2021-06-03,0.098,0.08508614
Spokane,2021-06-04,0.092,0.08157979
Spokane,2021-06-05,0.087,0.07797338
Spokane,2021-06-06,0.083,0.07448591
Spokane,2021-06-07,0.082,0.070416965
Spokane,2021-06-08,0.08,0.06707618
Spokane,2021-06-09,0.077,0.06396603
Spokane,2021-06-10,0.075,0.061126545
Spokane,2021-06-11,0.072,0.05862265
Spokane,2021-06-12,0.072,0.056386255
Spokane,2021-06-13,0.071,0.06276814
Spokane,2021-06-14,0.069,0.06894691
